Date,Message
2026-02-23T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP + ~ PD LH L vol=9.6x pos=^92 vwap=above ema=bull rs=+0.5% adx=24 body=84% ramp=18.9x rangeATR=2.8 ⚡ ⚠ O367.87 H370.11 L367.68 C369.91 ATR=13.67 SL=368.54/367.86 rawVol=23883 volSMA=4833 buf=0.684 prices=
2026-02-23T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ PD Cls vol=5.1x pos=^99 vwap=above ema=bull rs=+1.4% adx=27 body=98% ramp=1.6x rangeATR=2.5 ⚡ ⚠ O369.01 H371.61 L368.97 C371.59 ATR=13.67 SL=370.22/369.54 rawVol=40341 volSMA=7887 buf=0.684 prices=
2026-02-23T11:40:00.000-05:00,[KLB] 11:40 ▼ ~ x~ Yest H vol=0.6x pos=v76 vwap=below ema=bull rs=+1.6% adx=24 body=21% ramp=0.5x rangeATR=0.7 O370.19 H370.6 L369.85 C370.03 ATR=13.67 SL=371.4/372.08 rawVol=8218 volSMA=14443 buf=0.684 prices=372.2
2026-02-23T11:50:00.000-05:00,[KLB] 11:50 ▼ ~ x~ ORB H vol=0.8x pos=v26 vwap=below ema=bull rs=+1.5% adx=22 body=12% ramp=0.8x rangeATR=0.6 O369.42 H369.51 L368.88 C369.35 ATR=13.67 SL=370.71/371.4 rawVol=9596 volSMA=12670 buf=0.684 prices=369.8
2026-02-23T11:55:00.000-05:00,[KLB] 11:55 ▼ ~ x~ ORB H vol=0.8x pos=v53 vwap=below ema=bull rs=+1.4% adx=21 body=8% ramp=0.9x rangeATR=0.7 O369.3 H369.65 L368.88 C369.24 ATR=13.67 SL=370.61/371.29 rawVol=4551 volSMA=12144 buf=0.684 prices=369.8
2026-02-23T12:20:00.000-05:00,[KLB] 12:20 ▼ ~ x~ PM H vol=2.2x pos=v94 vwap=below ema=bull rs=+1.1% adx=20 body=11% ramp=3.8x rangeATR=0.7 O367.88 H368.46 L367.76 C367.8 ATR=13.67 SL=369.17/369.85 rawVol=24242 volSMA=11238 buf=0.684 prices=368.44
2026-02-23T12:25:00.000-05:00,[KLB] 12:25 ▲ FADE at 368.44
2026-02-23T14:35:00.000-05:00,[KLB] 14:35 ▼ ~ x~ PM H vol=1.1x pos=v89 vwap=below ema=bear rs=+1.1% adx=13 body=28% ramp=1.2x rangeATR=0.8 O367.9 H368.23 L367.69 C367.75 ATR=13.67 SL=369.12/369.8 rawVol=6560 volSMA=5894 buf=0.684 prices=368.44
2026-02-23T15:05:00.000-05:00,[KLB] 15:05 ▼ ~ x~ PM H vol=0.9x pos=v53 vwap=below ema=bear rs=+1.1% adx=16 body=15% ramp=0.7x rangeATR=1.6 O367.66 H368.06 L367.01 C367.5 ATR=13.67 SL=368.87/369.55 rawVol=6099 volSMA=7066 buf=0.684 prices=368.44
2026-02-24T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=2.2x pos=^67 vwap=above ema=bull rs=+0.1% adx=33 body=37% ramp=0.6x rangeATR=1.7 O379.53 H380.23 L379.22 C379.9 ATR=13.19 SL=378.58/377.92 rawVol=3763 volSMA=1740 buf=0.66 prices=
2026-02-24T09:50:00.000-05:00,[KLB] 9:50 ▲ RNG range break vol=3.4x
2026-02-24T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ VWAP vol=3.4x pos=^75 vwap=above ema=bull rs=+0.2% adx=29 body=66% ramp=1.5x rangeATR=2 ⚡ O380.13 H382.42 L379.92 C381.79 ATR=13.19 SL=380.47/379.81 rawVol=47113 volSMA=13829 buf=0.66 prices=
2026-02-25T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=2.6x pos=v99 vwap=above ema=bull rs=+0.4% adx=27 body=93% ramp=1.4x rangeATR=3 ⚡ ⚠ O391.63 H391.73 L390.01 C390.03 ATR=13.62 SL=391.39/392.07 rawVol=5233 volSMA=2027 buf=0.681 prices=
2026-02-25T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=14.1x
2026-02-25T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ PM L vol=4.8x pos=^88 vwap=above ema=bull rs=-0.3% adx=32 body=62% ramp=18.5x rangeATR=2.1 ⚡ O388.3 H389.91 L387.74 C389.64 ATR=13.62 SL=388.28/387.6 rawVol=35552 volSMA=10793 buf=0.681 prices=388.8
2026-02-25T10:15:00.000-05:00,[KLB] 10:15 ▼ ~ ~ VWAP vol=0.9x pos=v100 vwap=below ema=bear rs=-1% adx=35 body=85% ramp=0.5x rangeATR=1.4 ⚠ O387.98 H388.24 L386.52 C386.53 ATR=13.62 SL=387.89/388.57 rawVol=15194 volSMA=17316 buf=0.681 prices=
2026-02-25T10:35:00.000-05:00,[KLB] 10:35 ▼ ~ ~ Yest H + ~ PD Cls vol=0.9x pos=v89 vwap=below ema=bear rs=-1.2% adx=37 body=85% ramp=1x rangeATR=1.3 ⚠ O387.02 H387.08 L385.48 C385.66 ATR=13.62 SL=387.02/387.7 rawVol=17355 volSMA=19915 buf=0.681 prices=389.18
2026-02-25T10:45:00.000-05:00,[KLB] 10:45 ▼ ~ ~ Yest H vol=0.8x pos=v90 vwap=below ema=bear rs=-1.3% adx=38 body=43% ramp=1.2x rangeATR=0.7 O385.89 H386.28 L385.46 C385.54 ATR=13.62 SL=386.9/387.58 rawVol=17297 volSMA=21289 buf=0.681 prices=389.18
2026-02-25T10:55:00.000-05:00,[KLB] 10:55 ▼ ~ ~ Yest H vol=0.6x pos=v59 vwap=below ema=bear rs=-1.3% adx=38 body=39% ramp=1x rangeATR=0.7 O385.76 H385.9 L385.19 C385.48 ATR=13.62 SL=386.84/387.52 rawVol=13762 volSMA=22431 buf=0.681 prices=389.18
2026-02-25T11:20:00.000-05:00,[KLB] 11:20 ▼ ~ x~ Yest H vol=1.1x pos=v73 vwap=below ema=bear rs=-1.3% adx=37 body=11% ramp=1.5x rangeATR=0.8 O385.65 H386.14 L385.35 C385.56 ATR=13.62 SL=386.92/387.6 rawVol=13166 volSMA=18270 buf=0.681 prices=389.18
2026-02-25T13:40:00.000-05:00,[KLB] 13:40 ▲ ~ ~ VWAP vol=1.3x pos=^100 vwap=above ema=bull rs=-0.7% adx=29 body=45% ramp=1.4x rangeATR=0.5 O388.72 H388.84 L388.58 C388.84 ATR=13.62 SL=387.48/386.8 rawVol=7582 volSMA=7136 buf=0.681 prices=
2026-02-26T09:30:00.000-05:00,[KLB] 9:30 ▼ BRK PD LH L vol=3.3x pos=v100 vwap=below ema=bear rs=-0.1% adx=39 body=97% ramp=3.1x rangeATR=2.9 ⚡ ⚠ O387.79 H387.85 L385.86 C385.86 ATR=13.03 SL=387.16/387.81 rawVol=2587 volSMA=1785 buf=0.651 prices=
2026-02-26T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O + ~ PD Cls vol=3.3x pos=v100 vwap=below ema=bear rs=-0.1% adx=39 body=97% ramp=3.1x rangeATR=2.9 ⚡ ⚠ O387.79 H387.85 L385.86 C385.86 ATR=13.03 SL=387.16/387.81 rawVol=2587 volSMA=1785 buf=0.651 prices=
2026-02-26T09:30:00.000-05:00,[KLB] CONF 9:30 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-26T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=14.3x
2026-02-26T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + Yest L vol=14.3x pos=v93 vwap=below ema=bear rs=-0.7% adx=42 body=92% ramp=19.9x rangeATR=4.1 ⚡ ⚠ O386.23 H386.24 L382.5 C382.78 ATR=13.03 SL=384.08/384.73 rawVol=82327 volSMA=5759 buf=0.651 prices=385.86/384.83
2026-02-26T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP vol=14.3x pos=v93 vwap=below ema=bear rs=-0.7% adx=42 body=92% ramp=19.9x rangeATR=4.1 ⚡ ⚠ O386.23 H386.24 L382.5 C382.78 ATR=13.03 SL=384.08/384.73 rawVol=82327 volSMA=5759 buf=0.651 prices=
2026-02-26T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-26T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK ORB L vol=9.6x pos=v96 vwap=below ema=bear rs=-1.3% adx=46 body=68% ramp=15.5x rangeATR=3 ⚡ O382.84 H383.72 L380.55 C380.67 ATR=13.03 SL=381.97/382.62 rawVol=56879 volSMA=8582 buf=0.651 prices=382.5
2026-02-26T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-26T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=0.22 SPY~ → HOLD
2026-02-26T10:25:00.000-05:00,[KLB] 10:25 ▼ ~ ~ Week H vol=2.5x pos=v86 vwap=below ema=bear rs=-3% adx=63 body=69% ramp=2.3x rangeATR=1.7 O372.04 H372.5 L369.69 C370.09 ATR=13.03 SL=371.39/372.04 rawVol=82937 volSMA=32537 buf=0.651 prices=372.2
2026-02-26T10:35:00.000-05:00,[KLB] 10:35 ▼ ~ ~ Week H vol=0.9x pos=v92 vwap=below ema=bear rs=-2.7% adx=66 body=46% ramp=0.8x rangeATR=0.8 O371.37 H372 L370.63 C370.74 ATR=13.03 SL=372.04/372.69 rawVol=30426 volSMA=35093 buf=0.651 prices=372.2
2026-02-27T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ VWAP + ~ Today O vol=0.8x pos=v100 vwap=below ema=bear rs=-1% adx=41 body=74% ramp=0.6x rangeATR=1.6 O370.7 H371 L369.85 C369.85 ATR=13.39 SL=371.19/371.86 rawVol=904 volSMA=1204 buf=0.669 prices=
2026-02-27T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PM L vol=16x pos=^84 vwap=above ema=bear rs=+0.2% adx=41 body=39% ramp=23.5x rangeATR=3.7 ⚡ O370.14 H371.95 L368.65 C371.41 ATR=13.39 SL=370.07/369.4 rawVol=93684 volSMA=5869 buf=0.669 prices=369.85
2026-02-27T09:40:00.000-05:00,[KLB] 9:40 ▲ RNG range break vol=11.3x
2026-02-27T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ Week H + ~ ORB H vol=2.8x pos=v38 vwap=below ema=bear rs=+0.4% adx=39 body=34% ramp=69.5x rangeATR=2.3 ⚡ O372.07 H372.17 L369.62 C371.21 ATR=13.39 SL=372.55/373.22 rawVol=26993 volSMA=9660 buf=0.669 prices=372.2/371.95
2026-02-27T13:25:00.000-05:00,[KLB] 13:25 ▼ ~ ~ Week H vol=1.1x pos=v65 vwap=below ema=bear rs=+0.4% adx=28 body=56% ramp=0.8x rangeATR=0.5 O371.85 H371.88 L371.54 C371.66 ATR=13.39 SL=373/373.67 rawVol=7585 volSMA=7174 buf=0.669 prices=372.2
2026-02-27T13:30:00.000-05:00,[KLB] 13:30 ▼ ~ x~ Week H vol=3.3x pos=v20 vwap=below ema=bear rs=+0.3% adx=30 body=9% ramp=2.2x rangeATR=1.3 O371.69 H371.8 L370.78 C371.6 ATR=13.39 SL=372.94/373.61 rawVol=27473 volSMA=8342 buf=0.669 prices=372.2
2026-02-27T13:35:00.000-05:00,[KLB] 13:35 ▼ ~ ~ ORB H vol=3.3x pos=v96 vwap=below ema=bear rs=+0.1% adx=32 body=68% ramp=3.5x rangeATR=1 O371.5 H371.72 L370.94 C370.97 ATR=13.39 SL=372.31/372.98 rawVol=32013 volSMA=9765 buf=0.669 prices=371.95
2026-02-27T13:50:00.000-05:00,[KLB] 13:50 ▼ ~ x~ Week H vol=0.4x pos=v83 vwap=below ema=bear rs=+0.4% adx=35 body=17% ramp=0.3x rangeATR=0.6 🔇 O371.87 H372.17 L371.71 C371.79 ATR=13.39 SL=373.13/373.8 rawVol=3941 volSMA=9357 buf=0.669 prices=372.2
2026-02-27T14:25:00.000-05:00,[KLB] 14:25 ▼ ~ ~ Week H vol=0.4x pos=v83 vwap=below ema=bear rs=+0.3% adx=29 body=76% ramp=1.1x rangeATR=0.9 O372.22 H372.27 L371.64 C371.74 ATR=13.39 SL=373.08/373.75 rawVol=3813 volSMA=9012 buf=0.669 prices=372.2
2026-03-02T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=12x
2026-03-02T09:35:00.000-05:00,"[KLB] 9:35 ▲ ~ ~ Yest L + ~ Week L
~ VWAP + ~ Today O vol=12x pos=^90 vwap=above ema=bear rs=+1.2% adx=27 body=85% ramp=21.5x rangeATR=5.6 ⚡ ⚠ O365.21 H371.66 L364.86 C371 ATR=13.02 SL=369.7/369.05 rawVol=63242 volSMA=5291 buf=0.651 prices=368.62/366.46"
2026-03-02T10:05:00.000-05:00,[KLB] 10:05 ▲ 🔇 QBS ramp=0.5x vol=1.7x pos=^81 vwap=above ema=bull adx=35 body=49% rangeATR=1.9 O369.28 H371.48 L368.26 C370.86 ATR=13.02
2026-03-02T10:05:00.000-05:00,[KLB] 10:05 ▲ ~ ~ Yest L vol=1.7x pos=^81 vwap=above ema=bull rs=+0.7% adx=35 body=49% ramp=0.5x rangeATR=1.9 🔇 O369.28 H371.48 L368.26 C370.86 ATR=13.02 SL=369.56/368.91 rawVol=24086 volSMA=13808 buf=0.651 prices=368.62
2026-03-02T10:10:00.000-05:00,[KLB] CONF 10:10 ▲ QBS → ✓ (auto-promote)
2026-03-02T10:15:00.000-05:00,[KLB] 5m CHECK 10:15 ▲ pnl=-0.01 SPY✓ → HOLD
2026-03-02T11:15:00.000-05:00,[KLB] 11:15 ▲ ~ ~ Yest L vol=0.5x pos=^86 vwap=above ema=bull rs=+0.6% adx=22 body=73% ramp=0.4x rangeATR=1.1 🔇 O369.85 H371.4 L369.63 C371.15 ATR=13.02 SL=369.84/369.19 rawVol=13500 volSMA=29492 buf=0.651 prices=368.62
2026-03-02T12:20:00.000-05:00,[KLB] 12:20 ▲ ~ ~ PD LH L vol=0.5x pos=^89 vwap=above ema=bull rs=+0.8% adx=24 body=89% ramp=0.9x rangeATR=0.7 ⚠ O372.2 H373 L372.2 C372.91 ATR=13.02 SL=371.61/370.96 rawVol=9730 volSMA=18841 buf=0.651 prices=
2026-03-03T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=3.8x
2026-03-03T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ VWAP + ~ Today O vol=3.8x pos=v91 vwap=below ema=bear rs=-1.7% adx=26 body=66% ramp=1.2x rangeATR=1.7 O350.55 H350.96 L349.36 C349.5 ATR=12.79 SL=350.78/351.42 rawVol=14839 volSMA=3936 buf=0.64 prices=
2026-03-03T09:40:00.000-05:00,[KLB] 9:40 ▲ RNG range break vol=5.3x
2026-03-03T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=5.3x pos=^87 vwap=above ema=bear rs=+0.9% adx=25 body=84% ramp=21.9x rangeATR=3.5 ⚡ ⚠ O348.95 H353.57 L348.82 C352.93 ATR=12.79 SL=351.65/351.01 rawVol=87979 volSMA=16475 buf=0.64 prices=
2026-03-03T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ ORB H vol=3.7x pos=v95 vwap=below ema=bear rs=+0.2% adx=24 body=79% ramp=16.7x rangeATR=2.6 ⚡ O352.56 H353.2 L349.13 C349.35 ATR=12.79 SL=350.63/351.27 rawVol=74895 volSMA=20054 buf=0.64 prices=351.31
2026-03-04T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ VWAP vol=3x pos=v100 vwap=below ema=bull rs=+0.2% adx=21 body=81% ramp=1.2x rangeATR=1.9 ⚠ O359.03 H359.38 L357.5 C357.5 ATR=13.66 SL=358.87/359.55 rawVol=6106 volSMA=2058 buf=0.683 prices=
2026-03-04T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ Today O vol=13.3x pos=^90 vwap=above ema=bull rs=+0.6% adx=24 body=53% ramp=14.4x rangeATR=4.1 ⚡ O357.39 H360.65 L355.42 C360.15 ATR=13.66 SL=358.78/358.1 rawVol=80878 volSMA=6063 buf=0.683 prices=
2026-03-04T09:45:00.000-05:00,[KLB] 9:45 ▼ RNG range break vol=5.3x
2026-03-04T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK ORB L vol=5.3x pos=v85 vwap=below ema=bear rs=-0.5% adx=29 body=64% ramp=22.3x rangeATR=1.5 O356.4 H356.89 L354.62 C354.95 ATR=13.66 SL=356.32/357 rawVol=50731 volSMA=11412 buf=0.683 prices=355.42
2026-03-04T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-R1: EMA)
2026-03-04T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.06 SPY~ → HOLD
2026-03-05T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=3.9x
2026-03-05T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=3.9x pos=^100 vwap=below ema=bear rs=-0.4% adx=26 body=90% ramp=3.8x rangeATR=1.7 ⚠ O354.34 H355.2 L354.24 C355.2 ATR=13.26 SL=353.87/353.21 rawVol=4486 volSMA=1149 buf=0.663 prices=
2026-03-05T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ PD Cls vol=7.1x pos=v92 vwap=above ema=bear rs=+0.1% adx=30 body=33% ramp=43.3x rangeATR=3.3 ⚡ O357.16 H358.92 L355.94 C356.18 ATR=13.26 SL=357.51/358.17 rawVol=79799 volSMA=11270 buf=0.663 prices=
2026-03-05T09:45:00.000-05:00,[KLB] 9:45 ▼ FADE at 354.9
2026-03-05T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=5.5x pos=v92 vwap=below ema=bear rs=-0.1% adx=30 body=67% ramp=35.2x rangeATR=2.4 ⚡ O356.31 H356.9 L354.5 C354.7 ATR=13.26 SL=356.03/356.69 rawVol=85859 volSMA=15533 buf=0.663 prices=
2026-03-05T10:15:00.000-05:00,"[KLB] 10:15 ▲ ~ ~ Yest L
~ VWAP vol=0.9x pos=^72 vwap=above ema=bull rs=+0.6% adx=30 body=45% ramp=0.7x rangeATR=1.1 O357.47 H358.5 L357.09 C358.1 ATR=13.26 SL=356.77/356.11 rawVol=22742 volSMA=25409 buf=0.663 prices=354.55"
2026-03-05T15:55:00.000-05:00,[KLB] 15:55 ▲ ~ ~ PM L vol=3.1x pos=^85 vwap=above ema=bull rs=-0.3% adx=33 body=85% ramp=2.1x rangeATR=1.2 ⚠ O352.49 H353.8 L352.49 C353.61 ATR=13.26 SL=352.28/351.62 rawVol=55362 volSMA=17918 buf=0.663 prices=353.05
2026-03-06T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ VWAP vol=1.8x pos=v100 vwap=below ema=bear rs=-1.2% adx=52 body=53% ramp=1.9x rangeATR=1.4 O344.19 H344.79 L343.5 C343.5 ATR=13.43 SL=344.84/345.51 rawVol=5148 volSMA=2909 buf=0.671 prices=
2026-03-06T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ PM L vol=3.5x pos=^78 vwap=above ema=bear rs=+0.8% adx=53 body=70% ramp=9.6x rangeATR=2 ⚡ O343.2 H345.7 L343 C345.1 ATR=13.43 SL=343.76/343.09 rawVol=29752 volSMA=8481 buf=0.671 prices=342.9
2026-03-06T13:40:00.000-05:00,[KLB] 13:40 ▼ ~ x~ ORB H vol=0.5x pos=v25 vwap=below ema=bear rs=+0.3% adx=11 body=21% ramp=0.3x rangeATR=0.7 🔇 O345.3 H345.33 L344.62 C345.15 ATR=13.43 SL=346.49/347.16 rawVol=5674 volSMA=11040 buf=0.671 prices=345.6
