Date,Message
2026-01-06T15:15:00.000-05:00,[KLB] 15:15 ▲ ~ ~ ORB H vol=0.7x pos=^93 vwap=above ema=bull rs=-0.3% adx=36 body=67% ramp=1.2x rangeATR=1.3 O660.51 H661.43 L660.19 C661.34 ATR=15.83 SL=659.76/658.97 rawVol=9069 volSMA=12328 buf=0.792 prices=
2026-01-06T15:45:00.000-05:00,[KLB] 15:45 ▲ ~ ~ PM H vol=1.5x pos=^66 vwap=above ema=bull rs=-0.6% adx=30 body=51% ramp=1.5x rangeATR=0.9 O659.41 H660.05 L659.29 C659.79 ATR=15.83 SL=658.21/657.42 rawVol=14594 volSMA=9938 buf=0.792 prices=
2026-01-06T15:55:00.000-05:00,[KLB] 15:55 ▲ ~ ~ VWAP + ~ PM H vol=3.2x pos=^89 vwap=above ema=bull rs=-0.6% adx=27 body=75% ramp=1.8x rangeATR=1.3 O658.99 H660 L658.82 C659.87 ATR=15.83 SL=658.29/657.5 rawVol=31125 volSMA=9596 buf=0.792 prices=
2026-01-07T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=4.9x
2026-01-07T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ VWAP vol=3.9x pos=v81 vwap=below ema=bear rs=-0.3% adx=21 body=36% ramp=1.9x rangeATR=1.2 O654.83 H655.45 L654.1 C654.35 ATR=15.67 SL=655.92/656.7 rawVol=26003 volSMA=6637 buf=0.784 prices=
2026-01-07T09:55:00.000-05:00,[KLB] 9:55 ▼ BRK PM L vol=3.5x pos=v52 vwap=below ema=bear rs=-0.3% adx=22 body=30% ramp=1x rangeATR=1.2 O654.34 H654.65 L653.2 C653.9 ATR=15.67 SL=655.47/656.25 rawVol=28301 volSMA=7984 buf=0.784 prices=654
2026-01-07T09:55:00.000-05:00,[KLB] CONF 9:55 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-07T10:00:00.000-05:00,[KLB] 5m CHECK 10:00 ▼ pnl=0.13 SPY~ → HOLD
2026-01-07T10:05:00.000-05:00,[KLB] 10:05 ▼ BRK Yest L vol=4.8x pos=v96 vwap=below ema=bear rs=-1% adx=27 body=87% ramp=1.5x rangeATR=2.5 ⚡ ⚠ O651.78 H652.1 L648.5 C648.65 ATR=15.67 SL=650.22/651 rawVol=60550 volSMA=12699 buf=0.784 prices=651.9
2026-01-07T10:05:00.000-05:00,[KLB] CONF 10:05 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-07T10:10:00.000-05:00,[KLB] 5m CHECK 10:10 ▼ pnl=0.13 SPY~ → HOLD
2026-01-08T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=17.7x
2026-01-08T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=4.1x pos=v78 vwap=below ema=bear rs=-1.3% adx=25 body=52% ramp=38.7x rangeATR=2.6 ⚡ O638.5 H639.4 L635.95 C636.72 ATR=15.68 SL=638.29/639.07 rawVol=51366 volSMA=12594 buf=0.784 prices=
2026-01-08T10:00:00.000-05:00,[KLB] 10:00 ▼ 🔇 QBS ramp=0.4x vol=1.5x pos=v86 vwap=below ema=bear adx=34 body=86% rangeATR=1.6 O638.98 H639 L636.31 C636.68 ATR=15.68
2026-01-08T10:15:00.000-05:00,[KLB] CONF 10:15 ▼ QBS → ✗ (failed)
2026-01-08T15:35:00.000-05:00,[KLB] 15:35 ▲ ~ ~ PM L + ~ ORB H vol=1.6x pos=^100 vwap=above ema=bull rs=-0.1% adx=25 body=100% ramp=1.5x rangeATR=1.6 ⚠ O644.93 H646.21 L644.93 C646.21 ATR=15.68 SL=644.64/643.86 rawVol=16592 volSMA=10535 buf=0.784 prices=644.9
2026-01-09T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=2.1x pos=v100 vwap=below ema=bull rs=+0.2% adx=31 body=95% ramp=1x rangeATR=0.8 ⚠ O645.97 H646 L645.38 C645.38 ATR=15.49 SL=646.93/647.7 rawVol=1782 volSMA=857 buf=0.774 prices=
2026-01-09T09:35:00.000-05:00,[KLB] 9:35 ▲ FADE at 645.44
2026-01-09T09:40:00.000-05:00,[KLB] 9:40 ▲ RNG range break vol=11.7x
2026-01-09T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP + ~ PM H + ~ ORB H vol=11.7x pos=^64 vwap=above ema=bull rs=+0.4% adx=31 body=64% ramp=52x rangeATR=3.9 ⚡ O646.26 H651 L646.26 C649.3 ATR=15.49 SL=647.75/646.98 rawVol=66023 volSMA=5635 buf=0.774 prices=
2026-01-09T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ PM H vol=4.1x pos=v90 vwap=below ema=bull rs=+0.1% adx=30 body=66% ramp=49.8x rangeATR=2.8 ⚡ O649.32 H650.25 L646.29 C646.69 ATR=15.49 SL=648.24/649.01 rawVol=29485 volSMA=7106 buf=0.774 prices=648.54
2026-01-09T10:20:00.000-05:00,[KLB] 10:20 ▲ ~ ~ Yest L + ~ Yest H + ~ ORB H vol=1.4x pos=^75 vwap=above ema=bull rs=+0.2% adx=24 body=72% ramp=1x rangeATR=1.2 O645.74 H647.94 L645.66 C647.38 ATR=15.49 SL=645.83/645.06 rawVol=19678 volSMA=17573 buf=0.774 prices=635.72
2026-01-09T10:25:00.000-05:00,[KLB] 10:25 ▲ ~ ~ PM H vol=1.8x pos=^82 vwap=above ema=bull rs=+0.2% adx=23 body=61% ramp=0.8x rangeATR=1.1 O647.36 H649.01 L646.91 C648.64 ATR=15.49 SL=647.09/646.32 rawVol=33818 volSMA=19239 buf=0.774 prices=
2026-01-12T09:30:00.000-05:00,[KLB] 9:30 ▲ 🔇 QBS ramp=0.2x vol=1.3x pos=^80 vwap=above ema=bull adx=39 body=80% rangeATR=2.7 ⚡ O649.78 H653.7 L649.78 C652.91 ATR=15.25
2026-01-12T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ VWAP + ~ PD LH L + ~ Today O vol=1.3x pos=^80 vwap=above ema=bull rs=-0.4% adx=39 body=80% ramp=0.2x rangeATR=2.7 ⚡ 🔇 O649.78 H653.7 L649.78 C652.91 ATR=15.25 SL=651.39/650.62 rawVol=2468 volSMA=1833 buf=0.762 prices=
2026-01-12T09:35:00.000-05:00,[KLB] CONF 9:35 ▲ QBS → ✓ (auto-promote)
2026-01-12T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ Yest H + ~ ORB H vol=6.2x pos=v87 vwap=below ema=bull rs=-0.8% adx=42 body=73% ramp=19.3x rangeATR=2.9 ⚡ O653.27 H653.98 L648.55 C649.28 ATR=15.25 SL=650.8/651.57 rawVol=34747 volSMA=5645 buf=0.762 prices=654.95/653.39
2026-01-12T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▲ pnl=-0.25 SPY~ → BAIL
2026-01-12T10:45:00.000-05:00,[KLB] 10:45 ▼ ~ ~ VWAP vol=1.8x pos=v86 vwap=below ema=bear rs=-1.4% adx=32 body=74% ramp=1.6x rangeATR=1.4 O647.43 H647.71 L645.51 C645.81 ATR=15.25 SL=647.33/648.1 rawVol=30941 volSMA=17309 buf=0.762 prices=
2026-01-12T15:50:00.000-05:00,[KLB] 15:50 ▼ BRK PM L vol=2.6x pos=v96 vwap=below ema=bear rs=-2.1% adx=25 body=96% ramp=1.3x rangeATR=1.7 ⚠ O645 H645 L643.31 C643.37 ATR=15.25 SL=644.89/645.66 rawVol=38260 volSMA=14881 buf=0.762 prices=645.26
2026-01-12T15:50:00.000-05:00,[KLB] CONF 15:50 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-12T15:55:00.000-05:00,[KLB] 15:55 ▼ BRK Yest L vol=4.5x pos=v54 vwap=below ema=bear rs=-2.3% adx=28 body=54% ramp=1.6x rangeATR=2.1 ⚡ O643.38 H643.38 L641.21 C642.21 ATR=15.25 SL=643.73/644.5 rawVol=84926 volSMA=18805 buf=0.762 prices=642.85
2026-01-12T15:55:00.000-05:00,[KLB] CONF 15:55 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-12T16:00:00.000-05:00,[KLB] 5m CHECK 16:00 ▼ pnl=0.01 SPY✗ → BAIL
2026-01-13T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O + ~ PD Cls vol=2.5x pos=v97 vwap=above ema=bull rs=0% adx=24 body=67% ramp=3.2x rangeATR=4.3 ⚡ O644 H645 L641.7 C641.8 ATR=15.07 SL=643.31/644.06 rawVol=3036 volSMA=1209 buf=0.753 prices=
2026-01-13T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=15.2x
2026-01-13T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK ORB L vol=6.2x pos=v73 vwap=below ema=bear rs=-0.9% adx=30 body=46% ramp=42.3x rangeATR=2.9 ⚡ O638.12 H639.18 L635.35 C636.37 ATR=15.07 SL=637.88/638.63 rawVol=62466 volSMA=10045 buf=0.753 prices=637.1
2026-01-13T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=6.2x pos=v73 vwap=below ema=bear rs=-0.9% adx=30 body=46% ramp=42.3x rangeATR=2.9 ⚡ O638.12 H639.18 L635.35 C636.37 ATR=15.07 SL=637.88/638.63 rawVol=62466 volSMA=10045 buf=0.753 prices=
2026-01-13T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-13T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=0 SPY~ → HOLD
2026-01-13T09:55:00.000-05:00,[KLB] 9:55 ▼ BRK Week L vol=4.5x pos=v98 vwap=below ema=bear rs=-1.3% adx=34 body=90% ramp=1.3x rangeATR=2.6 ⚡ ⚠ O636.51 H636.83 L632.73 C632.8 ATR=15.07 SL=634.31/635.06 rawVol=65419 volSMA=14522 buf=0.753 prices=635.72
2026-01-13T09:55:00.000-05:00,[KLB] CONF 9:55 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-13T10:00:00.000-05:00,[KLB] 5m CHECK 10:00 ▼ pnl=0.22 SPY~ → HOLD
2026-01-14T09:45:00.000-05:00,[KLB] 9:45 ▼ RNG range break vol=6.8x
2026-01-14T09:55:00.000-05:00,[KLB] 9:55 ▼ BRK ORB L vol=3.1x pos=v64 vwap=below ema=bear rs=-0.4% adx=20 body=62% ramp=1.2x rangeATR=1.8 O624.51 H624.55 L622.12 C623 ATR=15.29 SL=624.53/625.29 rawVol=31970 volSMA=10199 buf=0.765 prices=623.81
2026-01-14T09:55:00.000-05:00,[KLB] CONF 9:55 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-14T10:00:00.000-05:00,[KLB] 10:00 ▼ ~ ~ VWAP vol=3.6x pos=v99 vwap=below ema=bear rs=-0.5% adx=22 body=94% ramp=0.7x rangeATR=1.4 ⚠ O622.91 H623.01 L620.96 C620.98 ATR=15.29 SL=622.51/623.27 rawVol=43786 volSMA=12248 buf=0.765 prices=
2026-01-14T10:00:00.000-05:00,[KLB] 5m CHECK 10:00 ▼ pnl=0.13 SPY✓ → HOLD
2026-01-15T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ x~ PM H vol=14.3x pos=v28 vwap=below ema=bull rs=0% adx=17 body=6% ramp=12.5x rangeATR=4.6 ⚡ O618.3 H618.95 L616 C618.11 ATR=15.36 SL=619.65/620.41 rawVol=74413 volSMA=5191 buf=0.768 prices=619.32
2026-01-15T09:40:00.000-05:00,[KLB] 9:40 ▲ RNG range break vol=7.5x
2026-01-15T09:50:00.000-05:00,[KLB] 9:50 ▼ RNG range break vol=4.9x
2026-01-15T10:05:00.000-05:00,[KLB] 10:05 ▼ ~ x~ ORB H vol=2.2x pos=v80 vwap=below ema=bull rs=-0.2% adx=19 body=24% ramp=0.7x rangeATR=1.6 O617.24 H618.62 L616.15 C616.65 ATR=15.36 SL=618.19/618.95 rawVol=21744 volSMA=20894 buf=0.768 prices=618.95
2026-01-15T10:25:00.000-05:00,[KLB] 10:25 ▲ ~ ~ ORB H vol=0.6x pos=^91 vwap=above ema=bull rs=+0% adx=21 body=73% ramp=0.5x rangeATR=1.4 O617.13 H618.76 L616.77 C618.58 ATR=15.36 SL=617.04/616.28 rawVol=14999 volSMA=23108 buf=0.768 prices=
2026-01-15T10:30:00.000-05:00,[KLB] 10:30 ▲ FADE at 618.95
2026-01-15T15:15:00.000-05:00,[KLB] 15:15 ▼ ~ ~ PM H vol=1x pos=v44 vwap=below ema=bear rs=+0.3% adx=37 body=44% ramp=1x rangeATR=0.7 O618.91 H618.91 L618.36 C618.67 ATR=15.36 SL=620.21/620.97 rawVol=12457 volSMA=12370 buf=0.768 prices=619.32
2026-01-15T15:20:00.000-05:00,"[KLB] 15:20 ▼ ~ ~ ORB H
~ VWAP vol=1.6x pos=v100 vwap=below ema=bear rs=+0.2% adx=39 body=95% ramp=1.2x rangeATR=1.9 ⚠ O618.66 H618.74 L617.17 C617.17 ATR=15.36 SL=618.71/619.47 rawVol=20892 volSMA=12719 buf=0.768 prices=618.95"
2026-01-16T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ x~ PM H vol=17.2x pos=v58 vwap=below ema=bull rs=-0.2% adx=16 body=29% ramp=62.6x rangeATR=4.6 ⚡ O624.07 H625.23 L621.24 C622.93 ATR=14.97 SL=624.43/625.18 rawVol=64001 volSMA=3718 buf=0.749 prices=624.34
2026-01-16T09:40:00.000-05:00,[KLB] 9:40 ▲ FADE at 624.34
2026-01-16T09:40:00.000-05:00,[KLB] 9:40 ▲ RNG range break vol=9.6x
2026-01-16T10:00:00.000-05:00,[KLB] 10:00 ▲ ~ ~ ORB H vol=1.4x pos=^95 vwap=above ema=bull rs=+0.6% adx=30 body=75% ramp=0.7x rangeATR=1.3 O625.12 H626.57 L624.75 C626.48 ATR=14.97 SL=624.98/624.23 rawVol=22772 volSMA=16026 buf=0.749 prices=
2026-01-16T10:05:00.000-05:00,[KLB] 10:05 ▲ ~ ~ VWAP vol=1.6x pos=^98 vwap=above ema=bull rs=+0.8% adx=32 body=62% ramp=0.5x rangeATR=1.4 O626.24 H627.5 L625.51 C627.47 ATR=14.97 SL=625.97/625.22 rawVol=28027 volSMA=17386 buf=0.749 prices=
2026-01-16T11:25:00.000-05:00,[KLB] 11:25 ▲ ~ ~ PM H + ~ ORB H vol=0.5x pos=^86 vwap=above ema=bull rs=+0.3% adx=22 body=84% ramp=0.8x rangeATR=1.2 ⚠ O623.91 H625.4 L623.88 C625.18 ATR=14.97 SL=623.68/622.93 rawVol=11660 volSMA=22957 buf=0.749 prices=
2026-01-16T15:00:00.000-05:00,[KLB] 15:00 ▼ ~ ~ PM H vol=0.7x pos=v54 vwap=below ema=bear rs=+0.1% adx=24 body=54% ramp=0.4x rangeATR=0.6 🔇 O624.05 H624.05 L623.52 C623.76 ATR=14.97 SL=625.26/626.01 rawVol=10860 volSMA=15102 buf=0.749 prices=624.34
2026-01-16T15:15:00.000-05:00,"[KLB] 15:15 ▼ ~ ~ PM H
~ VWAP vol=0.7x pos=v73 vwap=below ema=bear rs=0% adx=25 body=47% ramp=1.1x rangeATR=1.1 O623.71 H623.96 L623.02 C623.27 ATR=14.97 SL=624.77/625.52 rawVol=10692 volSMA=15129 buf=0.749 prices=624.34"
2026-01-20T12:50:00.000-05:00,[KLB] 12:50 ▼ ~ ~ VWAP vol=0.8x pos=v92 vwap=below ema=bear rs=-0.2% adx=24 body=69% ramp=1x rangeATR=0.5 O606.67 H606.81 L606.2 C606.25 ATR=14.55 SL=607.7/608.43 rawVol=8434 volSMA=10499 buf=0.727 prices=
2026-01-21T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=14x
2026-01-21T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ Today O + ~ PD Cls vol=14x pos=v70 vwap=below ema=bull rs=-0.6% adx=27 body=70% ramp=12.5x rangeATR=4.4 ⚡ O606.8 H606.8 L601.36 C603 ATR=14.95 SL=604.5/605.24 rawVol=39593 volSMA=2836 buf=0.748 prices=
2026-01-21T10:35:00.000-05:00,[KLB] 10:35 ▲ ~ ~ PM H + ~ Yest H vol=1x pos=^83 vwap=above ema=bull rs=-0.1% adx=22 body=66% ramp=0.9x rangeATR=1.6 O608.07 H610.29 L607.61 C609.84 ATR=14.95 SL=608.34/607.6 rawVol=18649 volSMA=18987 buf=0.748 prices=
2026-01-21T14:45:00.000-05:00,[KLB] 14:45 ▲ ~ ~ Week L vol=1.5x pos=^74 vwap=above ema=bull rs=+0.3% adx=20 body=67% ramp=1x rangeATR=1.2 O614.29 H615.98 L614.15 C615.51 ATR=14.95 SL=614.01/613.27 rawVol=11634 volSMA=7814 buf=0.748 prices=614.23
2026-01-21T15:25:00.000-05:00,[KLB] 15:25 ▲ ~ ~ Week L vol=0.8x pos=^57 vwap=above ema=bull rs=+0.4% adx=31 body=57% ramp=0.8x rangeATR=0.6 O614.21 H615.16 L614.21 C614.75 ATR=14.95 SL=613.25/612.51 rawVol=8233 volSMA=10659 buf=0.748 prices=614.23
2026-01-21T15:40:00.000-05:00,[KLB] 15:40 ▲ ~ ~ Week L vol=1.5x pos=^61 vwap=above ema=bull rs=+0.5% adx=27 body=44% ramp=1.2x rangeATR=0.7 O614.6 H615.5 L614.42 C615.08 ATR=14.95 SL=613.58/612.84 rawVol=17155 volSMA=11628 buf=0.748 prices=614.23
2026-01-21T15:50:00.000-05:00,[KLB] 15:50 ▲ ~ ~ Week L vol=1.2x pos=^95 vwap=above ema=bull rs=+0.5% adx=24 body=31% ramp=1.8x rangeATR=0.7 O614.64 H615 L614.01 C614.95 ATR=14.95 SL=613.45/612.71 rawVol=15495 volSMA=12808 buf=0.748 prices=614.23
2026-01-22T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=0.8x pos=^88 vwap=below ema=bull rs=+0.7% adx=48 body=79% ramp=1.5x rangeATR=2.5 ⚡ O627.42 H629.98 L627.17 C629.65 ATR=15.19 SL=628.13/627.37 rawVol=1554 volSMA=1892 buf=0.759 prices=
2026-01-22T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=16.4x
2026-01-22T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP + ~ PM H vol=16.4x pos=^98 vwap=above ema=bull rs=+0.7% adx=49 body=61% ramp=55.4x rangeATR=4.8 ⚡ O629.35 H634.12 L626.55 C633.97 ATR=15.19 SL=632.45/631.69 rawVol=165352 volSMA=10071 buf=0.759 prices=
2026-01-22T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ ORB H vol=6x pos=^95 vwap=above ema=bull rs=+1.1% adx=51 body=48% ramp=70.7x rangeATR=1.9 O634.43 H636.28 L632.78 C636.1 ATR=15.19 SL=634.58/633.82 rawVol=88130 volSMA=20189 buf=0.759 prices=
2026-01-22T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ PM H vol=2x pos=^77 vwap=above ema=bull rs=+0.7% adx=53 body=34% ramp=0.9x rangeATR=1.2 O631.5 H633 L630.38 C632.39 ATR=15.19 SL=630.87/630.11 rawVol=55965 volSMA=28006 buf=0.759 prices=
2026-01-22T10:05:00.000-05:00,[KLB] 10:05 ▲ ~ ~ PM H vol=1.5x pos=^98 vwap=above ema=bull rs=+1% adx=51 body=69% ramp=0.5x rangeATR=1.6 O630.55 H633.25 L629.44 C633.17 ATR=15.19 SL=631.65/630.89 rawVol=49091 volSMA=33053 buf=0.759 prices=
2026-01-22T10:20:00.000-05:00,[KLB] 10:20 ▲ ~ ~ ORB H vol=1.4x pos=^68 vwap=above ema=bull rs=+1.2% adx=51 body=62% ramp=0.9x rangeATR=1 O633.55 H635.74 L633.4 C635 ATR=15.19 SL=633.48/632.72 rawVol=53677 volSMA=39709 buf=0.759 prices=
2026-01-23T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=2.9x pos=^93 vwap=below ema=bear rs=-0.1% adx=29 body=93% ramp=1.9x rangeATR=4.5 ⚡ ⚠ O641.76 H645.37 L641.76 C645.13 ATR=17.5 SL=643.38/642.5 rawVol=3506 volSMA=1203 buf=0.875 prices=
2026-01-23T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=16.1x
2026-01-23T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP + ~ PD LH L + ~ PD Cls + ~ PM H + ~ Yest H vol=16.1x pos=^71 vwap=above ema=bear rs=+1% adx=32 body=65% ramp=34.1x rangeATR=6.7 ⚡ O644.84 H653.8 L644.26 C651.02 ATR=17.5 SL=649.26/648.39 rawVol=97222 volSMA=6044 buf=0.875 prices=
2026-01-23T09:55:00.000-05:00,[KLB] 9:55 ▲ BRK Week O vol=4.9x pos=^90 vwap=above ema=bull rs=+1.6% adx=43 body=67% ramp=1.2x rangeATR=1.6 O652.83 H655.28 L652.09 C654.96 ATR=17.5 SL=653.21/652.33 rawVol=67290 volSMA=18775 buf=0.875 prices=
2026-01-23T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ Week H + ~ ORB H vol=4.9x pos=^90 vwap=above ema=bull rs=+1.6% adx=43 body=67% ramp=1.2x rangeATR=1.6 O652.83 H655.28 L652.09 C654.96 ATR=17.5 SL=653.21/652.33 rawVol=67290 volSMA=18775 buf=0.875 prices=
2026-01-23T09:55:00.000-05:00,[KLB] CONF 9:55 ▲ BRK → ✓ (auto-R1: EMA)
2026-01-23T10:00:00.000-05:00,[KLB] 5m CHECK 10:00 ▲ pnl=0.05 SPY~ → HOLD
2026-01-23T13:05:00.000-05:00,[KLB] 13:05 ▲ BRK Month O vol=1.9x pos=^89 vwap=above ema=bull rs=+3% adx=39 body=84% ramp=1.5x rangeATR=1.6 ⚠ O662.38 H664.64 L662.26 C664.38 ATR=17.5 SL=662.63/661.75 rawVol=44831 volSMA=23446 buf=0.875 prices=
2026-01-23T13:05:00.000-05:00,[KLB] CONF 13:05 ▲ BRK → ✓ (auto-R1: EMA)
2026-01-23T13:10:00.000-05:00,[KLB] 5m CHECK 13:10 ▲ pnl=0.03 SPY~ → HOLD
2026-01-26T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=13.4x
2026-01-26T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ PM H + ~ Week H vol=1.6x pos=^70 vwap=above ema=bull rs=-0.1% adx=27 body=55% ramp=1x rangeATR=1.1 O665.05 H666.95 L664.7 C666.28 ATR=17.83 SL=664.5/663.61 rawVol=17730 volSMA=10993 buf=0.891 prices=
2026-01-26T10:20:00.000-05:00,[KLB] 10:20 ▲ ~ ~ VWAP + ~ ORB H vol=1.6x pos=^98 vwap=above ema=bull rs=+0.3% adx=37 body=82% ramp=1x rangeATR=1.1 ⚠ O667.75 H669.63 L667.39 C669.59 ATR=17.83 SL=667.81/666.92 rawVol=24596 volSMA=15518 buf=0.891 prices=
2026-01-26T10:30:00.000-05:00,[KLB] 10:30 ▲ ~ ~ ORB H vol=1.9x pos=^94 vwap=above ema=bull rs=+0.6% adx=41 body=62% ramp=2.3x rangeATR=1.2 O669.25 H670.91 L668.45 C670.77 ATR=17.83 SL=668.99/668.1 rawVol=38324 volSMA=20056 buf=0.891 prices=
2026-01-26T10:55:00.000-05:00,[KLB] 10:55 ▲ ~ ~ ORB H vol=0.6x pos=^72 vwap=above ema=bull rs=+0.3% adx=47 body=72% ramp=0.5x rangeATR=0.7 O668.89 H670.12 L668.89 C669.77 ATR=17.83 SL=667.99/667.1 rawVol=14400 volSMA=23776 buf=0.891 prices=
2026-01-27T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=15.7x
2026-01-27T15:20:00.000-05:00,[KLB] 15:20 ▲ ~ ~ PM L vol=2.5x pos=^73 vwap=above ema=bull rs=-0.4% adx=20 body=72% ramp=1.7x rangeATR=1.3 O672.92 H674 L672.91 C673.71 ATR=17.73 SL=671.94/671.05 rawVol=28474 volSMA=11388 buf=0.887 prices=672.54
2026-01-27T15:30:00.000-05:00,[KLB] 15:30 ▲ ~ ~ PM H vol=3.4x pos=^91 vwap=above ema=bull rs=-0.1% adx=23 body=90% ramp=2x rangeATR=2.2 ⚡ ⚠ O673.65 H675.72 L673.63 C675.53 ATR=17.73 SL=673.76/672.87 rawVol=45065 volSMA=13379 buf=0.887 prices=
2026-01-27T15:35:00.000-05:00,[KLB] 15:35 ▲ ~ ~ ORB H vol=3.2x pos=^98 vwap=above ema=bull rs=0% adx=26 body=76% ramp=1.8x rangeATR=1.3 O675.44 H676.41 L675.18 C676.38 ATR=17.73 SL=674.61/673.72 rawVol=39221 volSMA=14081 buf=0.887 prices=
2026-01-28T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ VWAP + ~ Today O + ~ Yest H vol=0.6x pos=^57 vwap=above ema=bull rs=+0.3% adx=34 body=57% ramp=1.1x rangeATR=2.5 ⚡ O673.8 H675.8 L673.8 C674.94 ATR=17.33 SL=673.21/672.34 rawVol=967 volSMA=1577 buf=0.867 prices=
2026-01-28T09:40:00.000-05:00,[KLB] 9:40 ▼ RNG range break vol=7.7x
2026-01-28T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ PD Cls vol=7.7x pos=v73 vwap=below ema=bull rs=-0.3% adx=31 body=63% ramp=14.7x rangeATR=2.7 ⚡ O674.13 H674.44 L671.5 C672.29 ATR=17.33 SL=674.02/674.89 rawVol=32982 volSMA=5078 buf=0.867 prices=
2026-01-28T09:45:00.000-05:00,[KLB] 9:45 ▲ FADE at 672.97
2026-01-28T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ Yest L vol=4.7x pos=^85 vwap=above ema=bull rs=0% adx=28 body=78% ramp=2.6x rangeATR=1.5 O672.98 H674.79 L672.85 C674.5 ATR=17.33 SL=672.77/671.9 rawVol=33374 volSMA=8397 buf=0.867 prices=664.66
2026-01-28T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ PM H + ~ Yest H + ~ ORB H vol=3.6x pos=^72 vwap=above ema=bull rs=+0.1% adx=27 body=72% ramp=1.5x rangeATR=1.4 O674.41 H676.25 L674.41 C675.74 ATR=17.33 SL=674.01/673.14 rawVol=36436 volSMA=10044 buf=0.867 prices=
2026-01-28T10:05:00.000-05:00,[KLB] 10:05 ▲ RNG range break vol=3.5x
2026-01-28T10:05:00.000-05:00,[KLB] 10:05 ▲ ~ ~ PM H + ~ Yest H + ~ ORB H vol=3.5x pos=^85 vwap=above ema=bull rs=+0.4% adx=28 body=50% ramp=1.2x rangeATR=2.4 ⚡ O675.4 H677.6 L674.2 C677.1 ATR=17.33 SL=675.37/674.5 rawVol=50474 volSMA=14345 buf=0.867 prices=
2026-01-28T10:25:00.000-05:00,[KLB] 10:25 ▲ ~ ~ PM H + ~ Yest H + ~ ORB H vol=1.1x pos=^77 vwap=above ema=bull rs=+0.2% adx=26 body=77% ramp=0.3x rangeATR=1 🔇 O674.46 H676 L674.46 C675.64 ATR=17.33 SL=673.91/673.04 rawVol=22144 volSMA=20364 buf=0.867 prices=
2026-01-28T12:25:00.000-05:00,[KLB] 12:25 ▼ ~ ~ VWAP vol=2.1x pos=v73 vwap=below ema=bear rs=-0.4% adx=23 body=49% ramp=1.6x rangeATR=1.8 O670.93 H671.48 L669.15 C669.78 ATR=17.33 SL=671.51/672.38 rawVol=26053 volSMA=12372 buf=0.867 prices=
2026-01-29T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=3.6x
2026-01-29T09:40:00.000-05:00,[KLB] 9:40 ▼ RNG range break vol=9.6x
