time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-19T18:38:00-05:00,203.24,203.24,203.24,203.24,,,,,,,,,202.79999999999998,,,202.87060000000088,202.76214999999786,2,193.5
2026-02-19T18:40:00-05:00,203.01,203.01,202.96,202.96,,,,,,,,,202.79999999999998,,,202.87380000000087,202.76204999999783,334,208.45
2026-02-19T18:43:00-05:00,203,203,203,203,,,,,,,,,202.79999999999998,,,202.87820000000087,202.7628999999978,26,206.25
2026-02-19T18:46:00-05:00,203.08,203.08,203.08,203.08,,,,,,,,,202.79999999999998,,,202.8844000000009,202.76439999999783,25,204.85
2026-02-19T18:49:00-05:00,203.1,203.1,203.1,203.1,,,,,,,,,202.79999999999998,,,202.8910000000009,202.76664999999784,20,195.75
2026-02-19T18:50:00-05:00,203.1,203.1,203.09,203.09,,,,,,,,,202.79999999999998,,,202.89740000000089,202.76999999999785,14,195.95
2026-02-19T18:51:00-05:00,203.1,203.11,203.1,203.11,,,,,,,,,202.79999999999998,,,202.90400000000088,202.77424999999783,414,216.6
2026-02-19T18:55:00-05:00,203.11,203.11,203.11,203.11,,,,,,,,,202.79999999999998,,,202.9104000000009,202.77824999999785,51,219.05
2026-02-19T18:59:00-05:00,203.12,203.12,203.12,203.12,,,,,,,,,202.79999999999998,,,202.9178000000009,202.78384999999784,14,219.5
2026-02-19T19:01:00-05:00,203.19,203.19,203.19,203.19,,,,,,,,,202.79999999999998,,,202.9272000000009,202.7892999999978,6,215.55
2026-02-19T19:03:00-05:00,203.19,203.19,203.19,203.19,,,,,,,,,202.79999999999998,,,202.93600000000094,202.79289999999781,1,214.6
2026-02-19T19:05:00-05:00,203.16,203.16,203.16,203.16,,,,,,,,,202.79999999999998,,,202.94460000000095,202.79714999999783,2,194.2
2026-02-19T19:09:00-05:00,203.1,203.1,203.1,203.1,,,,,,,,,202.79999999999998,,,202.95060000000092,202.80164999999784,1,194.2
2026-02-19T19:11:00-05:00,203.16,203.2,203.16,203.2,,,,,,,,,202.79999999999998,,,202.95820000000094,202.80624999999782,330,164.8
2026-02-19T19:12:00-05:00,203.11,203.11,203.11,203.11,,,,,,,,,202.79999999999998,,,202.96100000000098,202.8101499999978,18,155.7
2026-02-19T19:13:00-05:00,203.2,203.2,203.19,203.19,,,,,,,,,202.79999999999998,,,202.96620000000098,202.81594999999783,12,151.3
2026-02-19T19:14:00-05:00,203.15,203.15,203.14,203.14,,,,,,,,,202.79999999999998,,,202.97040000000098,202.82249999999783,85,115.35
2026-02-19T19:16:00-05:00,203.19,203.19,203.19,203.19,,,,,,,,,202.79999999999998,,,202.97620000000097,202.82734999999784,5,108.55
2026-02-19T19:17:00-05:00,203.24,203.25,203.24,203.25,,,,,,,,,202.79999999999998,,,202.98420000000095,202.83254999999784,760,109.3
2026-02-19T19:18:00-05:00,203.25,203.25,203.25,203.25,,,,,,,,,202.79999999999998,,,202.99160000000094,202.83689999999785,2,106.1
2026-02-19T19:19:00-05:00,203.14,203.14,203.14,203.14,,,,,,,,,202.79999999999998,,,202.99540000000096,202.83989999999787,12,106.6
2026-02-19T19:20:00-05:00,203.12,203.12,203.06,203.06,,,,,,,,,202.79999999999998,,,202.99760000000097,202.84289999999785,14,90.6
2026-02-19T19:22:00-05:00,203.11,203.11,202.83,203,,,,,,,,,202.79999999999998,,,202.99940000000097,202.84584999999788,561,117.35
2026-02-19T19:23:00-05:00,203.13,203.13,203.13,203.13,,,,,,,,,202.79999999999998,,,203.00400000000099,202.8487499999979,1,116.15
2026-02-19T19:26:00-05:00,203.15,203.4,203.15,203.4,,,,,,,,,202.79999999999998,,,203.01360000000096,202.85199999999787,344,132.35
2026-02-19T19:30:00-05:00,203.37,203.38,203.37,203.38,,,,,,,,,202.79999999999998,,,203.02280000000098,202.85584999999787,2,131.75
2026-02-19T19:33:00-05:00,203.38,203.5,203.38,203.5,,,,,,,,,202.79999999999998,,,203.03500000000093,202.86124999999785,984,160.25
2026-02-19T19:34:00-05:00,203.5,203.5,203.5,203.5,,,,,,,,,202.79999999999998,,,203.04800000000094,202.86584999999783,2,157.8
2026-02-19T19:35:00-05:00,203.38,203.38,203.38,203.38,,,,,,,,,202.79999999999998,,,203.05960000000093,202.87089999999785,25,158.35
2026-02-19T19:36:00-05:00,203.35,203.39,203.35,203.39,,,,,,,,,202.79999999999998,,,203.07200000000094,202.87504999999786,101,163.1
2026-02-19T19:38:00-05:00,203.23,203.23,203.2,203.2,,,,,,,,,202.79999999999998,,,203.08200000000096,202.87804999999787,5,163.3
2026-02-19T19:39:00-05:00,203.4,203.4,203.31,203.31,,,,,,,,,202.79999999999998,,,203.09420000000097,202.88074999999787,45,165.45
2026-02-19T19:40:00-05:00,203.21,203.21,203.21,203.21,,,,,,,,,202.79999999999998,,,203.10320000000095,202.88119999999785,20,166.4
2026-02-19T19:41:00-05:00,203.21,203.21,203.21,203.21,,,,,,,,,202.79999999999998,,,203.11060000000091,202.88244999999785,2,150
2026-02-19T19:50:00-05:00,203.3,203.3,203.3,203.3,,,,,,,,,202.79999999999998,,,203.1200000000009,202.88484999999787,5,149.35
2026-02-19T19:51:00-05:00,203.47,203.48,203.47,203.48,,,,,,,,,202.79999999999998,,,203.1330000000009,202.88854999999785,675,182.5
2026-02-19T19:52:00-05:00,203.36,203.36,203.36,203.36,,,,,,,,,202.79999999999998,,,203.1436000000009,202.89124999999785,5,178.5
2026-02-19T19:53:00-05:00,203.379,203.379,203.379,203.379,,,,,,,,,202.79999999999998,,,203.15558000000092,202.89534499999786,200,188.25
2026-02-19T19:55:00-05:00,203.22,203.22,203.22,203.22,,,,,,,,,202.79999999999998,,,203.1645800000009,202.89934499999788,5,150.5
2026-02-19T19:57:00-05:00,203.25,203.25,203,203,,,,,,,,,202.79999999999998,,,203.1693800000009,202.90209499999787,21,151.45
2026-02-19T19:58:00-05:00,203.27,203.27,203.27,203.27,,,,,,,,,202.79999999999998,,,203.1777800000009,202.90624499999788,54,153.55
2026-02-19T19:59:00-05:00,203.28,203.28,203.28,203.28,,,,,,,,,202.79999999999998,,,203.18538000000092,202.90999499999788,1,152.9
2026-02-20T04:00:00-05:00,203.31,203.95,203.27,203.69,,,,,,,,,202.8,203.95,203.27,203.2005800000009,202.91654499999785,150,132.35
2026-02-20T04:01:00-05:00,203.69,203.69,203.69,203.69,,,,,,,,,202.8,203.95,203.27,203.2163800000009,202.92334499999785,15,133.05
2026-02-20T04:02:00-05:00,203.8,203.93,203.67,203.67,,,,,,,,,204,203.95,203.27,203.23078000000092,202.93119499999787,71,119.4
2026-02-20T04:03:00-05:00,203.82,203.93,203.82,203.93,,,,,,,,,204,203.95,203.27,203.25058000000092,202.93989499999785,13,119.95
2026-02-20T04:04:00-05:00,203.9,203.95,203.88,203.88,,,,,,,,,204,203.95,203.27,203.26618000000093,202.94889499999786,61,73.8
2026-02-20T04:05:00-05:00,203.76,203.76,203.76,203.76,,,,,,,,,204,203.95,203.27,203.27858000000094,202.95699499999785,1,73.75
2026-02-20T04:06:00-05:00,203.89,204.15,203.85,204.15,,,,,,,,,204,204.15,203.27,203.29758000000095,202.96539499999784,196,82.3
2026-02-20T04:07:00-05:00,204.13,204.15,204.13,204.15,,,,,,,,,204,204.15,203.27,203.31598000000096,202.97464499999788,25,78.5
2026-02-20T04:08:00-05:00,204.1,204.1,204.08,204.08,,,,,,,,,204,204.15,203.27,203.33278000000098,202.98444499999783,4,78.45
2026-02-20T04:10:00-05:00,204.03,204.03,204.03,204.03,,,,,,,,,204.6,204.15,203.27,203.35418000000095,202.99309499999785,27,77.55
2026-02-20T04:11:00-05:00,204.03,204.03,204.02,204.02,,,,,,,,,204.6,204.15,203.27,203.37458000000098,203.00294499999785,6,76.85
2026-02-20T04:12:00-05:00,203.98,203.98,203.95,203.95,,,,,,,,,204,204.15,203.27,203.39198000000096,203.01254499999786,74,80.45
2026-02-20T04:13:00-05:00,203.97,204.11,203.97,204.11,,,,,,,,,204,204.15,203.27,203.41218000000094,203.02286999999785,20,81.2
2026-02-20T04:14:00-05:00,204.21,204.3,204.21,204.3,,,,,,,,,204.6,204.3,203.27,203.43638000000098,203.03451999999783,375,66.2
2026-02-20T04:16:00-05:00,204.32,204.32,204.3,204.3,,,,,,,,,204.6,204.32,203.27,203.46018000000097,203.04546999999783,50,68.45
2026-02-20T04:17:00-05:00,204.22,204.38,204.22,204.38,,,,,,,,,204.6,204.38,203.27,203.48558000000097,203.05716999999785,163,66.6
2026-02-20T04:18:00-05:00,204.37,204.38,204.37,204.38,,,,,,,,,204.6,204.38,203.27,203.51078000000092,203.06876999999787,7,66.7
2026-02-20T04:19:00-05:00,204.38,204.38,204.31,204.34,,,,,,,,,204.6,204.38,203.27,203.53378000000095,203.07896999999787,118,71.55
2026-02-20T04:20:00-05:00,204.42,204.5,204.41,204.42,,,,,,,,,204.6,204.5,203.27,203.55838000000094,203.08971999999787,933,115.5
2026-02-20T04:21:00-05:00,204.42,204.42,204.42,204.42,,,,,,,,,204.6,204.5,203.27,203.58358000000095,203.0994699999979,16,116.25
2026-02-20T04:22:00-05:00,204.56,204.58,204.56,204.58,,,,,,,,,204.6,204.58,203.27,203.61318000000094,203.11006999999788,122,114.85
2026-02-20T04:23:00-05:00,204.53,204.53,204.53,204.53,,,,,,,,,204.6,204.58,203.27,203.63978000000094,203.12036999999785,80,118.1
2026-02-20T04:24:00-05:00,204.51,204.51,204.42,204.49,,,,,,,,,204.6,204.58,203.27,203.66738000000092,203.13106999999786,159,122.5
2026-02-20T04:25:00-05:00,204.44,204.49,204.43,204.43,,,,,,,,,204.6,204.58,203.27,203.69218000000092,203.14131999999788,23,123
2026-02-20T04:27:00-05:00,204.52,204.52,204.43,204.43,,,,,,,,,204.6,204.58,203.27,203.71798000000092,203.1523199999979,22,121.05
2026-02-20T04:28:00-05:00,204.5,204.5,204.5,204.5,,,,,,,,,204.6,204.58,203.27,203.74418000000094,203.1637699999979,5,121.25
2026-02-20T04:29:00-05:00,204.47,204.48,204.47,204.48,,,,,,,,,204.6,204.58,203.27,203.7687800000009,203.17496999999787,212,122.05
2026-02-20T04:30:00-05:00,204.43,204.45,204.42,204.45,,,,,,,,,204.6,204.58,203.27,203.79278000000093,203.18616999999787,3,120.95
2026-02-20T04:31:00-05:00,204.54,204.54,204.54,204.54,,,,,,,,,204.6,204.58,203.27,203.82078000000092,203.1981199999979,1,120.8
2026-02-20T04:32:00-05:00,204.43,204.43,204.35,204.35,,,,,,,,,204.6,204.58,203.27,203.8465800000009,203.2092699999979,8,119.85
2026-02-20T04:33:00-05:00,204.42,204.42,204.42,204.42,,,,,,,,,204.6,204.58,203.27,203.8749800000009,203.22041999999786,1,119.6
2026-02-20T04:34:00-05:00,204.46,204.46,204.46,204.46,,,,,,,,,204.6,204.58,203.27,203.9015800000009,203.23156999999787,50,118.4
2026-02-20T04:35:00-05:00,204.45,204.47,204.4,204.4,,,,,,,,,204.6,204.58,203.27,203.92158000000092,203.2420949999979,349,134.85
2026-02-20T04:36:00-05:00,204.42,204.43,204.29,204.4,,,,,,,,,204.6,204.58,203.27,203.9419800000009,203.25204499999788,27,117.45
2026-02-20T04:37:00-05:00,204.25,204.25,204.14,204.14,,,,,,,,,204.6,204.58,203.27,203.9547800000009,203.2607949999979,13,115.6
2026-02-20T04:38:00-05:00,204.3,204.3,204.14,204.14,,,,,,,,,204.6,204.58,203.27,203.96758000000088,203.26989499999792,54,110.15
2026-02-20T04:41:00-05:00,204.3,204.3,204.3,204.3,,,,,,,,,204.6,204.58,203.27,203.9859800000009,203.27924499999793,2,109.9
2026-02-20T04:42:00-05:00,204.15,204.15,204.15,204.15,,,,,,,,,204.6,204.58,203.27,204.0011800000009,203.28829499999793,2,104.1
2026-02-20T04:43:00-05:00,204.11,204.11,204.03,204.03,,,,,,,,,204.6,204.58,203.27,204.0177800000009,203.2973449999979,14,58.15
2026-02-20T04:48:00-05:00,204.1,204.1,204.1,204.1,,,,,,,,,204.6,204.58,203.27,204.03358000000088,203.30564499999792,1,57.4
2026-02-20T04:49:00-05:00,204.13,204.13,203.99,204,,,,,,,,,204.6,204.58,203.27,204.0493800000009,203.31284499999794,10,51.8
2026-02-20T04:50:00-05:00,203.95,203.95,203.83,203.93,,,,,,,,,204.6,204.58,203.27,204.0637800000009,203.31914499999795,13,48.45
2026-02-20T04:51:00-05:00,203.98,203.99,203.98,203.99,,,,,,,,,204.6,204.58,203.27,204.0775800000009,203.3248449999979,4,40.7
2026-02-20T04:52:00-05:00,204.01,204.01,204,204,,,,,,,,,204.6,204.58,203.27,204.08798000000087,203.33019499999796,22,40.65
2026-02-20T04:53:00-05:00,203.95,203.95,203.86,203.86,,,,,,,,,204.6,204.58,203.27,204.09798000000086,203.33419499999792,7,39.9
2026-02-20T04:54:00-05:00,203.95,203.95,203.95,203.95,,,,,,,,,204.6,204.58,203.27,204.10940000000085,203.33789499999796,4,39.85
2026-02-20T04:56:00-05:00,204,204,204,204,,,,,,,,,204.6,204.58,203.27,204.12500000000088,203.34094499999796,2,29.35
2026-02-20T04:58:00-05:00,203.96,203.96,203.96,203.96,,,,,,,,,204.6,204.58,203.27,204.14420000000086,203.34374499999794,2,29.3
2026-02-20T05:00:00-05:00,203.99,203.99,203.86,203.86,,,,,,,,,204.6,204.58,203.27,204.15600000000086,203.34679499999794,12,29.85
2026-02-20T05:01:00-05:00,204.09,204.09,204.09,204.09,,,,,,,,,204.6,204.58,203.27,204.17220000000086,203.35014499999798,1,29.5
2026-02-20T05:02:00-05:00,204,204,203.86,203.86,,,,,,,,,204.6,204.58,203.27,204.17560000000086,203.35199499999794,6,29.75
2026-02-20T05:03:00-05:00,203.86,203.86,203.84,203.84,,,,,,,,,204.6,204.58,203.27,204.17860000000084,203.35349499999796,48,29.65
2026-02-20T05:05:00-05:00,203.98,203.98,203.96,203.96,,,,,,,,,204.6,204.58,203.27,204.18440000000086,203.35584499999797,29,13.65
2026-02-20T05:07:00-05:00,204.07,204.08,204.03,204.03,,,,,,,,,204.6,204.58,203.27,204.18640000000087,203.35859499999796,105,17.55
2026-02-20T05:10:00-05:00,204,204,204,204,,,,,,,,,204.6,204.58,203.27,204.1888000000009,203.36149499999794,102,22
2026-02-20T05:12:00-05:00,203.94,203.94,203.87,203.87,,,,,,,,,204.6,204.58,203.27,204.19100000000088,203.36374499999798,15,20.05
2026-02-20T05:15:00-05:00,204,204,204,204,,,,,,,,,204.6,204.58,203.27,204.1880000000009,203.36714499999798,5,20.2
2026-02-20T05:16:00-05:00,204,204.01,203.94,204.01,,,,,,,,,204.6,204.58,203.27,204.1852000000009,203.37084499999798,22,21.2
2026-02-20T05:17:00-05:00,203.97,203.97,203.97,203.97,,,,,,,,,204.6,204.58,203.27,204.1830000000009,203.373894999998,6,20.8
2026-02-20T05:19:00-05:00,204.04,204.05,204.04,204.05,,,,,,,,,204.6,204.58,203.27,204.18340000000092,203.37739499999796,5,21
2026-02-20T05:20:00-05:00,204,204,204,204,,,,,,,,,204.6,204.58,203.27,204.1830000000009,203.38079499999793,1,20.55
2026-02-20T05:21:00-05:00,203.91,203.91,203.9,203.9,,,,,,,,,204.6,204.58,203.27,204.18200000000087,203.38334499999797,181,28.95
2026-02-20T05:22:00-05:00,203.87,203.87,203.86,203.86,,,,,,,,,204.6,204.58,203.27,204.17700000000087,203.38599499999796,3,28.9
2026-02-20T05:24:00-05:00,203.86,203.97,203.85,203.97,,,,,,,,,204.6,204.58,203.27,204.17040000000088,203.38939499999793,56,30.6
2026-02-20T05:25:00-05:00,203.88,203.88,203.88,203.88,,,,,,,,,204.6,204.58,203.27,204.1620000000009,203.39209499999794,1,30.3
2026-02-20T05:27:00-05:00,204,204.08,204,204.08,,,,,,,,,204.6,204.58,203.27,204.1560000000009,203.39599499999792,23,31.25
2026-02-20T05:29:00-05:00,204,204,204,204,,,,,,,,,204.6,204.58,203.27,204.14840000000086,203.39914499999796,6,31.45
2026-02-20T05:30:00-05:00,204.02,204.02,204,204,,,,,,,,,204.6,204.58,203.27,204.14160000000092,203.40164499999798,3,31.5
2026-02-20T05:31:00-05:00,203.92,203.92,203.91,203.92,,,,,,,,,204.6,204.58,203.27,204.13160000000087,203.403644999998,46,33.2
2026-02-20T05:32:00-05:00,203.97,203.97,203.97,203.97,,,,,,,,,204.6,204.58,203.27,204.1226000000009,203.406694999998,1,33.2
2026-02-20T05:33:00-05:00,203.99,203.99,203.94,203.94,,,,,,,,,204.6,204.58,203.27,204.10980000000086,203.40969499999804,93,37.55
2026-02-20T05:37:00-05:00,204,204,204,204,,,,,,,,,204.6,204.58,203.27,204.09920000000085,203.413194999998,10,35.65
2026-02-20T05:39:00-05:00,204,204,204,204,,,,,,,,,204.6,204.58,203.27,204.08940000000086,203.416944999998,5,34.45
2026-02-20T05:40:00-05:00,204.04,204.04,204.04,204.04,,,,,,,,,204.6,204.58,203.27,204.08160000000086,203.421244999998,1,29.25
2026-02-20T05:41:00-05:00,204,204,203.94,203.94,,,,,,,,,204.6,204.58,203.27,204.07180000000085,203.424794999998,446,46.45
2026-02-20T05:42:00-05:00,204.01,204.01,204,204,,,,,,,,,204.6,204.58,203.27,204.06180000000083,203.42869499999802,24,46.9
2026-02-20T05:43:00-05:00,203.96,203.96,203.9,203.93,,,,,,,,,204.6,204.58,203.27,204.05080000000086,203.43254499999802,23,47.8
2026-02-20T05:44:00-05:00,204,204,204,204,,,,,,,,,204.6,204.58,203.27,204.04180000000085,203.43684499999802,89,51.15
2026-02-20T05:45:00-05:00,204,204,203.92,203.92,,,,,,,,,204.6,204.58,203.27,204.02940000000086,203.44094499999804,28,52.25
2026-02-20T05:46:00-05:00,203.92,203.92,203.88,203.88,,,,,,,,,204.6,204.58,203.27,204.02000000000083,203.44469499999803,2,52.1
2026-02-20T05:49:00-05:00,203.98,204.02,203.98,204.02,,,,,,,,,204.6,204.58,203.27,204.01200000000085,203.44929499999802,639,84
2026-02-20T05:50:00-05:00,203.98,203.98,203.87,203.91,,,,,,,,,204.6,204.58,203.27,204.00100000000086,203.453294999998,58,77.85
2026-02-20T05:51:00-05:00,203.92,203.92,203.87,203.87,,,,,,,,,204.6,204.58,203.27,203.99040000000085,203.457144999998,3,77.85
2026-02-20T05:52:00-05:00,203.93,204,203.93,203.97,,,,,,,,,204.6,204.58,203.27,203.98180000000085,203.46149499999802,54,77.75
2026-02-20T05:54:00-05:00,203.9,203.93,203.9,203.93,,,,,,,,,204.6,204.58,203.27,203.97760000000085,203.465444999998,2,77.8
2026-02-20T05:56:00-05:00,203.88,203.89,203.87,203.89,,,,,,,,,204.6,204.58,203.27,203.97260000000088,203.469394999998,31,78.2
2026-02-20T05:57:00-05:00,203.88,203.88,203.73,203.76,,,,,,,,,204.6,204.58,203.27,203.96180000000086,203.47269499999803,434,99.6
2026-02-20T05:58:00-05:00,203.74,203.75,203.69,203.69,,,,,,,,,204.6,204.58,203.27,203.9526000000009,203.47554499999802,83,103.6
2026-02-20T05:59:00-05:00,203.58,203.58,203.58,203.58,,,,,,,,,204.6,204.58,203.27,203.94360000000088,203.477944999998,10,101.8
2026-02-20T06:00:00-05:00,203.54,203.54,203.4,203.5,,,,,,,,,204.6,204.58,203.27,203.9316000000009,203.479844999998,99,106.7
2026-02-20T06:01:00-05:00,203.49,203.5,203.4,203.4,,,,,,,,,204.6,204.58,203.27,203.9196000000009,203.481994999998,674,135.75
2026-02-20T06:02:00-05:00,203.4,203.4,203.3,203.3,,,,,,,,,204.6,204.58,203.27,203.90700000000092,203.483644999998,126,141.55
2026-02-20T06:03:00-05:00,203.37,203.4,203.34,203.4,,,,,,,,,204.6,204.58,203.27,203.89520000000093,203.486144999998,110,146.8
2026-02-20T06:04:00-05:00,203.42,203.47,203.07,203.07,,,,,,,,,204.6,204.58,203.07,203.8766000000009,203.487294999998,339,163.7
2026-02-20T06:05:00-05:00,203.28,203.3,203.28,203.3,,,,,,,,,204.6,204.58,203.07,203.86540000000093,203.488794999998,33,143.05
2026-02-20T06:06:00-05:00,203.2,203.31,203.2,203.31,,,,,,,,,204.6,204.58,203.07,203.8526000000009,203.49034499999797,5,142.1
2026-02-20T06:07:00-05:00,203.29,203.29,203.29,203.29,,,,,,,,,204.6,204.58,203.07,203.83840000000092,203.49179499999798,3,141.1
2026-02-20T06:08:00-05:00,203.38,203.38,203.3,203.3,,,,,,,,,204.6,204.58,203.07,203.82520000000088,203.49394499999795,131,143.2
2026-02-20T06:09:00-05:00,203.37,203.37,203.36,203.36,,,,,,,,,204.6,204.58,203.07,203.81520000000089,203.49614499999797,7,142.15
2026-02-20T06:11:00-05:00,203.37,203.37,203.37,203.37,,,,,,,,,204.6,204.58,203.07,203.80080000000086,203.49874499999794,200,152.05
2026-02-20T06:13:00-05:00,203.4,203.43,203.31,203.31,,,,,,,,,204.6,204.58,203.07,203.78980000000087,203.50084499999792,61,123.15
2026-02-20T06:15:00-05:00,203.19,203.31,203.19,203.31,,,,,,,,,204.6,204.58,203.07,203.77920000000086,203.50309499999793,111,125.8
2026-02-20T06:16:00-05:00,203.43,203.43,203.43,203.43,,,,,,,,,204.6,204.58,203.07,203.76860000000087,203.50594499999795,31,127.2
2026-02-20T06:18:00-05:00,203.49,203.55,203.49,203.49,,,,,,,,,204.6,204.58,203.07,203.75780000000086,203.50914499999791,24,125.7
2026-02-20T06:19:00-05:00,203.31,203.31,203.3,203.3,,,,,,,,,204.6,204.58,203.07,203.74380000000085,203.5113949999979,477,149.45
2026-02-20T06:20:00-05:00,203.29,203.29,203.29,203.29,,,,,,,,,204.6,204.58,203.07,203.73220000000086,203.51349499999793,10,148.4
2026-02-20T06:21:00-05:00,203.21,203.33,203.2,203.33,,,,,,,,,204.6,204.58,203.07,203.7188000000009,203.51564499999793,55,129.45
2026-02-20T06:22:00-05:00,203.42,203.43,203.33,203.33,,,,,,,,,204.6,204.58,203.07,203.70520000000087,203.51764499999794,215,136.05
2026-02-20T06:23:00-05:00,203.29,203.35,203.28,203.34,,,,,,,,,204.6,204.58,203.07,203.69260000000085,203.5197449999979,17,136.4
2026-02-20T06:24:00-05:00,203.38,203.38,203.33,203.33,,,,,,,,,204.6,204.58,203.07,203.67820000000086,203.52239499999789,7,131.8
2026-02-20T06:25:00-05:00,203.41,203.5,203.38,203.5,,,,,,,,,204.6,204.58,203.07,203.66820000000087,203.5259949999979,17,98.95
2026-02-20T06:26:00-05:00,203.45,203.45,203.43,203.43,,,,,,,,,204.6,204.58,203.07,203.65880000000084,203.52929499999792,5,92.9
2026-02-20T06:27:00-05:00,203.33,203.33,203.33,203.33,,,,,,,,,204.6,204.58,203.07,203.64820000000088,203.5320949999979,98,92.3
2026-02-20T06:28:00-05:00,203.3,203.3,203.3,203.3,,,,,,,,,204.6,204.58,203.07,203.63480000000087,203.53474499999786,1,75.4
2026-02-20T06:29:00-05:00,203.35,203.35,203.35,203.35,,,,,,,,,204.6,204.58,203.07,203.62420000000085,203.53759499999785,100,78.75
2026-02-20T06:34:00-05:00,203.32,203.32,203.32,203.32,,,,,,,,,204.6,204.58,203.07,203.6090000000009,203.5402449999979,1,78.55
2026-02-20T06:35:00-05:00,203.41,203.41,203.41,203.41,,,,,,,,,204.6,204.58,203.07,203.59720000000084,203.54354499999786,30,79.9
2026-02-20T06:36:00-05:00,203.36,203.36,203.36,203.36,,,,,,,,,204.6,204.58,203.07,203.58440000000087,203.54674499999783,3,73.5
2026-02-20T06:37:00-05:00,203.35,203.35,203.28,203.28,,,,,,,,,204.6,204.58,203.07,203.57160000000087,203.54939499999784,70,76.65
2026-02-20T06:38:00-05:00,203.2,203.4,203.2,203.3,,,,,,,,,204.6,204.58,203.07,203.55820000000082,203.55224499999787,101,71.7
2026-02-20T06:41:00-05:00,203.2,203.2,203.1,203.1,,,,,,,,,204.6,204.58,203.07,203.54140000000086,203.55374499999783,35,70.4
2026-02-20T06:44:00-05:00,203.26,203.26,203.26,203.26,,,,,,,,,204.6,204.58,203.07,203.52660000000083,203.55594499999782,1,64.9
2026-02-20T06:45:00-05:00,203.33,203.33,203.2,203.2,,,,,,,,,204.6,204.58,203.07,203.51060000000086,203.55709499999782,42,65.45
