Date,Message
2025-11-20T12:20:00.000-05:00,[KLB] 12:20 ▼ ~ ~ PD Cls vol=1.4x pos=v74 vwap=below ema=bear rs=-0.4% adx=42 body=72% ramp=0.9x rangeATR=1.1 O405.96 H406.02 L402.95 C403.75 ATR=20.83 SL=405.83/406.87 rawVol=116885 volSMA=147217 buf=1.041 prices=
2025-11-20T13:20:00.000-05:00,[KLB] 13:20 ▼ ~ ~ Yest H vol=1x pos=v69 vwap=below ema=bear rs=-0.4% adx=44 body=64% ramp=1.1x rangeATR=1.5 O407.91 H408.15 L403.5 C404.94 ATR=20.83 SL=407.02/408.06 rawVol=129854 volSMA=131249 buf=1.041 prices=411.78
2025-11-20T13:25:00.000-05:00,[KLB] 13:25 ▼ ~ x~ Yest H vol=1x pos=v86 vwap=below ema=bear rs=-0.4% adx=42 body=24% ramp=1x rangeATR=0.8 O404.93 H406.39 L404.05 C404.38 ATR=20.83 SL=406.46/407.5 rawVol=86450 volSMA=129390 buf=1.041 prices=411.78
2025-11-20T13:55:00.000-05:00,[KLB] 13:55 ▼ BRK PD LH L vol=1.4x pos=v68 vwap=below ema=bear rs=-1.1% adx=39 body=66% ramp=1.3x rangeATR=1.1 O400.58 H400.64 L397.6 C398.56 ATR=20.83 SL=400.64/401.68 rawVol=155795 volSMA=108990 buf=1.041 prices=
2025-11-20T13:55:00.000-05:00,[KLB] CONF 13:55 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-20T14:00:00.000-05:00,[KLB] 5m CHECK 14:00 ▼ pnl=-0.06 SPY✓ → HOLD
2025-11-20T15:25:00.000-05:00,[KLB] 15:25 ▼ BRK PD LH L vol=1.1x pos=v97 vwap=below ema=bear rs=-1.2% adx=22 body=69% ramp=0.8x rangeATR=1.3 O401.2 H402.07 L398.99 C399.08 ATR=20.83 SL=401.16/402.2 rawVol=80950 volSMA=73324 buf=1.041 prices=
2025-11-20T15:25:00.000-05:00,[KLB] CONF 15:25 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-20T15:30:00.000-05:00,[KLB] 5m CHECK 15:30 ▼ pnl=-0.04 SPY✓ → HOLD
2025-11-20T15:50:00.000-05:00,[KLB] 15:50 ▼ BRK Yest L vol=1.4x pos=v90 vwap=below ema=bear rs=-1.1% adx=24 body=69% ramp=1.1x rangeATR=1.1 O398.84 H399.35 L397.01 C397.24 ATR=20.83 SL=399.32/400.36 rawVol=96885 volSMA=70316 buf=1.041 prices=398.5
2025-11-20T15:50:00.000-05:00,[KLB] CONF 15:50 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-20T15:55:00.000-05:00,[KLB] 5m CHECK 15:55 ▼ pnl=0 SPY✓ → HOLD
2025-11-21T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ VWAP + ~ PM H vol=0.4x pos=^90 vwap=above ema=bull rs=+0.4% adx=22 body=81% ramp=0.8x rangeATR=1.4 ⚠ O400.75 H402.43 L400.57 C402.25 ATR=21.78 SL=400.07/398.98 rawVol=5105 volSMA=12050 buf=1.089 prices=
2025-11-21T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ Today O vol=9.8x pos=v40 vwap=above ema=bull rs=-0.5% adx=21 body=30% ramp=10.6x rangeATR=3.5 ⚡ O402.17 H402.72 L397 C400.45 ATR=21.78 SL=402.63/403.72 rawVol=219425 volSMA=22314 buf=1.089 prices=
2025-11-21T10:20:00.000-05:00,[KLB] 10:20 ▼ ~ ~ VWAP vol=1.7x pos=v63 vwap=below ema=bear rs=-2.2% adx=21 body=40% ramp=0.7x rangeATR=1.3 O394.67 H395.51 L391.8 C393.18 ATR=21.78 SL=395.36/396.45 rawVol=168711 volSMA=100632 buf=1.089 prices=
2025-11-21T13:35:00.000-05:00,[KLB] 13:35 ▲ ~ ~ Yest L vol=1x pos=^66 vwap=above ema=bull rs=-2.2% adx=21 body=58% ramp=0.9x rangeATR=1.1 O394.6 H397 L394.41 C396.11 ATR=21.78 SL=393.93/392.84 rawVol=93845 volSMA=93635 buf=1.089 prices=394.74
2025-11-24T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=4.3x
2025-11-24T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP + ~ Today O + ~ PM H + ~ Yest H vol=15.5x pos=^96 vwap=above ema=bull rs=+1.5% adx=29 body=84% ramp=19.5x rangeATR=6.6 ⚡ ⚠ O402.17 H409.76 L401.12 C409.44 ATR=21.59 SL=407.28/406.2 rawVol=519006 volSMA=33491 buf=1.079 prices=
2025-11-24T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ ORB H vol=2.9x pos=^71 vwap=above ema=bull rs=+1.9% adx=40 body=40% ramp=0.8x rangeATR=3 ⚡ O407.64 H411.7 L405.86 C410 ATR=21.59 SL=407.84/406.76 rawVol=242479 volSMA=84572 buf=1.079 prices=
2025-11-25T09:30:00.000-05:00,[KLB] 9:30 ▼ BRK PD LH L vol=1.1x pos=v91 vwap=below ema=bear rs=0% adx=21 body=52% ramp=1x rangeATR=2.4 ⚡ O415.75 H416.65 L414.3 C414.52 ATR=22.23 SL=416.74/417.86 rawVol=9037 volSMA=8556 buf=1.112 prices=
2025-11-25T09:30:00.000-05:00,[KLB] CONF 9:30 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-25T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=11.9x
2025-11-25T09:35:00.000-05:00,[KLB] 5m CHECK 9:35 ▼ pnl=0.04 SPY~ → HOLD
2025-11-25T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK PM L vol=5.1x pos=v85 vwap=below ema=bear rs=-0.7% adx=25 body=83% ramp=33.2x rangeATR=2.5 ⚡ ⚠ O413.65 H413.72 L410.07 C410.62 ATR=22.23 SL=412.84/413.96 rawVol=195437 volSMA=38679 buf=1.112 prices=412.01
2025-11-25T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=5.1x pos=v85 vwap=below ema=bear rs=-0.7% adx=25 body=83% ramp=33.2x rangeATR=2.5 ⚡ ⚠ O413.65 H413.72 L410.07 C410.62 ATR=22.23 SL=412.84/413.96 rawVol=195437 volSMA=38679 buf=1.112 prices=
2025-11-25T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-25T09:50:00.000-05:00,[KLB] 9:50 ▼ BRK ORB L vol=5.2x pos=v90 vwap=below ema=bear rs=-1.1% adx=28 body=83% ramp=2.5x rangeATR=2.1 ⚡ ⚠ O410.58 H410.8 L407.41 C407.75 ATR=22.23 SL=409.97/411.09 rawVol=264876 volSMA=51420 buf=1.112 prices=411.09
2025-11-25T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-25T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=-0.18 SPY~ → BAIL
2025-11-25T10:05:00.000-05:00,[KLB] 10:05 ▼ BRK ORB L vol=1.9x pos=v97 vwap=below ema=bear rs=-1.1% adx=30 body=96% ramp=0.8x rangeATR=2 ⚡ ⚠ O412.29 H412.34 L408.09 C408.22 ATR=22.23 SL=410.44/411.56 rawVol=144779 volSMA=75527 buf=1.112 prices=411.09
2025-11-25T10:05:00.000-05:00,[KLB] CONF 10:05 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-25T10:10:00.000-05:00,[KLB] 5m CHECK 10:10 ▼ pnl=-0.09 SPY~ → HOLD
2025-11-25T12:25:00.000-05:00,[KLB] 12:25 ▲ ~ ~ PM H + ~ Yest H vol=0.8x pos=^88 vwap=above ema=bull rs=+0.3% adx=28 body=48% ramp=0.8x rangeATR=0.8 O418.11 H418.89 L417.59 C418.73 ATR=22.23 SL=416.51/415.39 rawVol=58076 volSMA=72136 buf=1.112 prices=
2025-11-25T13:05:00.000-05:00,[KLB] 13:05 ▲ ~ ~ PM H + ~ Yest H vol=0.7x pos=^98 vwap=above ema=bull rs=+0.4% adx=32 body=90% ramp=0.6x rangeATR=1 ⚠ O417.56 H418.98 L417.43 C418.95 ATR=22.23 SL=416.73/415.61 rawVol=49757 volSMA=71013 buf=1.112 prices=
2025-11-25T14:55:00.000-05:00,[KLB] 14:55 ▲ ~ ~ VWAP vol=0.9x pos=^98 vwap=above ema=bull rs=-0.2% adx=25 body=96% ramp=1.2x rangeATR=1.5 ⚠ O415.1 H416.72 L415.06 C416.69 ATR=22.23 SL=414.47/413.35 rawVol=36753 volSMA=42868 buf=1.112 prices=
2025-11-26T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=12.7x
2025-11-26T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=9.3x pos=v56 vwap=below ema=bull rs=-1.1% adx=22 body=44% ramp=27x rangeATR=3.4 ⚡ O421.43 H421.85 L418.22 C419.82 ATR=21.68 SL=421.99/423.07 rawVol=263493 volSMA=28261 buf=1.084 prices=
2025-11-26T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ PD Cls vol=3.8x pos=^99 vwap=below ema=bear rs=-0.8% adx=25 body=59% ramp=27.1x rangeATR=2.3 ⚡ O419.9 H421.53 L418.83 C421.5 ATR=21.68 SL=419.33/418.25 rawVol=130029 volSMA=34325 buf=1.084 prices=
2025-11-26T10:00:00.000-05:00,[KLB] 10:00 ▼ FADE at 419.4
2025-11-26T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK PM L + ORB L vol=3x pos=v90 vwap=below ema=bear rs=-1.5% adx=29 body=72% ramp=0.7x rangeATR=2.4 ⚡ O420.06 H420.73 L417.05 C417.4 ATR=21.68 SL=419.57/420.65 rawVol=163731 volSMA=54875 buf=1.084 prices=420.35/421.07
2025-11-26T10:00:00.000-05:00,[KLB] 10:00 ▼ ~ ~ Yest H vol=3x pos=v90 vwap=below ema=bear rs=-1.5% adx=29 body=72% ramp=0.7x rangeATR=2.4 ⚡ O420.06 H420.73 L417.05 C417.4 ATR=21.68 SL=419.57/420.65 rawVol=163731 volSMA=54875 buf=1.084 prices=420.48
2025-11-26T10:00:00.000-05:00,[KLB] CONF 10:00 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-26T10:05:00.000-05:00,[KLB] 5m CHECK 10:05 ▼ pnl=-0.05 SPY~ → HOLD
2025-11-26T10:45:00.000-05:00,[KLB] 10:45 ▼ ~ ~ Yest H vol=0.9x pos=v92 vwap=below ema=bear rs=-1.5% adx=35 body=89% ramp=1.1x rangeATR=1.6 ⚠ O420.45 H420.54 L417.9 C418.1 ATR=21.68 SL=420.27/421.35 rawVol=78115 volSMA=86325 buf=1.084 prices=420.48
2025-11-26T11:15:00.000-05:00,[KLB] 11:15 ▼ ~ ~ Yest H vol=0.4x pos=v71 vwap=below ema=bear rs=-1.5% adx=33 body=71% ramp=0.6x rangeATR=0.5 O419.6 H419.6 L418.9 C419.1 ATR=21.68 SL=421.27/422.35 rawVol=35586 volSMA=91020 buf=1.084 prices=420.48
2025-11-26T11:30:00.000-05:00,[KLB] 11:30 ▼ ~ ~ Yest H vol=0.8x pos=v94 vwap=below ema=bear rs=-1.6% adx=29 body=78% ramp=1.4x rangeATR=1.2 O420.52 H420.8 L419.06 C419.17 ATR=21.68 SL=421.34/422.42 rawVol=56864 volSMA=71062 buf=1.084 prices=420.48
2025-11-28T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=14.6x
2025-11-28T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ Today O + ~ PD Cls + ~ PM H + ~ Yest H + ~ Week H vol=14.6x pos=^91 vwap=above ema=bull rs=+1.2% adx=41 body=90% ramp=12.5x rangeATR=6.7 ⚡ ⚠ O426.48 H432.69 L426.45 C432.11 ATR=20.85 SL=430.02/428.98 rawVol=228776 volSMA=15702 buf=1.043 prices=
2025-11-28T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ PM H + ~ ORB H vol=5.1x pos=v87 vwap=below ema=bull rs=+0.4% adx=38 body=75% ramp=25.9x rangeATR=3.5 ⚡ O431.89 H432.4 L428.1 C428.67 ATR=20.85 SL=430.76/431.8 rawVol=153220 volSMA=29981 buf=1.043 prices=429.62/432.69
2025-11-28T09:50:00.000-05:00,[KLB] 9:50 ▲ FADE at 429.62
2025-11-28T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ Week H vol=3.6x pos=^79 vwap=above ema=bull rs=+0.7% adx=36 body=57% ramp=1.7x rangeATR=1.6 O428.73 H430.4 L428.26 C429.95 ATR=20.85 SL=427.86/426.82 rawVol=129495 volSMA=36374 buf=1.043 prices=
2025-11-28T11:10:00.000-05:00,[KLB] 11:10 ▲ ~ ~ VWAP vol=1.3x pos=^100 vwap=above ema=bull rs=+0.9% adx=20 body=76% ramp=1.1x rangeATR=1.3 O430.22 H431.47 L429.82 C431.47 ATR=20.85 SL=429.38/428.34 rawVol=119571 volSMA=93132 buf=1.043 prices=
2025-12-01T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=0.9x pos=^86 vwap=below ema=bear rs=-0.6% adx=22 body=60% ramp=0.7x rangeATR=1.9 O424.79 H425.54 L424.52 C425.4 ATR=19.84 SL=423.42/422.42 rawVol=3466 volSMA=4013 buf=0.992 prices=
2025-12-01T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=15.3x
2025-12-01T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ Yest L + ~ PM H vol=15.3x pos=^89 vwap=above ema=bear rs=+0.7% adx=26 body=85% ramp=15.8x rangeATR=5.1 ⚡ ⚠ O425.39 H429.32 L425.23 C428.87 ATR=19.84 SL=426.89/425.89 rawVol=251122 volSMA=16385 buf=0.992 prices=426.2
2025-12-01T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ PD Cls vol=8.1x pos=v100 vwap=above ema=bear rs=+0.4% adx=29 body=37% ramp=28x rangeATR=3.9 ⚡ O428.94 H431.45 L427.45 C427.45 ATR=19.84 SL=429.43/430.43 rawVol=220791 volSMA=27283 buf=0.992 prices=
2025-12-01T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ x~ PM H vol=3.1x pos=v76 vwap=below ema=bull rs=+0.1% adx=31 body=22% ramp=1.8x rangeATR=2.1 ⚡ O427 H428.33 L425.85 C426.45 ATR=19.84 SL=428.43/429.43 rawVol=118482 volSMA=38408 buf=0.992 prices=427.22
2025-12-01T09:55:00.000-05:00,[KLB] 9:55 ▲ FADE at 427.22
2025-12-01T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ Yest L + ~ PM H vol=2.1x pos=^99 vwap=above ema=bull rs=+0.4% adx=32 body=95% ramp=0.7x rangeATR=1.9 ⚠ O426.39 H428.66 L426.29 C428.64 ATR=19.84 SL=426.66/425.66 rawVol=91430 volSMA=42859 buf=0.992 prices=426.2
2025-12-01T10:00:00.000-05:00,[KLB] 10:00 ▲ ~ ~ ORB H vol=2x pos=^61 vwap=above ema=bull rs=+0.5% adx=34 body=31% ramp=0.5x rangeATR=0.9 🔇 O428.66 H429.5 L428.29 C429.03 ATR=19.84 SL=427.05/426.05 rawVol=74656 volSMA=46515 buf=0.992 prices=
2025-12-01T10:10:00.000-05:00,[KLB] 10:10 ▲ ~ ~ VWAP + ~ PD LH L + ~ Yest H + ~ ORB H vol=2x pos=^91 vwap=above ema=bull rs=+0.9% adx=37 body=71% ramp=0.9x rangeATR=2.1 ⚡ O428.42 H430.91 L427.83 C430.62 ATR=19.84 SL=428.64/427.64 rawVol=112203 volSMA=56515 buf=0.992 prices=
2025-12-01T10:55:00.000-05:00,[KLB] 10:55 ▲ ~ ~ ORB H vol=0.8x pos=^96 vwap=above ema=bull rs=+0.4% adx=36 body=93% ramp=0.7x rangeATR=1.1 ⚠ O427.17 H428.89 L427.11 C428.82 ATR=19.84 SL=426.84/425.84 rawVol=82559 volSMA=98906 buf=0.992 prices=
2025-12-01T12:10:00.000-05:00,[KLB] 12:10 ▲ ~ ~ ORB H vol=1x pos=^39 vwap=above ema=bull rs=+0.4% adx=22 body=38% ramp=1x rangeATR=0.9 O428.53 H429.55 L428.51 C428.92 ATR=19.84 SL=426.94/425.94 rawVol=53131 volSMA=51984 buf=0.992 prices=
2025-12-01T12:30:00.000-05:00,[KLB] 12:30 ▲ ~ ~ ORB H vol=1.1x pos=^93 vwap=above ema=bull rs=+0.4% adx=21 body=82% ramp=0.9x rangeATR=1 ⚠ O428.19 H429.2 L428.07 C429.12 ATR=19.84 SL=427.14/426.14 rawVol=49975 volSMA=44203 buf=0.992 prices=
2025-12-01T12:45:00.000-05:00,[KLB] 12:45 ▲ ~ ~ Yest H vol=1.8x pos=^98 vwap=above ema=bull rs=+0.7% adx=23 body=96% ramp=1.6x rangeATR=0.9 ⚠ O429.71 H430.66 L429.69 C430.64 ATR=19.84 SL=428.66/427.66 rawVol=56704 volSMA=44750 buf=0.992 prices=
2025-12-01T14:50:00.000-05:00,[KLB] 14:50 ▼ ~ x~ PM H vol=1x pos=v79 vwap=below ema=bear rs=+0.1% adx=14 body=18% ramp=0.8x rangeATR=0.8 O426.72 H427.09 L426.48 C426.61 ATR=19.84 SL=428.59/429.59 rawVol=33152 volSMA=36658 buf=0.992 prices=427.22
2025-12-02T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=15x
2025-12-02T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ x~ Week H vol=15x pos=v60 vwap=below ema=bull rs=-0.1% adx=25 body=14% ramp=15.8x rangeATR=4.7 ⚡ O430.8 H432.46 L428.86 C430.31 ATR=19.02 SL=432.21/433.16 rawVol=248407 volSMA=16539 buf=0.951 prices=432.93
2025-12-02T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ PD Cls + ~ Yest H + ~ ORB H vol=8.4x pos=^63 vwap=above ema=bull rs=+0.2% adx=25 body=44% ramp=28.5x rangeATR=4.1 ⚡ O430.16 H433.5 L429.41 C431.98 ATR=19.02 SL=430.08/429.13 rawVol=238814 volSMA=28370 buf=0.951 prices=
2025-12-02T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ PM H + ~ Yest H + ~ Week H + ~ ORB H vol=3.7x pos=v96 vwap=below ema=bull rs=-0.3% adx=25 body=73% ramp=26x rangeATR=2.5 ⚡ O432.08 H432.74 L429.84 C429.96 ATR=19.02 SL=431.86/432.81 rawVol=127073 volSMA=34591 buf=0.951 prices=433.2/433.66/432.93/432.46
2025-12-02T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ x~ Yest H vol=3.1x pos=v52 vwap=below ema=bull rs=-0.3% adx=26 body=16% ramp=1.8x rangeATR=1.7 O429.99 H430.71 L428.73 C429.68 ATR=19.02 SL=431.58/432.53 rawVol=127735 volSMA=40882 buf=0.951 prices=433.66
2025-12-02T09:55:00.000-05:00,[KLB] 9:55 ▼ BRK ORB L vol=3.1x pos=v88 vwap=below ema=bear rs=-0.6% adx=27 body=57% ramp=0.8x rangeATR=2.2 ⚡ O429.69 H430.58 L427.74 C428.08 ATR=19.02 SL=429.98/430.93 rawVol=151908 volSMA=48273 buf=0.951 prices=428.86
2025-12-02T09:55:00.000-05:00,"[KLB] 9:55 ▼ ~ ~ Yest H
~ VWAP vol=3.1x pos=v88 vwap=below ema=bear rs=-0.6% adx=27 body=57% ramp=0.8x rangeATR=2.2 ⚡ O429.69 H430.58 L427.74 C428.08 ATR=19.02 SL=429.98/430.93 rawVol=151908 volSMA=48273 buf=0.951 prices=433.66"
2025-12-02T09:55:00.000-05:00,[KLB] CONF 9:55 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-02T10:00:00.000-05:00,[KLB] 5m CHECK 10:00 ▼ pnl=-0.05 SPY~ → HOLD
2025-12-02T10:10:00.000-05:00,[KLB] 10:10 ▲ FADE at 433.66
2025-12-02T10:10:00.000-05:00,[KLB] 10:10 ▲ RNG range break vol=3.7x
2025-12-02T10:10:00.000-05:00,[KLB] 10:10 ▲ ~ ~ VWAP + ~ PM H + ~ Week H + ~ ORB H vol=3.7x pos=^97 vwap=above ema=bull rs=+0.9% adx=27 body=95% ramp=1.4x rangeATR=2.6 ⚡ ⚠ O431.38 H435.51 L431.29 C435.37 ATR=19.02 SL=433.47/432.52 rawVol=279623 volSMA=76502 buf=0.951 prices=
2025-12-02T10:35:00.000-05:00,[KLB] 10:35 ▼ ~ x~ Yest H vol=1.7x pos=v62 vwap=below ema=bull rs=-0.2% adx=24 body=17% ramp=0.6x rangeATR=0.7 O429.91 H430.52 L429.17 C429.68 ATR=19.02 SL=431.58/432.53 rawVol=101520 volSMA=117777 buf=0.951 prices=433.66
2025-12-02T11:25:00.000-05:00,[KLB] 11:25 ▼ BRK Yest L + PD LH L + Month O vol=1.4x pos=v95 vwap=below ema=bear rs=-1.5% adx=20 body=93% ramp=1.3x rangeATR=1.8 ⚠ O426.3 H426.37 L423.13 C423.29 ATR=19.02 SL=425.19/426.14 rawVol=182072 volSMA=134432 buf=0.951 prices=425.29
2025-12-02T11:25:00.000-05:00,[KLB] CONF 11:25 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-02T11:30:00.000-05:00,[KLB] 5m CHECK 11:30 ▼ pnl=-0.05 SPY~ → HOLD
2025-12-02T15:00:00.000-05:00,[KLB] 15:00 ▲ ~ ~ PM L vol=1.4x pos=^74 vwap=above ema=bull rs=-0.4% adx=22 body=64% ramp=1.1x rangeATR=0.7 O428.74 H429.39 L428.67 C429.2 ATR=19.02 SL=427.3/426.35 rawVol=41870 volSMA=45471 buf=0.951 prices=428.56
2025-12-02T15:10:00.000-05:00,[KLB] 15:10 ▲ ~ ~ Yest H vol=1.9x pos=^100 vwap=above ema=bull rs=-0.2% adx=25 body=92% ramp=1.2x rangeATR=1 ⚠ O429.22 H430.16 L429.14 C430.16 ATR=19.02 SL=428.26/427.31 rawVol=93464 volSMA=48853 buf=0.951 prices=
2025-12-02T15:15:00.000-05:00,[KLB] 15:15 ▲ ~ ~ Yest H vol=1.8x pos=^90 vwap=above ema=bull rs=-0.1% adx=27 body=54% ramp=1.4x rangeATR=1.4 O430.17 H431.05 L429.67 C430.91 ATR=19.02 SL=429.01/428.06 rawVol=76277 volSMA=51263 buf=0.951 prices=
2025-12-02T15:30:00.000-05:00,[KLB] 15:30 ▲ ~ ~ Yest H vol=0.6x pos=^71 vwap=above ema=bull rs=-0.2% adx=32 body=63% ramp=0.5x rangeATR=0.4 O430.12 H430.47 L430.09 C430.36 ATR=19.02 SL=428.46/427.51 rawVol=28427 volSMA=51047 buf=0.951 prices=
2025-12-02T15:50:00.000-05:00,[KLB] 15:50 ▲ ~ ~ PM L vol=1.1x pos=^100 vwap=above ema=bull rs=-0.3% adx=30 body=67% ramp=1.3x rangeATR=0.7 O429.26 H429.71 L429.04 C429.71 ATR=19.02 SL=427.81/426.86 rawVol=38997 volSMA=51406 buf=0.951 prices=428.56
2025-12-03T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=0.5x pos=^60 vwap=below ema=bull rs=-0.1% adx=38 body=56% ramp=0.3x rangeATR=1.1 🔇 O431.44 H432.61 L431.4 C432.12 ATR=18.71 SL=430.25/429.31 rawVol=11468 volSMA=20936 buf=0.936 prices=
2025-12-03T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PM H + ~ Week H vol=9.8x pos=^69 vwap=above ema=bull rs=+0.8% adx=37 body=54% ramp=4.4x rangeATR=4.4 ⚡ O432.04 H437.45 L431.1 C435.48 ATR=18.71 SL=433.61/432.67 rawVol=401916 volSMA=40997 buf=0.936 prices=
2025-12-03T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ PM H + ~ ORB H vol=4.7x pos=v89 vwap=below ema=bull rs=+0.4% adx=37 body=42% ramp=11.3x rangeATR=2.4 ⚡ O435.37 H437.16 L433.37 C433.79 ATR=18.71 SL=435.66/436.6 rawVol=252294 volSMA=53519 buf=0.936 prices=435.7/437.45
2025-12-03T09:45:00.000-05:00,[KLB] 9:45 ▲ FADE at 435.7
2025-12-03T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ PM H vol=4.8x pos=^56 vwap=above ema=bull rs=+1% adx=37 body=56% ramp=25.1x rangeATR=2.6 ⚡ O433.69 H438.57 L433.69 C436.41 ATR=18.71 SL=434.54/433.6 rawVol=330635 volSMA=68345 buf=0.936 prices=
2025-12-03T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ VWAP + ~ ORB H vol=2.5x pos=^71 vwap=above ema=bull rs=+1.4% adx=38 body=52% ramp=1.1x rangeATR=1.2 O437.02 H438.89 L436.57 C438.22 ATR=18.71 SL=436.35/435.41 rawVol=217506 volSMA=86998 buf=0.936 prices=
2025-12-03T10:05:00.000-05:00,[KLB] 10:05 ▲ RNG range break vol=3.2x
2025-12-04T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=3x
2025-12-04T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=13.2x
2025-12-04T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L vol=13.2x pos=v93 vwap=below ema=bear rs=-0.6% adx=21 body=74% ramp=11.9x rangeATR=5 ⚡ O449.9 H450.88 L445.82 C446.15 ATR=18.71 SL=448.02/448.96 rawVol=373669 volSMA=28219 buf=0.936 prices=447.15
2025-12-04T09:35:00.000-05:00,"[KLB] 9:35 ▼ ~ ~ Yest H
~ VWAP + ~ Today O + ~ PD Cls vol=13.2x pos=v93 vwap=below ema=bear rs=-0.6% adx=21 body=74% ramp=11.9x rangeATR=5 ⚡ O449.9 H450.88 L445.82 C446.15 ATR=18.71 SL=448.02/448.96 rawVol=373669 volSMA=28219 buf=0.936 prices=447.92"
2025-12-04T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-04T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ PM L + ~ Yest H vol=7.2x pos=^71 vwap=above ema=bear rs=+0.1% adx=20 body=67% ramp=19.2x rangeATR=4.1 ⚡ O446.19 H451.49 L445.97 C449.91 ATR=18.71 SL=448.04/447.1 rawVol=319520 volSMA=44105 buf=0.936 prices=447.15
2025-12-04T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=-0.2 SPY~ → BAIL
2025-12-04T12:30:00.000-05:00,[KLB] 12:30 ▼ ~ x~ ORB H vol=1.3x pos=v97 vwap=below ema=bull rs=+0.2% adx=14 body=29% ramp=0.8x rangeATR=0.4 O449.98 H450.38 L449.79 C449.81 ATR=18.71 SL=451.68/452.62 rawVol=31854 volSMA=55813 buf=0.936 prices=450.88
2025-12-05T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=12.1x
2025-12-05T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ Today O + ~ PD Cls + ~ Yest H vol=12.1x pos=^74 vwap=above ema=bear rs=+0.4% adx=41 body=71% ramp=13.1x rangeATR=3.7 ⚡ O453.03 H456.08 L452.94 C455.25 ATR=18.04 SL=453.45/452.54 rawVol=236800 volSMA=19497 buf=0.902 prices=
2025-12-05T10:00:00.000-05:00,[KLB] 10:00 ▼ ~ x~ ORB H vol=2.1x pos=v42 vwap=below ema=bull rs=+0.3% adx=38 body=11% ramp=0.6x rangeATR=1.5 O455.39 H456.02 L454 C455.17 ATR=18.04 SL=456.97/457.87 rawVol=115288 volSMA=54891 buf=0.902 prices=456.08
2025-12-05T10:05:00.000-05:00,[KLB] 10:05 ▲ ~ ~ Yest H vol=2x pos=^70 vwap=above ema=bull rs=+0.3% adx=37 body=31% ramp=0.6x rangeATR=2 O455.16 H456.85 L454.04 C456.02 ATR=18.04 SL=454.22/453.31 rawVol=123093 volSMA=60705 buf=0.902 prices=
