Date,Message
2026-01-20T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP + ~ PM H vol=13x pos=^69 vwap=above ema=bear rs=+0.4% adx=22 body=49% ramp=35.6x rangeATR=3.9 ⚡ O252.87 H254.79 L252.38 C254.05 ATR=4.34 SL=253.62/253.4 rawVol=180079 volSMA=13823 buf=0.217 prices=
2026-01-20T09:50:00.000-05:00,[KLB] 9:50 ▼ BRK ORB L vol=3.9x pos=v74 vwap=below ema=bear rs=-0.3% adx=27 body=63% ramp=1.3x rangeATR=1.8 O253.06 H253.2 L251.87 C252.22 ATR=4.34 SL=252.65/252.87 rawVol=108450 volSMA=28022 buf=0.217 prices=252.38
2026-01-20T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ VWAP vol=3.9x pos=v74 vwap=below ema=bear rs=-0.3% adx=27 body=63% ramp=1.3x rangeATR=1.8 O253.06 H253.2 L251.87 C252.22 ATR=4.34 SL=252.65/252.87 rawVol=108450 volSMA=28022 buf=0.217 prices=
2026-01-20T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-20T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=-0.03 SPY~ → HOLD
2026-01-20T10:05:00.000-05:00,[KLB] 10:05 ▼ BRK ORB L vol=1.9x pos=v95 vwap=below ema=bear rs=-0.5% adx=27 body=75% ramp=0.9x rangeATR=1.6 O252.5 H252.76 L251.49 C251.55 ATR=4.34 SL=251.98/252.2 rawVol=77576 volSMA=40562 buf=0.217 prices=252.38
2026-01-20T10:05:00.000-05:00,[KLB] CONF 10:05 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-20T10:10:00.000-05:00,[KLB] 5m CHECK 10:10 ▼ pnl=0.04 SPY~ → HOLD
2026-01-20T15:30:00.000-05:00,[KLB] 15:30 ▼ BRK VW Band vol=3.7x pos=v65 vwap=below ema=bear rs=-2.3% adx=51 body=63% ramp=2.7x rangeATR=2.4 ⚡ O246.15 H246.18 L245.08 C245.46 ATR=4.34 SL=245.89/246.11 rawVol=189013 volSMA=50533 buf=0.217 prices=
2026-01-20T15:30:00.000-05:00,[KLB] CONF 15:30 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-20T15:35:00.000-05:00,[KLB] 5m CHECK 15:35 ▼ pnl=0.09 SPY✓ → HOLD
2026-01-21T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=3.2x
2026-01-21T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ VWAP + ~ Today O + ~ PM H vol=3.2x pos=^100 vwap=above ema=bull rs=+0.3% adx=32 body=69% ramp=1.6x rangeATR=2.9 ⚡ O247.84 H248.79 L247.41 C248.79 ATR=4.89 SL=248.3/248.06 rawVol=7701 volSMA=2393 buf=0.245 prices=
2026-01-21T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ PM H vol=15.9x pos=v79 vwap=below ema=bull rs=-0.7% adx=31 body=79% ramp=19.2x rangeATR=3.6 ⚡ O248.71 H248.71 L246.54 C247 ATR=4.89 SL=247.49/247.73 rawVol=182605 volSMA=11506 buf=0.245 prices=248.79
2026-01-21T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ Yest L + ~ PD Cls vol=3.1x pos=^79 vwap=above ema=bull rs=-0.8% adx=26 body=40% ramp=1.4x rangeATR=1.7 O246.77 H247.47 L246.33 C247.23 ATR=4.89 SL=246.74/246.5 rawVol=77747 volSMA=24784 buf=0.245 prices=243.42
2026-01-21T14:45:00.000-05:00,[KLB] 14:45 ▲ ~ ~ PM H + ~ ORB H vol=3.2x pos=^80 vwap=above ema=bull rs=-0.9% adx=26 body=56% ramp=1.7x rangeATR=2 O248.53 H249.33 L248.28 C249.12 ATR=4.89 SL=248.63/248.39 rawVol=100008 volSMA=31615 buf=0.245 prices=
2026-01-22T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=13.4x
2026-01-22T09:50:00.000-05:00,[KLB] 9:50 ▼ RNG range break vol=5x
2026-01-22T15:25:00.000-05:00,[KLB] 15:25 ▼ ~ ~ Yest H vol=1.9x pos=v83 vwap=below ema=bear rs=-0.1% adx=29 body=66% ramp=1.3x rangeATR=1.2 O248.96 H249.02 L248.62 C248.69 ATR=5 SL=249.19/249.44 rawVol=68984 volSMA=35435 buf=0.25 prices=251.56
2026-01-22T15:30:00.000-05:00,[KLB] 15:30 ▼ BRK PM L + ORB L vol=1.8x pos=v73 vwap=below ema=bear rs=-0.1% adx=31 body=73% ramp=1.7x rangeATR=1.2 O248.68 H248.68 L248.27 C248.38 ATR=5 SL=248.88/249.13 rawVol=52024 volSMA=37492 buf=0.25 prices=248.78/248.78
2026-01-22T15:30:00.000-05:00,[KLB] CONF 15:30 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-22T15:35:00.000-05:00,[KLB] 5m CHECK 15:35 ▼ pnl=-0.06 SPY~ → HOLD
2026-01-22T15:55:00.000-05:00,[KLB] 15:55 ▼ ~ ~ Yest H vol=2x pos=v91 vwap=below ema=bear rs=-0.1% adx=34 body=86% ramp=1.7x rangeATR=1 ⚠ O248.87 H248.89 L248.54 C248.57 ATR=5 SL=249.07/249.32 rawVol=83311 volSMA=41245 buf=0.25 prices=251.56
2026-01-23T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=7.5x
2026-01-23T09:30:00.000-05:00,[KLB] 9:30 ▼ BRK Yest L + PD LH L vol=7.5x pos=v60 vwap=above ema=bear rs=-0.1% adx=29 body=43% ramp=4.9x rangeATR=5.2 ⚡ O248.13 H248.39 L246.78 C247.43 ATR=4.88 SL=247.92/248.16 rawVol=19794 volSMA=2647 buf=0.244 prices=248.15
2026-01-23T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ PD Cls vol=7.5x pos=v60 vwap=above ema=bear rs=-0.1% adx=29 body=43% ramp=4.9x rangeATR=5.2 ⚡ O248.13 H248.39 L246.78 C247.43 ATR=4.88 SL=247.92/248.16 rawVol=19794 volSMA=2647 buf=0.244 prices=
2026-01-23T09:30:00.000-05:00,[KLB] CONF 9:30 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-23T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L vol=14.2x pos=v54 vwap=below ema=bear rs=-0.3% adx=32 body=52% ramp=21.2x rangeATR=4.8 ⚡ O247.38 H247.43 L245.35 C246.3 ATR=4.88 SL=246.79/247.03 rawVol=128540 volSMA=9066 buf=0.244 prices=246.78
2026-01-23T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ Today O vol=14.2x pos=v54 vwap=below ema=bear rs=-0.3% adx=32 body=52% ramp=21.2x rangeATR=4.8 ⚡ O247.38 H247.43 L245.35 C246.3 ATR=4.88 SL=246.79/247.03 rawVol=128540 volSMA=9066 buf=0.244 prices=
2026-01-23T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-23T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=8.7x pos=v88 vwap=below ema=bear rs=-0.6% adx=35 body=88% ramp=37.4x rangeATR=2 ⚠ O246.27 H246.27 L245.35 C245.46 ATR=4.88 SL=245.95/246.19 rawVol=116900 volSMA=14770 buf=0.244 prices=
2026-01-23T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=0.17 SPY~ → HOLD
2026-01-23T09:50:00.000-05:00,[KLB] 9:50 ▼ BRK ORB L vol=5.6x pos=v98 vwap=below ema=bear rs=-0.9% adx=41 body=90% ramp=2.8x rangeATR=2.3 ⚡ ⚠ O245.84 H245.94 L244.68 C244.71 ATR=4.88 SL=245.2/245.44 rawVol=168528 volSMA=29856 buf=0.244 prices=245.35
2026-01-23T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-23T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=-0.27 SPY~ → BAIL
2026-01-23T11:40:00.000-05:00,[KLB] 11:40 ▲ ~ ~ Yest L + ~ PD LH L vol=1.1x pos=^88 vwap=above ema=bull rs=+0.2% adx=27 body=83% ramp=1.9x rangeATR=1.3 ⚠ O248.06 H248.71 L248.02 C248.63 ATR=4.88 SL=248.14/247.9 rawVol=45545 volSMA=42528 buf=0.244 prices=248.15
2026-01-23T13:50:00.000-05:00,[KLB] 13:50 ▼ ~ ~ ORB H vol=1.8x pos=v69 vwap=below ema=bear rs=-0.2% adx=20 body=69% ramp=1.4x rangeATR=0.9 O247.37 H247.37 L247.04 C247.14 ATR=4.88 SL=247.63/247.87 rawVol=45411 volSMA=25738 buf=0.244 prices=247.43
2026-01-26T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ VWAP + ~ Today O vol=0.6x pos=^73 vwap=above ema=bull rs=+0.2% adx=42 body=62% ramp=1.1x rangeATR=2.7 ⚡ O250.97 H251.8 L250.87 C251.55 ATR=4.87 SL=251.06/250.82 rawVol=2025 volSMA=3616 buf=0.244 prices=
2026-01-26T09:40:00.000-05:00,[KLB] 9:40 ▲ RNG range break vol=5.5x
2026-01-26T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ PM H + ~ ORB H vol=5.5x pos=^94 vwap=above ema=bull rs=+0.3% adx=38 body=66% ramp=34.3x rangeATR=3.6 ⚡ O251.22 H252.72 L250.62 C252.6 ATR=4.87 SL=252.11/251.87 rawVol=97709 volSMA=17828 buf=0.244 prices=
2026-01-26T10:35:00.000-05:00,[KLB] 10:35 ▲ ~ ~ Week H vol=1x pos=^94 vwap=above ema=bull rs=+0.9% adx=29 body=85% ramp=0.7x rangeATR=1.1 ⚠ O254.02 H254.75 L253.95 C254.7 ATR=4.87 SL=254.21/253.97 rawVol=62116 volSMA=64799 buf=0.244 prices=
2026-01-26T11:25:00.000-05:00,[KLB] 11:25 ▲ ~ ~ Week H vol=0.5x pos=^100 vwap=above ema=bull rs=+0.9% adx=25 body=46% ramp=0.9x rangeATR=0.7 O254.47 H254.68 L254.22 C254.68 ATR=4.87 SL=254.19/253.95 rawVol=32189 volSMA=68646 buf=0.244 prices=
2026-01-26T11:30:00.000-05:00,[KLB] 11:30 ▲ ~ ~ Week H vol=0.5x pos=^80 vwap=above ema=bull rs=+1.1% adx=24 body=71% ramp=0.7x rangeATR=0.9 O254.68 H255.2 L254.63 C255.09 ATR=4.87 SL=254.6/254.35 rawVol=29823 volSMA=65172 buf=0.244 prices=
2026-01-27T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ x~ PM H vol=1.8x pos=v77 vwap=below ema=bull rs=+0.2% adx=54 body=16% ramp=1x rangeATR=2.9 ⚡ O259.26 H259.73 L258.96 C259.14 ATR=5.13 SL=259.65/259.91 rawVol=10877 volSMA=5955 buf=0.257 prices=259.8
2026-01-27T09:35:00.000-05:00,[KLB] 9:35 ▲ FADE at 259.8
2026-01-27T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=15.5x
2026-01-27T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PM H vol=15.5x pos=^74 vwap=above ema=bull rs=+0.4% adx=54 body=51% ramp=64.4x rangeATR=5.3 ⚡ O259.13 H260.74 L258.66 C260.2 ATR=5.13 SL=259.69/259.43 rawVol=395145 volSMA=25549 buf=0.257 prices=
2026-01-27T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP + ~ PM H vol=10.4x pos=^84 vwap=above ema=bull rs=+0.6% adx=55 body=32% ramp=98.5x rangeATR=2.7 ⚡ O260.2 H260.77 L259.57 C260.58 ATR=5.13 SL=260.07/259.81 rawVol=256420 volSMA=37976 buf=0.257 prices=
2026-01-27T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ ORB H vol=2.9x pos=^68 vwap=above ema=bull rs=+0.6% adx=56 body=36% ramp=1.3x rangeATR=1.6 O260.62 H261.15 L260.38 C260.9 ATR=5.13 SL=260.39/260.13 rawVol=147968 volSMA=50435 buf=0.257 prices=
2026-01-27T11:05:00.000-05:00,[KLB] 11:05 ▲ ~ ~ ORB H vol=0.4x pos=^98 vwap=above ema=bull rs=+0.3% adx=33 body=98% ramp=0.9x rangeATR=0.9 ⚠ O260.36 H260.8 L260.36 C260.79 ATR=5.13 SL=260.28/260.02 rawVol=39949 volSMA=93258 buf=0.257 prices=
2026-01-27T11:40:00.000-05:00,[KLB] 11:40 ▲ ~ ~ ORB H vol=0.4x pos=^89 vwap=above ema=bull rs=+0.3% adx=29 body=84% ramp=0.7x rangeATR=0.8 ⚠ O260.52 H260.88 L260.5 C260.84 ATR=5.13 SL=260.33/260.07 rawVol=16736 volSMA=42518 buf=0.257 prices=
2026-01-27T14:10:00.000-05:00,"[KLB] 14:10 ▼ ~ ~ PM H
~ VWAP vol=0.7x pos=v95 vwap=below ema=bear rs=-0.1% adx=31 body=70% ramp=1.6x rangeATR=1.1 O259.82 H259.91 L259.54 C259.56 ATR=5.13 SL=260.07/260.33 rawVol=14785 volSMA=21492 buf=0.257 prices=259.8"
2026-01-27T14:35:00.000-05:00,[KLB] 14:35 ▼ ~ ~ PM H vol=0.9x pos=v85 vwap=below ema=bear rs=-0.1% adx=37 body=82% ramp=1.4x rangeATR=1.1 ⚠ O259.89 H259.9 L259.56 C259.61 ATR=5.13 SL=260.12/260.38 rawVol=18313 volSMA=21345 buf=0.257 prices=259.8
2026-01-27T14:45:00.000-05:00,[KLB] 14:45 ▼ ~ ~ PM H vol=0.9x pos=v62 vwap=below ema=bear rs=-0.1% adx=40 body=62% ramp=0.9x rangeATR=0.4 O259.68 H259.68 L259.55 C259.6 ATR=5.13 SL=260.11/260.37 rawVol=18887 volSMA=21504 buf=0.257 prices=259.8
2026-01-27T15:15:00.000-05:00,[KLB] 15:15 ▼ ~ x~ PM H vol=1.4x pos=v52 vwap=below ema=bear rs=-0.1% adx=41 body=21% ramp=0.8x rangeATR=1.1 O259.69 H259.79 L259.46 C259.62 ATR=5.13 SL=260.13/260.39 rawVol=17825 volSMA=20450 buf=0.257 prices=259.8
2026-01-28T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK ORB L vol=7.5x pos=v85 vwap=below ema=bear rs=-0.6% adx=33 body=82% ramp=43.9x rangeATR=3.2 ⚡ ⚠ O257.59 H257.64 L255.89 C256.15 ATR=5.23 SL=256.67/256.93 rawVol=91375 volSMA=12723 buf=0.262 prices=257.34
2026-01-28T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=7.5x pos=v85 vwap=below ema=bear rs=-0.6% adx=33 body=82% ramp=43.9x rangeATR=3.2 ⚡ ⚠ O257.59 H257.64 L255.89 C256.15 ATR=5.23 SL=256.67/256.93 rawVol=91375 volSMA=12723 buf=0.262 prices=
2026-01-28T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-28T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.1 SPY~ → BAIL
2026-01-28T10:05:00.000-05:00,[KLB] 10:05 ▼ BRK PM L vol=2.8x pos=v77 vwap=below ema=bear rs=-0.9% adx=26 body=77% ramp=1x rangeATR=1.5 O256.15 H256.15 L255.22 C255.43 ATR=5.23 SL=255.95/256.21 rawVol=71492 volSMA=25943 buf=0.262 prices=255.9
2026-01-28T10:05:00.000-05:00,[KLB] CONF 10:05 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-28T10:10:00.000-05:00,[KLB] 5m CHECK 10:10 ▼ pnl=-0.22 SPY~ → BAIL
2026-01-28T15:20:00.000-05:00,[KLB] 15:20 ▲ ~ ~ PM L vol=1.3x pos=^92 vwap=above ema=bull rs=-0.4% adx=20 body=44% ramp=1x rangeATR=0.9 O256.16 H256.35 L255.99 C256.32 ATR=5.23 SL=255.8/255.54 rawVol=20423 volSMA=16277 buf=0.262 prices=255.9
2026-01-28T15:40:00.000-05:00,[KLB] 15:40 ▲ ~ ~ VWAP vol=1x pos=^100 vwap=above ema=bull rs=-0.2% adx=24 body=84% ramp=0.7x rangeATR=1.2 ⚠ O256.26 H256.64 L256.19 C256.64 ATR=5.23 SL=256.12/255.86 rawVol=17734 volSMA=18177 buf=0.262 prices=
2026-01-28T15:55:00.000-05:00,[KLB] 15:55 ▲ ~ ~ PM L vol=2.3x pos=^100 vwap=above ema=bull rs=-0.1% adx=25 body=78% ramp=1.7x rangeATR=2.2 ⚡ O256.12 H256.85 L255.91 C256.85 ATR=5.23 SL=256.33/256.07 rawVol=45483 volSMA=20101 buf=0.262 prices=255.9
2026-01-29T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ x~ PM H vol=15.8x pos=v93 vwap=below ema=bull rs=-0.1% adx=20 body=16% ramp=17.7x rangeATR=5 ⚡ O257.99 H259.63 L257.52 C257.66 ATR=5.17 SL=258.18/258.44 rawVol=131746 volSMA=8331 buf=0.258 prices=258.76
2026-01-29T09:40:00.000-05:00,[KLB] 9:40 ▼ RNG range break vol=11.4x
2026-01-29T13:25:00.000-05:00,[KLB] 13:25 ▲ ~ ~ VWAP vol=0.6x pos=^83 vwap=above ema=bull rs=+0.4% adx=20 body=48% ramp=0.6x rangeATR=0.6 O256.9 H257.11 L256.79 C257.05 ATR=5.17 SL=256.53/256.27 rawVol=15741 volSMA=28102 buf=0.258 prices=
2026-01-29T13:35:00.000-05:00,[KLB] 13:35 ▲ ~ ~ PM L vol=0.7x pos=^97 vwap=above ema=bull rs=+0.6% adx=22 body=55% ramp=1.1x rangeATR=0.8 O257.34 H257.56 L257.18 C257.55 ATR=5.17 SL=257.03/256.77 rawVol=19622 volSMA=27857 buf=0.258 prices=257.3
2026-01-29T13:40:00.000-05:00,[KLB] 13:40 ▲ ~ ~ Yest H vol=1.2x pos=^71 vwap=above ema=bull rs=+0.7% adx=23 body=69% ramp=1.6x rangeATR=0.9 O257.55 H257.99 L257.54 C257.86 ATR=5.17 SL=257.34/257.08 rawVol=34521 volSMA=28779 buf=0.258 prices=
2026-01-29T14:10:00.000-05:00,[KLB] 14:10 ▲ ~ ~ PM L vol=0.6x pos=^81 vwap=above ema=bull rs=+0.6% adx=26 body=79% ramp=0.7x rangeATR=1 O257.32 H257.73 L257.31 C257.65 ATR=5.17 SL=257.13/256.87 rawVol=14121 volSMA=24720 buf=0.258 prices=257.3
2026-01-29T14:15:00.000-05:00,[KLB] 14:15 ▲ ~ ~ Yest H vol=0.7x pos=^80 vwap=above ema=bull rs=+0.6% adx=26 body=70% ramp=1.1x rangeATR=0.7 O257.63 H257.88 L257.6 C257.83 ATR=5.17 SL=257.31/257.05 rawVol=17470 volSMA=23732 buf=0.258 prices=
2026-01-29T15:50:00.000-05:00,[KLB] 15:50 ▲ ~ ~ PM H vol=2.4x pos=^93 vwap=above ema=bull rs=+0.8% adx=34 body=57% ramp=1.8x rangeATR=1.2 O258.43 H258.7 L258.28 C258.67 ATR=5.17 SL=258.15/257.89 rawVol=80961 volSMA=34396 buf=0.258 prices=
2026-01-30T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=5.2x
2026-01-30T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ VWAP + ~ Today O vol=5.2x pos=v68 vwap=below ema=bull rs=-0.4% adx=33 body=65% ramp=1.9x rangeATR=4.6 ⚡ O258.06 H258.24 L253.51 C255 ATR=5.17 SL=255.52/255.78 rawVol=51740 volSMA=9939 buf=0.259 prices=
2026-01-30T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ x~ Week H vol=13.4x pos=v60 vwap=below ema=bear rs=-0.6% adx=33 body=22% ramp=17.1x rangeATR=3.7 ⚡ O255.15 H256.99 L252.2 C254.1 ATR=5.17 SL=254.62/254.88 rawVol=392716 volSMA=29346 buf=0.259 prices=254.79
2026-01-30T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK Yest L vol=4.6x pos=v72 vwap=below ema=bear rs=-0.7% adx=35 body=65% ramp=12.2x rangeATR=1.6 O255.07 H255.23 L252.98 C253.6 ATR=5.17 SL=254.12/254.38 rawVol=226853 volSMA=49508 buf=0.259 prices=254.41
2026-01-30T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ Week H vol=4.6x pos=v72 vwap=below ema=bear rs=-0.7% adx=35 body=65% ramp=12.2x rangeATR=1.6 O255.07 H255.23 L252.98 C253.6 ATR=5.17 SL=254.12/254.38 rawVol=226853 volSMA=49508 buf=0.259 prices=254.79
2026-01-30T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-30T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.11 SPY~ → BAIL
2026-01-30T10:00:00.000-05:00,[KLB] 10:00 ▲ FADE at 255.17
2026-01-30T10:20:00.000-05:00,[KLB] 10:20 ▼ ~ ~ PD Cls vol=1.1x pos=v96 vwap=above ema=bear rs=+0.5% adx=28 body=73% ramp=0.6x rangeATR=1.2 O258.28 H258.69 L256.94 C257.01 ATR=5.17 SL=257.53/257.79 rawVol=107396 volSMA=101804 buf=0.259 prices=
2026-01-30T10:30:00.000-05:00,[KLB] 10:30 ▼ BRK Yest L vol=1.1x pos=v95 vwap=below ema=bear rs=-0.4% adx=26 body=91% ramp=0.8x rangeATR=2 ⚠ O256.82 H256.95 L253.93 C254.08 ATR=5.17 SL=254.6/254.86 rawVol=127499 volSMA=110941 buf=0.259 prices=254.41
2026-01-30T10:30:00.000-05:00,[KLB] 10:30 ▼ ~ ~ Week H + ~ ORB H vol=1.1x pos=v95 vwap=below ema=bear rs=-0.4% adx=26 body=91% ramp=0.8x rangeATR=2 ⚠ O256.82 H256.95 L253.93 C254.08 ATR=5.17 SL=254.6/254.86 rawVol=127499 volSMA=110941 buf=0.259 prices=254.79/256.99
2026-01-30T10:30:00.000-05:00,[KLB] CONF 10:30 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-30T10:35:00.000-05:00,[KLB] 5m CHECK 10:35 ▼ pnl=-0.18 SPY~ → BAIL
2026-01-30T15:30:00.000-05:00,[KLB] 15:30 ▲ ~ ~ PM H vol=2.1x pos=^100 vwap=above ema=bull rs=+2.1% adx=23 body=100% ramp=1.6x rangeATR=0.9 ⚠ O259.38 H259.92 L259.38 C259.92 ATR=5.17 SL=259.4/259.14 rawVol=100374 volSMA=47414 buf=0.259 prices=
2026-02-02T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=7.7x
2026-02-02T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ PD Cls vol=7.7x pos=^97 vwap=below ema=bear rs=-0.4% adx=23 body=97% ramp=6.7x rangeATR=5.8 ⚡ ⚠ O256.99 H260.06 L256.99 C259.96 ATR=5.5 SL=259.41/259.14 rawVol=32868 volSMA=4287 buf=0.275 prices=
2026-02-02T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK Month O vol=16.4x pos=^71 vwap=above ema=bull rs=+0.8% adx=26 body=65% ramp=66.8x rangeATR=5.4 ⚡ O259.95 H263.97 L259.67 C262.74 ATR=5.5 SL=262.19/261.92 rawVol=376780 volSMA=23032 buf=0.275 prices=
2026-02-02T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP + ~ Today O + ~ PM H + ~ Week H vol=16.4x pos=^71 vwap=above ema=bull rs=+0.8% adx=26 body=65% ramp=66.8x rangeATR=5.4 ⚡ O259.95 H263.97 L259.67 C262.74 ATR=5.5 SL=262.19/261.92 rawVol=376780 volSMA=23032 buf=0.275 prices=
2026-02-02T09:35:00.000-05:00,[KLB] CONF 9:35 ▲ BRK → ✓ (auto-R1: EMA)
2026-02-02T09:40:00.000-05:00,[KLB] 9:40 ▼ FADE at 260.06
2026-02-02T09:40:00.000-05:00,"[KLB] 9:40 ▼ ~ ~ PM H + ~ Yest H + ~ Week H
~ VWAP vol=5.6x pos=v98 vwap=below ema=bull rs=-0.6% adx=29 body=97% ramp=66.7x rangeATR=3.5 ⚡ ⚠ O262.7 H262.75 L259.28 C259.34 ATR=5.5 SL=259.89/260.16 rawVol=173196 volSMA=31141 buf=0.275 prices=260.06/261.9/261.95"
2026-02-02T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▲ pnl=-0.62 SPY✓ → HOLD
2026-02-02T09:45:00.000-05:00,[KLB] 9:45 ▲ FADE at 260.06
2026-02-02T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ PM H + ~ Yest H vol=3.3x pos=^97 vwap=above ema=bull rs=0% adx=31 body=87% ramp=17.6x rangeATR=1.9 ⚠ O259.39 H261.18 L259.19 C261.13 ATR=5.5 SL=260.58/260.31 rawVol=121608 volSMA=37108 buf=0.275 prices=
2026-02-02T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ Week H vol=3.8x pos=^99 vwap=above ema=bull rs=+0.6% adx=34 body=86% ramp=1.1x rangeATR=1.7 ⚠ O261.17 H262.83 L260.92 C262.82 ATR=5.5 SL=262.27/262 rawVol=175450 volSMA=45677 buf=0.275 prices=
2026-02-02T10:10:00.000-05:00,[KLB] 10:10 ▲ ~ ~ ORB H vol=2.4x pos=^75 vwap=above ema=bull rs=+0.8% adx=43 body=38% ramp=0.9x rangeATR=0.8 O263.67 H264.22 L263.35 C264 ATR=5.5 SL=263.45/263.18 rawVol=187441 volSMA=76540 buf=0.275 prices=
2026-02-02T10:15:00.000-05:00,[KLB] 10:15 ▲ ~ ~ ORB H vol=2.2x pos=^94 vwap=above ema=bull rs=+1% adx=45 body=69% ramp=1x rangeATR=0.9 O263.95 H264.69 L263.7 C264.63 ATR=5.5 SL=264.08/263.81 rawVol=148230 volSMA=83785 buf=0.275 prices=
2026-02-02T11:25:00.000-05:00,[KLB] 11:25 ▲ ~ ~ ORB H vol=0.6x pos=^84 vwap=above ema=bull rs=+0.8% adx=42 body=83% ramp=0.8x rangeATR=0.9 ⚠ O263.77 H264.52 L263.76 C264.4 ATR=5.5 SL=263.85/263.58 rawVol=63463 volSMA=97644 buf=0.275 prices=
2026-02-03T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=15.5x
2026-02-03T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ VWAP + ~ PD Cls + ~ Yest H + ~ ORB H vol=4.4x pos=^96 vwap=above ema=bull rs=+0.8% adx=21 body=75% ramp=1.1x rangeATR=2.1 ⚡ O269.74 H270.97 L269.42 C270.91 ATR=5.91 SL=270.32/270.02 rawVol=139431 volSMA=31600 buf=0.296 prices=
2026-02-03T10:25:00.000-05:00,[KLB] 10:25 ▼ ~ x~ PM H vol=1.2x pos=v77 vwap=below ema=bull rs=+0.6% adx=21 body=3% ramp=0.6x rangeATR=1.1 O268.69 H269.37 L268.45 C268.66 ATR=5.91 SL=269.25/269.55 rawVol=60550 volSMA=58529 buf=0.296 prices=269.27
2026-02-03T10:30:00.000-05:00,[KLB] 10:30 ▲ FADE at 269.27
2026-02-03T10:30:00.000-05:00,[KLB] 10:30 ▲ ~ ~ PM H vol=1.6x pos=^94 vwap=above ema=bull rs=+0.8% adx=21 body=93% ramp=1x rangeATR=1.6 ⚠ O268.64 H270.01 L268.62 C269.93 ATR=5.91 SL=269.34/269.04 rawVol=100168 volSMA=63430 buf=0.296 prices=
2026-02-03T11:20:00.000-05:00,[KLB] 11:20 ▲ ~ ~ Yest H + ~ ORB H vol=1.3x pos=^83 vwap=above ema=bull rs=+1.1% adx=21 body=44% ramp=1.1x rangeATR=0.8 O270.09 H270.51 L269.82 C270.39 ATR=5.91 SL=269.8/269.5 rawVol=115253 volSMA=85841 buf=0.296 prices=
