Date,Message
2025-11-07T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=8.8x pos=v94 vwap=below ema=bear rs=-0.9% adx=21 body=71% ramp=30.7x rangeATR=3.5 ⚡ 🔊 O612.87 H614.41 L607.5 C607.94 ATR=21.24 SL=610.06/611.13 rawVol=97562 volSMA=12206 buf=1.062 prices=
2025-11-07T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ QBS/MC → ✓ (auto-promote)
2025-11-07T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.02 → BAIL
2025-11-07T09:50:00.000-05:00,[KLB] 9:50 ▼ ◆ ◆³ ORB L 2.2x v36 vol= pos= vwap=below ema=bear rs=-1% adx=22 body=25% ramp=2.2x rangeATR=1.4 O608.4 H610.13 L607.25 C607.68 ATR=21.24 SL=609.8/610.87 rawVol=67632 volSMA=19753 buf=1.062 prices=
2025-11-07T13:20:00.000-05:00,"[KLB] 13:20 ▼ ◆ ◆⁴⁵ PM L 0.8x v12
◆³ ORB L 2.2x v36 vol= pos= vwap=above ema=bear rs=-0.5% adx=18 body=87% ramp=1x rangeATR=1.3 ⚠ O608.93 H610.73 L608.85 C610.57 ATR=21.24 SL=612.69/613.76 rawVol=46177 volSMA=35503 buf=1.062 prices="
2025-11-07T13:25:00.000-05:00,[KLB] CONF 13:25 ▼ BRK → ✗ (failed)
2025-11-07T13:30:00.000-05:00,[KLB] 13:30 ▲ ~~ ~~ PM L + ~~ ORB L vol=1x pos=^84 vwap=above ema=bull rs=-0.2% adx=21 body=84% ramp=1.2x rangeATR=1.5 ⚠ O611.04 H613.16 L611.04 C612.83 ATR=21.24 SL=610.71/609.64 rawVol=37129 volSMA=35647 buf=1.062 prices=611.61/611.32
2025-11-07T13:40:00.000-05:00,[KLB] 13:40 ▲ ~~ ~~ PM L + ~~ ORB L vol=0.9x pos=^96 vwap=above ema=bull rs=-0.1% adx=26 body=72% ramp=0.9x rangeATR=1.8 O612.44 H614.47 L611.8 C614.36 ATR=21.24 SL=612.24/611.17 rawVol=33111 volSMA=35384 buf=1.062 prices=611.61/611.32
2025-11-07T13:55:00.000-05:00,[KLB] 13:55 ▲ ~~ ~~ PM L + ~~ ORB L vol=0.7x pos=^99 vwap=above ema=bull rs=-0.2% adx=29 body=45% ramp=0.9x rangeATR=0.8 O611.92 H612.5 L611.23 C612.49 ATR=21.24 SL=610.37/609.3 rawVol=25363 volSMA=35693 buf=1.062 prices=611.61/611.32
2025-11-07T15:00:00.000-05:00,[KLB] 15:00 ▲ ~ ~ Yest L vol=1.2x pos=^97 vwap=above ema=bull rs=+0.2% adx=41 body=80% ramp=0.9x rangeATR=1 ⚠ O618.23 H619.56 L617.96 C619.51 ATR=21.24 SL=617.39/616.32 rawVol=31008 volSMA=25871 buf=1.062 prices=618
2025-11-07T15:10:00.000-05:00,[KLB] 15:10 ▲ ~ ~ Yest L vol=1.7x pos=^100 vwap=above ema=bull rs=+0.3% adx=44 body=47% ramp=1.3x rangeATR=1.2 O619.05 H619.99 L618 C619.99 ATR=21.24 SL=617.87/616.8 rawVol=44560 volSMA=26148 buf=1.062 prices=618
2025-11-07T15:45:00.000-05:00,[KLB] 15:45 ▲ ~ ~ Yest L vol=1x pos=^98 vwap=above ema=bull rs=+0.2% adx=39 body=41% ramp=0.8x rangeATR=1 O618.94 H619.66 L617.98 C619.63 ATR=21.24 SL=617.5/616.44 rawVol=25802 volSMA=25479 buf=1.062 prices=618
2025-11-07T15:55:00.000-05:00,[KLB] 15:55 ▲ BRK ORB H vol=2.4x pos=^80 vwap=above ema=bull rs=+0.3% adx=38 body=78% ramp=2.2x rangeATR=1.7 O618.04 H620.88 L617.97 C620.3 ATR=21.24 SL=618.18/617.11 rawVol=68275 volSMA=27895 buf=1.062 prices=617.4
2025-11-07T15:55:00.000-05:00,[KLB] 15:55 ▲ ~ ~ Yest L vol=2.4x pos=^80 vwap=above ema=bull rs=+0.3% adx=38 body=78% ramp=2.2x rangeATR=1.7 O618.04 H620.88 L617.97 C620.3 ATR=21.24 SL=618.18/617.11 rawVol=68275 volSMA=27895 buf=1.062 prices=618
2025-11-10T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=17.4x vol=14.7x pos=v98 vwap=below ema=bear adx=22 body=90% rangeATR=4.4 ⚡ O630.9 H631.4 L625.4 C625.5 ATR=21.22
2025-11-10T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L vol=14.7x pos=v98 vwap=below ema=bear rs=-1% adx=22 body=90% ramp=17.4x rangeATR=4.4 ⚡ ⚠ 🔊 O630.9 H631.4 L625.4 C625.5 ATR=21.22 SL=627.62/628.68 rawVol=101913 volSMA=6948 buf=1.061 prices=628.16
2025-11-10T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP vol=14.7x pos=v98 vwap=below ema=bear rs=-1% adx=22 body=90% ramp=17.4x rangeATR=4.4 ⚡ ⚠ 🔊 O630.9 H631.4 L625.4 C625.5 ATR=21.22 SL=627.62/628.68 rawVol=101913 volSMA=6948 buf=1.061 prices=
2025-11-10T09:35:00.000-05:00,[KLB] 9:35 ▼ ◆ ◆¹ PM L 11.6x v8 vol= pos= vwap=below ema=bear rs=-1% adx=22 body=90% ramp=17.4x rangeATR=4.4 ⚡ ⚠ 🔊 O630.9 H631.4 L625.4 C625.5 ATR=21.22 SL=627.62/628.68 rawVol=101913 volSMA=6948 buf=1.061 prices=
2025-11-10T09:40:00.000-05:00,[KLB] 9:40 ▲ 🔊 MC ramp=31.5x vol=7.4x pos=^92 vwap=below ema=bear adx=23 body=50% rangeATR=3.3 ⚡ O625.54 H628.71 L623.23 C628.29 ATR=21.22
2025-11-10T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✗ (failed)
2025-11-10T09:45:00.000-05:00,[KLB] 9:45 ▲ ~~ ~~ PM L vol=6x pos=^80 vwap=above ema=bear rs=-0.4% adx=23 body=43% ramp=26.7x rangeATR=1.7 🔊 O628.39 H630.31 L627.24 C629.7 ATR=21.22 SL=627.58/626.52 rawVol=56537 volSMA=13454 buf=1.061 prices=628.16
2025-11-10T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ QBS/MC → ✓★ (auto-promote)
2025-11-10T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ ORB H vol=2.8x pos=v78 vwap=below ema=bear rs=-0.5% adx=23 body=31% ramp=1.7x rangeATR=1.5 O629.91 H631.25 L628.42 C629.04 ATR=21.22 SL=631.16/632.22 rawVol=43541 volSMA=15474 buf=1.061 prices=631.4
2025-11-10T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▲ pnl=-0.03 → BAIL
2025-11-10T09:55:00.000-05:00,[KLB] 9:55 ▲ ~~ ~~ PM L vol=2x pos=^81 vwap=above ema=bear rs=-0.2% adx=22 body=60% ramp=0.7x rangeATR=1.5 O629 H631.2 L628.42 C630.68 ATR=21.22 SL=628.56/627.5 rawVol=33874 volSMA=17078 buf=1.061 prices=628.16
2025-11-10T10:05:00.000-05:00,[KLB] 10:05 ▲ ~ ~ VWAP vol=2x pos=^96 vwap=above ema=bear rs=+0.1% adx=20 body=90% ramp=0.6x rangeATR=1.4 ⚠ O630.77 H633.3 L630.63 C633.18 ATR=21.22 SL=631.06/630 rawVol=36475 volSMA=20861 buf=1.061 prices=
2025-11-11T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=20.3x vol=11.6x pos=v75 vwap=above ema=bear adx=23 body=34% rangeATR=3 ⚡ O628 H629.5 L625.84 C626.75 ATR=20.91
2025-11-11T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ QBS/MC → ✓ (auto-promote)
2025-11-11T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.03 → BAIL
2025-11-11T09:50:00.000-05:00,[KLB] 9:50 ▼ BRK ORB L vol=3.8x pos=v57 vwap=below ema=bear rs=-0.5% adx=20 body=57% ramp=2.8x rangeATR=1.7 O625.84 H625.85 L623.49 C624.5 ATR=20.91 SL=626.59/627.64 rawVol=31437 volSMA=8274 buf=1.046 prices=625.84
2025-11-11T09:50:00.000-05:00,[KLB] 9:50 ▼ ◆ ◆¹ ORB L 2.8x v64 vol= pos= vwap=below ema=bear rs=-0.5% adx=20 body=57% ramp=2.8x rangeATR=1.7 O625.84 H625.85 L623.49 C624.5 ATR=20.91 SL=626.59/627.64 rawVol=31437 volSMA=8274 buf=1.046 prices=
2025-11-11T10:35:00.000-05:00,[KLB] 10:35 ▼ BRK PM L vol=2.8x pos=v79 vwap=below ema=bear rs=-1.1% adx=21 body=79% ramp=1.6x rangeATR=1.7 O622.29 H622.29 L619.62 C620.19 ATR=20.91 SL=622.28/623.33 rawVol=53959 volSMA=19245 buf=1.046 prices=620.82
2025-11-11T10:35:00.000-05:00,[KLB] 10:35 ▼ ~ ~ VWAP vol=2.8x pos=v79 vwap=below ema=bear rs=-1.1% adx=21 body=79% ramp=1.6x rangeATR=1.7 O622.29 H622.29 L619.62 C620.19 ATR=20.91 SL=622.28/623.33 rawVol=53959 volSMA=19245 buf=1.046 prices=
2025-11-11T10:35:00.000-05:00,[KLB] CONF 10:35 ▼ BRK → ✓ (auto-promote)
2025-11-11T10:35:00.000-05:00,[KLB] 10:35 ▼ ◆ ◆¹ PM L 1.4x v7 vol= pos= vwap=below ema=bear rs=-1.1% adx=21 body=79% ramp=1.6x rangeATR=1.7 O622.29 H622.29 L619.62 C620.19 ATR=20.91 SL=622.28/623.33 rawVol=53959 volSMA=19245 buf=1.046 prices=
2025-11-11T10:40:00.000-05:00,[KLB] 5m CHECK 10:40 ▼ pnl=-0.05 → BAIL
2025-11-11T10:40:00.000-05:00,[KLB] CONF 10:40 ▼ BRK → ✗ (failed)
2025-11-11T15:30:00.000-05:00,"[KLB] 15:30 ▲ ~~ ~~ ORB L
~ VWAP vol=1.5x pos=^83 vwap=above ema=bull rs=-0.7% adx=20 body=48% ramp=1.2x rangeATR=0.7 O626.36 H626.7 L626.18 C626.61 ATR=20.91 SL=624.52/623.47 rawVol=11128 volSMA=11063 buf=1.046 prices=625.84"
2025-11-11T15:35:00.000-05:00,[KLB] 15:35 ▲ ~~ ~~ ORB L vol=1.2x pos=^77 vwap=above ema=bull rs=-0.6% adx=21 body=36% ramp=1.3x rangeATR=1.2 O626.58 H627.12 L626.21 C626.91 ATR=20.91 SL=624.82/623.77 rawVol=13696 volSMA=11197 buf=1.046 prices=625.84
2025-11-12T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=39.1x vol=15.8x pos=v94 vwap=below ema=bull adx=23 body=76% rangeATR=3.7 ⚡ O628.13 H628.68 L625.55 C625.75 ATR=20.3
2025-11-12T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ Yest H vol=15.8x pos=v94 vwap=below ema=bull rs=-0.3% adx=23 body=76% ramp=39.1x rangeATR=3.7 ⚡ 🔊 O628.13 H628.68 L625.55 C625.75 ATR=20.3 SL=627.78/628.8 rawVol=62026 volSMA=3927 buf=1.015 prices=629.56
2025-11-12T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK ORB L vol=9.5x pos=v92 vwap=below ema=bear rs=-0.8% adx=26 body=78% ramp=73.9x rangeATR=3.2 ⚡ 🔊 O625.72 H626.19 L622.87 C623.13 ATR=20.3 SL=625.16/626.18 rawVol=52531 volSMA=6517 buf=1.015 prices=625.55
2025-11-12T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=9.5x pos=v92 vwap=below ema=bear rs=-0.8% adx=26 body=78% ramp=73.9x rangeATR=3.2 ⚡ 🔊 O625.72 H626.19 L622.87 C623.13 ATR=20.3 SL=625.16/626.18 rawVol=52531 volSMA=6517 buf=1.015 prices=
2025-11-12T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ QBS/MC → ✓★ (auto-promote)
2025-11-12T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=0.05 → HOLD
2025-11-13T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ PM L + ~ Yest L vol=4.3x pos=^87 vwap=above ema=bear rs=-0.4% adx=30 body=82% ramp=2.2x rangeATR=4.5 ⚡ ⚠ O609 H613.63 L608.78 C613 ATR=20.37 SL=610.96/609.94 rawVol=11479 volSMA=2698 buf=1.018 prices=608.58/607.77
2025-11-13T09:40:00.000-05:00,[KLB] 9:40 ▼ 🔊 MC ramp=30.5x vol=9.4x pos=v70 vwap=below ema=bear adx=31 body=39% rangeATR=3.4 ⚡ O613.95 H615.66 L610.17 C611.79 ATR=20.37
2025-11-13T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ ORB H vol=9.4x pos=v70 vwap=below ema=bear rs=+0% adx=31 body=39% ramp=30.5x rangeATR=3.4 ⚡ 🔊 O613.95 H615.66 L610.17 C611.79 ATR=20.37 SL=613.83/614.85 rawVol=122300 volSMA=13062 buf=1.018 prices=613.96
2025-11-13T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ QBS/MC → ✓ (auto-promote)
2025-11-13T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.03 → BAIL
2025-11-13T10:00:00.000-05:00,[KLB] 10:00 ▲ BRK ORB H vol=2.5x pos=^44 vwap=above ema=bull rs=+0.4% adx=34 body=32% ramp=0.5x rangeATR=1.4 O613.2 H615.56 L612.88 C614.07 ATR=20.37 SL=612.03/611.01 rawVol=55379 volSMA=24834 buf=1.018 prices=613.96
2025-11-13T10:05:00.000-05:00,[KLB] 10:05 ▼ ~ ~ ORB H vol=1x pos=v91 vwap=below ema=bull rs=+0.3% adx=34 body=55% ramp=0.6x rangeATR=1.4 O614.03 H615 L612.32 C612.56 ATR=20.37 SL=614.6/615.62 rawVol=26680 volSMA=25695 buf=1.018 prices=613.96
2025-11-13T10:05:00.000-05:00,[KLB] 10:05 ▲ ◆ ◆² ORB H 1.8x ^95 vol= pos= vwap=below ema=bull rs=+0.3% adx=34 body=55% ramp=0.6x rangeATR=1.4 O614.03 H615 L612.32 C612.56 ATR=20.37 SL=610.52/609.5 rawVol=26680 volSMA=25695 buf=1.018 prices=
2025-11-13T10:10:00.000-05:00,[KLB] 10:10 ▲ BRK ORB H vol=1.6x pos=^95 vwap=above ema=bull rs=+0.7% adx=35 body=91% ramp=0.7x rangeATR=2.3 ⚡ ⚠ O612.66 H617.3 L612.45 C617.05 ATR=20.37 SL=615.01/613.99 rawVol=45683 volSMA=27922 buf=1.018 prices=613.96
2025-11-13T10:10:00.000-05:00,[KLB] 10:10 ▲ ~ ~ VWAP vol=1.6x pos=^95 vwap=above ema=bull rs=+0.7% adx=35 body=91% ramp=0.7x rangeATR=2.3 ⚡ ⚠ O612.66 H617.3 L612.45 C617.05 ATR=20.37 SL=615.01/613.99 rawVol=45683 volSMA=27922 buf=1.018 prices=
2025-11-13T10:10:00.000-05:00,[KLB] CONF 10:10 ▲ BRK → ✓ (auto-promote)
2025-11-13T10:15:00.000-05:00,[KLB] 5m CHECK 10:15 ▲ pnl=-0.04 → BAIL
2025-11-13T10:20:00.000-05:00,[KLB] 10:20 ▲ ◆ ◆³ ORB H 0.7x ^78 vol= pos= vwap=above ema=bull rs=+0.4% adx=37 body=44% ramp=0.7x rangeATR=1.1 O616.31 H617.36 L615.04 C615.3 ATR=20.37 SL=613.26/612.24 rawVol=27400 volSMA=30720 buf=1.018 prices=
2025-11-13T10:30:00.000-05:00,[KLB] CONF 10:30 ▲ BRK → ✗ (failed)
2025-11-13T10:35:00.000-05:00,[KLB] 10:35 ▼ ~~ ~~ ORB H vol=0.7x pos=v98 vwap=below ema=bull rs=+0.3% adx=36 body=89% ramp=0.6x rangeATR=1.1 ⚠ O614.54 H614.75 L612.56 C612.6 ATR=20.37 SL=614.64/615.66 rawVol=23790 volSMA=33166 buf=1.018 prices=613.96
2025-11-13T10:45:00.000-05:00,[KLB] 10:45 ▼ ~~ ~~ ORB H vol=0.7x pos=v70 vwap=below ema=bull rs=+0.5% adx=34 body=68% ramp=1.1x rangeATR=1.1 O614.64 H614.68 L612.4 C613.08 ATR=20.37 SL=615.12/616.14 rawVol=23894 volSMA=35217 buf=1.018 prices=613.96
2025-11-13T10:55:00.000-05:00,[KLB] 10:55 ▼ ~ ~ VWAP vol=1.5x pos=v80 vwap=below ema=bull rs=+0.2% adx=30 body=80% ramp=2x rangeATR=1.3 ⚠ O611.94 H611.94 L609.21 C609.75 ATR=20.37 SL=611.79/612.81 rawVol=59972 volSMA=39338 buf=1.018 prices=
2025-11-14T09:30:00.000-05:00,"[KLB] 9:30 ▲ ~ ~ Week L
~ VWAP vol=0.3x pos=^88 vwap=above ema=bear rs=-1% adx=30 body=49% ramp=1.1x rangeATR=1 O601.28 H602.1 L600.75 C601.94 ATR=19.96 SL=599.94/598.95 rawVol=1255 volSMA=3750 buf=0.998 prices=601.2"
2025-11-14T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=9.3x vol=12.7x pos=v88 vwap=below ema=bear adx=30 body=88% rangeATR=3.8 ⚡ O601.75 H601.8 L595.15 C595.93 ATR=19.96
2025-11-14T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK Week L vol=12.7x pos=v88 vwap=below ema=bear rs=-0.7% adx=30 body=88% ramp=9.3x rangeATR=3.8 ⚡ ⚠ 🔊 O601.75 H601.8 L595.15 C595.93 ATR=19.96 SL=597.93/598.92 rawVol=124702 volSMA=9836 buf=0.998 prices=601.2
2025-11-14T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP vol=12.7x pos=v88 vwap=below ema=bear rs=-0.7% adx=30 body=88% ramp=9.3x rangeATR=3.8 ⚡ ⚠ 🔊 O601.75 H601.8 L595.15 C595.93 ATR=19.96 SL=597.93/598.92 rawVol=124702 volSMA=9836 buf=0.998 prices=
2025-11-14T09:35:00.000-05:00,[KLB] 9:35 ▼ ◆ ◆¹ Week L 7.1x v8 vol= pos= vwap=below ema=bear rs=-0.7% adx=30 body=88% ramp=9.3x rangeATR=3.8 ⚡ ⚠ 🔊 O601.75 H601.8 L595.15 C595.93 ATR=19.96 SL=597.93/598.92 rawVol=124702 volSMA=9836 buf=0.998 prices=
2025-11-14T09:40:00.000-05:00,[KLB] 9:40 ▲ 🔊 MC ramp=17.5x vol=5.3x pos=^92 vwap=above ema=bear adx=30 body=83% rangeATR=3 ⚡ O595.98 H601.61 L595.38 C601.12 ATR=19.96
2025-11-14T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ PM L + ~ ORB L vol=5.3x pos=^92 vwap=above ema=bear rs=-0.2% adx=30 body=83% ramp=17.5x rangeATR=3 ⚡ ⚠ 🔊 O595.98 H601.61 L595.38 C601.12 ATR=19.96 SL=599.12/598.13 rawVol=70269 volSMA=13156 buf=0.998 prices=596.03/595.15
2025-11-14T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ QBS/MC → ✗ (failed)
2025-11-14T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✗ (failed)
2025-11-14T09:50:00.000-05:00,[KLB] 9:50 ▲ ~~ ~~ Week L vol=3.6x pos=^69 vwap=above ema=bear rs=-0.4% adx=28 body=44% ramp=1.6x rangeATR=1.9 O600 H603.18 L598.91 C601.86 ATR=19.96 SL=599.86/598.87 rawVol=70309 volSMA=19473 buf=0.998 prices=601.2
2025-11-14T09:55:00.000-05:00,[KLB] 9:55 ▲ ~~ ~~ Week L vol=3.2x pos=^76 vwap=above ema=bear rs=-0.2% adx=26 body=34% ramp=0.9x rangeATR=1.7 O601.79 H604.13 L600.08 C603.15 ATR=19.96 SL=601.15/600.16 rawVol=48883 volSMA=21785 buf=0.998 prices=601.2
2025-11-14T10:40:00.000-05:00,[KLB] 10:40 ▲ ~ ~ Yest L vol=1.3x pos=^100 vwap=above ema=bull rs=+0.6% adx=25 body=64% ramp=0.9x rangeATR=1 O608.78 H610.38 L607.9 C610.37 ATR=19.96 SL=608.37/607.38 rawVol=49003 volSMA=38020 buf=0.998 prices=603
2025-11-14T10:50:00.000-05:00,[KLB] 10:50 ▲ ~ ~ Yest L vol=1.4x pos=^58 vwap=above ema=bull rs=+0.5% adx=28 body=45% ramp=1.5x rangeATR=1.2 O609.5 H612 L609.11 C610.8 ATR=19.96 SL=608.8/607.81 rawVol=56357 volSMA=41638 buf=0.998 prices=603
2025-11-14T11:20:00.000-05:00,[KLB] 11:20 ▲ ~ ~ Yest L vol=0.7x pos=^70 vwap=above ema=bull rs=+0.3% adx=28 body=67% ramp=0.7x rangeATR=0.7 O609.06 H610.66 L609 C610.17 ATR=19.96 SL=608.17/607.18 rawVol=26870 volSMA=39366 buf=0.998 prices=603
2025-11-14T12:05:00.000-05:00,[KLB] 12:05 ▲ ~ ~ Yest L vol=0.4x pos=^100 vwap=above ema=bull rs=-0.1% adx=24 body=58% ramp=0.9x rangeATR=0.8 O609.06 H610.01 L608.38 C610.01 ATR=19.96 SL=608.01/607.02 rawVol=11802 volSMA=29199 buf=0.998 prices=603
2025-11-14T12:10:00.000-05:00,[KLB] 12:10 ▲ ~ ~ Yest L vol=0.9x pos=^85 vwap=above ema=bull rs=+0.1% adx=23 body=57% ramp=0.9x rangeATR=0.7 O610.01 H610.98 L609.62 C610.78 ATR=19.96 SL=608.78/607.79 rawVol=26004 volSMA=28478 buf=0.998 prices=603
2025-11-17T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ VWAP vol=5.5x pos=^75 vwap=above ema=bear rs=-0.2% adx=30 body=74% ramp=4.6x rangeATR=4.1 ⚡ O605.38 H611 L605.28 C609.59 ATR=19.85 SL=607.6/606.61 rawVol=15027 volSMA=2721 buf=0.993 prices=
2025-11-17T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=10x vol=9.6x pos=v91 vwap=below ema=bear adx=28 body=90% rangeATR=3.5 ⚡ O609.64 H609.7 L603.6 C604.15 ATR=19.85
2025-11-17T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L vol=9.6x pos=v91 vwap=below ema=bear rs=-1% adx=28 body=90% ramp=10x rangeATR=3.5 ⚡ ⚠ 🔊 O609.64 H609.7 L603.6 C604.15 ATR=19.85 SL=606.14/607.13 rawVol=50247 volSMA=5217 buf=0.993 prices=604.62
2025-11-17T09:35:00.000-05:00,"[KLB] 9:35 ▼ ~ ~ Yest H
~ VWAP vol=9.6x pos=v91 vwap=below ema=bear rs=-1% adx=28 body=90% ramp=10x rangeATR=3.5 ⚡ ⚠ 🔊 O609.64 H609.7 L603.6 C604.15 ATR=19.85 SL=606.14/607.13 rawVol=50247 volSMA=5217 buf=0.993 prices=613.68"
2025-11-17T09:40:00.000-05:00,[KLB] 9:40 ▲ 🔊 MC ramp=18.2x vol=5.3x pos=^76 vwap=below ema=bear adx=26 body=48% rangeATR=2.1 ⚡ O604.25 H607.15 L603.12 C606.2 ATR=19.85
2025-11-17T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✗ (failed)
2025-11-17T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ QBS/MC → ✓ (auto-promote)
2025-11-17T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▲ pnl=0.12 → HOLD
2025-11-17T10:05:00.000-05:00,[KLB] 10:05 ▼ ~ ~ Yest H + ~ ORB H vol=3.3x pos=v70 vwap=below ema=bear rs=-0.5% adx=24 body=56% ramp=0.8x rangeATR=1.7 O609.89 H610.4 L606.77 C607.86 ATR=19.85 SL=609.85/610.84 rawVol=61729 volSMA=18981 buf=0.993 prices=613.68/609.7
2025-11-18T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=10.4x vol=7.4x pos=^41 vwap=below ema=bear adx=26 body=37% rangeATR=3.7 ⚡ O591.22 H597.6 L590.95 C593.67 ATR=19.6
2025-11-18T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ QBS/MC → ✗ (failed)
2025-11-18T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=3.6x pos=v89 vwap=below ema=bear rs=-0.1% adx=25 body=64% ramp=3.4x rangeATR=1.9 O593 H594 L590.08 C590.5 ATR=19.6 SL=592.46/593.44 rawVol=57178 volSMA=16016 buf=0.98 prices=
2025-11-18T09:50:00.000-05:00,[KLB] 9:50 ▼ BRK ORB L vol=3.4x pos=v85 vwap=below ema=bear rs=-0.3% adx=25 body=45% ramp=1.4x rangeATR=1.6 O590.45 H591.79 L588.51 C588.99 ATR=19.6 SL=590.95/591.93 rawVol=65240 volSMA=19024 buf=0.98 prices=590.95
2025-11-18T09:55:00.000-05:00,[KLB] 9:55 ▼ BRK PM L vol=3x pos=v93 vwap=below ema=bear rs=-0.4% adx=26 body=64% ramp=1x rangeATR=1.3 O589.18 H590 L587.2 C587.39 ATR=19.6 SL=589.35/590.33 rawVol=60465 volSMA=21844 buf=0.98 prices=589.33
2025-11-18T09:55:00.000-05:00,[KLB] CONF 9:55 ▼ BRK → ✓ (auto-promote)
2025-11-18T10:00:00.000-05:00,[KLB] 5m CHECK 10:00 ▼ pnl=0.02 → BAIL
2025-11-18T10:55:00.000-05:00,[KLB] 10:55 ▼ ◆ ◆¹³ PM L 0.6x v90 vol= pos= vwap=below ema=bear rs=+0% adx=29 body=15% ramp=0.9x rangeATR=0.7 O588.29 H588.55 L586.88 C588.04 ATR=19.6 SL=590/590.98 rawVol=20281 volSMA=39186 buf=0.98 prices=
2025-11-18T11:10:00.000-05:00,[KLB] CONF 11:10 ▼ BRK → ✗ (failed)
2025-11-18T11:15:00.000-05:00,[KLB] 11:15 ▲ ~~ ~~ PM L vol=1.1x pos=^75 vwap=above ema=bear rs=+0.2% adx=26 body=53% ramp=1.6x rangeATR=1.1 O588.66 H590.65 L588.1 C590.01 ATR=19.6 SL=588.05/587.07 rawVol=42979 volSMA=38589 buf=0.98 prices=589.33
2025-11-18T11:20:00.000-05:00,[KLB] 11:20 ▲ ~~ ~~ PM L vol=1.2x pos=^79 vwap=above ema=bear rs=+0.3% adx=24 body=43% ramp=1.5x rangeATR=0.7 O590 H591.05 L589.41 C590.71 ATR=19.6 SL=588.75/587.77 rawVol=46669 volSMA=38103 buf=0.98 prices=589.33
2025-11-18T11:25:00.000-05:00,"[KLB] 11:25 ▲ ~~ ~~ ORB L
~ VWAP vol=1.3x pos=^71 vwap=above ema=bear rs=+0.4% adx=24 body=69% ramp=1.4x rangeATR=1 O590.66 H592.85 L590.61 C592.2 ATR=19.6 SL=590.24/589.26 rawVol=29995 volSMA=36744 buf=0.98 prices=590.95"
2025-11-18T12:45:00.000-05:00,[KLB] 12:45 ▲ ~ ~ Week L vol=4x pos=^100 vwap=above ema=bear rs=+1% adx=20 body=99% ramp=3x rangeATR=2.2 ⚡ ⚠ O592.65 H597.92 L592.61 C597.91 ATR=19.6 SL=595.95/594.97 rawVol=106840 volSMA=26873 buf=0.98 prices=595.2
2025-11-18T12:55:00.000-05:00,[KLB] 12:55 ▲ BRK ORB H vol=1.8x pos=^83 vwap=above ema=bull rs=+1% adx=23 body=52% ramp=3x rangeATR=1.7 O596.46 H599.44 L595.11 C598.7 ATR=19.6 SL=596.74/595.76 rawVol=51100 volSMA=28506 buf=0.98 prices=597.6
2025-11-18T12:55:00.000-05:00,[KLB] 12:55 ▲ ~ ~ Week L vol=1.8x pos=^83 vwap=above ema=bull rs=+1% adx=23 body=52% ramp=3x rangeATR=1.7 O596.46 H599.44 L595.11 C598.7 ATR=19.6 SL=596.74/595.76 rawVol=51100 volSMA=28506 buf=0.98 prices=595.2
