Date,Message
2025-11-05T10:05:00.000-05:00,"[KLB] 10:05 ▼ ◆ ◆¹ PM L 3.5x v56
◆¹ Yest L 3.5x v56 vol= pos= vwap=below ema=bear rs=-2.4% adx=33 body=88% ramp=0.9x rangeATR=2.9 ⚡ ⚠ O447.75 H447.85 L441.78 C442.43 ATR=19.4 SL=444.37/445.34 rawVol=192024 volSMA=67099 buf=0.97 prices="
2025-11-05T10:10:00.000-05:00,[KLB] CONF 10:10 ▼ BRK → ✗ (failed)
2025-11-05T10:55:00.000-05:00,[KLB] 10:55 ▲ ~~ ~~ PM L vol=0.8x pos=^99 vwap=above ema=bear rs=-1.5% adx=23 body=76% ramp=1x rangeATR=0.8 O445.57 H447.02 L445.15 C447 ATR=19.4 SL=445.06/444.09 rawVol=67475 volSMA=114792 buf=0.97 prices=445.32
2025-11-05T11:25:00.000-05:00,[KLB] 11:25 ▲ ~~ ~~ ORB L vol=1.2x pos=^91 vwap=above ema=bear rs=-0.9% adx=21 body=82% ramp=1.2x rangeATR=1.6 ⚠ O446.96 H450.27 L446.63 C449.93 ATR=19.4 SL=447.99/447.02 rawVol=118749 volSMA=102480 buf=0.97 prices=447.03
2025-11-05T13:20:00.000-05:00,[KLB] 13:20 ▲ BRK ORB H vol=1.9x pos=^94 vwap=above ema=bull rs=+0.3% adx=44 body=82% ramp=2x rangeATR=1.4 ⚠ O455.5 H457.2 L455.27 C457.08 ATR=19.4 SL=455.14/454.17 rawVol=103273 volSMA=55382 buf=0.97 prices=455.4
2025-11-05T13:55:00.000-05:00,[KLB] 13:55 ▲ BRK Yest H vol=1.9x pos=^94 vwap=above ema=bull rs=+1.3% adx=56 body=92% ramp=1.4x rangeATR=1.6 ⚠ O459.77 H462.08 L459.72 C461.95 ATR=19.4 SL=460.01/459.04 rawVol=129323 volSMA=68364 buf=0.97 prices=460.22
2025-11-05T13:55:00.000-05:00,[KLB] CONF 13:55 ▲ BRK → ✓ (auto-promote)
2025-11-05T14:00:00.000-05:00,[KLB] 5m CHECK 14:00 ▲ pnl=0.1 → HOLD
2025-11-05T14:10:00.000-05:00,[KLB] 14:10 ▲ ◆ ◆⁴ Yest H 1x ^17 vol= pos= vwap=above ema=bull rs=+1.4% adx=60 body=51% ramp=1.4x rangeATR=1.4 O462.77 H463.33 L460.98 C461.58 ATR=19.4 SL=459.64/458.67 rawVol=90713 volSMA=81689 buf=0.97 prices=
2025-11-06T09:30:00.000-05:00,[KLB] 9:30 ▲ 🔇 QBS ramp=0.4x vol=0.9x pos=^48 vwap=below ema=bear adx=26 body=45% rangeATR=2.3 ⚡ O461.09 H463.05 L461.04 C462 ATR=19.85
2025-11-06T09:35:00.000-05:00,[KLB] CONF 9:35 ▲ QBS/MC → ✗ (failed)
2025-11-06T09:45:00.000-05:00,[KLB] 9:45 ▲ 🔊 MC ramp=38.4x vol=6.1x pos=^92 vwap=above ema=bear adx=25 body=52% rangeATR=2.8 ⚡ O461.53 H464.39 L459.62 C463.99 ATR=19.85
2025-11-06T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ PM L vol=6.1x pos=^92 vwap=above ema=bear rs=+0.5% adx=25 body=52% ramp=38.4x rangeATR=2.8 ⚡ 🔊 O461.53 H464.39 L459.62 C463.99 ATR=19.85 SL=462.01/461.01 rawVol=250518 volSMA=41171 buf=0.992 prices=460.12
2025-11-06T09:50:00.000-05:00,[KLB] CONF 9:50 ▲ QBS/MC → ✗ (failed)
2025-11-06T09:55:00.000-05:00,"[KLB] 9:55 ▼ ~ ~ Yest H + ~ ORB H
~ VWAP vol=4.2x pos=v86 vwap=below ema=bear rs=-0.2% adx=23 body=64% ramp=1.5x rangeATR=1.8 O462.35 H463.15 L459.4 C459.94 ATR=19.85 SL=461.92/462.92 rawVol=162935 volSMA=61837 buf=0.992 prices=466.33/462.27"
2025-11-06T10:05:00.000-05:00,[KLB] 10:05 ▼ BRK ORB L vol=3.1x pos=v62 vwap=below ema=bear rs=-0.7% adx=23 body=61% ramp=0.7x rangeATR=2.3 ⚡ O459.51 H459.54 L454.25 C456.28 ATR=19.85 SL=458.26/459.26 rawVol=249648 volSMA=81041 buf=0.992 prices=457.87
2025-11-06T10:05:00.000-05:00,[KLB] 10:05 ▼ ◆ ◆¹ ORB L 2.8x v94 vol= pos= vwap=below ema=bear rs=-0.7% adx=23 body=61% ramp=0.7x rangeATR=2.3 ⚡ O459.51 H459.54 L454.25 C456.28 ATR=19.85 SL=458.26/459.26 rawVol=249648 volSMA=81041 buf=0.992 prices=
2025-11-07T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=8.4x vol=11.2x pos=v79 vwap=below ema=bear adx=52 body=79% rangeATR=4.9 ⚡ O438 H438 L427.55 C429.79 ATR=20.74
2025-11-07T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + Yest L + Week L vol=11.2x pos=v79 vwap=below ema=bear rs=-1.6% adx=52 body=79% ramp=8.4x rangeATR=4.9 ⚡ 🔊 O438 H438 L427.55 C429.79 ATR=20.74 SL=431.86/432.9 rawVol=570005 volSMA=50941 buf=1.037 prices=437.8/435.09/438.69
2025-11-07T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP vol=11.2x pos=v79 vwap=below ema=bear rs=-1.6% adx=52 body=79% ramp=8.4x rangeATR=4.9 ⚡ 🔊 O438 H438 L427.55 C429.79 ATR=20.74 SL=431.86/432.9 rawVol=570005 volSMA=50941 buf=1.037 prices=
2025-11-07T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK ORB L vol=8.1x pos=v79 vwap=below ema=bear rs=-2.2% adx=54 body=54% ramp=12x rangeATR=2.9 ⚡ 🔊 O429.77 H431.55 L424.48 C425.93 ATR=20.74 SL=428/429.04 rawVol=410724 volSMA=70331 buf=1.037 prices=427.55
2025-11-07T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-promote)
2025-11-07T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ QBS/MC → ✓ (auto-promote)
2025-11-07T09:45:00.000-05:00,[KLB] 9:45 ▲ 🔊 MC ramp=16.7x vol=3.2x pos=^61 vwap=below ema=bear adx=56 body=44% rangeATR=2.4 ⚡ O425.98 H431.5 L424.8 C428.9 ATR=20.74
2025-11-07T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.14 → BAIL
2025-11-07T09:45:00.000-05:00,[KLB] 9:45 ▼ ◆ ◆² ORB L 2.5x v73 vol= pos= vwap=below ema=bear rs=-1.7% adx=56 body=44% ramp=16.7x rangeATR=2.4 ⚡ 🔊 O425.98 H431.5 L424.8 C428.9 ATR=20.74 SL=430.97/432.01 rawVol=260381 volSMA=81903 buf=1.037 prices=
2025-11-07T09:50:00.000-05:00,[KLB] 9:50 ▼ BRK ORB L vol=2.2x pos=v73 vwap=below ema=bear rs=-2.1% adx=59 body=51% ramp=1.4x rangeATR=1.6 O428.83 H429.85 L425.35 C426.55 ATR=20.74 SL=428.62/429.66 rawVol=201311 volSMA=90850 buf=1.037 prices=427.55
2025-11-07T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ BRK → ✓ (auto-promote)
2025-11-07T09:50:00.000-05:00,[KLB] CONF 9:50 ▲ QBS/MC → ✗ (failed)
2025-11-07T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=-0.13 → BAIL
2025-11-07T09:55:00.000-05:00,[KLB] CONF 9:55 ▼ BRK → ✗ (failed)
2025-11-10T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=9.5x vol=13.5x pos=v86 vwap=below ema=bull adx=20 body=38% rangeATR=6.4 ⚡ O439.6 H443.38 L435.48 C436.61 ATR=20.98
2025-11-10T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ PM H + ~ Yest H vol=13.5x pos=v86 vwap=below ema=bull rs=-0.8% adx=20 body=38% ramp=9.5x rangeATR=6.4 ⚡ 🔊 O439.6 H443.38 L435.48 C436.61 ATR=20.98 SL=438.71/439.76 rawVol=295985 volSMA=21952 buf=1.049 prices=441.91/439.36
2025-11-10T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK ORB L vol=8.4x pos=v60 vwap=below ema=bear rs=-1.3% adx=20 body=44% ramp=23.2x rangeATR=2.8 ⚡ 🔊 O436.72 H437.38 L433.36 C434.97 ATR=20.98 SL=437.07/438.12 rawVol=317731 volSMA=37672 buf=1.049 prices=435.48
2025-11-10T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=8.4x pos=v60 vwap=below ema=bear rs=-1.3% adx=20 body=44% ramp=23.2x rangeATR=2.8 ⚡ 🔊 O436.72 H437.38 L433.36 C434.97 ATR=20.98 SL=437.07/438.12 rawVol=317731 volSMA=37672 buf=1.049 prices=
2025-11-10T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ QBS/MC → ✓★ (auto-promote)
2025-11-10T09:45:00.000-05:00,[KLB] 9:45 ▲ 🔊 MC ramp=29.7x vol=4.4x pos=^93 vwap=above ema=bear adx=21 body=85% rangeATR=2.4 ⚡ O435 H438.61 L434.69 C438.32 ATR=20.98
2025-11-10T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ PM L + ~ ORB L vol=4.4x pos=^93 vwap=above ema=bear rs=-0.5% adx=21 body=85% ramp=29.7x rangeATR=2.4 ⚡ ⚠ 🔊 O435 H438.61 L434.69 C438.32 ATR=20.98 SL=436.22/435.17 rawVol=208360 volSMA=47538 buf=1.049 prices=437.26/435.48
2025-11-10T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.16 → BAIL
2025-11-10T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✗ (failed)
2025-11-10T09:50:00.000-05:00,[KLB] 9:50 ▼ BRK PM L vol=2.6x pos=v56 vwap=below ema=bear rs=-0.8% adx=21 body=39% ramp=2.1x rangeATR=2.1 ⚡ O438.36 H438.96 L435.37 C436.96 ATR=20.98 SL=439.06/440.11 rawVol=138953 volSMA=53849 buf=1.049 prices=437.26
2025-11-10T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ Yest H vol=2.6x pos=v56 vwap=below ema=bear rs=-0.8% adx=21 body=39% ramp=2.1x rangeATR=2.1 ⚡ O438.36 H438.96 L435.37 C436.96 ATR=20.98 SL=439.06/440.11 rawVol=138953 volSMA=53849 buf=1.049 prices=439.36
2025-11-10T09:50:00.000-05:00,[KLB] CONF 9:50 ▲ QBS/MC → ✗ (failed)
2025-11-10T09:50:00.000-05:00,[KLB] 9:50 ▼ ◆ ◆¹ PM L 2x v31 vol= pos= vwap=below ema=bear rs=-0.8% adx=21 body=39% ramp=2.1x rangeATR=2.1 ⚡ O438.36 H438.96 L435.37 C436.96 ATR=20.98 SL=439.06/440.11 rawVol=138953 volSMA=53849 buf=1.049 prices=
2025-11-10T09:55:00.000-05:00,[KLB] CONF 9:55 ▼ BRK → ✗ (failed)
2025-11-10T10:00:00.000-05:00,[KLB] 10:00 ▲ 🔇 QBS ramp=0.5x vol=2x pos=^99 vwap=above ema=bear adx=23 body=69% rangeATR=2.1 ⚡ O436.56 H439.5 L435.29 C439.46 ATR=20.98
2025-11-10T10:00:00.000-05:00,[KLB] 10:00 ▲ ~~ ~~ PM L + ~~ ORB L vol=2x pos=^99 vwap=above ema=bear rs=-0.2% adx=23 body=69% ramp=0.5x rangeATR=2.1 ⚡ 🔇 O436.56 H439.5 L435.29 C439.46 ATR=20.98 SL=437.36/436.31 rawVol=130755 volSMA=65080 buf=1.049 prices=437.26/435.48
2025-11-10T10:05:00.000-05:00,[KLB] 10:05 ▲ BRK Yest H vol=2.8x pos=^61 vwap=above ema=bull rs=+0% adx=25 body=38% ramp=0.7x rangeATR=1.6 O439.44 H441.91 L438.68 C440.66 ATR=20.98 SL=438.56/437.51 rawVol=210901 volSMA=75280 buf=1.049 prices=439.36
2025-11-10T10:05:00.000-05:00,[KLB] 10:05 ▲ ~ ~ VWAP vol=2.8x pos=^61 vwap=above ema=bull rs=+0% adx=25 body=38% ramp=0.7x rangeATR=1.6 O439.44 H441.91 L438.68 C440.66 ATR=20.98 SL=438.56/437.51 rawVol=210901 volSMA=75280 buf=1.049 prices=
2025-11-10T10:05:00.000-05:00,[KLB] CONF 10:05 ▲ QBS/MC → ✓ (auto-promote)
2025-11-10T10:10:00.000-05:00,[KLB] 5m CHECK 10:10 ▲ pnl=0.07 → HOLD
2025-11-10T10:30:00.000-05:00,[KLB] 10:30 ▲ BRK PM H + ORB H vol=1.8x pos=^74 vwap=above ema=bull rs=+0.9% adx=35 body=69% ramp=0.7x rangeATR=1.1 O442.93 H445.34 L442.81 C444.67 ATR=20.98 SL=442.57/441.52 rawVol=200336 volSMA=111360 buf=1.049 prices=441.91/443.38
2025-11-10T10:30:00.000-05:00,[KLB] CONF 10:30 ▲ BRK → ✓ (auto-promote)
2025-11-10T10:30:00.000-05:00,[KLB] 10:30 ▲ ◆ ◆¹ ORB H 1.4x ^88 vol= pos= vwap=above ema=bull rs=+0.9% adx=35 body=69% ramp=0.7x rangeATR=1.1 O442.93 H445.34 L442.81 C444.67 ATR=20.98 SL=442.57/441.52 rawVol=200336 volSMA=111360 buf=1.049 prices=
2025-11-10T10:35:00.000-05:00,[KLB] 5m CHECK 10:35 ▲ pnl=0.05 → HOLD
2025-11-10T11:00:00.000-05:00,"[KLB] 11:00 ▲ ◆ ◆⁷ PM H 0.6x ^91
◆¹ ORB H 1.4x ^88 vol= pos= vwap=above ema=bull rs=+1.2% adx=43 body=1% ramp=0.8x rangeATR=1.2 O444.1 H446.29 L443.57 C444.14 ATR=20.98 SL=442.04/440.99 rawVol=114037 volSMA=144763 buf=1.049 prices="
2025-11-10T13:55:00.000-05:00,[KLB] CONF 13:55 ▲ BRK → ✗ (failed)
2025-11-10T14:00:00.000-05:00,[KLB] 14:00 ▼ ~~ ~~ ORB H vol=2.1x pos=v86 vwap=below ema=bull rs=+0.3% adx=21 body=84% ramp=1.7x rangeATR=1.1 ⚠ O444.21 H444.25 L442.4 C442.66 ATR=20.98 SL=444.76/445.81 rawVol=104851 volSMA=50537 buf=1.049 prices=443.38
2025-11-10T14:10:00.000-05:00,[KLB] 14:10 ▲ BRK ORB H vol=1.8x pos=^88 vwap=above ema=bull rs=+0.8% adx=20 body=82% ramp=1.5x rangeATR=1.2 ⚠ O443.59 H445.58 L443.46 C445.33 ATR=20.98 SL=443.23/442.18 rawVol=71144 volSMA=53901 buf=1.049 prices=443.38
2025-11-10T15:20:00.000-05:00,[KLB] 15:20 ▲ ◆ ◆¹⁵ ORB H 1x ^93 vol= pos= vwap=above ema=bull rs=+0.6% adx=11 body=52% ramp=1.2x rangeATR=1.3 O446.02 H446.02 L444.3 C445.12 ATR=20.98 SL=443.02/441.97 rawVol=63454 volSMA=55367 buf=1.049 prices=
2025-11-11T09:40:00.000-05:00,[KLB] 9:40 ▲ 🔊 MC ramp=13.7x vol=8.4x pos=^77 vwap=above ema=bear adx=43 body=69% rangeATR=2.5 ⚡ O440.3 H442.48 L440.11 C441.94 ATR=20.92
2025-11-11T09:45:00.000-05:00,[KLB] 9:45 ▼ 🔊 MC ramp=14.9x vol=5.3x pos=v93 vwap=below ema=bear adx=43 body=79% rangeATR=2.9 ⚡ O441.94 H442.4 L439.21 C439.42 ATR=20.92
2025-11-11T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ ORB H vol=5.3x pos=v93 vwap=below ema=bear rs=0% adx=43 body=79% ramp=14.9x rangeATR=2.9 ⚡ 🔊 O441.94 H442.4 L439.21 C439.42 ATR=20.92 SL=441.51/442.56 rawVol=137518 volSMA=26026 buf=1.046 prices=441.56
2025-11-11T09:50:00.000-05:00,[KLB] 9:50 ▼ BRK PM L vol=4.9x pos=v66 vwap=below ema=bear rs=-0.2% adx=44 body=37% ramp=2.3x rangeATR=1.9 O439.3 H439.97 L437.69 C438.46 ATR=20.92 SL=440.55/441.6 rawVol=166163 volSMA=33985 buf=1.046 prices=439.32
2025-11-11T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ QBS/MC → ✓★ (auto-promote)
2025-11-11T09:50:00.000-05:00,[KLB] 9:50 ▼ ◆ ◆¹ PM L 3.7x v12 vol= pos= vwap=below ema=bear rs=-0.2% adx=44 body=37% ramp=2.3x rangeATR=1.9 O439.3 H439.97 L437.69 C438.46 ATR=20.92 SL=440.55/441.6 rawVol=166163 volSMA=33985 buf=1.046 prices=
2025-11-11T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=-0.01 → BAIL
2025-11-11T10:20:00.000-05:00,[KLB] 10:20 ▼ ~ ~ VWAP vol=1.2x pos=v77 vwap=below ema=bear rs=-0.6% adx=49 body=71% ramp=0.9x rangeATR=1.2 O437.25 H437.36 L435.61 C436.01 ATR=20.92 SL=438.1/439.15 rawVol=74054 volSMA=59269 buf=1.046 prices=
2025-11-11T10:30:00.000-05:00,[KLB] 10:30 ▼ BRK ORB L vol=1.8x pos=v82 vwap=below ema=bear rs=-0.9% adx=50 body=57% ramp=1.1x rangeATR=1.5 O436.56 H437.14 L434.82 C435.24 ATR=20.92 SL=437.33/438.38 rawVol=123054 volSMA=69562 buf=1.046 prices=437.1
2025-11-11T10:30:00.000-05:00,[KLB] CONF 10:30 ▼ BRK → ✓ (auto-promote)
2025-11-11T10:35:00.000-05:00,[KLB] 5m CHECK 10:35 ▼ pnl=0.03 → BAIL
2025-11-11T13:00:00.000-05:00,[KLB] 13:00 ▼ ◆ ◆³¹ ORB L 1.2x v14 vol= pos= vwap=below ema=bear rs=-1.3% adx=34 body=23% ramp=1.3x rangeATR=0.8 O434.97 H435.8 L434.8 C435.2 ATR=20.92 SL=437.29/438.34 rawVol=48356 volSMA=56924 buf=1.046 prices=
2025-11-11T15:35:00.000-05:00,[KLB] CONF 15:35 ▼ BRK → ✗ (failed)
2025-11-12T09:50:00.000-05:00,[KLB] 9:50 ▼ BRK ORB L vol=4.3x pos=v95 vwap=below ema=bear rs=-1.3% adx=27 body=79% ramp=2.3x rangeATR=2.9 ⚡ O438.34 H438.88 L435.4 C435.58 ATR=20.34 SL=437.61/438.63 rawVol=121165 volSMA=29115 buf=1.017 prices=437.16
2025-11-12T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ VWAP vol=4.3x pos=v95 vwap=below ema=bear rs=-1.3% adx=27 body=79% ramp=2.3x rangeATR=2.9 ⚡ O438.34 H438.88 L435.4 C435.58 ATR=20.34 SL=437.61/438.63 rawVol=121165 volSMA=29115 buf=1.017 prices=
2025-11-12T09:50:00.000-05:00,[KLB] 9:50 ▼ ◆ ◆¹ ORB L 4.2x v92 vol= pos= vwap=below ema=bear rs=-1.3% adx=27 body=79% ramp=2.3x rangeATR=2.9 ⚡ O438.34 H438.88 L435.4 C435.58 ATR=20.34 SL=437.61/438.63 rawVol=121165 volSMA=29115 buf=1.017 prices=
2025-11-12T10:20:00.000-05:00,[KLB] 10:20 ▼ BRK Yest L vol=2.3x pos=v40 vwap=below ema=bear rs=-2% adx=41 body=40% ramp=0.9x rangeATR=1.3 O432.94 H432.94 L430.91 C432.12 ATR=20.34 SL=434.15/435.17 rawVol=142121 volSMA=62935 buf=1.017 prices=432.36
2025-11-12T10:20:00.000-05:00,[KLB] CONF 10:20 ▼ BRK → ✓ (auto-promote)
2025-11-12T10:20:00.000-05:00,[KLB] 10:20 ▼ ◆ ◆¹ Yest L 1.2x v60 vol= pos= vwap=below ema=bear rs=-2% adx=41 body=40% ramp=0.9x rangeATR=1.3 O432.94 H432.94 L430.91 C432.12 ATR=20.34 SL=434.15/435.17 rawVol=142121 volSMA=62935 buf=1.017 prices=
2025-11-12T10:25:00.000-05:00,[KLB] 5m CHECK 10:25 ▼ pnl=-0.02 → BAIL
2025-11-12T10:25:00.000-05:00,[KLB] CONF 10:25 ▼ BRK → ✗ (failed)
2025-11-12T10:40:00.000-05:00,[KLB] 10:40 ▼ BRK Yest L vol=2x pos=v57 vwap=below ema=bear rs=-2.2% adx=46 body=37% ramp=1x rangeATR=1.8 O432.18 H432.79 L429.76 C431.05 ATR=20.34 SL=433.08/434.1 rawVol=166214 volSMA=81246 buf=1.017 prices=432.36
2025-11-12T11:30:00.000-05:00,[KLB] 11:30 ▼ ◆ ◆¹¹ Yest L 1.1x v44 vol= pos= vwap=below ema=bear rs=-2.4% adx=54 body=55% ramp=0.7x rangeATR=1 O429.21 H430.4 L428.73 C430.13 ATR=20.34 SL=432.16/433.18 rawVol=62761 volSMA=96615 buf=1.017 prices=
2025-11-13T09:40:00.000-05:00,[KLB] 9:40 ▼ 🔊 MC ramp=17.7x vol=7.7x pos=v74 vwap=below ema=bear adx=49 body=72% rangeATR=3.7 ⚡ O423.44 H423.53 L418.87 C420.07 ATR=20.01
2025-11-13T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK PM L + Week L + ORB L vol=7.7x pos=v74 vwap=below ema=bear rs=-0.5% adx=49 body=72% ramp=17.7x rangeATR=3.7 ⚡ 🔊 O423.44 H423.53 L418.87 C420.07 ATR=20.01 SL=422.07/423.07 rawVol=325770 volSMA=42421 buf=1.001 prices=422.9/421.88/420.6
2025-11-13T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=7.7x pos=v74 vwap=below ema=bear rs=-0.5% adx=49 body=72% ramp=17.7x rangeATR=3.7 ⚡ 🔊 O423.44 H423.53 L418.87 C420.07 ATR=20.01 SL=422.07/423.07 rawVol=325770 volSMA=42421 buf=1.001 prices=
2025-11-13T09:40:00.000-05:00,"[KLB] 9:40 ▼ ◆ ◆¹ Week L 4.2x v84
◆¹ ORB L 4.2x v84 vol= pos= vwap=below ema=bear rs=-0.5% adx=49 body=72% ramp=17.7x rangeATR=3.7 ⚡ 🔊 O423.44 H423.53 L418.87 C420.07 ATR=20.01 SL=422.07/423.07 rawVol=325770 volSMA=42421 buf=1.001 prices="
2025-11-13T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ QBS/MC → ✓ (auto-promote)
2025-11-13T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=0.04 → BAIL
2025-11-14T09:40:00.000-05:00,[KLB] 9:40 ▲ 🔊 MC ramp=9.7x vol=6.2x pos=^84 vwap=above ema=bear adx=32 body=80% rangeATR=3.3 ⚡ O386.96 H393.96 L386.66 C392.77 ATR=21.03
2025-11-14T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=6.2x pos=^84 vwap=above ema=bear rs=+1.6% adx=32 body=80% ramp=9.7x rangeATR=3.3 ⚡ 🔊 O386.96 H393.96 L386.66 C392.77 ATR=21.03 SL=390.67/389.62 rawVol=362705 volSMA=72728 buf=1.052 prices=
2025-11-14T09:45:00.000-05:00,[KLB] 9:45 ▼ 🔊 MC ramp=9.9x vol=2.6x pos=v70 vwap=above ema=bear adx=34 body=39% rangeATR=1.8 O392.65 H394 L389.73 C391 ATR=21.03
2025-11-14T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ QBS/MC → ✗ (failed)
2025-11-14T10:45:00.000-05:00,[KLB] 10:45 ▲ ~ ~ Yest L vol=1.1x pos=^78 vwap=above ema=bull rs=+3.5% adx=42 body=51% ramp=0.9x rangeATR=0.8 O401.68 H403.58 L400.97 C403 ATR=21.03 SL=400.9/399.85 rawVol=160424 volSMA=178090 buf=1.052 prices=396.34
2025-11-17T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=8.8x vol=9.5x pos=^85 vwap=above ema=bear adx=49 body=84% rangeATR=5 ⚡ O398.84 H405.99 L398.74 C404.93 ATR=21.63
2025-11-17T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=7.3x pos=^66 vwap=above ema=bear rs=+1.6% adx=49 body=66% ramp=14.5x rangeATR=1.8 🔊 O404.99 H407.77 L404.99 C406.82 ATR=21.63 SL=404.66/403.58 rawVol=225441 volSMA=30992 buf=1.082 prices=
2025-11-17T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ QBS/MC → ✓★ (auto-promote)
2025-11-17T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▲ pnl=0.1 → HOLD
2025-11-17T09:50:00.000-05:00,[KLB] 9:50 ▲ BRK PM H + Yest H vol=4.6x pos=^96 vwap=above ema=bull rs=+3.2% adx=51 body=88% ramp=3.2x rangeATR=2.7 ⚡ ⚠ O408.89 H413.69 L408.46 C413.5 ATR=21.63 SL=411.34/410.26 rawVol=239346 volSMA=52038 buf=1.082 prices=409.79/412.19
2025-11-17T10:05:00.000-05:00,[KLB] 10:05 ▲ ◆ ◆⁴ Yest H 2.2x ^28 vol= pos= vwap=above ema=bull rs=+3.7% adx=55 body=57% ramp=1x rangeATR=1.6 O416.65 H417.6 L414.05 C414.61 ATR=21.63 SL=412.45/411.37 rawVol=174275 volSMA=82599 buf=1.082 prices=
2025-11-17T13:30:00.000-05:00,[KLB] CONF 13:30 ▲ BRK → ✗ (failed)
2025-11-17T13:35:00.000-05:00,[KLB] 13:35 ▼ ~ ~ VWAP vol=0.9x pos=v93 vwap=below ema=bull rs=+3.3% adx=34 body=77% ramp=0.9x rangeATR=0.9 O412.27 H412.55 L410.87 C410.98 ATR=21.63 SL=413.14/414.22 rawVol=69920 volSMA=100590 buf=1.082 prices=
2025-11-17T14:00:00.000-05:00,[KLB] 14:00 ▼ ~~ ~~ PM H vol=1.4x pos=v75 vwap=below ema=bull rs=+3.1% adx=31 body=75% ramp=1.3x rangeATR=1.5 O411.21 H411.22 L408.35 C409.07 ATR=21.63 SL=411.23/412.31 rawVol=114110 volSMA=84390 buf=1.082 prices=409.79
2025-11-17T14:20:00.000-05:00,[KLB] 14:20 ▼ ~~ ~~ PM H vol=1.1x pos=v60 vwap=below ema=bear rs=+2.9% adx=33 body=56% ramp=0.8x rangeATR=1.1 O409.2 H409.28 L407.25 C408.07 ATR=21.63 SL=410.23/411.31 rawVol=98071 volSMA=86210 buf=1.082 prices=409.79
2025-11-17T14:35:00.000-05:00,[KLB] 14:35 ▼ ~~ ~~ PM H vol=0.8x pos=v77 vwap=below ema=bear rs=+2.9% adx=35 body=52% ramp=1x rangeATR=1.3 O408.89 H409.54 L406.93 C407.54 ATR=21.63 SL=409.7/410.78 rawVol=67952 volSMA=82353 buf=1.082 prices=409.79
2025-11-18T10:00:00.000-05:00,[KLB] 10:00 ▼ ~ ~ VWAP vol=2.6x pos=v99 vwap=below ema=bear rs=-1.7% adx=25 body=55% ramp=1x rangeATR=1.7 O398.34 H399.91 L396.34 C396.38 ATR=21.89 SL=398.57/399.66 rawVol=164079 volSMA=63470 buf=1.094 prices=
2025-11-18T11:10:00.000-05:00,"[KLB] 11:10 ▲ ~ ~ Yest L
~ VWAP vol=1.1x pos=^100 vwap=above ema=bear rs=-0.2% adx=29 body=83% ramp=1.5x rangeATR=1.6 ⚠ O398.97 H402.18 L398.31 C402.18 ATR=21.89 SL=399.99/398.9 rawVol=142999 volSMA=135647 buf=1.094 prices=398.74"
2025-11-18T11:30:00.000-05:00,[KLB] 11:30 ▲ ~ ~ ORB L vol=1.1x pos=^60 vwap=above ema=bear rs=-0.2% adx=23 body=53% ramp=1.1x rangeATR=1.1 O402.69 H405.12 L402.52 C404.07 ATR=21.89 SL=401.88/400.79 rawVol=129021 volSMA=120173 buf=1.094 prices=403.26
2025-11-19T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=9.2x vol=10.4x pos=v90 vwap=below ema=bull adx=32 body=79% rangeATR=3.3 ⚡ O406.13 H406.53 L403.12 C403.45 ATR=21.41
