time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-18T15:33:00-05:00,204.69,204.74,204.63,204.68,,,,,,,,,206.00000000000006,204.9,202,204.5181999999981,205.40180000000007,6660,9038.4
2026-02-18T15:34:00-05:00,204.69,204.82,204.69,204.81,,,,,,,,,206.00000000000006,204.9,202,204.52159999999813,205.3958500000001,8072,9192.15
2026-02-18T15:35:00-05:00,204.79,204.86,204.76,204.79,,,,,,,,,206.00000000000006,204.9,202,204.52299999999815,205.3899500000001,5796,8728.65
2026-02-18T15:36:00-05:00,204.78,204.85,204.751,204.84,,,,,,,,,206.00000000000006,204.9,202,204.52319999999816,205.3843500000001,11063,8868.05
2026-02-18T15:37:00-05:00,204.85,204.88,204.79,204.87,,,,,,,,,206.00000000000006,204.9,202,204.5231999999981,205.3781500000001,7057,8691.05
2026-02-18T15:38:00-05:00,204.87,204.9,204.83,204.85,,,,,,,,,206.00000000000006,204.9,202,204.5263999999981,205.37240000000008,6551,8599.8
2026-02-18T15:39:00-05:00,204.88,204.9,204.86,204.87,,,,,,,,,206.00000000000006,204.9,202,204.53079999999812,205.36610000000007,6481,8494.95
2026-02-18T15:40:00-05:00,204.88,204.88,204.78,204.81,,,,,,,,,206.00000000000006,204.9,202,204.53499999999812,205.35925000000006,9023,8464.85
2026-02-18T15:41:00-05:00,204.805,204.9,204.8,204.88,,,,,,,,,206.00000000000006,204.9,202,204.5381999999981,205.35280000000006,10188,8600.2
2026-02-18T15:42:00-05:00,204.88,205.07,204.87,205.07,,,,,,,,,206.00000000000006,204.9,202,204.54759999999814,205.34775000000008,19894,9255.4
2026-02-18T15:43:00-05:00,205.07,205.215,205.03,205.2,,,,,,,,,206.00000000000006,204.9,202,204.5601999999981,205.34332500000008,13919,9436.65
2026-02-18T15:44:00-05:00,205.19,205.37,205.12,205.3,,,,,,,,,206.00000000000006,204.9,202,204.57459999999813,205.3397250000001,18724,9782.5
2026-02-18T15:45:00-05:00,205.32,205.32,205.01,205.15,,,,,,,,,206.00000000000006,204.9,202,204.58739999999813,205.33622500000013,24911,10341.35
2026-02-18T15:46:00-05:00,205.16,205.22,205.11,205.18,,,,,,,,,206.00000000000006,204.9,202,204.60019999999815,205.3332500000001,8411,10492.15
2026-02-18T15:47:00-05:00,205.18,205.27,205.09,205.09,,,,,,,,,206.00000000000006,204.9,202,204.61599999999814,205.3296500000001,16350,10963.8
2026-02-18T15:48:00-05:00,205.1,205.21,205.05,205.14,,,,,,,,,206.00000000000006,204.9,202,204.6323999999981,205.3263000000001,18626,11544.85
2026-02-18T15:49:00-05:00,205.15,205.2,205.06,205.12,,,,,,,,,206.00000000000006,204.9,202,204.64759999999808,205.3229000000001,13326,12010
2026-02-18T15:50:00-05:00,205.13,205.3,205.02,205.17,,,,,,,,,206.00000000000006,204.9,202,204.6607999999981,205.3196000000001,48500,13526.25
2026-02-18T15:51:00-05:00,205.19,205.28,205.16,205.24,,,,,,,,,206.00000000000006,204.9,202,204.67279999999806,205.3162000000001,17106,13788.1
2026-02-18T15:52:00-05:00,205.25,205.29,205.12,205.16,,,,,,,,,206.00000000000006,204.9,202,204.68159999999807,205.31240000000014,27492,14907.5
2026-02-18T15:53:00-05:00,205.16,205.3,205.09,205.13,,,,,,,,,206.00000000000006,204.9,202,204.69079999999806,205.3085500000001,24556,15802.3
2026-02-18T15:54:00-05:00,205.16,205.26,205.1,205.15,,,,,,,,,206.00000000000006,204.9,202,204.70279999999804,205.30555000000007,27802,16788.8
2026-02-18T15:55:00-05:00,205.18,205.25,205.02,205.14,,,,,,,,,206.00000000000006,204.9,202,204.71519999999805,205.30247500000007,33723,18185.15
2026-02-18T15:56:00-05:00,205.16,205.22,205.1,205.17,,,,,,,,,206.00000000000006,204.9,202,204.727599999998,205.2995750000001,28889,19076.45
2026-02-18T15:57:00-05:00,205.18,205.19,205.03,205.09,,,,,,,,,206.00000000000006,204.9,202,204.736799999998,205.29632500000008,34273,20437.25
2026-02-18T15:58:00-05:00,205.08,205.13,204.96,204.99,,,,,,,,,206.00000000000006,204.9,202,204.746799999998,205.29227500000007,58836,23051.5
2026-02-18T15:59:00-05:00,204.985,205.01,204.63,204.67,,,,,,,,,206.00000000000006,204.9,202,204.751599999998,205.28597500000006,122288,28841.85
2026-02-18T16:00:00-05:00,204.685,204.86,204.685,204.7,,,,,,,,,206.00000000000006,,,204.75579999999798,205.27992500000008,716,28426.5
2026-02-18T16:01:00-05:00,204.73,204.73,204.68,204.7,,,,,,,,,206.00000000000006,,,204.761599999998,205.27335000000005,1538,27994
2026-02-18T16:02:00-05:00,204.71,204.73,204.7,204.7,,,,,,,,,206.00000000000006,,,204.76799999999798,205.26735000000008,195,27009.05
2026-02-18T16:03:00-05:00,204.76,204.77,204.75,204.77,,,,,,,,,206.00000000000006,,,204.774199999998,205.2615000000001,236,26324.9
2026-02-18T16:04:00-05:00,204.78,204.81,204.78,204.79,,,,,,,,,206.00000000000006,,,204.780399999998,205.25580000000005,565,25416.95
2026-02-18T16:05:00-05:00,204.79,204.79,204.73,204.77,,,,,,,,,206.00000000000006,,,204.791999999998,205.2505500000001,330,24187.9
2026-02-18T16:06:00-05:00,204.77,204.79,204.73,204.74,,,,,,,,,206.00000000000006,,,204.80279999999803,205.24545000000006,249,23779.8
2026-02-18T16:07:00-05:00,204.79,204.79,204.75,204.75,,,,,,,,,206.00000000000006,,,204.81279999999802,205.24070000000006,44,22964.5
2026-02-18T16:08:00-05:00,204.75,204.77,204.7,204.77,,,,,,,,,206.00000000000006,,,204.819199999998,205.2356500000001,463,22056.35
2026-02-18T16:09:00-05:00,204.77,204.78,204.751,204.751,,,,,,,,,206.00000000000006,,,204.824619999998,205.2303550000001,481,21414.1
2026-02-18T16:10:00-05:00,204.8,204.8,204.76,204.76,,,,,,,,,206.00000000000006,,,204.833219999998,205.2248550000001,35,18990.85
2026-02-18T16:11:00-05:00,204.8,204.8,204.79,204.8,,,,,,,,,206.00000000000006,,,204.842219999998,205.2194050000001,221,18146.6
2026-02-18T16:12:00-05:00,204.82,204.82,204.8,204.8,,,,,,,,,206.00000000000006,,,204.851819999998,205.2139050000001,15,16772.75
2026-02-18T16:13:00-05:00,204.82,204.9,204.82,204.88,,,,,,,,,206.00000000000006,,,204.86101999999798,205.2078050000001,424,15566.15
2026-02-18T16:14:00-05:00,204.9,204.91,204.86,204.91,,,,,,,,,206.00000000000006,,,204.869419999998,205.20195500000005,27,14177.4
2026-02-18T16:15:00-05:00,204.89,204.89,204.89,204.89,,,,,,,,,206.00000000000006,,,204.87861999999802,205.19625500000006,19,12492.2
2026-02-18T16:16:00-05:00,204.86,204.9,204.86,204.9,,,,,,,,,206.00000000000006,,,204.88581999999798,205.19030500000005,39,11049.7
2026-02-18T16:17:00-05:00,204.9,204.9,204.9,204.9,,,,,,,,,206.00000000000006,,,204.89521999999798,205.18455500000005,713,9371.7
2026-02-18T16:18:00-05:00,204.9,204.9,204.78,204.81,,,,,,,,,206.00000000000006,,,204.90281999999794,205.17895500000006,2093,6534.55
2026-02-18T16:19:00-05:00,204.81,204.81,204.79,204.79,,,,,,,,,206.00000000000006,,,204.91041999999797,205.17300500000005,32,421.75
2026-02-18T16:20:00-05:00,204.85,204.85,204.84,204.84,,,,,,,,,206.00000000000006,,,204.91361999999796,205.16645500000007,6,386.25
2026-02-18T16:22:00-05:00,204.83,204.99,204.82,204.99,,,,,,,,,206.00000000000006,,,204.91921999999798,205.15985500000005,739,346.3
2026-02-18T16:23:00-05:00,204.95,204.95,204.9,204.94,,,,,,,,,206.00000000000006,,,204.92421999999797,205.15270500000005,382,355.65
2026-02-18T16:25:00-05:00,204.83,204.83,204.7,204.79,,,,,,,,,206.00000000000006,,,204.926419999998,205.14480500000005,394,363.55
2026-02-18T16:26:00-05:00,204.82,204.93,204.58,204.7,,,,,,,,,206.00000000000006,,,204.92421999999797,205.13710500000008,11340,902.3
2026-02-18T16:28:00-05:00,204.77,204.77,204.75,204.75,,,,,,,,,206.00000000000006,,,204.92341999999798,205.12945500000006,6,886.1
2026-02-18T16:29:00-05:00,204.78,204.8,204.78,204.8,,,,,,,,,206.00000000000006,,,204.92261999999798,205.12220500000006,6,873.95
2026-02-18T16:30:00-05:00,204.8,204.8,204.8,204.8,,,,,,,,,206.00000000000006,,,204.921219999998,205.11520500000003,95,876.5
2026-02-18T16:31:00-05:00,204.86,204.86,204.84,204.84,,,,,,,,,206.00000000000006,,,204.92101999999798,205.10895500000004,174,862.05
2026-02-18T16:32:00-05:00,204.84,204.85,204.81,204.81,,,,,,,,,206.00000000000006,,,204.91981999999797,205.10273,20,839
2026-02-18T16:33:00-05:00,204.84,204.85,204.81,204.85,,,,,,,,,206.00000000000006,,,204.92061999999797,205.09658000000002,13,837.9
2026-02-18T16:34:00-05:00,204.8,204.8,204.8,204.8,,,,,,,,,206.00000000000006,,,204.91901999999797,205.09053000000003,24,828.05
2026-02-18T16:35:00-05:00,204.84,204.84,204.7,204.77,,,,,,,,,206.00000000000006,,,204.913019999998,205.08443000000003,63,830.45
2026-02-18T16:36:00-05:00,204.74,204.8,204.74,204.8,,,,,,,,,206.00000000000006,,,204.905019999998,205.07873000000004,11,809.8
2026-02-18T16:37:00-05:00,204.8,204.83,204.8,204.83,,,,,,,,,206.00000000000006,,,204.89561999999802,205.07358,53,811.1
2026-02-18T16:38:00-05:00,204.83,204.83,204.82,204.82,,,,,,,,,206.00000000000006,,,204.88901999999803,205.06868000000003,157,818
2026-02-18T16:39:00-05:00,204.82,204.83,204.82,204.82,,,,,,,,,206.00000000000006,,,204.88181999999802,205.06368000000003,276,829.85
2026-02-18T16:40:00-05:00,204.82,204.84,204.82,204.84,,,,,,,,,206.00000000000006,,,204.87681999999805,205.05828000000002,108,799.6
2026-02-18T16:41:00-05:00,204.82,204.85,204.82,204.85,,,,,,,,,206.00000000000006,,,204.87101999999803,205.05263,76,698.75
2026-02-18T16:42:00-05:00,204.87,204.88,204.87,204.88,,,,,,,,,206.00000000000006,,,204.86621999999804,205.04768,2,697.25
2026-02-18T16:43:00-05:00,204.87,204.87,204.87,204.87,,,,,,,,,206.00000000000006,,,204.860219999998,205.04248000000004,35,698.7
2026-02-18T16:45:00-05:00,204.88,204.88,204.88,204.88,,,,,,,,,206.00000000000006,,,204.853019999998,205.03753,7,662.1
2026-02-18T16:46:00-05:00,204.89,204.93,204.89,204.93,,,,,,,,,206.00000000000006,,,204.84841999999801,205.03293000000002,12,643.6
2026-02-18T16:47:00-05:00,204.93,204.93,204.9,204.9,,,,,,,,,206.00000000000006,,,204.84381999999806,205.02838000000003,74,627.6
2026-02-18T16:48:00-05:00,204.92,204.93,204.9,204.93,,,,,,,,,206.00000000000006,,,204.83941999999803,205.02423000000002,94,65.3
2026-02-18T16:49:00-05:00,204.94,204.95,204.94,204.94,,,,,,,,,206.00000000000006,,,204.835419999998,205.02013000000002,247,77.35
2026-02-18T16:50:00-05:00,204.94,204.94,204.85,204.85,,,,,,,,,206.00000000000006,,,204.82901999999802,205.01573000000005,114,82.75
2026-02-18T16:51:00-05:00,204.88,204.88,204.8,204.81,,,,,,,,,206.00000000000006,,,204.823419999998,205.01143000000008,65,81.25
2026-02-18T16:52:00-05:00,204.87,204.87,204.87,204.87,,,,,,,,,206.00000000000006,,,204.82101999999801,205.00753000000003,1,72.6
2026-02-18T16:53:00-05:00,204.9,204.9,204.88,204.88,,,,,,,,,206.00000000000006,,,204.825219999998,205.00348000000005,44,73.8
2026-02-18T16:54:00-05:00,204.86,204.86,204.85,204.85,,,,,,,,,206.00000000000006,,,204.82821999999803,204.99948000000003,11,73.7
2026-02-18T16:55:00-05:00,204.9,204.9,204.86,204.86,,,,,,,,,206.00000000000006,,,204.83141999999805,204.99553000000006,24,73.7
2026-02-18T16:56:00-05:00,204.94,204.94,204.94,204.94,,,,,,,,,206.00000000000006,,,204.83621999999804,204.99173000000008,2,70.65
2026-02-18T16:57:00-05:00,204.9,204.9,204.9,204.9,,,,,,,,,206.00000000000006,,,204.838819999998,204.98768000000007,4,70.3
2026-02-18T16:58:00-05:00,204.91,204.91,204.87,204.87,,,,,,,,,206.00000000000006,,,204.840419999998,204.98288000000008,19,68.6
2026-02-18T16:59:00-05:00,204.92,204.92,204.85,204.89,,,,,,,,,206.00000000000006,,,204.84281999999803,204.97823000000008,29,62.2
2026-02-18T17:00:00-05:00,204.87,204.88,204.85,204.88,,,,,,,,,206.00000000000006,,,204.845619999998,204.97328000000005,75,52.15
2026-02-18T17:01:00-05:00,204.89,204.91,204.88,204.9,,,,,,,,,206.00000000000006,,,204.84861999999802,204.96898000000007,26,48.05
2026-02-18T17:02:00-05:00,204.86,204.94,204.86,204.94,,,,,,,,,206.00000000000006,,,204.85201999999802,204.96533000000008,119,50.2
2026-02-18T17:03:00-05:00,204.9,204.9,204.89,204.89,,,,,,,,,206.00000000000006,,,204.85479999999802,204.9616800000001,7,50.45
2026-02-18T17:05:00-05:00,204.9,204.91,204.9,204.9,,,,,,,,,206.00000000000006,,,204.85759999999803,204.95843000000008,12,49.3
2026-02-18T17:06:00-05:00,204.88,204.88,204.87,204.87,,,,,,,,,206.00000000000006,,,204.85899999999802,204.95533000000012,35,50.7
2026-02-18T17:07:00-05:00,204.88,204.88,204.88,204.88,,,,,,,,,206.00000000000006,,,204.86059999999802,204.9536800000001,10,50.6
2026-02-18T17:08:00-05:00,204.87,204.88,204.87,204.88,,,,,,,,,206.00000000000006,,,204.86059999999802,204.9526300000001,92,51.5
2026-02-18T17:09:00-05:00,204.87,204.9,204.87,204.9,,,,,,,,,206.00000000000006,,,204.860399999998,204.9512300000001,75,50.55
2026-02-18T17:11:00-05:00,204.98,204.98,204.95,204.95,,,,,,,,,206.00000000000006,,,204.861599999998,204.94953000000012,15,38.95
2026-02-18T17:12:00-05:00,204.99,205.02,204.94,204.95,,,,,,,,,206.00000000000006,,,204.862599999998,204.9481800000001,1444,105.45
2026-02-18T17:13:00-05:00,204.98,204.98,204.97,204.97,,,,,,,,,206.00000000000006,,,204.863999999998,204.94708000000008,10,102.7
2026-02-18T17:14:00-05:00,204.97,204.97,204.97,204.97,,,,,,,,,206.00000000000006,,,204.86719999999798,204.9452300000001,25,103.9
2026-02-18T17:15:00-05:00,204.99,205,204.93,204.93,,,,,,,,,206.00000000000006,,,204.869999999998,204.94303000000008,264,114.9
2026-02-18T17:16:00-05:00,204.93,204.93,204.93,204.93,,,,,,,,,206.00000000000006,,,204.871799999998,204.94148000000007,35,116.1
2026-02-18T17:17:00-05:00,204.93,204.93,204.93,204.93,,,,,,,,,206.00000000000006,,,204.87059999999798,204.93973000000008,34,116.6
2026-02-18T17:18:00-05:00,204.94,204.95,204.92,204.93,,,,,,,,,206.00000000000006,,,204.870399999998,204.93808000000004,274,130.2
2026-02-18T17:19:00-05:00,204.94,205.01,204.93,204.93,,,,,,,,,206.00000000000006,,,204.873199999998,204.93563000000006,97,134.85
2026-02-18T17:20:00-05:00,204.94,204.94,204.93,204.93,,,,,,,,,206.00000000000006,,,204.877799999998,204.93238000000008,132,140.5
2026-02-18T17:21:00-05:00,204.97,204.98,204.97,204.98,,,,,,,,,206.00000000000006,,,204.88239999999803,204.9291800000001,2,139.15
2026-02-18T17:22:00-05:00,204.93,204.93,204.93,204.93,,,,,,,,,206.00000000000006,,,204.884999999998,204.92603000000005,58,138.3
2026-02-18T17:23:00-05:00,204.95,205.03,204.94,205.02,,,,,,,,,206.00000000000006,,,204.88939999999803,204.92363000000006,597,166.85
2026-02-18T17:24:00-05:00,205.05,205.05,205.03,205.03,,,,,,,,,206.00000000000006,,,204.89319999999805,204.92048000000005,699,195.85
2026-02-18T17:25:00-05:00,205,205.04,205,205,,,,,,,,,206.00000000000006,,,204.896999999998,204.91728000000003,114,201.2
2026-02-18T17:26:00-05:00,205,205,205,205,,,,,,,,,206.00000000000006,,,204.899999999998,204.91468000000003,3,200.75
2026-02-18T17:28:00-05:00,205,205,205,205,,,,,,,,,206.00000000000006,,,204.903999999998,204.91243000000006,10,199.5
2026-02-18T17:29:00-05:00,205.01,205.01,205.01,205.01,,,,,,,,,206.00000000000006,,,204.90879999999797,204.91023000000004,10,199.5
2026-02-18T17:30:00-05:00,205.03,205.09,205.03,205.04,,,,,,,,,206.00000000000006,,,204.913599999998,204.90798000000007,29,196.35
2026-02-18T17:31:00-05:00,205.05,205.05,205.05,205.05,,,,,,,,,206.00000000000006,,,204.91799999999802,204.90503000000004,2,192.7
2026-02-18T17:32:00-05:00,205.03,205.03,205.03,205.03,,,,,,,,,206.00000000000006,,,204.922199999998,204.90223000000006,19,192.9
2026-02-18T17:33:00-05:00,205.03,205.03,205.03,205.03,,,,,,,,,206.00000000000006,,,204.92639999999804,204.89948000000007,19,121.65
2026-02-18T17:34:00-05:00,205.01,205.01,205.01,205.01,,,,,,,,,206.00000000000006,,,204.92979999999804,204.89648000000008,28,122.55
2026-02-18T17:37:00-05:00,205.05,205.05,205.05,205.05,,,,,,,,,206.00000000000006,,,204.93379999999806,204.8927800000001,4,121.5
2026-02-18T17:40:00-05:00,205.09,205.15,205.09,205.15,,,,,,,,,206.00000000000006,,,204.939199999998,204.8892800000001,21,109.35
2026-02-18T17:41:00-05:00,205.15,205.17,205.15,205.17,,,,,,,,,206.00000000000006,,,204.945199999998,204.88583000000008,57,110.45
2026-02-18T17:42:00-05:00,205.15,205.17,205.15,205.17,,,,,,,,,206.00000000000006,,,204.95099999999803,204.8823800000001,25,110
2026-02-18T17:43:00-05:00,205.17,205.17,205.17,205.17,,,,,,,,,206.00000000000006,,,204.95579999999802,204.8790800000001,12,96.9
2026-02-18T17:44:00-05:00,205.14,205.14,205.11,205.11,,,,,,,,,206.00000000000006,,,204.95999999999805,204.8756300000001,171,100.6
2026-02-18T17:46:00-05:00,205.18,205.24,205.18,205.24,,,,,,,,,206.00000000000006,,,204.96619999999803,204.8733300000001,45,96.25
2026-02-18T17:47:00-05:00,205.29,205.3,205.24,205.3,,,,,,,,,206.00000000000006,,,204.97339999999804,204.87173000000007,331,112.7
2026-02-18T17:48:00-05:00,205.3,205.35,205.3,205.35,,,,,,,,,206.00000000000006,,,204.983399999998,204.8701300000001,5,110.05
2026-02-18T17:49:00-05:00,205.33,205.33,205.3,205.3,,,,,,,,,206.00000000000006,,,204.99319999999798,204.86843000000007,6,80.5
2026-02-18T17:50:00-05:00,205.34,205.39,205.34,205.39,,,,,,,,,206.00000000000006,,,205.00359999999796,204.8667300000001,310,61.05
2026-02-18T17:51:00-05:00,205.34,205.35,205.3,205.3,,,,,,,,,206.00000000000006,,,205.01199999999798,204.86488000000008,412,75.95
2026-02-18T17:52:00-05:00,205.31,205.31,205.16,205.16,,,,,,,,,206.00000000000006,,,205.018199999998,204.86203000000006,73,79.45
2026-02-18T17:54:00-05:00,205.34,205.34,205.3,205.3,,,,,,,,,206.00000000000006,,,205.02699999999797,204.85938000000004,27,80.3
2026-02-18T17:56:00-05:00,205.32,205.32,205.32,205.32,,,,,,,,,206.00000000000006,,,205.03459999999797,204.85658000000006,2,79.9
2026-02-18T17:57:00-05:00,205.31,205.33,205.29,205.33,,,,,,,,,206.00000000000006,,,205.04319999999797,204.85388000000006,34,80.15
2026-02-18T17:59:00-05:00,205.25,205.25,205.25,205.25,,,,,,,,,206.00000000000006,,,205.050799999998,204.8516050000001,1,80.1
2026-02-18T18:00:00-05:00,205.21,205.25,205.21,205.25,,,,,,,,,206.00000000000006,,,205.057999999998,204.84950500000005,289,93.6
2026-02-18T18:02:00-05:00,205.25,205.3,205.25,205.3,,,,,,,,,206.00000000000006,,,205.066399999998,204.84860500000005,90,97.15
2026-02-18T18:03:00-05:00,205.29,205.4,205.29,205.4,,,,,,,,,206.00000000000006,,,205.076399999998,204.84915500000005,1492,170.35
2026-02-18T18:04:00-05:00,205.32,205.32,205.32,205.32,,,,,,,,,206.00000000000006,,,205.08399999999799,204.8493050000001,1,170.2
2026-02-18T18:05:00-05:00,205.4,205.45,205.4,205.44,,,,,,,,,206.00000000000006,,,205.094999999998,204.85010500000007,125,175.4
2026-02-18T18:06:00-05:00,205.47,205.5,205.47,205.5,,,,,,,,,206.00000000000006,,,205.106999999998,204.85190500000007,791,212.1
2026-02-18T18:08:00-05:00,205.33,205.33,205.33,205.33,,,,,,,,,206.00000000000006,,,205.116199999998,204.85330500000006,12,211.45
2026-02-18T18:12:00-05:00,205.45,205.45,205.45,205.45,,,,,,,,,206.00000000000006,,,205.12759999999798,204.8552550000001,50,213.35
2026-02-18T18:15:00-05:00,205.45,205.45,205.45,205.45,,,,,,,,,206.00000000000006,,,205.13899999999802,204.8578550000001,1,204.85
2026-02-18T18:17:00-05:00,205.36,205.37,205.35,205.37,,,,,,,,,206.00000000000006,,,205.14839999999805,204.8596550000001,139,209.55
2026-02-18T18:18:00-05:00,205.38,205.38,205.34,205.34,,,,,,,,,206.00000000000006,,,205.15619999999802,204.86120500000007,101,198.05
2026-02-18T18:19:00-05:00,205.34,205.34,205.34,205.34,,,,,,,,,206.00000000000006,,,205.16399999999803,204.8640550000001,4,198
2026-02-18T18:20:00-05:00,205.3,205.33,205.21,205.33,,,,,,,,,206.00000000000006,,,205.17119999999798,204.86690500000012,17,198.55
2026-02-18T18:21:00-05:00,205.3,205.31,205.3,205.3,,,,,,,,,206.00000000000006,,,205.177799999998,204.8695550000001,15,183.8
2026-02-18T18:23:00-05:00,205.3,205.31,205.25,205.25,,,,,,,,,206.00000000000006,,,205.18419999999801,204.87205500000007,256,176
2026-02-18T18:26:00-05:00,205.31,205.31,205.31,205.31,,,,,,,,,206.00000000000006,,,205.191799999998,204.87455500000007,1,172.4
2026-02-18T18:28:00-05:00,205.35,205.35,205.35,205.35,,,,,,,,,206.00000000000006,,,205.20019999999803,204.8766050000001,22,172.15
2026-02-18T18:29:00-05:00,205.4,205.4,205.4,205.4,,,,,,,,,206.00000000000006,,,205.20959999999803,204.8801550000001,106,177.35
2026-02-18T18:31:00-05:00,205.38,205.43,205.38,205.42,,,,,,,,,206.00000000000006,,,205.21939999999802,204.8843050000001,102,180.75
2026-02-18T18:32:00-05:00,205.44,205.44,205.39,205.39,,,,,,,,,206.00000000000006,,,205.228599999998,204.8880550000001,15,181.45
2026-02-18T18:33:00-05:00,205.39,205.39,205.39,205.39,,,,,,,,,206.00000000000006,,,205.236799999998,204.89140500000008,22,168.1
2026-02-18T18:34:00-05:00,205.39,205.39,205.32,205.32,,,,,,,,,206.00000000000006,,,205.24459999999803,204.89385500000012,122,169.7
2026-02-18T18:35:00-05:00,205.31,205.31,205.31,205.31,,,,,,,,,206.00000000000006,,,205.250399999998,204.89605500000008,76,98.9
2026-02-18T18:36:00-05:00,205.28,205.28,205.15,205.26,,,,,,,,,206.00000000000006,,,205.25499999999803,204.8989050000001,43,101
