time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-25T05:51:00-05:00,639.68,639.7,639.64,639.7,,,,,,,,,639.5999999999999,640.88,638.7,639.5348000000073,638.8083500000095,16,25.5
2026-02-25T05:52:00-05:00,639.73,639.73,639.73,639.73,,,,,,,,,639.5999999999999,640.88,638.7,639.5464000000072,638.8164000000095,1,24.6
2026-02-25T05:54:00-05:00,639.56,639.56,639.55,639.56,,,,,,,,,639.5999999999999,640.88,638.7,639.5576000000073,638.8242000000095,3,24.7
2026-02-25T05:55:00-05:00,639.67,639.67,639.67,639.67,,,,,,,,,639.5999999999999,640.88,638.7,639.5616000000073,638.8325000000094,9,24.95
2026-02-25T05:56:00-05:00,639.51,639.51,639.49,639.49,,,,,,,,,639.5999999999999,640.88,638.7,639.5722000000073,638.8380500000095,27,26.2
2026-02-25T05:57:00-05:00,639.51,639.51,639.51,639.51,,,,,,,,,639.5999999999999,640.88,638.7,639.5686000000073,638.8441500000094,1,26
2026-02-25T05:58:00-05:00,639.49,639.49,639.49,639.49,,,,,,,,,639.5999999999999,640.88,638.7,639.5624000000073,638.8502000000094,19,26.9
2026-02-25T06:01:00-05:00,639.73,639.73,639.73,639.73,,,,,,,,,639.5999999999999,640.88,638.7,639.5632000000073,638.8574500000095,1,26.9
2026-02-25T06:04:00-05:00,639.73,639.73,639.73,639.73,,,,,,,,,639.5999999999999,640.88,638.7,639.5678000000074,638.8657500000095,42,27.15
2026-02-25T06:05:00-05:00,639.57,640.09,639.57,640,,,,,,,,,639.5999999999999,640.88,638.7,639.5868000000074,638.8759000000094,452,45.5
2026-02-25T06:06:00-05:00,639.85,639.85,639.85,639.85,,,,,,,,,639.5999999999999,640.88,638.7,639.6036000000074,638.8866000000094,15,45.25
2026-02-25T06:07:00-05:00,639.7,639.7,639.7,639.7,,,,,,,,,639.5999999999999,640.88,638.7,639.6116000000075,638.8962500000094,3,45.25
2026-02-25T06:12:00-05:00,639.72,639.72,639.72,639.72,,,,,,,,,639.5999999999999,640.88,638.7,639.6240000000074,638.9053500000094,3,38.3
2026-02-25T06:13:00-05:00,639.79,639.79,639.79,639.79,,,,,,,,,639.5999999999999,640.88,638.7,639.6364000000074,638.9163500000094,1,32.2
2026-02-25T06:16:00-05:00,639.79,639.79,639.79,639.79,,,,,,,,,639.5999999999999,640.88,638.7,639.6438000000074,638.9272500000094,1,32.2
2026-02-25T06:20:00-05:00,639.77,639.77,639.77,639.77,,,,,,,,,639.5999999999999,640.88,638.7,639.6510000000075,638.9350500000095,2,32
2026-02-25T06:22:00-05:00,639.85,639.88,639.85,639.85,,,,,,,,,640.8,640.88,638.7,639.6558000000074,638.9424000000095,40,33.9
2026-02-25T06:23:00-05:00,639.87,639.87,639.87,639.87,,,,,,,,,640.8,640.88,638.7,639.6616000000074,638.9500000000095,5,33.8
2026-02-25T06:25:00-05:00,639.92,639.92,639.92,639.92,,,,,,,,,640.8,640.88,638.7,639.6712000000075,638.9572000000095,1,33.7
2026-02-25T06:26:00-05:00,639.91,639.91,639.88,639.88,,,,,,,,,640.8,640.88,638.7,639.6768000000075,638.9648500000095,8,32.5
2026-02-25T06:27:00-05:00,639.97,639.98,639.97,639.98,,,,,,,,,640.8,640.88,638.7,639.6894000000075,638.9733000000094,40,33.7
2026-02-25T06:29:00-05:00,639.96,640,639.93,640,,,,,,,,,640.8,640.88,638.7,639.6980000000075,638.9780500000095,136,40.45
2026-02-25T06:30:00-05:00,640.1,640.1,640.1,640.1,,,,,,,,,640.8,640.88,638.7,639.7150000000075,638.9826500000095,2,40.4
2026-02-25T06:31:00-05:00,640.05,640.25,640.05,640.25,,,,,,,,,640.8,640.88,638.7,639.7338000000075,638.9904500000094,105,45.2
2026-02-25T06:32:00-05:00,640.27,640.4,640.24,640.36,,,,,,,,,640.8,640.88,638.7,639.7544000000075,638.9975000000095,35,45.6
2026-02-25T06:33:00-05:00,640.35,640.57,640.35,640.57,,,,,,,,,640.8,640.88,638.7,639.7700000000075,638.9978000000094,19,46.5
2026-02-25T06:34:00-05:00,640.59,640.59,640.59,640.59,,,,,,,,,640.8,640.88,638.7,639.7908000000075,639.0016500000095,1,45.6
2026-02-25T06:35:00-05:00,640.59,640.59,640.59,640.59,,,,,,,,,640.8,640.88,638.7,639.8120000000075,639.0064500000095,9,46
2026-02-25T06:36:00-05:00,640.79,640.8,640.59,640.59,,,,,,,,,640.8,640.88,638.7,639.8330000000075,639.0126500000096,9,44.35
2026-02-25T06:37:00-05:00,640.59,640.6,640.45,640.45,,,,,,,,,640.8,640.88,638.7,639.8554000000075,639.0189000000096,7,22.1
2026-02-25T06:39:00-05:00,640.56,640.58,640.56,640.58,,,,,,,,,640.8,640.88,638.7,639.8770000000076,639.0250500000096,2,21.45
2026-02-25T06:40:00-05:00,640.88,640.88,640.88,640.88,,,,,,,,,640.8,640.88,638.7,639.9046000000076,639.0341500000095,4,21.5
2026-02-25T06:43:00-05:00,640.9,640.96,640.9,640.9,,,,,,,,,640.8,640.96,638.7,639.9288000000075,639.0421500000095,242,33.45
2026-02-25T06:45:00-05:00,640.92,640.92,640.92,640.92,,,,,,,,,640.8,640.96,638.7,639.9532000000075,639.0517500000095,2,33.5
2026-02-25T06:46:00-05:00,641,641.46,641,641.46,,,,,,,,,640.8,641.46,638.7,639.9890000000075,639.0630500000095,25,34.7
2026-02-25T06:51:00-05:00,641.77,641.77,641.7,641.77,,,,,,,,,640.8,641.77,638.7,640.0302000000075,639.0769500000096,90,39.1
2026-02-25T06:52:00-05:00,641.77,641.77,641.77,641.77,,,,,,,,,640.8,641.77,638.7,640.0686000000076,639.0913000000096,25,38.35
2026-02-25T06:53:00-05:00,641.7,641.7,641.7,641.7,,,,,,,,,640.8,641.77,638.7,640.1066000000076,639.1071500000096,1,38.15
2026-02-25T06:54:00-05:00,641.73,641.73,641.65,641.65,,,,,,,,,640.8,641.77,638.7,640.1432000000076,639.1228000000095,2,38.2
2026-02-25T06:55:00-05:00,641.72,641.72,641.72,641.72,,,,,,,,,640.8,641.77,638.7,640.1834000000075,639.1372500000095,1,37.85
2026-02-25T06:56:00-05:00,641.8,641.8,641.8,641.8,,,,,,,,,640.8,641.8,638.7,640.2282000000075,639.1513500000095,26,37.15
2026-02-25T06:57:00-05:00,641.51,641.57,641.42,641.57,,,,,,,,,640.8,641.8,638.7,640.2656000000076,639.1652000000096,18,31.25
2026-02-25T06:59:00-05:00,641.57,641.57,641.57,641.57,,,,,,,,,640.8,641.8,638.7,640.2970000000075,639.1787000000095,3,31.3
2026-02-25T07:00:00-05:00,641.05,641.85,640.38,640.94,,,,,,,,,642,641.85,638.7,640.3226000000076,639.1890500000095,1642,108.15
2026-02-25T07:01:00-05:00,640.93,640.93,640.93,640.93,,,,,,,,,642,641.85,638.7,640.3464000000075,639.1990000000095,7,106.75
2026-02-25T07:02:00-05:00,640.94,641.46,640.93,641.46,,,,,,,,,642,641.85,638.7,640.3776000000075,639.2120500000095,1636,187.6
2026-02-25T07:03:00-05:00,641.04,641.04,641.04,641.04,,,,,,,,,642,641.85,638.7,640.4032000000076,639.2235000000096,1,187.6
2026-02-25T07:04:00-05:00,641.37,641.37,641.34,641.34,,,,,,,,,642,641.85,638.7,640.4348000000076,639.2364000000096,2,187.25
2026-02-25T07:05:00-05:00,641.33,641.33,640.96,640.96,,,,,,,,,642,641.85,638.7,640.4588000000076,639.2464500000095,162,194.9
2026-02-25T07:06:00-05:00,641.3,641.5,641.3,641.47,,,,,,,,,642,641.85,638.7,640.4932000000076,639.2596000000095,12,195.15
2026-02-25T07:07:00-05:00,641.5,641.5,641.5,641.5,,,,,,,,,642,641.85,638.7,640.5292000000077,639.2729500000095,12,195.65
2026-02-25T07:08:00-05:00,641.63,641.63,641.6,641.6,,,,,,,,,642,641.85,638.7,640.5666000000077,639.2877500000095,13,196.1
2026-02-25T07:10:00-05:00,641.55,641.55,641.51,641.53,,,,,,,,,642,641.85,638.7,640.6060000000076,639.3014000000095,24,185.2
2026-02-25T07:11:00-05:00,641.1,641.25,641.1,641.25,,,,,,,,,642,641.85,638.7,640.6376000000076,639.3139000000095,77,188.95
2026-02-25T07:12:00-05:00,641.52,641.52,641.52,641.52,,,,,,,,,642,641.85,638.7,640.6782000000077,639.3280000000095,1,187.75
2026-02-25T07:13:00-05:00,641.25,641.41,641.25,641.25,,,,,,,,,642,641.85,638.7,640.7130000000077,639.3407000000095,99,188.2
2026-02-25T07:14:00-05:00,641.25,641.25,641.25,641.25,,,,,,,,,642,641.85,638.7,640.7482000000077,639.3530500000095,50,189.45
2026-02-25T07:16:00-05:00,641.63,641.63,641.63,641.63,,,,,,,,,642,641.85,638.7,640.7862000000076,639.3673000000094,4,189.6
2026-02-25T07:17:00-05:00,641.49,641.49,641.45,641.45,,,,,,,,,642,641.85,638.7,640.8206000000077,639.3812500000096,19,190.45
2026-02-25T07:18:00-05:00,641.49,641.49,641.37,641.37,,,,,,,,,642,641.85,638.7,640.8480000000077,639.3947500000095,17,191.25
2026-02-25T07:19:00-05:00,641.49,641.59,641.49,641.59,,,,,,,,,642,641.85,638.7,640.8828000000076,639.4094500000094,87,194.3
2026-02-25T07:20:00-05:00,641.72,641.72,641.72,641.72,,,,,,,,,642,641.85,638.7,640.9232000000077,639.4247000000095,5,193.65
2026-02-25T07:21:00-05:00,641.84,641.89,641.84,641.88,,,,,,,,,642,641.89,638.7,640.9664000000076,639.4413500000095,199,203.45
2026-02-25T07:22:00-05:00,641.9,641.9,641.9,641.9,,,,,,,,,642,641.9,638.7,641.0086000000077,639.4582500000095,29,122.8
2026-02-25T07:23:00-05:00,641.82,641.82,641.8,641.8,,,,,,,,,642,641.9,638.7,641.0488000000076,639.4746000000094,2,122.55
2026-02-25T07:24:00-05:00,641.8,641.8,641.56,641.78,,,,,,,,,642,641.9,638.7,641.0890000000077,639.4910000000094,27,42.1
2026-02-25T07:25:00-05:00,641.8,641.8,641.8,641.8,,,,,,,,,642,641.9,638.7,641.1280000000078,639.5072500000094,1,42.1
2026-02-25T07:26:00-05:00,641.83,641.83,641.83,641.83,,,,,,,,,642,641.9,638.7,641.1672000000077,639.5231000000095,3,42.15
2026-02-25T07:27:00-05:00,641.8,641.8,641.66,641.66,,,,,,,,,642,641.9,638.7,641.2020000000077,639.5380500000094,28,35.45
2026-02-25T07:28:00-05:00,641.51,641.6,641.51,641.6,,,,,,,,,642,641.9,638.7,641.2364000000077,639.5535000000094,3,35
2026-02-25T07:30:00-05:00,641.65,641.65,641.65,641.65,,,,,,,,,642,641.9,638.7,641.2698000000078,639.5684500000094,6,34.7
2026-02-25T07:31:00-05:00,641.57,641.57,641.57,641.57,,,,,,,,,642,641.9,638.7,641.3012000000078,639.5831000000094,1,34.1
2026-02-25T07:32:00-05:00,641.69,641.69,641.69,641.69,,,,,,,,,642,641.9,638.7,641.3330000000077,639.5984000000095,5,33.15
2026-02-25T07:33:00-05:00,641.79,641.86,641.79,641.86,,,,,,,,,642,641.9,638.7,641.3652000000078,639.6144000000095,74,33
2026-02-25T07:34:00-05:00,641.82,641.82,641.82,641.82,,,,,,,,,642,641.9,638.7,641.3944000000077,639.6302000000095,5,33.2
2026-02-25T07:38:00-05:00,641.9,641.9,641.75,641.75,,,,,,,,,642,641.9,638.7,641.4180000000076,639.6456500000095,64,31.45
2026-02-25T07:39:00-05:00,641.75,641.75,641.58,641.66,,,,,,,,,642,641.9,638.7,641.4394000000077,639.6606500000095,46,31.25
2026-02-25T07:40:00-05:00,641.73,641.78,641.66,641.66,,,,,,,,,642,641.9,638.7,641.4608000000077,639.6756000000095,8,31.45
2026-02-25T07:41:00-05:00,641.65,641.65,641.65,641.65,,,,,,,,,642,641.9,638.7,641.4820000000077,639.6908000000095,1,30.55
2026-02-25T07:42:00-05:00,641.63,641.63,641.6,641.6,,,,,,,,,642,641.9,638.7,641.5050000000077,639.7054500000095,2,29.8
2026-02-25T07:43:00-05:00,641.6,641.65,641.6,641.65,,,,,,,,,642,641.9,638.7,641.5264000000077,639.7203500000094,22,26.55
2026-02-25T07:44:00-05:00,641.75,641.75,641.75,641.75,,,,,,,,,642,641.9,638.7,641.5438000000076,639.7359000000095,1,26.35
2026-02-25T07:46:00-05:00,641.75,641.75,641.68,641.68,,,,,,,,,642,641.9,638.7,641.5594000000077,639.7509500000094,29,17.85
2026-02-25T07:48:00-05:00,641.9,641.9,641.87,641.9,,,,,,,,,642,641.9,638.7,641.5790000000077,639.7671000000095,7,16.75
2026-02-25T07:50:00-05:00,641.8,641.8,641.8,641.8,,,,,,,,,642,641.9,638.7,641.5858000000077,639.7827500000094,1,16.7
2026-02-25T07:51:00-05:00,641.84,642,641.84,641.91,,,,,,,,,642,642,638.7,641.5886000000077,639.7990000000094,99,20.3
2026-02-25T07:52:00-05:00,641.96,641.96,641.84,641.84,,,,,,,,,642,642,638.7,641.5900000000076,639.8151000000094,144,27.45
2026-02-25T07:53:00-05:00,641.93,641.93,641.93,641.93,,,,,,,,,642,642,638.7,641.5946000000076,639.8314000000094,5,27.55
2026-02-25T07:54:00-05:00,641.8,642.08,641.8,642.08,,,,,,,,,642,642.08,638.7,641.6032000000076,639.8490500000095,251,38.7
2026-02-25T07:55:00-05:00,642.16,642.21,642.16,642.21,,,,,,,,,642,642.21,638.7,641.6130000000076,639.8675000000094,3,38.7
2026-02-25T07:56:00-05:00,642.2,642.2,642,642,,,,,,,,,642,642.21,638.7,641.6170000000076,639.8848000000094,101,43.45
2026-02-25T07:57:00-05:00,642,642,642,642,,,,,,,,,642,642.21,638.7,641.6256000000076,639.9018000000094,6,43.7
2026-02-25T07:58:00-05:00,642,642.12,642,642.12,,,,,,,,,642,642.21,638.7,641.6366000000075,639.9211000000095,16,44.25
2026-02-25T07:59:00-05:00,642.09,642.19,642.09,642.19,,,,,,,,,642,642.21,638.7,641.6616000000076,639.9402500000094,56,43.35
2026-02-25T08:00:00-05:00,642.16,642.25,642.16,642.25,,,,,,,,,642,642.25,638.7,641.6880000000076,639.9596500000094,92,47.7
2026-02-25T08:02:00-05:00,642.3,642.5,642.3,642.5,,,,,,,,,642,642.5,638.7,641.7088000000076,639.9808500000095,108,49.9
2026-02-25T08:03:00-05:00,642.4,642.4,642.4,642.4,,,,,,,,,642,642.5,638.7,641.7360000000076,640.0013500000094,1,47.65
2026-02-25T08:04:00-05:00,642.25,642.25,641.94,641.97,,,,,,,,,642,642.5,638.7,641.7486000000076,640.0193000000095,55,50
2026-02-25T08:05:00-05:00,641.99,642,641.99,642,,,,,,,,,642,642.5,638.7,641.7694000000076,640.0383000000095,11,50.5
2026-02-25T08:07:00-05:00,641.95,642.03,641.95,642.03,,,,,,,,,642,642.5,638.7,641.7806000000076,640.0579500000094,7,50.75
2026-02-25T08:08:00-05:00,642.03,642.03,642.03,642.03,,,,,,,,,642,642.5,638.7,641.7912000000075,640.0812000000094,2,49.75
2026-02-25T08:09:00-05:00,641.83,641.83,641.81,641.81,,,,,,,,,642,642.5,638.7,641.7954000000075,640.1034500000094,3,49.85
2026-02-25T08:10:00-05:00,642,642,642,642,,,,,,,,,642,642.5,638.7,641.8048000000075,640.1266000000094,3,48.55
2026-02-25T08:12:00-05:00,642.13,642.13,642.13,642.13,,,,,,,,,642,642.5,638.7,641.8224000000075,640.1504500000094,9,48.65
2026-02-25T08:13:00-05:00,642,642,641.9,641.92,,,,,,,,,642,642.5,638.7,641.8304000000076,640.1721000000094,15,49.35
2026-02-25T08:14:00-05:00,642.08,642.08,642.08,642.08,,,,,,,,,642,642.5,638.7,641.8470000000075,640.1934500000094,4,44.6
2026-02-25T08:15:00-05:00,642.1,642.1,642.07,642.07,,,,,,,,,642,642.5,638.7,641.8634000000076,640.2133000000094,83,41.55
2026-02-25T08:17:00-05:00,642.12,642.12,641.96,641.96,,,,,,,,,642,642.5,638.7,641.8700000000076,640.2326000000094,98,46.2
2026-02-25T08:18:00-05:00,642.03,642.03,642.02,642.02,,,,,,,,,642,642.5,638.7,641.8814000000076,640.2522000000095,26,34.95
2026-02-25T08:19:00-05:00,642,642,641.9,641.9,,,,,,,,,642,642.5,638.7,641.8920000000076,640.2697000000094,17,35.65
2026-02-25T08:20:00-05:00,641.92,641.97,641.85,641.85,,,,,,,,,642,642.5,638.7,641.8972000000075,640.2869500000094,5,30.85
2026-02-25T08:21:00-05:00,641.89,641.9,641.88,641.88,,,,,,,,,642,642.5,638.7,641.9004000000076,640.3063500000094,5,30.8
2026-02-25T08:22:00-05:00,641.81,641.81,641.77,641.77,,,,,,,,,642,642.5,638.7,641.8982000000075,640.3252000000094,68,33.4
2026-02-25T08:23:00-05:00,641.74,641.77,641.69,641.69,,,,,,,,,642,642.5,638.7,641.8940000000075,640.3420500000095,125,36.85
2026-02-25T08:24:00-05:00,641.74,641.74,641.55,641.55,,,,,,,,,642,642.5,638.7,641.8890000000075,640.3580500000095,33,33.9
2026-02-25T08:27:00-05:00,641.59,641.59,641.51,641.59,,,,,,,,,642,642.5,638.7,641.8852000000076,640.3735000000095,7,28.85
2026-02-25T08:29:00-05:00,641.61,641.62,641.52,641.62,,,,,,,,,642,642.5,638.7,641.8816000000076,640.3891000000094,28,30.2
2026-02-25T08:30:00-05:00,641.6,641.6,641.4,641.4,,,,,,,,,642,642.5,638.7,641.8730000000076,640.4031000000095,384,46.65
2026-02-25T08:31:00-05:00,641.51,641.51,641.51,641.51,,,,,,,,,642,642.5,638.7,641.8700000000075,640.4186500000094,16,46.9
2026-02-25T08:32:00-05:00,641.52,641.54,641.52,641.54,,,,,,,,,642,642.5,638.7,641.8688000000076,640.4345500000095,11,47.1
2026-02-25T08:33:00-05:00,641.62,641.62,641.52,641.52,,,,,,,,,642,642.5,638.7,641.8662000000076,640.4511500000095,18,47.9
2026-02-25T08:35:00-05:00,641.68,641.68,641.54,641.54,,,,,,,,,642,642.5,638.7,641.8656000000076,640.4674000000094,13,48.4
2026-02-25T08:36:00-05:00,641.75,641.75,641.64,641.64,,,,,,,,,642,642.5,638.7,641.8646000000076,640.4838500000095,201,58.3
2026-02-25T08:37:00-05:00,641.62,641.62,641.62,641.62,,,,,,,,,642,642.5,638.7,641.8598000000076,640.5004500000096,1,57.9
2026-02-25T08:38:00-05:00,641.55,641.55,641.55,641.55,,,,,,,,,642,642.5,638.7,641.8544000000077,640.5172500000095,1,57.2
2026-02-25T08:39:00-05:00,641.61,641.66,641.6,641.66,,,,,,,,,642,642.5,638.7,641.8526000000077,640.5346500000095,90,61.5
2026-02-25T08:40:00-05:00,641.7,641.7,641.59,641.59,,,,,,,,,642,642.5,638.7,641.8512000000076,640.5521000000095,4,57.55
2026-02-25T08:41:00-05:00,641.79,641.79,641.79,641.79,,,,,,,,,642,642.5,638.7,641.8538000000076,640.5710500000096,12,53.25
2026-02-25T08:43:00-05:00,641.66,641.66,641.66,641.66,,,,,,,,,642,642.5,638.7,641.8540000000075,640.5903500000096,1,52
2026-02-25T08:44:00-05:00,641.6,641.6,641.6,641.6,,,,,,,,,642,642.5,638.7,641.8540000000075,640.6083500000096,2,51.25
2026-02-25T08:45:00-05:00,641.57,641.66,641.57,641.66,,,,,,,,,642,642.5,638.7,641.8542000000076,640.6252500000096,3,51.15
2026-02-25T08:46:00-05:00,641.6,641.999,641.6,641.69,,,,,,,,,642,642.5,638.7,641.8530000000076,640.6419500000096,314,66.6
2026-02-25T08:47:00-05:00,641.7,641.7,641.7,641.7,,,,,,,,,642,642.5,638.7,641.8534000000076,640.6579500000097,2,63.3
2026-02-25T08:49:00-05:00,641.86,641.86,641.8,641.8,,,,,,,,,642,642.5,638.7,641.8514000000076,640.6736500000096,29,58.5
2026-02-25T08:50:00-05:00,641.82,642,641.82,641.96,,,,,,,,,642,642.5,638.7,641.8546000000076,640.6901500000097,28,58.25
2026-02-25T08:51:00-05:00,641.96,641.96,641.79,641.79,,,,,,,,,642,642.5,638.7,641.8522000000077,640.7058500000096,5,58.15
2026-02-25T08:52:00-05:00,641.85,642,641.83,641.83,,,,,,,,,642,642.5,638.7,641.8520000000076,640.7216500000096,6,57.05
2026-02-25T08:53:00-05:00,641.8,641.87,641.67,641.87,,,,,,,,,642,642.5,638.7,641.8508000000076,640.7360000000095,61,40.9
2026-02-25T08:54:00-05:00,641.86,641.86,641.86,641.86,,,,,,,,,642,642.5,638.7,641.8464000000075,640.7506500000096,8,40.5
2026-02-25T08:55:00-05:00,641.77,641.77,641.77,641.77,,,,,,,,,642,642.5,638.7,641.8376000000076,640.7648500000096,9,40.4
2026-02-25T08:56:00-05:00,641.71,642.2,641.71,642.2,,,,,,,,,642,642.5,638.7,641.8416000000075,640.7792500000097,256,52.3
2026-02-25T08:57:00-05:00,642.06,642.06,642.03,642.03,,,,,,,,,642,642.5,638.7,641.8422000000076,640.7928000000097,6,51.95
2026-02-25T08:58:00-05:00,642.16,642.16,641.7,641.7,,,,,,,,,642,642.5,638.7,641.8338000000076,640.8048500000097,113,47.55
2026-02-25T08:59:00-05:00,641.61,641.61,641.141,641.38,,,,,,,,,642,642.5,638.7,641.8176000000076,640.8192500000097,230,59
2026-02-25T09:00:00-05:00,641.25,641.5,641.1,641.1,,,,,,,,,642,642.5,638.7,641.7946000000076,640.8237000000097,92,63.55
2026-02-25T09:01:00-05:00,641.22,641.56,641.12,641.55,,,,,,,,,642,642.5,638.7,641.7756000000077,640.8340000000097,153,66.7
2026-02-25T09:02:00-05:00,641.43,641.43,641.17,641.17,,,,,,,,,642,642.5,638.7,641.7510000000076,640.8422500000097,10,67
2026-02-25T09:03:00-05:00,641.1,641.19,641.1,641.19,,,,,,,,,642,642.5,638.7,641.7354000000075,640.8509000000097,69,69.85
2026-02-25T09:04:00-05:00,641.19,641.2,641.11,641.15,,,,,,,,,642,642.5,638.7,641.7184000000076,640.8616500000097,113,75.45
2026-02-25T09:05:00-05:00,641.19,641.22,641.15,641.22,,,,,,,,,642,642.5,638.7,641.7022000000076,640.8727000000097,66,78.65
2026-02-25T09:06:00-05:00,641.11,641.2,641.11,641.2,,,,,,,,,642,642.5,638.7,641.6856000000075,640.8852000000096,89,82.95
2026-02-25T09:07:00-05:00,641.1,641.1,641.1,641.1,,,,,,,,,642,642.5,638.7,641.6714000000076,640.8949500000097,6,67.55
2026-02-25T09:08:00-05:00,641.2,641.27,641.14,641.2,,,,,,,,,642,642.5,638.7,641.6554000000076,640.9059500000096,134,74.15
2026-02-25T09:09:00-05:00,641.03,641.44,641.03,641.44,,,,,,,,,642,642.5,638.7,641.6416000000077,640.9158000000097,83,76.85
2026-02-25T09:10:00-05:00,641.12,641.51,641.12,641.51,,,,,,,,,642,642.5,638.7,641.6334000000076,640.9285500000096,71,79
2026-02-25T09:11:00-05:00,641.56,641.8,641.5,641.59,,,,,,,,,642,642.5,638.7,641.6236000000076,640.9380500000096,256,91.55
2026-02-25T09:12:00-05:00,641.3,641.78,641.3,641.43,,,,,,,,,642,642.5,638.7,641.6108000000077,640.9462000000096,126,97.55
2026-02-25T09:13:00-05:00,641.43,641.57,641.25,641.44,,,,,,,,,642,642.5,638.7,641.6004000000077,640.9549500000096,87,98.85
2026-02-25T09:14:00-05:00,641.48,641.55,641.4,641.52,,,,,,,,,642,642.5,638.7,641.5904000000075,640.9650500000097,63,101.6
2026-02-25T09:15:00-05:00,641.5,641.67,641.5,641.5,,,,,,,,,642,642.5,638.7,641.5824000000076,640.9773000000097,10,101.65
2026-02-25T09:16:00-05:00,641.3,641.37,641.3,641.37,,,,,,,,,642,642.5,638.7,641.5728000000076,640.9891000000097,526,115.15
2026-02-25T09:17:00-05:00,641.4,641.45,641.37,641.4,,,,,,,,,642,642.5,638.7,641.5632000000077,640.9996000000097,384,134.05
2026-02-25T09:18:00-05:00,641.42,641.52,641.42,641.52,,,,,,,,,642,642.5,638.7,641.5582000000077,641.0117000000097,60,131.4
2026-02-25T09:19:00-05:00,641.56,641.73,641.55,641.55,,,,,,,,,642,642.5,638.7,641.5554000000077,641.0236000000097,255,132.65
2026-02-25T09:20:00-05:00,641.5,641.56,641.5,641.56,,,,,,,,,642,642.5,638.7,641.5556000000076,641.0343000000097,22,129.15
2026-02-25T09:21:00-05:00,641.59,641.68,641.59,641.63,,,,,,,,,642,642.5,638.7,641.5564000000076,641.0454000000096,134,128.2
2026-02-25T09:22:00-05:00,641.59,641.7,641.5,641.5,,,,,,,,,642,642.5,638.7,641.5540000000076,641.0548500000097,900,172.7
2026-02-25T09:23:00-05:00,641.5,641.67,641.5,641.67,,,,,,,,,642,642.5,638.7,641.5594000000076,641.0653000000096,141,176.3
2026-02-25T09:24:00-05:00,641.67,641.7,641.67,641.7,,,,,,,,,642,642.5,638.7,641.5632000000076,641.0766000000098,12,171.25
2026-02-25T09:25:00-05:00,641.7,641.71,640.8,640.8,,,,,,,,,642,642.5,638.7,641.5484000000075,641.0826000000097,225,179.2
2026-02-25T09:26:00-05:00,640.77,640.77,640.65,640.73,,,,,,,,,642,642.5,638.7,641.5326000000076,641.0895000000097,7,175.1
2026-02-25T09:27:00-05:00,640.62,640.62,640.03,640.4,,,,,,,,,642,642.5,638.7,641.5098000000075,641.0936500000097,215,185.55
2026-02-25T09:28:00-05:00,640.63,643,640.63,643,,,,,,,,,642,643,638.7,641.5370000000077,641.1124000000098,942,225.95
2026-02-25T09:29:00-05:00,643,643,643,643,,,,,,,,,642,643,638.7,641.5646000000077,641.1308500000098,16,222.6
2026-02-25T09:30:00-05:00,642.62,644.3,642.14,643.32,,,,,,,,,642,643,638.7,641.6000000000076,641.1508000000098,7055,571.8
2026-02-25T09:31:00-05:00,643.13,644.32,642.83,643.4,,,,,,,,,644.4000000000001,643,638.7,641.6348000000075,641.1688500000098,7598,938.9
2026-02-25T09:32:00-05:00,643.79,645.2,643.69,645.06,,,,,,,,,645.6000000000001,643,638.7,641.7042000000075,641.1964000000097,19820,1923.6
2026-02-25T09:33:00-05:00,645.17,645.64,643.49,643.8,,,,,,,,,645.6000000000001,643,638.7,641.7444000000075,641.2177500000098,10752,2456.85
2026-02-25T09:34:00-05:00,643.8,644.62,643,643.21,,,,,,,,,645.6000000000001,643,638.7,641.7754000000075,641.2361000000097,6850,2796.2
2026-02-25T09:35:00-05:00,643.39,645.09,643.11,644.62,,,,,,,,,645.6000000000001,643,638.7,641.8358000000076,641.2625500000097,6162,3103.8
2026-02-25T09:36:00-05:00,644.75,645.05,643.79,644.08,,,,,,,,,645.6000000000001,643,638.7,641.8842000000076,641.2854500000097,5088,3331.9
2026-02-25T09:37:00-05:00,644.41,646.01,644.3,645.35,,,,,,,,,645.6000000000001,643,638.7,641.9574000000076,641.3147000000097,8684,3746.9
2026-02-25T09:38:00-05:00,645.38,645.67,645,645.17,,,,,,,,,645.6000000000001,643,638.7,642.0268000000076,641.3421000000096,5257,4006.75
2026-02-25T09:39:00-05:00,645.16,645.91,644.41,644.75,,,,,,,,,645.6000000000001,643,638.7,642.0858000000076,641.3673500000097,6960,4342
2026-02-25T09:40:00-05:00,644.98,647.13,644.97,646.76,,,,,,,,,645.6000000000001,643,638.7,642.1818000000077,641.4028000000096,11481,4914.95
2026-02-25T09:41:00-05:00,646.75,646.75,646.07,646.3,,,,,,,,,645.6000000000001,643,638.7,642.2720000000077,641.4357500000096,5424,5179.45
2026-02-25T09:42:00-05:00,646.41,647,646,646.04,,,,,,,,,645.6000000000001,643,638.7,642.3562000000076,641.4667000000096,11882,5728.55
2026-02-25T09:43:00-05:00,646.16,647.41,646.16,646.79,,,,,,,,,645.6000000000001,643,638.7,642.4546000000075,641.5016500000097,11177,6280.35
