time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-12T09:13:00-05:00,274.17,274.23,274.17,274.23,,,,,,,,,274.40000000000003,276.29,273.47,274.0933000000005,274.4670750000006,113,262.55
2026-02-12T09:14:00-05:00,274.21,274.21,274.09,274.09,,,,,,,,,274.40000000000003,276.29,273.47,274.10290000000055,274.4621750000006,738,297.55
2026-02-12T09:15:00-05:00,274.09,274.09,274.09,274.09,,,,,,,,,274.40000000000003,276.29,273.47,274.11270000000053,274.45752500000054,25,293.1
2026-02-12T09:16:00-05:00,274.1,274.24,274.1,274.22,,,,,,,,,274.40000000000003,276.29,273.47,274.12370000000055,274.4536750000006,490,315.05
2026-02-12T09:17:00-05:00,274.2,274.22,274.2,274.21,,,,,,,,,274.40000000000003,276.29,273.47,274.1349000000005,274.4497750000006,17,273.1
2026-02-12T09:18:00-05:00,274.25,274.33,274.25,274.33,,,,,,,,,274.40000000000003,276.29,273.47,274.1495000000005,274.4463750000006,25,274.15
2026-02-12T09:19:00-05:00,274.33,274.48,274.33,274.48,,,,,,,,,274.40000000000003,276.29,273.47,274.16790000000054,274.4430250000006,6,266.35
2026-02-12T09:20:00-05:00,274.41,274.43,274.41,274.43,,,,,,,,,274.40000000000003,276.29,273.47,274.1859000000006,274.4394250000006,100,193.1
2026-02-12T09:21:00-05:00,274.5,274.63,274.5,274.63,,,,,,,,,274.40000000000003,276.29,273.47,274.20730000000054,274.4368250000006,1111,239.4
2026-02-12T09:22:00-05:00,274.66,274.8,274.66,274.7,,,,,,,,,274.40000000000003,276.29,273.47,274.2287000000005,274.4345750000006,646,255.45
2026-02-12T09:23:00-05:00,274.79,274.79,274.67,274.67,,,,,,,,,274.40000000000003,276.29,273.47,274.25050000000056,274.43197500000065,332,251.95
2026-02-12T09:24:00-05:00,274.64,274.64,274.5,274.5,,,,,,,,,274.40000000000003,276.29,273.47,274.26590000000056,274.42857500000065,354,245.45
2026-02-12T09:25:00-05:00,274.9,274.97,274.68,274.87,,,,,,,,,274.40000000000003,276.29,273.47,274.2873000000005,274.42667500000067,270,250.9
2026-02-12T09:26:00-05:00,275,275.4,275,275.28,,,,,,,,,274.40000000000003,276.29,273.47,274.3163000000006,274.4267250000006,3081,396.9
2026-02-12T09:27:00-05:00,275.23,275.23,274.4,274.77,,,,,,,,,274.40000000000003,276.29,273.47,274.3289000000006,274.42412500000063,3876,590.6
2026-02-12T09:28:00-05:00,275.19,275.36,275.19,275.35,,,,,,,,,274.40000000000003,276.29,273.47,274.3529000000006,274.42447500000065,1208,649.6
2026-02-12T09:29:00-05:00,275.45,275.54,275.44,275.54,,,,,,,,,274.40000000000003,276.29,273.47,274.3801000000006,274.42607500000065,75,650.9
2026-02-12T09:30:00-05:00,275.58,275.72,274.17,274.355,,,,,,,,,276.40000000000003,276.29,273.47,274.38360000000057,274.42185000000063,26420,1968.3
2026-02-12T09:31:00-05:00,274.3,274.41,272.75,272.84,,,,,,,,,276.40000000000003,276.29,273.47,274.35340000000065,274.41090000000065,32490,3592.55
2026-02-12T09:32:00-05:00,272.92,273,272.13,272.84,,,,,,,,,276.40000000000003,276.29,273.47,274.32220000000063,274.3994500000006,31365,5137.1
2026-02-12T09:33:00-05:00,272.77,273.11,272.28,272.43,,,,,,,,,276.40000000000003,276.29,273.47,274.2826000000006,274.3877000000007,29242,6593.55
2026-02-12T09:34:00-05:00,272.35,272.66,272.05,272.64,,,,,,,,,272.8000000000001,276.29,273.47,274.24960000000067,274.3768500000006,35184,8315.85
2026-02-12T09:35:00-05:00,272.63,273.4,272.54,272.95,,,,,,,,,272.8000000000001,276.29,273.47,274.2222000000006,274.36725000000064,35499,10089.55
2026-02-12T09:36:00-05:00,272.96,273.63,272.55,273.48,,,,,,,,,272.8000000000001,276.29,273.47,274.2057000000006,274.3602500000006,39504,12040.25
2026-02-12T09:37:00-05:00,273.52,273.66,273.12,273.19,,,,,,,,,274.00000000000006,276.29,273.47,274.1851000000006,274.3512500000006,21975,13138.15
2026-02-12T09:38:00-05:00,273.171,273.54,273.12,273.39,,,,,,,,,274.00000000000006,276.29,273.47,274.16950000000065,274.34325000000064,19123,14093.05
2026-02-12T09:39:00-05:00,273.28,273.28,272.67,272.86,,,,,,,,,273.6000000000001,276.29,273.47,274.14330000000064,274.3327000000006,26837,15434.6
2026-02-12T09:40:00-05:00,272.82,273.32,272.76,273.26,,,,,,,,,273.6000000000001,276.29,273.47,274.12710000000067,274.32410000000056,27180,16788.6
2026-02-12T09:41:00-05:00,273.26,273.26,272.6,272.75,,,,,,,,,273.6000000000001,276.29,273.47,274.1001000000006,274.3129500000006,37494,18607.75
2026-02-12T09:42:00-05:00,272.72,272.96,272.4,272.87,,,,,,,,,273.6000000000001,276.29,273.47,274.07330000000064,274.3026500000006,29720,20061.45
2026-02-12T09:43:00-05:00,272.92,273,272.48,272.52,,,,,,,,,273.6000000000001,276.29,273.47,274.03930000000065,274.2903500000006,19271,21008.4
2026-02-12T09:44:00-05:00,272.5,272.5,271.93,271.99,,,,,,,,,273.6000000000001,276.29,273.47,273.99530000000067,274.2754000000006,57062,23843.8
2026-02-12T09:45:00-05:00,272,272.2,271.65,271.67,,,,,,,,,273.6000000000001,276.29,273.47,273.94570000000067,274.2588500000006,31563,25408.45
2026-02-12T09:46:00-05:00,271.64,272.1,271.56,272.1,,,,,,,,,273.6000000000001,276.29,273.47,273.9017000000007,274.24440000000055,32258,26867.3
2026-02-12T09:47:00-05:00,272.07,272.88,272.07,272.88,,,,,,,,,273.6000000000001,276.29,273.47,273.86950000000064,274.2341000000006,38577,28602.35
2026-02-12T09:48:00-05:00,272.9,272.95,272.45,272.66,,,,,,,,,273.6000000000001,276.29,273.47,273.8353000000007,274.22315000000054,17187,29401.3
2026-02-12T09:49:00-05:00,272.66,272.66,271.92,272.08,,,,,,,,,273.6000000000001,276.29,273.47,273.7889000000007,274.20930000000055,18195,30307.3
2026-02-12T09:50:00-05:00,272.1,272.86,271.81,272.73,,,,,,,,,273.2000000000001,276.29,273.47,273.7559000000007,274.19885000000056,13804,29676.5
2026-02-12T09:51:00-05:00,272.61,273,272.54,272.74,,,,,,,,,273.2000000000001,276.29,273.47,273.72470000000067,274.1880500000006,13041,28704.05
2026-02-12T09:52:00-05:00,272.69,272.74,272.36,272.61,,,,,,,,,273.2000000000001,276.29,273.47,273.69150000000064,274.1766000000005,10060,27638.8
2026-02-12T09:53:00-05:00,272.64,272.79,272.58,272.63,,,,,,,,,273.2000000000001,276.29,273.47,273.6601000000007,274.1655000000006,14058,26879.6
2026-02-12T09:54:00-05:00,272.56,272.92,272.39,272.83,,,,,,,,,273.2000000000001,276.29,273.47,273.6327000000007,274.15515000000056,7430,25491.9
2026-02-12T09:55:00-05:00,272.83,272.84,272.33,272.42,,,,,,,,,273.2000000000001,276.29,273.47,273.59630000000067,274.1425500000006,17765,24605.2
2026-02-12T09:56:00-05:00,272.43,272.61,272.35,272.47,,,,,,,,,273.2000000000001,276.29,273.47,273.55970000000065,274.13090000000057,11217,23190.85
2026-02-12T09:57:00-05:00,272.4,272.41,272.15,272.22,,,,,,,,,273.2000000000001,276.29,273.47,273.5201000000007,274.1186000000006,10084,22596.3
2026-02-12T09:58:00-05:00,272.23,272.47,272.2,272.37,,,,,,,,,273.2000000000001,276.29,273.47,273.48150000000066,274.1067500000006,13714,22325.85
2026-02-12T09:59:00-05:00,272.35,272.38,271.92,272.17,,,,,,,,,273.2000000000001,276.29,273.47,273.4389000000007,274.09430000000054,17288,21848.4
2026-02-12T10:00:00-05:00,272.16,272.17,271.75,271.84,,,,,,,,,273.2000000000001,276.29,273.47,273.39070000000066,274.0803500000005,30588,22018.8
2026-02-12T10:01:00-05:00,271.8,271.99,271.58,271.67,,,,,,,,,273.2000000000001,276.29,273.47,273.34050000000065,274.0652500000005,29622,21625.2
2026-02-12T10:02:00-05:00,271.6,271.97,271.57,271.91,,,,,,,,,273.2000000000001,276.29,273.47,273.2951000000007,274.05152500000054,10804,20679.4
2026-02-12T10:03:00-05:00,271.9,272.185,271.58,271.66,,,,,,,,,273.2000000000001,276.29,273.47,273.2437000000007,274.0366250000005,25489,20990.3
2026-02-12T10:04:00-05:00,271.59,271.6,271.1,271.12,,,,,,,,,273.2000000000001,276.29,273.47,273.18430000000063,274.0192250000006,30048,19639.6
2026-02-12T10:05:00-05:00,271.13,271.39,270.99,271.085,,,,,,,,,273.2000000000001,276.29,273.47,273.12420000000066,274.00125000000054,30704,19596.65
2026-02-12T10:06:00-05:00,271.08,271.43,270.77,270.91,,,,,,,,,273.2000000000001,276.29,273.47,273.0580000000007,273.9823000000005,56026,20785.05
2026-02-12T10:07:00-05:00,270.88,270.96,270.55,270.6,,,,,,,,,273.2000000000001,276.29,273.47,272.9858000000006,273.96205000000054,33276,20520
2026-02-12T10:08:00-05:00,270.55,270.74,270.25,270.52,,,,,,,,,273.2000000000001,276.29,273.47,272.90960000000064,273.9415000000006,19806,20650.95
2026-02-12T10:09:00-05:00,270.46,270.88,270.35,270.51,,,,,,,,,273.2000000000001,276.29,273.47,272.8302000000006,273.92175000000054,17397,20611.05
2026-02-12T10:10:00-05:00,270.59,270.69,270.34,270.54,,,,,,,,,273.2000000000001,276.29,273.47,272.75240000000065,273.90175000000056,16351,20738.4
2026-02-12T10:11:00-05:00,270.59,270.67,270.27,270.37,,,,,,,,,273.2000000000001,276.29,273.47,272.6672000000006,273.88055000000054,17321,20952.4
2026-02-12T10:12:00-05:00,270.38,270.67,270.18,270.26,,,,,,,,,273.2000000000001,276.29,273.47,272.57840000000056,273.85860000000054,14631,21180.95
2026-02-12T10:13:00-05:00,270.24,270.31,270.15,270.175,,,,,,,,,273.2000000000001,276.29,273.47,272.4885000000006,273.8364750000006,17587,21357.4
2026-02-12T10:14:00-05:00,270.19,270.31,270.06,270.24,,,,,,,,,273.2000000000001,276.29,273.47,272.40330000000057,273.8141750000006,17034,21837.6
2026-02-12T10:15:00-05:00,270.27,270.73,270.25,270.63,,,,,,,,,273.2000000000001,276.29,273.47,272.31850000000054,273.7940250000006,11801,21539.4
2026-02-12T10:16:00-05:00,270.61,270.76,270.47,270.73,,,,,,,,,273.2000000000001,276.29,273.47,272.2275000000006,273.7741750000006,9221,21439.6
2026-02-12T10:17:00-05:00,270.71,271.04,270.54,270.69,,,,,,,,,273.2000000000001,276.29,273.47,272.1459000000006,273.7549250000006,11814,21526.1
2026-02-12T10:18:00-05:00,270.66,271.15,270.66,271.1,,,,,,,,,273.2000000000001,276.29,273.47,272.0609000000006,273.73757500000056,8845,21282.65
2026-02-12T10:19:00-05:00,271.1,271.33,270.79,270.88,,,,,,,,,273.2000000000001,276.29,273.47,271.9677000000006,273.71902500000056,9103,20873.4
2026-02-12T10:20:00-05:00,270.91,271.16,270.85,270.96,,,,,,,,,273.2000000000001,276.29,273.47,271.8998000000006,273.7008750000006,8249,19756.45
2026-02-12T10:21:00-05:00,270.97,271.05,270.75,270.79,,,,,,,,,273.2000000000001,276.29,273.47,271.8588000000006,273.6821250000006,11521,18851.4
2026-02-12T10:22:00-05:00,270.78,271.08,270.61,270.83,,,,,,,,,273.2000000000001,276.29,273.47,271.8186000000006,273.6659750000006,6512,18636.8
2026-02-12T10:23:00-05:00,270.85,271.24,270.73,271.19,,,,,,,,,273.2000000000001,276.29,273.47,271.7938000000006,273.6501750000006,7239,17724.3
2026-02-12T10:24:00-05:00,271.23,271.23,270.86,271.07,,,,,,,,,273.2000000000001,276.29,273.47,271.7624000000006,273.63337500000057,8290,16636.4
2026-02-12T10:25:00-05:00,271.05,271.16,270.89,270.89,,,,,,,,,273.2000000000001,276.29,273.47,271.7212000000006,273.61557500000055,2486,15225.5
2026-02-12T10:26:00-05:00,270.87,271.36,270.86,271.35,,,,,,,,,273.2000000000001,276.29,273.47,271.6786000000006,273.60012500000056,7268,12787.6
2026-02-12T10:27:00-05:00,271.34,271.62,271.16,271.6,,,,,,,,,273.2000000000001,276.29,273.47,271.6468000000006,273.5862250000006,7048,11476.2
2026-02-12T10:28:00-05:00,271.61,271.73,271.51,271.64,,,,,,,,,273.2000000000001,276.29,273.47,271.6118000000006,273.57212500000054,6003,10786.05
2026-02-12T10:29:00-05:00,271.64,271.75,271,271.24,,,,,,,,,273.2000000000001,276.29,273.47,271.5794000000006,273.55617500000056,17501,10791.25
2026-02-12T10:30:00-05:00,271.32,271.55,271.29,271.52,,,,,,,,,273.2000000000001,276.29,273.47,271.54460000000057,273.54127500000055,5760,10261.7
2026-02-12T10:31:00-05:00,271.52,271.52,271.19,271.32,,,,,,,,,273.2000000000001,276.29,273.47,271.5160000000006,273.52402500000056,5739,9682.6
2026-02-12T10:32:00-05:00,271.41,271.52,271.27,271.41,,,,,,,,,273.2000000000001,276.29,273.47,271.4868000000005,273.50887500000056,4362,9169.15
2026-02-12T10:33:00-05:00,271.4,271.44,271.2,271.28,,,,,,,,,273.2000000000001,276.29,273.47,271.46200000000056,273.49217500000054,2292,8404.4
2026-02-12T10:34:00-05:00,271.26,271.61,271.26,271.59,,,,,,,,,273.2000000000001,276.29,273.47,271.4540000000005,273.47727500000053,6366,7871
2026-02-12T10:35:00-05:00,271.56,271.62,271.4,271.445,,,,,,,,,273.2000000000001,276.29,273.47,271.4495000000005,273.4615000000005,4530,7507.45
2026-02-12T10:36:00-05:00,271.38,271.61,271.33,271.52,,,,,,,,,273.2000000000001,276.29,273.47,271.4379000000005,273.44620000000054,6879,7390.35
2026-02-12T10:37:00-05:00,271.52,271.72,271.52,271.64,,,,,,,,,273.2000000000001,276.29,273.47,271.4131000000005,273.43120000000056,5731,7086.2
2026-02-12T10:38:00-05:00,271.64,271.66,271.3,271.33,,,,,,,,,273.2000000000001,276.29,273.47,271.3865000000006,273.41485000000057,4594,6873.65
2026-02-12T10:39:00-05:00,271.35,271.56,271.2,271.56,,,,,,,,,273.2000000000001,276.29,273.47,271.3761000000006,273.39975000000055,5563,6696.65
2026-02-12T10:40:00-05:00,271.54,271.74,271.38,271.38,,,,,,,,,273.2000000000001,276.29,273.47,271.34910000000053,273.3834500000006,8541,6711.25
2026-02-12T10:41:00-05:00,271.34,271.34,271.07,271.22,,,,,,,,,273.2000000000001,276.29,273.47,271.31870000000055,273.36580000000055,10886,6679.5
2026-02-12T10:42:00-05:00,271.21,271.4,271.14,271.33,,,,,,,,,273.2000000000001,276.29,273.47,271.29310000000055,273.34795000000054,3766,6542.2
2026-02-12T10:43:00-05:00,271.28,271.48,271.09,271.13,,,,,,,,,273.2000000000001,276.29,273.47,271.2631000000006,273.3291000000006,8773,6618.9
2026-02-12T10:44:00-05:00,271.14,271.18,270.9,270.91,,,,,,,,,273.2000000000001,276.29,273.47,271.22470000000055,273.30932500000057,24714,7440.1
2026-02-12T10:45:00-05:00,270.93,271.12,270.85,271.12,,,,,,,,,273.2000000000001,276.29,273.47,271.19870000000054,273.2906750000006,7015,7666.55
2026-02-12T10:46:00-05:00,271.1,271.18,270.99,270.99,,,,,,,,,273.2000000000001,276.29,273.47,271.1691000000005,273.27137500000055,7456,7675.95
2026-02-12T10:47:00-05:00,270.98,271.19,270.91,271.19,,,,,,,,,273.2000000000001,276.29,273.47,271.1485000000006,273.2538250000006,6574,7652.25
2026-02-12T10:48:00-05:00,271.175,271.175,270.52,270.6,,,,,,,,,271.2000000000002,276.29,273.47,271.11310000000054,273.2331250000006,23653,8534.75
2026-02-12T10:49:00-05:00,270.56,270.73,270.445,270.51,,,,,,,,,271.2000000000002,276.29,273.47,271.0799000000006,273.21172500000057,9763,8147.85
2026-02-12T10:50:00-05:00,270.44,270.45,270.15,270.18,,,,,,,,,271.2000000000002,276.29,273.47,271.04670000000056,273.1885750000005,22691,8994.4
2026-02-12T10:51:00-05:00,270.19,270.32,269.88,270.25,,,,,,,,,271.2000000000002,276.29,273.47,271.0183000000005,273.16602500000056,49379,11176.4
2026-02-12T10:52:00-05:00,270.26,270.28,269.89,269.99,,,,,,,,,271.2000000000002,276.29,273.47,270.9799000000005,273.14212500000053,6210,11268.8
2026-02-12T10:53:00-05:00,269.96,269.96,269.53,269.53,,,,,,,,,271.2000000000002,276.29,273.47,270.93730000000056,273.1159250000006,25048,12406.6
2026-02-12T10:54:00-05:00,269.53,269.62,269.38,269.41,,,,,,,,,271.2000000000002,276.29,273.47,270.90310000000056,273.0891750000005,15855,12881.05
2026-02-12T10:55:00-05:00,269.41,269.46,269.11,269.22,,,,,,,,,271.2000000000002,276.29,273.47,270.86580000000055,273.0612750000006,10421,13175.6
2026-02-12T10:56:00-05:00,269.2,269.2,269.02,269.09,,,,,,,,,271.2000000000002,276.29,273.47,270.8294000000006,273.0327750000005,7654,13214.35
2026-02-12T10:57:00-05:00,269.07,269.07,268.31,268.37,,,,,,,,,271.2000000000002,276.29,273.47,270.7848000000006,273.00077500000054,23920,14123.8
2026-02-12T10:58:00-05:00,268.35,268.65,268.35,268.5,,,,,,,,,271.2000000000002,276.29,273.47,270.74440000000055,272.9694250000005,23191,15053.65
2026-02-12T10:59:00-05:00,268.54,268.54,268.16,268.19,,,,,,,,,271.2000000000002,276.29,273.47,270.69800000000055,272.9365750000005,22635,15907.25
2026-02-12T11:00:00-05:00,268.13,268.17,267.78,267.82,,,,,,,,,271.2000000000002,276.29,273.47,270.64360000000056,272.90152500000056,40379,17499.15
2026-02-12T11:01:00-05:00,267.83,268.18,267.72,268,,,,,,,,,271.2000000000002,276.29,273.47,270.5962000000006,272.8676750000006,15502,17729.95
2026-02-12T11:02:00-05:00,267.94,268.04,267.85,267.87,,,,,,,,,271.2000000000002,276.29,273.47,270.5484000000006,272.83297500000054,9215,18002.4
2026-02-12T11:03:00-05:00,267.85,268.21,267.85,268.15,,,,,,,,,271.2000000000002,276.29,273.47,270.5079000000006,272.7999250000005,15166,18322.05
2026-02-12T11:04:00-05:00,268.16,268.24,267.82,267.86,,,,,,,,,271.2000000000002,276.29,273.47,270.4603000000006,272.7654750000005,8194,17496.05
2026-02-12T11:05:00-05:00,267.82,267.91,267.69,267.73,,,,,,,,,271.2000000000002,276.29,273.47,270.4023000000006,272.7300750000005,21077,18199.15
2026-02-12T11:06:00-05:00,267.71,267.855,267.65,267.7,,,,,,,,,271.2000000000002,276.29,273.47,270.34170000000057,272.6945750000005,6056,18129.15
2026-02-12T11:07:00-05:00,267.71,267.87,267.53,267.7,,,,,,,,,271.2000000000002,276.29,273.47,270.2819000000005,272.65977500000054,10319,18316.4
2026-02-12T11:08:00-05:00,267.72,268.2,267.67,268.11,,,,,,,,,271.2000000000002,276.29,273.47,270.2221000000005,272.6272250000005,8672,17567.35
2026-02-12T11:09:00-05:00,268.09,268.21,267.9,267.93,,,,,,,,,271.2000000000002,276.29,273.47,270.16310000000055,272.5939250000005,9089,17533.65
2026-02-12T11:10:00-05:00,267.85,267.99,267.56,267.6,,,,,,,,,271.2000000000002,276.29,273.47,270.09590000000054,272.55897500000054,5631,16680.65
2026-02-12T11:11:00-05:00,267.6,267.81,267.41,267.56,,,,,,,,,271.2000000000002,276.29,273.47,270.03130000000056,272.52512500000057,9080,14665.7
2026-02-12T11:12:00-05:00,267.57,267.82,267.47,267.785,,,,,,,,,271.2000000000002,276.29,273.47,269.97040000000055,272.4922500000006,6157,14663.05
2026-02-12T11:13:00-05:00,267.785,267.83,267.6,267.79,,,,,,,,,271.2000000000002,276.29,273.47,269.90240000000057,272.45935000000054,4716,13646.45
2026-02-12T11:14:00-05:00,267.87,268.01,267.79,267.975,,,,,,,,,271.2000000000002,276.29,273.47,269.8405000000006,272.42822500000057,8364,13271.9
2026-02-12T11:15:00-05:00,267.89,267.93,267.31,267.33,,,,,,,,,271.2000000000002,276.29,273.47,269.7693000000006,272.39412500000054,9409,13221.3
2026-02-12T11:16:00-05:00,267.34,267.56,267.22,267.54,,,,,,,,,271.2000000000002,276.29,273.47,269.6931000000006,272.36082500000055,9537,13315.45
2026-02-12T11:17:00-05:00,267.55,267.69,267.22,267.35,,,,,,,,,271.2000000000002,276.29,273.47,269.6081000000006,272.32632500000057,14506,12844.75
2026-02-12T11:18:00-05:00,267.35,267.42,267.15,267.18,,,,,,,,,271.2000000000002,276.29,273.47,269.5189000000006,272.2913250000005,6224,11996.4
2026-02-12T11:19:00-05:00,267.21,267.35,267.08,267.29,,,,,,,,,271.2000000000002,276.29,273.47,269.4399000000006,272.25692500000054,8509,11290.1
2026-02-12T11:20:00-05:00,267.25,267.26,266.91,266.91,,,,,,,,,271.2000000000002,276.29,273.47,269.3477000000006,272.21997500000055,16101,10076.2
2026-02-12T11:21:00-05:00,266.99,267.35,266.9,267.3,,,,,,,,,271.2000000000002,276.29,273.47,269.2673000000006,272.1855750000006,12683,9935.25
2026-02-12T11:22:00-05:00,267.36,267.4,267.05,267.09,,,,,,,,,271.2000000000002,276.29,273.47,269.1809000000006,272.15027500000053,4609,9704.95
2026-02-12T11:23:00-05:00,267.1,267.31,266.86,267.31,,,,,,,,,271.2000000000002,276.29,273.47,269.1015000000006,272.11652500000054,11224,9507.85
2026-02-12T11:24:00-05:00,267.24,267.36,267.01,267.08,,,,,,,,,271.2000000000002,276.29,273.47,269.0113000000006,272.08232500000054,8910,9543.65
2026-02-12T11:25:00-05:00,267,267,266.74,266.85,,,,,,,,,271.2000000000002,276.29,273.47,268.91940000000056,272.0484750000005,13831,9181.35
2026-02-12T11:26:00-05:00,266.83,267,266.73,266.76,,,,,,,,,271.2000000000002,276.29,273.47,268.8242000000006,272.0134750000005,9219,9339.5
2026-02-12T11:27:00-05:00,266.76,266.79,266.5,266.64,,,,,,,,,271.2000000000002,276.29,273.47,268.72420000000056,271.9781750000005,14370,9542.05
2026-02-12T11:28:00-05:00,266.64,266.65,266.35,266.39,,,,,,,,,271.2000000000002,276.29,273.47,268.6254000000006,271.9412250000005,14288,9822.85
2026-02-12T11:29:00-05:00,266.45,266.54,266.17,266.19,,,,,,,,,271.2000000000002,276.29,273.47,268.5180000000006,271.9032750000005,16461,10191.45
2026-02-12T11:30:00-05:00,266.19,266.38,266.09,266.16,,,,,,,,,271.2000000000002,276.29,273.47,268.4136000000006,271.86537500000054,16658,10742.8
2026-02-12T11:31:00-05:00,266.14,266.45,266.05,266.33,,,,,,,,,271.2000000000002,276.29,273.47,268.31580000000054,271.8285250000005,13034,10940.5
2026-02-12T11:32:00-05:00,266.27,266.68,266.25,266.46,,,,,,,,,271.2000000000002,276.29,273.47,268.2184000000006,271.7918750000006,16431,11454.2
2026-02-12T11:33:00-05:00,266.45,266.48,266.2,266.235,,,,,,,,,271.2000000000002,276.29,273.47,268.12050000000056,271.7541000000005,6734,11555.1
2026-02-12T11:34:00-05:00,266.25,266.45,266.13,266.21,,,,,,,,,271.2000000000002,276.29,273.47,268.0265000000006,271.71680000000055,9466,11610.2
2026-02-12T11:35:00-05:00,266.22,266.53,266.16,266.19,,,,,,,,,271.2000000000002,276.29,273.47,267.9279000000006,271.67935000000057,13756,11827.55
2026-02-12T11:36:00-05:00,266.24,266.35,266.06,266.27,,,,,,,,,271.2000000000002,276.29,273.47,267.8335000000006,271.6426000000005,12592,11980.3
2026-02-12T11:37:00-05:00,266.24,267.04,266.22,266.91,,,,,,,,,271.2000000000002,276.29,273.47,267.7479000000006,271.60945000000055,21391,12324.55
2026-02-12T11:38:00-05:00,266.88,266.98,266.57,266.78,,,,,,,,,271.2000000000002,276.29,273.47,267.6715000000006,271.57525000000055,13281,12677.4
2026-02-12T11:39:00-05:00,266.775,266.86,266.58,266.81,,,,,,,,,271.2000000000002,276.29,273.47,267.5975000000006,271.54125000000056,11407,12822.3
2026-02-12T11:40:00-05:00,266.76,266.96,266.47,266.47,,,,,,,,,271.2000000000002,276.29,273.47,267.5233000000006,271.5054000000005,11409,12587.7
