time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-25T06:18:00-05:00,408.8,408.95,408.8,408.92,,,,,,,,,409.6,409.98,408.45,408.75379999999745,408.9981499999996,363,166.45
2026-02-25T06:19:00-05:00,408.94,408.94,408.89,408.9,,,,,,,,,409.6,409.98,408.45,408.75159999999744,408.9977499999996,10,153.1
2026-02-25T06:20:00-05:00,408.92,408.93,408.82,408.89,,,,,,,,,409.6,409.98,408.45,408.7503999999974,408.9973499999996,273,165.9
2026-02-25T06:21:00-05:00,408.9,408.94,408.9,408.9,,,,,,,,,409.6,409.98,408.45,408.7493999999974,408.9968999999996,40,146.4
2026-02-25T06:22:00-05:00,408.9,408.98,408.9,408.98,,,,,,,,,409.6,409.98,408.45,408.75159999999744,408.9968499999996,61,148.65
2026-02-25T06:23:00-05:00,408.97,409.06,408.97,409.04,,,,,,,,,409.6,409.98,408.45,408.75879999999745,408.99704999999966,289,162.7
2026-02-25T06:24:00-05:00,409.07,409.07,409.03,409.05,,,,,,,,,409.6,409.98,408.45,408.7665999999974,408.9970499999997,74,158.15
2026-02-25T06:25:00-05:00,409.01,409.05,408.98,409.03,,,,,,,,,409.6,409.98,408.45,408.7725999999974,408.9965499999997,51,155.2
2026-02-25T06:26:00-05:00,409.05,409.05,409.05,409.05,,,,,,,,,409.6,409.98,408.45,408.77639999999735,408.99619999999976,27,134.3
2026-02-25T06:27:00-05:00,409.05,409.05,409.02,409.04,,,,,,,,,409.6,409.98,408.45,408.7805999999974,408.9958999999997,20,130.15
2026-02-25T06:28:00-05:00,409.04,409.04,409.02,409.04,,,,,,,,,409.6,409.98,408.45,408.7839999999974,408.99579999999975,45,125.6
2026-02-25T06:29:00-05:00,409.02,409.03,408.98,409,,,,,,,,,409.6,409.98,408.45,408.7865999999974,408.9957499999997,123,119.3
2026-02-25T06:30:00-05:00,409.02,409.07,408.97,409.02,,,,,,,,,409.6,409.98,408.45,408.7889999999974,408.9958499999997,212,125.25
2026-02-25T06:31:00-05:00,409.04,409.09,409.03,409.06,,,,,,,,,409.6,409.98,408.45,408.7925999999974,408.9961499999997,443,144.45
2026-02-25T06:32:00-05:00,409.1,409.14,409.08,409.14,,,,,,,,,409.6,409.98,408.45,408.79739999999737,408.9969499999997,222,154.85
2026-02-25T06:33:00-05:00,409.12,409.25,409.07,409.18,,,,,,,,,409.6,409.98,408.45,408.80479999999733,408.9982499999997,492,178.2
2026-02-25T06:34:00-05:00,409.16,409.16,409.15,409.15,,,,,,,,,409.6,409.98,408.45,408.8095999999974,408.99949999999967,135,183.1
2026-02-25T06:35:00-05:00,409.16,409.18,409.16,409.18,,,,,,,,,409.6,409.98,408.45,408.81899999999735,409.0008499999997,107,187.4
2026-02-25T06:36:00-05:00,409.16,409.17,409.13,409.13,,,,,,,,,409.6,409.98,408.45,408.82719999999733,409.0019499999998,29,173.95
2026-02-25T06:37:00-05:00,409.11,409.16,409.08,409.16,,,,,,,,,409.6,409.98,408.45,408.83439999999734,409.00319999999977,166,159.1
2026-02-25T06:38:00-05:00,409.12,409.13,409.07,409.13,,,,,,,,,409.6,409.98,408.45,408.8409999999974,409.0044499999998,225,152.2
2026-02-25T06:39:00-05:00,409.18,409.22,409.14,409.22,,,,,,,,,409.6,409.98,408.45,408.8497999999974,409.0062999999998,212,162.3
2026-02-25T06:40:00-05:00,409.26,409.3,409.22,409.3,,,,,,,,,409.6,409.98,408.45,408.8607999999974,409.00854999999973,100,153.65
2026-02-25T06:41:00-05:00,409.32,409.38,409.29,409.35,,,,,,,,,409.6,409.98,408.45,408.87239999999736,409.01099999999974,329,168.1
2026-02-25T06:42:00-05:00,409.37,409.44,409.36,409.44,,,,,,,,,409.6,409.98,408.45,408.88459999999736,409.0138999999997,289,179.5
2026-02-25T06:43:00-05:00,409.38,409.4,409.35,409.37,,,,,,,,,409.6,409.98,408.45,408.8989999999974,409.01634999999965,32,166.65
2026-02-25T06:44:00-05:00,409.41,409.41,409.35,409.4,,,,,,,,,409.6,409.98,408.45,408.91599999999744,409.0187499999997,210,173.45
2026-02-25T06:45:00-05:00,409.42,409.42,409.28,409.28,,,,,,,,,409.6,409.98,408.45,408.9301999999974,409.02024999999975,408,191.3
2026-02-25T06:46:00-05:00,409.3,409.3,409.25,409.25,,,,,,,,,409.6,409.98,408.45,408.9431999999974,409.0218999999997,18,190.85
2026-02-25T06:47:00-05:00,409.23,409.38,409.23,409.38,,,,,,,,,409.6,409.98,408.45,408.9585999999974,409.02384999999964,207,200.2
2026-02-25T06:48:00-05:00,409.34,409.36,409.34,409.36,,,,,,,,,409.6,409.98,408.45,408.9747999999974,409.0257499999997,4,198.15
2026-02-25T06:49:00-05:00,409.34,409.37,409.32,409.36,,,,,,,,,409.6,409.98,408.45,408.9885999999974,409.0276999999997,33,193.65
2026-02-25T06:50:00-05:00,409.36,409.41,409.36,409.41,,,,,,,,,409.6,409.98,408.45,409.0043999999974,409.03034999999966,91,187.6
2026-02-25T06:52:00-05:00,409.38,409.4,409.38,409.4,,,,,,,,,409.6,409.98,408.45,409.02239999999733,409.0330999999997,23,166.6
2026-02-25T06:53:00-05:00,409.44,409.5,409.44,409.49,,,,,,,,,409.6,409.98,408.45,409.0405999999974,409.03654999999964,64,158.7
2026-02-25T06:54:00-05:00,409.5,409.57,409.5,409.57,,,,,,,,,409.6,409.98,408.45,409.0603999999974,409.04039999999964,502,159.2
2026-02-25T06:55:00-05:00,409.57,409.6,409.55,409.59,,,,,,,,,409.6,409.98,408.45,409.07999999999737,409.0454999999996,147,159.8
2026-02-25T06:56:00-05:00,409.58,409.64,409.58,409.6,,,,,,,,,409.6,409.98,408.45,409.0979999999974,409.05099999999965,533,181.1
2026-02-25T06:57:00-05:00,409.62,409.62,409.49,409.49,,,,,,,,,409.6,409.98,408.45,409.1159999999974,409.05559999999963,572,208.25
2026-02-25T06:58:00-05:00,409.49,409.5,409.49,409.5,,,,,,,,,409.6,409.98,408.45,409.1325999999974,409.05989999999963,65,203.2
2026-02-25T06:59:00-05:00,409.49,409.5,409.48,409.5,,,,,,,,,409.6,409.98,408.45,409.1475999999974,409.06459999999964,47,194.3
2026-02-25T07:00:00-05:00,409.46,409.77,409.12,409.69,,,,,,,,,409.6,409.98,408.45,409.16699999999736,409.0700499999996,2918,329.6
2026-02-25T07:01:00-05:00,409.79,409.8,409.7,409.7,,,,,,,,,409.6,409.98,408.45,409.1871999999974,409.0748499999996,379,343.55
2026-02-25T07:02:00-05:00,409.82,409.98,409.82,409.93,,,,,,,,,409.6,409.98,408.45,409.20939999999734,409.0805499999996,1959,425.05
2026-02-25T07:03:00-05:00,409.98,410.17,409.98,410.01,,,,,,,,,409.6,410.17,408.45,409.23519999999735,409.08714999999967,1090,465.1
2026-02-25T07:04:00-05:00,410,410.12,409.96,410.12,,,,,,,,,409.6,410.17,408.45,409.26059999999734,409.0941499999997,1489,537.95
2026-02-25T07:05:00-05:00,410.13,410.18,410,410.09,,,,,,,,,409.6,410.18,408.45,409.28519999999736,409.10064999999963,383,546.6
2026-02-25T07:06:00-05:00,410.17,410.17,410.05,410.05,,,,,,,,,409.6,410.18,408.45,409.3097999999973,409.1069499999997,186,535.5
2026-02-25T07:07:00-05:00,410.09,410.13,410.05,410.11,,,,,,,,,409.6,410.18,408.45,409.3351999999974,409.11259999999965,261,547.65
2026-02-25T07:08:00-05:00,410.13,410.28,410.13,410.22,,,,,,,,,409.6,410.28,408.45,409.36339999999734,409.1185999999996,457,560.15
2026-02-25T07:09:00-05:00,410.26,410.5,410.26,410.46,,,,,,,,,409.6,410.5,408.45,409.39419999999734,409.12549999999965,3101,715
2026-02-25T07:10:00-05:00,410.49,410.49,410.36,410.36,,,,,,,,,409.6,410.5,408.45,409.42339999999734,409.13179999999966,289,727.8
2026-02-25T07:11:00-05:00,410.31,410.31,410.05,410.05,,,,,,,,,409.6,410.5,408.45,409.4465999999973,409.1368999999997,1008,773.65
2026-02-25T07:12:00-05:00,410.09,410.12,410,410.1,,,,,,,,,409.6,410.5,408.45,409.47059999999743,409.14164999999963,1270,836
2026-02-25T07:13:00-05:00,410.12,410.12,409.95,410,,,,,,,,,409.6,410.5,408.45,409.49099999999737,409.14594999999963,238,844.7
2026-02-25T07:14:00-05:00,410.06,410.1,410,410.03,,,,,,,,,409.6,410.5,408.45,409.5107999999974,409.1501999999997,150,827.1
2026-02-25T07:15:00-05:00,410.02,410.02,409.93,409.93,,,,,,,,,409.6,410.5,408.45,409.52839999999736,409.1531999999997,76,823.55
2026-02-25T07:16:00-05:00,410,410,409.92,409.92,,,,,,,,,409.6,410.5,408.45,409.5461999999974,409.1565499999997,26,798.2
2026-02-25T07:17:00-05:00,409.96,410,409.95,409.95,,,,,,,,,409.6,410.5,408.45,409.56419999999736,409.16009999999966,231,781.15
2026-02-25T07:18:00-05:00,409.92,409.99,409.9,409.99,,,,,,,,,409.6,410.5,408.45,409.58319999999736,409.16394999999966,70,781.4
2026-02-25T07:19:00-05:00,409.99,410.38,409.98,410.38,,,,,,,,,409.6,410.5,408.45,409.6099999999974,409.16984999999966,2110,884.55
2026-02-25T07:20:00-05:00,410.31,410.38,410.31,410.32,,,,,,,,,409.6,410.5,408.45,409.63639999999737,409.17394999999965,6,738.95
2026-02-25T07:21:00-05:00,410.29,410.62,410.29,410.62,,,,,,,,,409.6,410.62,408.45,409.6683999999974,409.1792499999997,1081,774.05
2026-02-25T07:22:00-05:00,410.64,410.75,410.64,410.75,,,,,,,,,409.6,410.75,408.45,409.7021999999974,409.1839999999996,46,678.4
2026-02-25T07:23:00-05:00,410.62,411.05,410.48,411.05,,,,,,,,,409.6,411.05,408.45,409.7403999999974,409.19089999999966,1808,714.3
2026-02-25T07:24:00-05:00,411.07,411.25,410.94,410.94,,,,,,,,,409.6,411.25,408.45,409.7755999999974,409.1978499999997,531,666.4
2026-02-25T07:25:00-05:00,411,411.1,411,411.1,,,,,,,,,409.6,411.25,408.45,409.81459999999737,409.2077999999997,296,662.05
2026-02-25T07:26:00-05:00,411.1,411.25,411.1,411.25,,,,,,,,,409.6,411.25,408.45,409.8559999999974,409.2191999999997,489,677.2
2026-02-25T07:27:00-05:00,411.22,411.4,411.22,411.38,,,,,,,,,409.6,411.4,408.45,409.9009999999973,409.23109999999974,601,694.2
2026-02-25T07:28:00-05:00,411.38,411.38,411.15,411.23,,,,,,,,,409.6,411.4,408.45,409.9423999999973,409.2421499999997,625,702.6
2026-02-25T07:29:00-05:00,411.25,411.29,411.2,411.2,,,,,,,,,409.6,411.4,408.45,409.9837999999973,409.25184999999976,3324,713.75
2026-02-25T07:30:00-05:00,411.18,411.18,410.91,410.99,,,,,,,,,409.6,411.4,408.45,410.0191999999973,409.26044999999976,922,745.4
2026-02-25T07:31:00-05:00,410.96,410.96,410.72,410.82,,,,,,,,,409.6,411.4,408.45,410.0495999999973,409.2680499999998,112,700.6
2026-02-25T07:32:00-05:00,410.84,410.9,410.8,410.84,,,,,,,,,409.6,411.4,408.45,410.07939999999735,409.27659999999975,296,651.9
2026-02-25T07:33:00-05:00,410.81,410.99,410.81,410.83,,,,,,,,,409.6,411.4,408.45,410.1071999999973,409.2849999999998,296,654.8
2026-02-25T07:34:00-05:00,410.86,411.1,410.8,411.1,,,,,,,,,409.6,411.4,408.45,410.1417999999973,409.29449999999974,657,680.15
2026-02-25T07:35:00-05:00,411.1,411.1,411,411,,,,,,,,,409.6,411.4,408.45,410.17379999999736,409.30354999999975,361,694.4
2026-02-25T07:36:00-05:00,410.98,411.01,410.92,410.97,,,,,,,,,409.6,411.4,408.45,410.20759999999734,409.31239999999974,160,701.1
2026-02-25T07:37:00-05:00,410.92,410.92,410.81,410.81,,,,,,,,,409.6,411.4,408.45,410.23879999999735,409.32074999999975,55,692.3
2026-02-25T07:38:00-05:00,410.81,410.84,410.66,410.77,,,,,,,,,409.6,411.4,408.45,410.26659999999737,409.32819999999975,627,720.15
2026-02-25T07:39:00-05:00,410.74,410.74,410.58,410.61,,,,,,,,,409.6,411.4,408.45,410.2915999999974,409.33434999999974,349,632.1
2026-02-25T07:40:00-05:00,410.61,410.61,410.53,410.6,,,,,,,,,409.6,411.4,408.45,410.31639999999743,409.3412499999998,460,654.8
2026-02-25T07:41:00-05:00,410.64,410.72,410.57,410.57,,,,,,,,,409.6,411.4,408.45,410.33959999999746,409.3480999999998,458,623.65
2026-02-25T07:42:00-05:00,410.6,410.61,410.53,410.53,,,,,,,,,409.6,411.4,408.45,410.3621999999975,409.35424999999987,313,637
2026-02-25T07:43:00-05:00,410.52,410.53,410.39,410.44,,,,,,,,,409.6,411.4,408.45,410.3811999999974,409.3598499999999,1207,606.95
2026-02-25T07:44:00-05:00,410.47,410.55,410.43,410.43,,,,,,,,,409.6,411.4,408.45,410.3983999999974,409.3659499999999,174,589.1
2026-02-25T07:45:00-05:00,410.44,410.55,410.39,410.55,,,,,,,,,409.6,411.4,408.45,410.4175999999974,409.37289999999985,863,617.45
2026-02-25T07:46:00-05:00,410.57,410.57,410.43,410.52,,,,,,,,,409.6,411.4,408.45,410.4359999999974,409.37969999999996,243,605.15
2026-02-25T07:47:00-05:00,410.52,410.649,410.52,410.57,,,,,,,,,409.6,411.4,408.45,410.4575999999974,409.3868499999999,106,580.4
2026-02-25T07:48:00-05:00,410.62,410.62,410.56,410.62,,,,,,,,,409.6,411.4,408.45,410.4799999999974,409.39435,138,556.05
2026-02-25T07:49:00-05:00,410.61,410.61,410.21,410.57,,,,,,,,,409.6,411.4,408.45,410.5013999999974,409.4016,3420,560.85
2026-02-25T07:50:00-05:00,410.57,410.66,410.57,410.61,,,,,,,,,409.6,411.4,408.45,410.5197999999974,409.40885,149,522.2
2026-02-25T07:51:00-05:00,410.66,410.75,410.63,410.63,,,,,,,,,409.6,411.4,408.45,410.5383999999974,409.4160999999999,467,539.95
2026-02-25T07:52:00-05:00,410.67,410.72,410.65,410.71,,,,,,,,,409.6,411.4,408.45,410.5539999999974,409.42384999999996,64,528.35
2026-02-25T07:53:00-05:00,410.7,410.71,410.67,410.67,,,,,,,,,409.6,411.4,408.45,410.5671999999974,409.43144999999987,49,516
2026-02-25T07:54:00-05:00,410.67,410.72,410.6,410.65,,,,,,,,,409.6,411.4,408.45,410.57779999999735,409.43899999999985,697,518
2026-02-25T07:55:00-05:00,410.65,410.67,410.55,410.59,,,,,,,,,409.6,411.4,408.45,410.58779999999734,409.44614999999993,231,511.5
2026-02-25T07:56:00-05:00,410.56,410.63,410.38,410.38,,,,,,,,,411.20000000000005,411.4,408.45,410.5943999999974,409.4520999999999,269,516.95
2026-02-25T07:57:00-05:00,410.38,410.5,410.38,410.5,,,,,,,,,411.20000000000005,411.4,408.45,410.60219999999737,409.45829999999995,83,518.35
2026-02-25T07:58:00-05:00,410.54,410.7,410.5,410.7,,,,,,,,,411.20000000000005,411.4,408.45,410.61179999999746,409.46514999999994,488,511.4
2026-02-25T07:59:00-05:00,410.7,410.74,410.65,410.71,,,,,,,,,411.20000000000005,411.4,408.45,410.6167999999974,409.47234999999995,372,512.55
2026-02-25T08:00:00-05:00,410.69,410.72,410.55,410.55,,,,,,,,,411.20000000000005,411.4,408.45,410.62059999999735,409.47874999999993,507,514.9
2026-02-25T08:01:00-05:00,410.64,410.64,410.52,410.55,,,,,,,,,411.20000000000005,411.4,408.45,410.63059999999734,409.4853999999999,384,511.2
2026-02-25T08:02:00-05:00,410.55,410.76,410.55,410.7,,,,,,,,,411.20000000000005,411.4,408.45,410.64259999999734,409.4925999999999,2019,596.5
2026-02-25T08:03:00-05:00,410.78,410.79,410.66,410.66,,,,,,,,,411.20000000000005,411.4,408.45,410.6557999999973,409.49984999999987,231,547.7
2026-02-25T08:04:00-05:00,410.76,410.78,410.67,410.78,,,,,,,,,411.20000000000005,411.4,408.45,410.6707999999973,409.5074499999999,491,563.55
2026-02-25T08:05:00-05:00,410.72,410.79,410.72,410.79,,,,,,,,,411.20000000000005,411.4,408.45,410.68799999999726,409.51539999999994,392,540
2026-02-25T08:06:00-05:00,410.73,410.9,410.73,410.9,,,,,,,,,411.20000000000005,411.4,408.45,410.7075999999972,409.52384999999987,566,556.15
2026-02-25T08:07:00-05:00,410.8,410.85,410.78,410.81,,,,,,,,,411.20000000000005,411.4,408.45,410.7247999999973,409.53164999999984,395,570.6
2026-02-25T08:08:00-05:00,410.82,410.92,410.82,410.85,,,,,,,,,411.20000000000005,411.4,408.45,410.7419999999973,409.5396999999998,70,567.2
2026-02-25T08:09:00-05:00,410.86,410.88,410.74,410.85,,,,,,,,,411.20000000000005,411.4,408.45,410.7513999999973,409.5477499999998,575,424.95
2026-02-25T08:10:00-05:00,410.78,410.83,410.68,410.78,,,,,,,,,411.20000000000005,411.4,408.45,410.7605999999973,409.5553499999998,370,436
2026-02-25T08:11:00-05:00,410.78,410.91,410.78,410.91,,,,,,,,,411.20000000000005,411.4,408.45,410.76639999999725,409.56399999999985,449,435.1
2026-02-25T08:12:00-05:00,410.93,411.11,410.93,411.04,,,,,,,,,411.20000000000005,411.4,408.45,410.77219999999727,409.5728999999999,4668,665.3
2026-02-25T08:13:00-05:00,411.05,411.12,410.99,411,,,,,,,,,411.20000000000005,411.4,408.45,410.77119999999724,409.58154999999994,501,687.9
2026-02-25T08:14:00-05:00,411.02,411.05,410.9,410.9,,,,,,,,,411.20000000000005,411.4,408.45,410.7703999999973,409.58984999999996,482,677.15
2026-02-25T08:15:00-05:00,410.88,410.97,410.83,410.9,,,,,,,,,411.20000000000005,411.4,408.45,410.7663999999973,409.59809999999993,144,672.8
2026-02-25T08:16:00-05:00,410.93,410.93,410.75,410.86,,,,,,,,,411.20000000000005,411.4,408.45,410.75859999999733,409.60599999999994,119,665.3
2026-02-25T08:17:00-05:00,410.89,410.93,410.84,410.92,,,,,,,,,411.20000000000005,411.4,408.45,410.7493999999973,409.61424999999997,22,662.25
2026-02-25T08:18:00-05:00,410.89,410.93,410.83,410.91,,,,,,,,,411.20000000000005,411.4,408.45,410.7429999999973,409.6226499999999,61,640.9
2026-02-25T08:19:00-05:00,410.88,410.89,410.84,410.85,,,,,,,,,411.20000000000005,411.4,408.45,410.7359999999973,409.6304499999999,266,635.6
2026-02-25T08:20:00-05:00,410.9,410.98,410.8,410.89,,,,,,,,,411.20000000000005,411.4,408.45,410.73399999999725,409.63869999999986,915,656
2026-02-25T08:21:00-05:00,410.87,410.99,410.8,410.99,,,,,,,,,411.20000000000005,411.4,408.45,410.7373999999973,409.6476999999999,460,659.8
2026-02-25T08:22:00-05:00,410.93,410.99,410.85,410.92,,,,,,,,,411.20000000000005,411.4,408.45,410.73899999999725,409.6560999999999,341,575.9
2026-02-25T08:23:00-05:00,410.93,411.13,410.88,411.1,,,,,,,,,411.20000000000005,411.4,408.45,410.74439999999726,409.66589999999997,1296,629.15
2026-02-25T08:24:00-05:00,411.06,411.26,411.05,411.26,,,,,,,,,411.20000000000005,411.4,408.45,410.74759999999725,409.67659999999995,641,636.65
2026-02-25T08:25:00-05:00,411.26,411.35,411.21,411.23,,,,,,,,,411.20000000000005,411.4,408.45,410.75219999999734,409.68774999999994,949,664.5
2026-02-25T08:26:00-05:00,411.24,411.3,410.9,411.1,,,,,,,,,411.20000000000005,411.4,408.45,410.7547999999973,409.6980499999999,846,678.5
2026-02-25T08:27:00-05:00,411.02,411.1,410.93,410.93,,,,,,,,,411.20000000000005,411.4,408.45,410.75719999999734,409.7075499999999,571,687.3
2026-02-25T08:28:00-05:00,410.92,411.02,410.86,410.9,,,,,,,,,411.20000000000005,411.4,408.45,410.7597999999973,409.7165999999999,625,715.05
2026-02-25T08:29:00-05:00,410.89,410.99,410.83,410.93,,,,,,,,,411.20000000000005,411.4,408.45,410.76619999999735,409.72539999999987,519,712.25
2026-02-25T08:30:00-05:00,410.83,410.99,410.82,410.95,,,,,,,,,411.20000000000005,411.4,408.45,410.7731999999973,409.73444999999987,113,699.4
2026-02-25T08:31:00-05:00,410.91,410.91,410.62,410.78,,,,,,,,,411.20000000000005,411.4,408.45,410.7773999999973,409.74269999999984,952,724.55
2026-02-25T08:32:00-05:00,410.78,410.9,410.74,410.9,,,,,,,,,411.20000000000005,411.4,408.45,410.78479999999735,409.75169999999986,467,514.5
2026-02-25T08:33:00-05:00,410.9,410.9,410.8,410.8,,,,,,,,,411.20000000000005,411.4,408.45,410.79199999999736,409.76059999999984,258,502.35
2026-02-25T08:34:00-05:00,410.73,410.9,410.7,410.8,,,,,,,,,411.20000000000005,411.4,408.45,410.7993999999973,409.7693499999998,405,498.5
2026-02-25T08:35:00-05:00,410.82,410.82,410.64,410.64,,,,,,,,,411.20000000000005,411.4,408.45,410.8011999999973,409.77724999999987,896,536.1
2026-02-25T08:36:00-05:00,410.64,410.79,410.64,410.7,,,,,,,,,411.20000000000005,411.4,408.45,410.80479999999733,409.78554999999983,2049,632.6
2026-02-25T08:37:00-05:00,410.74,410.74,410.64,410.67,,,,,,,,,411.20000000000005,411.4,408.45,410.80679999999734,409.7938999999999,224,642.7
2026-02-25T08:38:00-05:00,410.66,410.66,410.41,410.45,,,,,,,,,411.20000000000005,411.4,408.45,410.80339999999734,409.80104999999986,1371,708.2
2026-02-25T08:39:00-05:00,410.44,410.5,410.26,410.5,,,,,,,,,411.20000000000005,411.4,408.45,410.8019999999973,409.8083999999999,1150,752.4
2026-02-25T08:40:00-05:00,410.48,410.64,410.44,410.58,,,,,,,,,411.20000000000005,411.4,408.45,410.80139999999733,409.8169,279,720.6
2026-02-25T08:41:00-05:00,410.62,410.62,410.521,410.58,,,,,,,,,411.20000000000005,411.4,408.45,410.80039999999724,409.82549999999986,213,708.25
2026-02-25T08:42:00-05:00,410.58,410.65,410.56,410.65,,,,,,,,,411.20000000000005,411.4,408.45,410.7991999999972,409.83444999999995,289,705.65
2026-02-25T08:43:00-05:00,410.61,410.63,410.52,410.58,,,,,,,,,411.20000000000005,411.4,408.45,410.7973999999973,409.84224999999986,285,655.1
2026-02-25T08:44:00-05:00,410.59,410.6,410.54,410.54,,,,,,,,,411.20000000000005,411.4,408.45,410.7951999999973,409.8500999999999,399,643
2026-02-25T08:45:00-05:00,410.54,410.59,410.501,410.54,,,,,,,,,411.20000000000005,411.4,408.45,410.7941999999973,409.85814999999997,284,609.75
2026-02-25T08:46:00-05:00,410.55,410.69,410.55,410.6,,,,,,,,,411.20000000000005,411.4,408.45,410.79859999999724,409.86639999999994,600,597.45
2026-02-25T08:47:00-05:00,410.55,410.62,410.55,410.58,,,,,,,,,411.20000000000005,411.4,408.45,410.8001999999973,409.8743499999998,253,581.55
2026-02-25T08:48:00-05:00,410.58,410.7,410.58,410.67,,,,,,,,,411.20000000000005,411.4,408.45,410.7995999999973,409.88259999999985,183,559.45
2026-02-25T08:49:00-05:00,410.67,410.88,410.62,410.88,,,,,,,,,411.20000000000005,411.4,408.45,410.80299999999727,409.89194999999995,586,562.8
2026-02-25T08:50:00-05:00,410.85,410.88,410.82,410.86,,,,,,,,,411.20000000000005,411.4,408.45,410.8091999999973,409.9011999999999,12,557.75
2026-02-25T08:51:00-05:00,410.85,410.86,410.57,410.72,,,,,,,,,411.20000000000005,411.4,408.45,410.81259999999725,409.9100499999999,1355,577.9
2026-02-25T08:52:00-05:00,410.67,410.69,410.51,410.61,,,,,,,,,411.20000000000005,411.4,408.45,410.81079999999724,409.9183499999999,779,593.5
2026-02-25T08:53:00-05:00,410.61,410.69,410.52,410.69,,,,,,,,,411.20000000000005,411.4,408.45,410.8113999999972,409.92744999999996,102,585.7
2026-02-25T08:54:00-05:00,410.6,410.78,410.5,410.78,,,,,,,,,411.20000000000005,411.4,408.45,410.8113999999973,409.9379499999999,1103,620.6
2026-02-25T08:55:00-05:00,410.75,410.86,410.75,410.86,,,,,,,,,411.20000000000005,411.4,408.45,410.8127999999973,409.94894999999997,586,605.1
2026-02-25T08:56:00-05:00,410.86,411.1,410.82,411.09,,,,,,,,,411.20000000000005,411.4,408.45,410.8165999999973,409.9607499999999,1747,590
2026-02-25T08:57:00-05:00,411.02,411.08,410.98,411.01,,,,,,,,,411.20000000000005,411.4,408.45,410.82059999999734,409.97149999999993,411,599.35
