time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-26T08:02:00-05:00,400.23,400.26,400.15,400.25,,,,,,,,,401.4,401.13,398.69,400.1372000000015,399.53340000000225,45,288.2
2026-02-26T08:03:00-05:00,400.25,400.34,400.24,400.24,,,,,,,,,401.4,401.13,398.69,400.1468000000014,399.5369000000023,135,284.4
2026-02-26T08:04:00-05:00,400.27,400.27,400.2,400.21,,,,,,,,,401.4,401.13,398.69,400.1544000000015,399.5400500000023,85,287.45
2026-02-26T08:05:00-05:00,400.22,400.26,400.07,400.08,,,,,,,,,401.4,401.13,398.69,400.1610000000014,399.54250000000235,238,297.1
2026-02-26T08:06:00-05:00,400.1,400.1,400,400.1,,,,,,,,,401.4,401.13,398.69,400.1660000000014,399.54500000000235,214,302.75
2026-02-26T08:07:00-05:00,400.12,400.18,400.1,400.12,,,,,,,,,401.4,401.13,398.69,400.17180000000144,399.5478000000023,293,316.85
2026-02-26T08:08:00-05:00,400.17,400.19,400.11,400.15,,,,,,,,,401.4,401.13,398.69,400.17740000000146,399.55110000000235,14,314.35
2026-02-26T08:09:00-05:00,400.2,400.29,400.2,400.29,,,,,,,,,401.4,401.13,398.69,400.18520000000143,399.5547500000023,42,311.9
2026-02-26T08:10:00-05:00,400.22,400.23,400.22,400.23,,,,,,,,,401.4,401.13,398.69,400.19180000000136,399.55790000000235,34,310.95
2026-02-26T08:11:00-05:00,400.25,400.27,400.21,400.27,,,,,,,,,401.4,401.13,398.69,400.19360000000137,399.5613000000023,92,304.9
2026-02-26T08:12:00-05:00,400.27,400.27,400.27,400.27,,,,,,,,,401.4,401.13,398.69,400.1940000000014,399.5642500000023,1,263.8
2026-02-26T08:13:00-05:00,400.3,400.31,400.3,400.31,,,,,,,,,401.4,401.13,398.69,400.1972000000014,399.5675500000023,43,152.9
2026-02-26T08:14:00-05:00,400.3,400.45,400.3,400.4,,,,,,,,,401.4,401.13,398.69,400.1998000000014,399.5715000000023,242,164.45
2026-02-26T08:15:00-05:00,400.4,400.47,400.39,400.39,,,,,,,,,401.4,401.13,398.69,400.2006000000015,399.57520000000227,152,170.5
2026-02-26T08:16:00-05:00,400.39,400.42,400.39,400.4,,,,,,,,,401.4,401.13,398.69,400.1988000000014,399.5797000000023,97,174.8
2026-02-26T08:17:00-05:00,400.45,400.47,400.4,400.46,,,,,,,,,401.4,401.13,398.69,400.19820000000146,399.58400000000233,94,170.95
2026-02-26T08:18:00-05:00,400.48,400.5,400.39,400.4,,,,,,,,,401.4,401.13,398.69,400.1988000000014,399.5881500000024,88,174.1
2026-02-26T08:19:00-05:00,400.44,400.51,400.4,400.45,,,,,,,,,401.4,401.13,398.69,400.2006000000015,399.5926500000023,306,122.9
2026-02-26T08:20:00-05:00,400.42,400.48,400.41,400.46,,,,,,,,,401.4,401.13,398.69,400.2026000000015,399.59735000000234,118,119.05
2026-02-26T08:21:00-05:00,400.47,400.61,400.47,400.61,,,,,,,,,401.4,401.13,398.69,400.20860000000147,399.6032500000023,492,141.25
2026-02-26T08:22:00-05:00,400.64,400.93,400.62,400.93,,,,,,,,,401.4,401.13,398.69,400.22360000000145,399.61070000000234,449,161.45
2026-02-26T08:23:00-05:00,400.96,400.96,400.73,400.86,,,,,,,,,401.4,401.13,398.69,400.2376000000014,399.61800000000227,257,167.55
2026-02-26T08:24:00-05:00,400.82,400.9,400.78,400.86,,,,,,,,,401.4,401.13,398.69,400.2518000000015,399.6263000000023,36,165.1
2026-02-26T08:25:00-05:00,400.89,400.9,400.79,400.89,,,,,,,,,401.4,401.13,398.69,400.2644000000014,399.63595000000237,29,154.65
2026-02-26T08:26:00-05:00,400.83,400.83,400.78,400.83,,,,,,,,,401.4,401.13,398.69,400.2800000000014,399.64510000000234,337,160.8
2026-02-26T08:27:00-05:00,400.86,400.96,400.86,400.94,,,,,,,,,401.4,401.13,398.69,400.2968000000014,399.6540500000023,204,156.35
2026-02-26T08:28:00-05:00,400.95,401.07,400.8,400.8,,,,,,,,,401.4,401.13,398.69,400.3136000000015,399.6626000000023,2058,258.55
2026-02-26T08:29:00-05:00,400.86,401.01,400.86,400.9,,,,,,,,,401.4,401.13,398.69,400.3338000000014,399.6715500000023,107,261.8
2026-02-26T08:30:00-05:00,400.96,401.01,400.8,400.83,,,,,,,,,401.4,401.13,398.69,400.3508000000014,399.6799500000023,152,267.7
2026-02-26T08:31:00-05:00,400.98,401.15,400.98,401,,,,,,,,,401.4,401.15,398.69,400.3714000000015,399.6882000000023,331,279.65
2026-02-26T08:32:00-05:00,401.08,401.1,400.89,401.07,,,,,,,,,401.4,401.15,398.69,400.39140000000145,399.69690000000236,556,307.4
2026-02-26T08:33:00-05:00,401.05,401.3,401,401.26,,,,,,,,,401.4,401.3,398.69,400.4130000000015,399.70730000000236,329,321.7
2026-02-26T08:34:00-05:00,401.28,401.4,401.28,401.35,,,,,,,,,401.4,401.4,398.69,400.43640000000147,399.7174000000023,128,316
2026-02-26T08:35:00-05:00,401.3,401.33,401.04,401.15,,,,,,,,,401.4,401.4,398.69,400.4556000000014,399.72715000000227,567,336.75
2026-02-26T08:36:00-05:00,401.17,401.19,401.06,401.08,,,,,,,,,401.4,401.4,398.69,400.47500000000144,399.73620000000227,49,334.35
2026-02-26T08:37:00-05:00,401.08,401.08,400.96,400.96,,,,,,,,,401.4,401.4,398.69,400.4924000000015,399.7448000000024,146,336.95
2026-02-26T08:38:00-05:00,400.98,400.98,400.9,400.93,,,,,,,,,401.4,401.4,398.69,400.5090000000015,399.7532500000023,195,342.3
2026-02-26T08:39:00-05:00,400.96,400.96,400.9,400.92,,,,,,,,,401.4,401.4,398.69,400.52500000000146,399.7614500000023,48,329.4
2026-02-26T08:40:00-05:00,400.96,400.96,400.76,400.83,,,,,,,,,401.4,401.4,398.69,400.53960000000154,399.76915000000236,353,341.15
2026-02-26T08:41:00-05:00,400.83,400.9,400.75,400.9,,,,,,,,,401.4,401.4,398.69,400.5552000000015,399.7771000000023,91,321.1
2026-02-26T08:42:00-05:00,400.91,401.14,400.9,401.14,,,,,,,,,401.4,401.4,398.69,400.5724000000015,399.7863000000023,317,314.5
2026-02-26T08:43:00-05:00,401.1,401.13,401,401.04,,,,,,,,,401.4,401.4,398.69,400.59180000000146,399.7950500000024,95,306.4
2026-02-26T08:44:00-05:00,400.99,401.21,400.98,401,,,,,,,,,401.4,401.4,398.69,400.60640000000143,399.8046000000024,9108,760
2026-02-26T08:45:00-05:00,400.99,401.2,400.99,401.1,,,,,,,,,401.4,401.4,398.69,400.6234000000014,399.8146500000024,26,759.85
2026-02-26T08:46:00-05:00,401.16,401.21,401.15,401.16,,,,,,,,,401.4,401.4,398.69,400.6404000000015,399.82450000000244,125,749.25
2026-02-26T08:47:00-05:00,401.16,401.32,401.11,401.32,,,,,,,,,401.4,401.4,398.69,400.66140000000144,399.8352500000024,335,755.8
2026-02-26T08:48:00-05:00,401.35,401.38,401.21,401.38,,,,,,,,,401.4,401.4,398.69,400.6850000000015,399.8468000000024,611,683.45
2026-02-26T08:49:00-05:00,401.33,401.39,401.26,401.3,,,,,,,,,401.4,401.4,398.69,400.7036000000015,399.85825000000244,132,684.7
2026-02-26T08:50:00-05:00,401.31,401.31,401.15,401.15,,,,,,,,,401.4,401.4,398.69,400.72220000000146,399.8688500000024,231,688.65
2026-02-26T08:51:00-05:00,401.2,401.23,401.14,401.21,,,,,,,,,401.4,401.4,398.69,400.74360000000144,399.87935000000243,163,680.25
2026-02-26T08:52:00-05:00,401.15,401.19,401.03,401.1,,,,,,,,,401.4,401.4,398.69,400.7606000000015,399.8893500000024,276,666.25
2026-02-26T08:53:00-05:00,401.14,401.99,401.14,401.64,,,,,,,,,401.4,401.99,398.69,400.7886000000015,399.90215000000245,2563,777.95
2026-02-26T08:54:00-05:00,401.65,402.19,401.65,402.07,,,,,,,,,401.4,402.19,398.69,400.8258000000015,399.9168000000024,1514,847.25
2026-02-26T08:55:00-05:00,402.09,402.91,401.89,402,,,,,,,,,401.4,402.91,398.69,400.8642000000015,399.9315000000024,2468,942.3
2026-02-26T08:56:00-05:00,402.12,402.36,401.98,402.14,,,,,,,,,401.4,402.91,398.69,400.9050000000015,399.94770000000244,637,971.7
2026-02-26T08:57:00-05:00,402.2,402.21,402,402,,,,,,,,,401.4,402.91,398.69,400.94260000000145,399.9627000000024,338,981.3
2026-02-26T08:58:00-05:00,402,402,401.63,401.76,,,,,,,,,401.4,402.91,398.69,400.9748000000015,399.9766500000024,384,990.75
2026-02-26T08:59:00-05:00,401.8,401.89,401.75,401.79,,,,,,,,,401.4,402.91,398.69,401.00480000000147,399.9907500000024,515,1014.1
2026-02-26T09:00:00-05:00,401.79,401.8,401.67,401.69,,,,,,,,,401.4,402.91,398.69,401.03400000000147,400.0044000000024,191,1006
2026-02-26T09:01:00-05:00,401.67,401.67,401.21,401.38,,,,,,,,,401.4,402.91,398.69,401.0562000000014,400.0169000000024,966,1049.75
2026-02-26T09:02:00-05:00,401.24,401.6,401.24,401.6,,,,,,,,,401.4,402.91,398.69,401.08280000000144,400.03060000000244,98,1038.8
2026-02-26T09:03:00-05:00,401.63,401.65,401.4,401.43,,,,,,,,,401.4,402.91,398.69,401.1052000000015,400.0434500000024,477,1057.9
2026-02-26T09:04:00-05:00,401.49,401.5,401.3,401.41,,,,,,,,,401.4,402.91,398.69,401.1254000000015,400.05630000000235,444,624.7
2026-02-26T09:05:00-05:00,401.35,401.5,401.35,401.5,,,,,,,,,401.4,402.91,398.69,401.1476000000015,400.06945000000235,42,625.5
2026-02-26T09:06:00-05:00,401.48,401.48,401.31,401.37,,,,,,,,,401.4,402.91,398.69,401.16700000000145,400.08195000000234,202,629.35
2026-02-26T09:07:00-05:00,401.42,401.49,401.29,401.41,,,,,,,,,401.4,402.91,398.69,401.1860000000015,400.09485000000234,515,638.35
2026-02-26T09:08:00-05:00,401.43,401.5,401.38,401.47,,,,,,,,,401.4,402.91,398.69,401.2074000000015,400.1085000000023,114,613.5
2026-02-26T09:09:00-05:00,401.47,401.47,401.15,401.15,,,,,,,,,401.4,402.91,398.69,401.2214000000015,400.12000000000234,270,620.4
2026-02-26T09:10:00-05:00,401.15,401.22,401.12,401.2,,,,,,,,,401.4,402.91,398.69,401.2362000000015,400.13145000000236,11,609.4
2026-02-26T09:11:00-05:00,401.2,401.3,401.2,401.3,,,,,,,,,401.4,402.91,398.69,401.2500000000015,400.14330000000234,265,614.5
2026-02-26T09:12:00-05:00,401.3,401.5,401.23,401.5,,,,,,,,,401.4,402.91,398.69,401.2614000000015,400.15615000000236,738,637.6
2026-02-26T09:13:00-05:00,401.5,401.68,401.44,401.68,,,,,,,,,401.4,402.91,398.69,401.27780000000143,400.1697500000024,815,550.2
2026-02-26T09:14:00-05:00,401.53,401.8,401.53,401.67,,,,,,,,,401.4,402.91,398.69,401.29400000000146,400.1833500000024,1556,552.3
2026-02-26T09:15:00-05:00,401.7,401.73,401.6,401.6,,,,,,,,,401.4,402.91,398.69,401.3082000000015,400.1967000000023,108,434.3
2026-02-26T09:16:00-05:00,401.67,401.67,401.44,401.48,,,,,,,,,401.4,402.91,398.69,401.32120000000145,400.2096000000023,147,409.8
2026-02-26T09:17:00-05:00,401.48,401.5,401.45,401.47,,,,,,,,,401.4,402.91,398.69,401.33180000000146,400.2222000000023,16,393.7
2026-02-26T09:18:00-05:00,401.45,401.45,401.28,401.34,,,,,,,,,401.4,402.91,398.69,401.3426000000015,400.23390000000234,434,396.2
2026-02-26T09:19:00-05:00,401.44,401.58,401.44,401.58,,,,,,,,,401.4,402.91,398.69,401.3562000000015,400.24675000000235,34,372.15
2026-02-26T09:20:00-05:00,401.53,401.56,401.44,401.56,,,,,,,,,401.4,402.91,398.69,401.37080000000145,400.2589500000023,69,366.05
2026-02-26T09:21:00-05:00,401.45,402.23,401.4,402.12,,,,,,,,,401.4,402.91,398.69,401.3932000000015,400.27420000000234,2804,457.95
2026-02-26T09:22:00-05:00,402.24,402.53,402.24,402.26,,,,,,,,,401.4,402.91,398.69,401.4170000000015,400.2901500000023,1035,504.8
2026-02-26T09:23:00-05:00,402.13,402.38,401.9,401.94,,,,,,,,,401.4,402.91,398.69,401.4306000000015,400.3044500000023,1902,576.05
2026-02-26T09:24:00-05:00,401.95,402.22,401.71,401.71,,,,,,,,,401.4,402.91,398.69,401.4378000000015,400.31710000000237,2188,663.25
2026-02-26T09:25:00-05:00,401.7,403.33,401.7,402.86,,,,,,,,,401.4,403.33,398.69,401.4720000000016,400.33505000000235,1508,736.55
2026-02-26T09:26:00-05:00,402.85,403,402.66,402.9,,,,,,,,,401.4,403.33,398.69,401.5084000000016,400.35315000000236,329,742.9
2026-02-26T09:27:00-05:00,402.71,403.26,402.55,402.9,,,,,,,,,401.4,403.33,398.69,401.5472000000016,400.3715500000024,1529,793.6
2026-02-26T09:28:00-05:00,403.76,405.32,403.49,404.88,,,,,,,,,401.4,405.32,398.69,401.62620000000163,400.4001500000024,15267,1551.25
2026-02-26T09:29:00-05:00,404.93,405.38,404.541,404.7,,,,,,,,,401.4,405.32,398.69,401.7018000000016,400.42785000000237,6403,1857.9
2026-02-26T09:30:00-05:00,404.75,405.95,402.95,404.84,,,,,,,,,406.20000000000016,405.32,398.69,401.7820000000016,400.45590000000243,65649,5139.8
2026-02-26T09:31:00-05:00,404.8,404.82,402.55,404.1,,,,,,,,,406.20000000000016,405.32,398.69,401.84600000000165,400.4801500000025,58659,8059.5
2026-02-26T09:32:00-05:00,404.14,405.13,403.29,403.965,,,,,,,,,406.20000000000016,405.32,398.69,401.9025000000016,400.5030250000025,33615,9703.35
2026-02-26T09:33:00-05:00,403.97,403.97,402.68,402.74,,,,,,,,,406.20000000000016,405.32,398.69,401.9365000000016,400.52012500000245,27096,11017.4
2026-02-26T09:34:00-05:00,402.73,403.08,401.97,402.57,,,,,,,,,406.20000000000016,405.32,398.69,401.96790000000163,400.5362250000024,25052,12192.2
2026-02-26T09:35:00-05:00,402.63,403.03,402.37,402.67,,,,,,,,,406.20000000000016,405.32,398.69,401.9993000000016,400.5526750000024,31202,13746.9
2026-02-26T09:36:00-05:00,402.63,402.64,401.36,401.54,,,,,,,,,403.20000000000005,405.32,398.69,402.0069000000016,400.56332500000235,26923,15085.7
2026-02-26T09:37:00-05:00,401.59,402.39,401.39,401.63,,,,,,,,,403.20000000000005,405.32,398.69,402.01310000000166,400.57457500000237,23671,16268.45
2026-02-26T09:38:00-05:00,401.58,401.75,401.18,401.37,,,,,,,,,403.20000000000005,405.32,398.69,402.0129000000017,400.58487500000234,37264,18109.95
2026-02-26T09:39:00-05:00,401.37,403,401.32,402.86,,,,,,,,,403.20000000000005,405.32,398.69,402.04410000000166,400.6024250000024,39113,20063.9
2026-02-26T09:40:00-05:00,402.91,403.52,402.55,403.52,,,,,,,,,403.20000000000005,405.32,398.69,402.0915000000017,400.62322500000244,29627,21541.8
2026-02-26T09:41:00-05:00,403.5,404.59,403.39,404.38,,,,,,,,,403.20000000000005,405.32,398.69,402.1549000000017,400.64862500000237,22931,22548.15
2026-02-26T09:42:00-05:00,404.36,404.81,404.19,404.52,,,,,,,,,403.20000000000005,405.32,398.69,402.2233000000017,400.67447500000236,16939,23343.35
2026-02-26T09:43:00-05:00,404.68,405.04,404.05,404.77,,,,,,,,,403.20000000000005,405.32,398.69,402.2859000000016,400.7017250000024,19343,24215.4
2026-02-26T09:44:00-05:00,404.83,405.2,404.29,404.64,,,,,,,,,403.20000000000005,405.32,398.69,402.3373000000016,400.7278250000023,13867,24799.35
2026-02-26T09:45:00-05:00,404.625,404.625,403.47,403.9,,,,,,,,,403.20000000000005,405.32,398.69,402.3753000000017,400.7503750000024,11540,25300.95
2026-02-26T09:46:00-05:00,404,404.1,403.35,403.63,,,,,,,,,403.20000000000005,405.32,398.69,402.4051000000016,400.7704250000024,8455,25707.25
2026-02-26T09:47:00-05:00,403.6,405,403.53,404.65,,,,,,,,,405.0000000000001,405.32,398.69,402.45810000000165,400.79607500000236,14664,26364
2026-02-26T09:48:00-05:00,404.6,405,404.39,404.72,,,,,,,,,405.0000000000001,405.32,398.69,402.5173000000016,400.82082500000234,13048,26253.05
2026-02-26T09:49:00-05:00,404.765,405.35,404.71,405.26,,,,,,,,,405.0000000000001,405.32,398.69,402.58670000000166,400.84892500000234,12023,26534.05
2026-02-26T09:50:00-05:00,405.31,405.8,405.16,405.16,,,,,,,,,405.0000000000001,405.32,398.69,402.65610000000163,400.87642500000237,21121,24307.65
2026-02-26T09:51:00-05:00,405.26,405.28,404.02,404.28,,,,,,,,,405.0000000000001,405.32,398.69,402.71410000000157,400.8994750000023,10022,21875.8
2026-02-26T09:52:00-05:00,404.33,405.15,404.16,404.69,,,,,,,,,405.0000000000001,405.32,398.69,402.7759000000016,400.92472500000235,14728,20931.45
2026-02-26T09:53:00-05:00,404.69,404.89,404.13,404.83,,,,,,,,,405.0000000000001,405.32,398.69,402.84390000000167,400.9501250000023,9776,20065.45
2026-02-26T09:54:00-05:00,404.83,405.99,404.8,405.91,,,,,,,,,405.0000000000001,405.32,398.69,402.93390000000164,400.98112500000235,15875,19606.6
2026-02-26T09:55:00-05:00,405.87,406.55,405.84,406.04,,,,,,,,,405.0000000000001,405.32,398.69,403.0247000000017,401.0133250000024,28702,19481.6
2026-02-26T09:56:00-05:00,406.01,407.47,405.97,407.38,,,,,,,,,405.0000000000001,405.32,398.69,403.14490000000166,401.05272500000234,24029,19336.9
2026-02-26T09:57:00-05:00,407.4,407.46,406.45,406.45,,,,,,,,,405.0000000000001,405.32,398.69,403.24570000000165,401.0870750000023,17133,19010
2026-02-26T09:58:00-05:00,406.45,406.45,405.87,406.135,,,,,,,,,405.0000000000001,405.32,398.69,403.3390000000017,401.1198500000023,21847,18239.15
2026-02-26T09:59:00-05:00,406.15,406.19,405.24,405.81,,,,,,,,,405.0000000000001,405.32,398.69,403.4322000000016,401.1511500000023,15432,17055.1
2026-02-26T10:00:00-05:00,405.75,406.18,405.57,405.67,,,,,,,,,405.0000000000001,405.32,398.69,403.5216000000016,401.1816000000023,14306,16289.05
2026-02-26T10:01:00-05:00,405.68,405.83,404.91,404.91,,,,,,,,,405.0000000000001,405.32,398.69,403.59380000000164,401.2081000000022,13912,15838.1
2026-02-26T10:02:00-05:00,404.95,405.16,404.63,404.86,,,,,,,,,405.0000000000001,405.32,398.69,403.66100000000165,401.2343500000022,11731,15577.7
2026-02-26T10:03:00-05:00,404.84,405.56,404.84,405.49,,,,,,,,,405.0000000000001,405.32,398.69,403.7372000000016,401.26345000000225,9631,15092.1
2026-02-26T10:04:00-05:00,405.49,405.7,405.29,405.32,,,,,,,,,406.20000000000016,405.32,398.69,403.81020000000154,401.29150000000226,9248,14861.15
2026-02-26T10:05:00-05:00,405.41,405.425,405.05,405.38,,,,,,,,,406.20000000000016,405.32,398.69,403.8858000000016,401.3204000000023,4964,14532.35
2026-02-26T10:06:00-05:00,405.35,405.75,405.15,405.4,,,,,,,,,406.20000000000016,405.32,398.69,403.96420000000165,401.3495500000023,11227,14670.95
2026-02-26T10:07:00-05:00,405.4,405.95,405.375,405.66,,,,,,,,,406.20000000000016,405.32,398.69,404.04800000000165,401.38040000000234,10445,14460
2026-02-26T10:08:00-05:00,405.68,406.15,405.46,405.51,,,,,,,,,406.20000000000016,405.32,398.69,404.1314000000017,401.41035000000227,7387,14176.95
2026-02-26T10:09:00-05:00,405.48,405.755,405.37,405.54,,,,,,,,,406.20000000000016,405.32,398.69,404.21060000000165,401.4409500000023,5635,13857.55
2026-02-26T10:10:00-05:00,405.55,405.94,405.46,405.84,,,,,,,,,406.20000000000016,405.32,398.69,404.29620000000165,401.47375000000227,7844,13193.7
2026-02-26T10:11:00-05:00,405.88,406.25,405.88,406.01,,,,,,,,,406.20000000000016,405.32,398.69,404.3740000000017,401.5072000000023,10106,13197.9
2026-02-26T10:12:00-05:00,406,406,404.48,404.6,,,,,,,,,406.20000000000016,405.32,398.69,404.4208000000017,401.5329000000023,10569,12989.95
2026-02-26T10:13:00-05:00,404.6,404.86,404.43,404.76,,,,,,,,,406.20000000000016,405.32,398.69,404.47720000000174,401.55975000000234,9073,12954.8
2026-02-26T10:14:00-05:00,404.69,405,404.58,404.58,,,,,,,,,406.20000000000016,405.32,398.69,404.5346000000017,401.5857000000023,6314,12476.75
2026-02-26T10:15:00-05:00,404.5,404.5,403.54,404.04,,,,,,,,,406.20000000000016,405.32,398.69,404.55820000000176,401.6085500000023,12169,11650.1
2026-02-26T10:16:00-05:00,404.01,404.04,402.85,402.88,,,,,,,,,406.20000000000016,405.32,398.69,404.55780000000175,401.6259500000023,24456,11671.45
2026-02-26T10:17:00-05:00,402.9,403.76,402.87,403.12,,,,,,,,,406.20000000000016,405.32,398.69,404.56220000000184,401.6443000000023,8318,11230.7
2026-02-26T10:18:00-05:00,403.18,403.26,402.22,402.26,,,,,,,,,406.20000000000016,405.32,398.69,404.5098000000018,401.65830000000227,17454,11011.05
2026-02-26T10:19:00-05:00,402.35,402.35,401.61,401.85,,,,,,,,,406.20000000000016,405.32,398.69,404.4528000000018,401.6698500000023,18535,11166.2
2026-02-26T10:20:00-05:00,401.93,402.5,401.88,402.25,,,,,,,,,406.20000000000016,405.32,398.69,404.4010000000017,401.6833500000023,7233,10812.55
2026-02-26T10:21:00-05:00,402.3,402.45,401.94,401.98,,,,,,,,,406.20000000000016,405.32,398.69,404.35860000000173,401.69515000000234,8412,10537.55
2026-02-26T10:22:00-05:00,402.04,402.13,401.44,401.67,,,,,,,,,406.20000000000016,405.32,398.69,404.3127000000017,401.70515000000233,6294,10265.7
2026-02-26T10:23:00-05:00,401.705,402.7,401.58,402.55,,,,,,,,,406.20000000000016,405.32,398.69,404.30890000000176,401.71940000000234,6327,10100.5
2026-02-26T10:24:00-05:00,402.57,402.62,401.45,401.67,,,,,,,,,406.20000000000016,405.32,398.69,404.2909000000018,401.7293000000024,8410,10058.6
2026-02-26T10:25:00-05:00,401.75,401.85,400.97,401.05,,,,,,,,,406.20000000000016,405.32,398.69,404.2585000000018,401.7362500000024,19445,10782.65
2026-02-26T10:26:00-05:00,401.02,401.755,400.97,401.6,,,,,,,,,406.20000000000016,405.32,398.69,404.25970000000177,401.7458000000024,10007,10721.65
2026-02-26T10:27:00-05:00,401.58,401.59,400.85,401.12,,,,,,,,,406.20000000000016,405.32,398.69,404.2495000000018,401.75300000000243,9798,10689.3
2026-02-26T10:28:00-05:00,401.15,401.48,400.39,400.89,,,,,,,,,406.20000000000016,405.32,398.69,404.2399000000018,401.7592000000024,8381,10739
2026-02-26T10:29:00-05:00,400.85,401.75,400.76,401.67,,,,,,,,,406.20000000000016,405.32,398.69,404.21610000000175,401.7690500000024,8942,10904.35
2026-02-26T10:30:00-05:00,401.68,401.75,400.59,400.8,,,,,,,,,406.20000000000016,405.32,398.69,404.1617000000017,401.7741500000024,15545,11289.4
2026-02-26T10:31:00-05:00,400.81,401.11,400.67,400.93,,,,,,,,,406.20000000000016,405.32,398.69,404.09270000000174,401.7799500000024,7194,11143.8
2026-02-26T10:32:00-05:00,400.88,401.01,400.04,400.24,,,,,,,,,406.20000000000016,405.32,398.69,404.00710000000174,401.7820500000024,11103,11170.5
2026-02-26T10:33:00-05:00,400.2,400.66,400.14,400.45,,,,,,,,,406.20000000000016,405.32,398.69,403.92070000000166,401.78550000000234,9264,11180.05
2026-02-26T10:34:00-05:00,400.4,400.4,399.69,400.02,,,,,,,,,406.20000000000016,405.32,398.69,403.8283000000017,401.78645000000245,24291,12078.9
2026-02-26T10:35:00-05:00,400.01,400.41,400,400.41,,,,,,,,,406.20000000000016,405.32,398.69,403.75850000000173,401.7897500000024,8115,11876.2
2026-02-26T10:36:00-05:00,400.31,400.8,400.2,400.73,,,,,,,,,406.20000000000016,405.32,398.69,403.7005000000017,401.79415000000233,6876,10997.2
2026-02-26T10:37:00-05:00,400.66,401.06,400.54,400.84,,,,,,,,,406.20000000000016,405.32,398.69,403.62430000000165,401.7992000000024,5813,10871.95
2026-02-26T10:38:00-05:00,400.86,401.39,400.86,401.39,,,,,,,,,406.20000000000016,405.32,398.69,403.5577000000017,401.8068000000024,10475,10523
2026-02-26T10:39:00-05:00,401.42,401.54,401,401.53,,,,,,,,,406.20000000000016,405.32,398.69,403.4831000000016,401.81495000000234,25664,10879.45
