Date,Message
2026-02-09T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=2.9x pos=v55 vwap=above ema=bear rs=-0.2% adx=22 body=46% ramp=3x rangeATR=1.3 O381.43 H381.59 L379.88 C380.65 ATR=25.6 SL=382.7/383.21 rawVol=23955 volSMA=8387 buf=1.28 prices=
2026-02-09T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=13x
2026-02-09T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + Yest L vol=13x pos=v89 vwap=below ema=bear rs=-2.3% adx=25 body=73% ramp=23.2x rangeATR=5.6 ⚡ O380.65 H382.5 L370.8 C372.14 ATR=25.6 SL=374.19/374.7 rawVol=293167 volSMA=22616 buf=1.28 prices=378.52/372.87
2026-02-09T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP vol=13x pos=v89 vwap=below ema=bear rs=-2.3% adx=25 body=73% ramp=23.2x rangeATR=5.6 ⚡ O380.65 H382.5 L370.8 C372.14 ATR=25.6 SL=374.19/374.7 rawVol=293167 volSMA=22616 buf=1.28 prices=
2026-02-09T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-09T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=-0.2 SPY~ → BAIL
2026-02-09T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ PM L + ~ Yest L vol=3.9x pos=^87 vwap=above ema=bear rs=+0.1% adx=28 body=83% ramp=15.2x rangeATR=2.2 ⚡ ⚠ O377.26 H382.99 L377 C382.21 ATR=25.6 SL=380.16/379.65 rawVol=136483 volSMA=35746 buf=1.28 prices=378.52/372.87
2026-02-09T09:50:00.000-05:00,[KLB] 9:50 ▲ RNG range break vol=3.5x
2026-02-09T10:50:00.000-05:00,[KLB] 10:50 ▲ ~ ~ VWAP vol=0.8x pos=^92 vwap=above ema=bull rs=+1.1% adx=20 body=70% ramp=1.4x rangeATR=1.1 O385.02 H387.63 L384.28 C387.37 ATR=25.6 SL=385.32/384.81 rawVol=52657 volSMA=66433 buf=1.28 prices=
2026-02-10T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=12.3x
2026-02-10T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L vol=12.3x pos=v82 vwap=below ema=bear rs=-0.9% adx=21 body=38% ramp=12.2x rangeATR=4.5 ⚡ O375.99 H379.9 L371 C372.62 ATR=25.48 SL=374.66/375.17 rawVol=180059 volSMA=14584 buf=1.274 prices=372.69
2026-02-10T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-10T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=0.08 SPY~ → HOLD
2026-02-10T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK Yest L vol=7x pos=v39 vwap=below ema=bear rs=-1.7% adx=26 body=38% ramp=16.1x rangeATR=1.5 O370.56 H370.6 L367.01 C369.19 ATR=25.48 SL=371.23/371.74 rawVol=115796 volSMA=30723 buf=1.274 prices=370.68
2026-02-10T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=7x pos=v39 vwap=below ema=bear rs=-1.7% adx=26 body=38% ramp=16.1x rangeATR=1.5 O370.56 H370.6 L367.01 C369.19 ATR=25.48 SL=371.23/371.74 rawVol=115796 volSMA=30723 buf=1.274 prices=
2026-02-10T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-10T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=0.1 SPY~ → HOLD
2026-02-10T15:20:00.000-05:00,[KLB] 15:20 ▼ BRK Yest L + ORB L vol=3.3x pos=v63 vwap=below ema=bear rs=-1.5% adx=23 body=56% ramp=1.5x rangeATR=1.3 O370.81 H370.94 L368.94 C369.69 ATR=25.48 SL=372.24/373.51 rawVol=74343 volSMA=22682 buf=1.274 prices=370.68/371
2026-02-10T15:20:00.000-05:00,[KLB] CONF 15:20 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-10T15:25:00.000-05:00,[KLB] 5m CHECK 15:25 ▼ pnl=-0.05 SPY~ → HOLD
2026-02-11T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=0.4x pos=^39 vwap=above ema=bull rs=+0.6% adx=51 body=31% ramp=0.2x rangeATR=1.2 🔇 O394.45 H397.49 L394.21 C395.48 ATR=24.91 SL=393.49/392.99 rawVol=7700 volSMA=20726 buf=1.245 prices=
2026-02-11T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP vol=9.3x pos=^39 vwap=above ema=bull rs=+1.4% adx=53 body=36% ramp=5.4x rangeATR=4.2 ⚡ O395.25 H410.01 L394.79 C400.68 ATR=24.91 SL=398.69/398.19 rawVol=361222 volSMA=38668 buf=1.245 prices=
2026-02-11T11:15:00.000-05:00,[KLB] 11:15 ▲ ~ ~ ORB L vol=0.4x pos=^100 vwap=above ema=bull rs=+1% adx=36 body=96% ramp=0.6x rangeATR=1 ⚠ O393.45 H397.33 L393.28 C397.33 ATR=24.91 SL=392.35/391.1 rawVol=35986 volSMA=96495 buf=1.245 prices=394.79
2026-02-11T11:55:00.000-05:00,[KLB] 11:55 ▲ ~ ~ ORB L vol=0.3x pos=^87 vwap=above ema=bull rs=+0.7% adx=25 body=71% ramp=0.7x rangeATR=0.6 O394.83 H396.38 L394.54 C396.14 ATR=24.91 SL=391.16/389.91 rawVol=17732 volSMA=54471 buf=1.245 prices=394.79
2026-02-11T12:10:00.000-05:00,[KLB] 12:10 ▲ ~ ~ ORB L vol=0.4x pos=^96 vwap=above ema=bull rs=+0.8% adx=22 body=89% ramp=1x rangeATR=0.8 ⚠ O394.4 H396.53 L394.24 C396.43 ATR=24.91 SL=391.45/390.2 rawVol=18602 volSMA=42350 buf=1.245 prices=394.79
2026-02-11T15:25:00.000-05:00,[KLB] 15:25 ▲ BRK Week O + Month O vol=1.4x pos=^75 vwap=above ema=bull rs=+5% adx=37 body=56% ramp=1.2x rangeATR=1 O412.05 H413.48 L411.71 C413.04 ATR=24.91 SL=410.55/409.3 rawVol=61293 volSMA=43745 buf=1.245 prices=
2026-02-11T15:25:00.000-05:00,[KLB] CONF 15:25 ▲ BRK → ✓ (auto-R1: EMA)
2026-02-11T15:30:00.000-05:00,[KLB] 5m CHECK 15:30 ▲ pnl=0.04 SPY✗ → HOLD
2026-02-12T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ VWAP vol=0.8x pos=v81 vwap=below ema=bull rs=+0.5% adx=20 body=80% ramp=1.1x rangeATR=1.8 ⚠ O425.44 H425.47 L422.4 C422.98 ATR=26.05 SL=425.06/425.59 rawVol=7255 volSMA=10634 buf=1.303 prices=
2026-02-12T09:40:00.000-05:00,[KLB] 9:40 ▲ RNG range break vol=8.2x
2026-02-12T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=8.2x pos=^92 vwap=above ema=bull rs=+2.8% adx=23 body=69% ramp=28.5x rangeATR=2.9 ⚡ O429.04 H434.94 L427.32 C434.33 ATR=26.05 SL=432.25/431.72 rawVol=324667 volSMA=39812 buf=1.303 prices=
2026-02-13T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=10.1x
2026-02-13T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L vol=10.1x pos=v82 vwap=below ema=bear rs=-1.8% adx=26 body=66% ramp=6.5x rangeATR=3.2 ⚡ O405.19 H406.92 L395.68 C397.73 ATR=26.22 SL=399.83/400.35 rawVol=217871 volSMA=21504 buf=1.311 prices=402.52
2026-02-13T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP + ~ Today O vol=10.1x pos=v82 vwap=below ema=bear rs=-1.8% adx=26 body=66% ramp=6.5x rangeATR=3.2 ⚡ O405.19 H406.92 L395.68 C397.73 ATR=26.22 SL=399.83/400.35 rawVol=217871 volSMA=21504 buf=1.311 prices=
2026-02-13T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-13T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=0.07 SPY~ → HOLD
2026-02-13T12:00:00.000-05:00,[KLB] 12:00 ▲ BRK Week O + Month O vol=1.1x pos=^49 vwap=above ema=bull rs=+1.7% adx=21 body=39% ramp=1x rangeATR=0.6 O413.18 H414.75 L413 C413.87 ATR=26.22 SL=408.62/407.31 rawVol=47652 volSMA=42415 buf=1.311 prices=
2026-02-13T12:00:00.000-05:00,[KLB] 12:00 ▲ ~ ~ PD LH L vol=1.1x pos=^49 vwap=above ema=bull rs=+1.7% adx=21 body=39% ramp=1x rangeATR=0.6 O413.18 H414.75 L413 C413.87 ATR=26.22 SL=408.62/407.31 rawVol=47652 volSMA=42415 buf=1.311 prices=
2026-02-13T12:00:00.000-05:00,[KLB] CONF 12:00 ▲ BRK → ✓ (auto-R1: EMA)
2026-02-13T12:05:00.000-05:00,[KLB] 5m CHECK 12:05 ▲ pnl=-0.01 SPY✓ → HOLD
2026-02-13T15:20:00.000-05:00,[KLB] 15:20 ▲ ~ ~ Yest L vol=1.2x pos=^89 vwap=above ema=bull rs=+2.1% adx=20 body=83% ramp=1.5x rangeATR=0.9 ⚠ O412.89 H414.37 L412.79 C414.2 ATR=26.22 SL=411.58/410.27 rawVol=28534 volSMA=23340 buf=1.311 prices=411.16
2026-02-17T09:40:00.000-05:00,[KLB] 9:40 ▲ RNG range break vol=8.6x
2026-02-17T09:40:00.000-05:00,"[KLB] 9:40 ▲ ~ ~ Yest L
~ VWAP vol=8.6x pos=^91 vwap=above ema=bear rs=+1.6% adx=21 body=81% ramp=9.7x rangeATR=3.5 ⚡ ⚠ O402.67 H409.6 L401.9 C408.88 ATR=26.36 SL=406.77/406.24 rawVol=121382 volSMA=18559 buf=1.318 prices=392.71"
2026-02-18T09:45:00.000-05:00,[KLB] 9:45 ▲ RNG range break vol=4.5x
2026-02-18T10:15:00.000-05:00,[KLB] 10:15 ▲ BRK Month O vol=2.8x pos=^100 vwap=above ema=bull rs=+3.9% adx=23 body=91% ramp=1.3x rangeATR=1.5 ⚠ O412.69 H417.11 L412.23 C417.11 ATR=25.79 SL=415.05/414.53 rawVol=125159 volSMA=44624 buf=1.289 prices=
2026-02-18T10:15:00.000-05:00,[KLB] CONF 10:15 ▲ BRK → ✓ (auto-R1: EMA)
2026-02-18T10:20:00.000-05:00,[KLB] 5m CHECK 10:20 ▲ pnl=0.08 SPY✓ → HOLD
2026-02-18T14:45:00.000-05:00,[KLB] 14:45 ▲ ~ ~ VWAP vol=1x pos=^90 vwap=above ema=bull rs=+5.1% adx=34 body=67% ramp=2.3x rangeATR=1 O419.29 H420.54 L418.91 C420.38 ATR=25.79 SL=417.8/416.51 rawVol=25348 volSMA=24918 buf=1.289 prices=
2026-02-19T09:30:00.000-05:00,[KLB] 9:30 ▼ 🔇 QBS ramp=0.5x vol=1.6x pos=v100 vwap=below ema=bear adx=22 body=100% rangeATR=2.7 ⚡ O418.98 H418.98 L415.6 C415.6 ATR=26.32
2026-02-19T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=1.6x pos=v100 vwap=below ema=bear rs=-0.4% adx=22 body=100% ramp=0.5x rangeATR=2.7 ⚡ ⚠ 🔇 O418.98 H418.98 L415.6 C415.6 ATR=26.32 SL=417.71/418.23 rawVol=4313 volSMA=2624 buf=1.316 prices=
2026-02-19T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=15.2x
2026-02-19T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ QBS → ✓ (auto-promote)
2026-02-19T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=-0.01 SPY~ → HOLD
2026-02-19T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK Month O vol=6.3x pos=v57 vwap=below ema=bear rs=-1.1% adx=32 body=57% ramp=53.5x rangeATR=2.8 ⚡ O415 H415 L409 C411.55 ATR=26.32 SL=413.66/414.18 rawVol=157538 volSMA=24970 buf=1.316 prices=
2026-02-19T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-19T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=0.04 SPY~ → HOLD
2026-02-19T13:00:00.000-05:00,[KLB] 13:00 ▼ ~ ~ VWAP vol=1x pos=v73 vwap=below ema=bear rs=-0.7% adx=24 body=43% ramp=1.6x rangeATR=0.8 O412.6 H413 L411.68 C412.03 ATR=26.32 SL=417.29/418.61 rawVol=9923 volSMA=17645 buf=1.316 prices=
2026-02-20T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=1.6x pos=^100 vwap=below ema=bear rs=-0.2% adx=26 body=99% ramp=3.3x rangeATR=1.7 ⚠ O413.6 H415.52 L413.59 C415.52 ATR=25.39 SL=413.49/412.98 rawVol=5262 volSMA=3372 buf=1.269 prices=
2026-02-20T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=15x
2026-02-20T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ Yest L + ~ PD Cls vol=15x pos=^88 vwap=above ema=bear rs=+1.8% adx=27 body=84% ramp=35.2x rangeATR=5.4 ⚡ ⚠ O415.3 H424.22 L415 C423.09 ATR=25.39 SL=421.06/420.55 rawVol=200994 volSMA=13389 buf=1.269 prices=407.74
2026-02-20T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ VWAP vol=5.7x pos=^79 vwap=above ema=bull rs=+2.9% adx=31 body=69% ramp=40x rangeATR=2.5 ⚡ O425.1 H429.85 L424.57 C428.75 ATR=25.39 SL=426.72/426.21 rawVol=152967 volSMA=29070 buf=1.269 prices=
2026-02-20T10:05:00.000-05:00,[KLB] 10:05 ▼ ~ x~ PM H + x~ ORB H vol=2.1x pos=v89 vwap=below ema=bull rs=+0.8% adx=33 body=18% ramp=0.7x rangeATR=1.9 O422.5 H426.38 L420.86 C421.49 ATR=25.39 SL=423.52/424.03 rawVol=112706 volSMA=53552 buf=1.269 prices=422.87/424.22
2026-02-20T10:25:00.000-05:00,[KLB] 10:25 ▲ FADE at 422.87
2026-02-20T11:30:00.000-05:00,[KLB] 11:30 ▼ ~ x~ PM H vol=0.7x pos=v39 vwap=below ema=bull rs=+1% adx=27 body=11% ramp=0.8x rangeATR=0.7 O421.96 H422.4 L420.8 C421.78 ATR=25.39 SL=426.86/428.13 rawVol=37908 volSMA=54874 buf=1.269 prices=422.87
2026-02-20T11:35:00.000-05:00,[KLB] 11:35 ▲ FADE at 422.87
2026-02-23T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=0.9x pos=v99 vwap=above ema=bear rs=-0.3% adx=22 body=80% ramp=1.2x rangeATR=1.3 ⚠ O423.13 H423.36 L422.15 C422.16 ATR=24.67 SL=424.13/424.63 rawVol=3313 volSMA=3574 buf=1.234 prices=
2026-02-23T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=13.6x
2026-02-23T09:40:00.000-05:00,[KLB] 9:40 ▲ RNG range break vol=7.2x
2026-02-23T09:40:00.000-05:00,"[KLB] 9:40 ▲ ~ ~ PM L
~ VWAP + ~ PD LH L vol=7.2x pos=^92 vwap=above ema=bear rs=+0.8% adx=25 body=92% ramp=32.6x rangeATR=3.8 ⚡ ⚠ O419.75 H427.45 L419.74 C426.85 ATR=24.67 SL=424.88/424.38 rawVol=122348 volSMA=17078 buf=1.234 prices=419.11"
2026-02-23T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK PD LH L vol=4x pos=v83 vwap=below ema=bear rs=0% adx=25 body=83% ramp=37.2x rangeATR=2.4 ⚡ ⚠ O426.7 H426.7 L421.15 C422.08 ATR=24.67 SL=424.05/424.55 rawVol=85524 volSMA=21171 buf=1.234 prices=
2026-02-23T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ PM H + ~ ORB H vol=4x pos=v83 vwap=below ema=bear rs=0% adx=25 body=83% ramp=37.2x rangeATR=2.4 ⚡ ⚠ O426.7 H426.7 L421.15 C422.08 ATR=24.67 SL=424.05/424.55 rawVol=85524 volSMA=21171 buf=1.234 prices=426.75/425.28
2026-02-23T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-23T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.1 SPY~ → BAIL
2026-02-23T09:55:00.000-05:00,[KLB] 9:55 ▲ BRK PD LH H vol=4.1x pos=^75 vwap=above ema=bull rs=+1.9% adx=25 body=70% ramp=1x rangeATR=2.7 ⚡ O424.74 H431.75 L424.36 C429.93 ATR=24.67 SL=427.96/427.46 rawVol=122367 volSMA=29698 buf=1.234 prices=
2026-02-23T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ PD LH L + ~ PD Cls vol=4.1x pos=^75 vwap=above ema=bull rs=+1.9% adx=25 body=70% ramp=1x rangeATR=2.7 ⚡ O424.74 H431.75 L424.36 C429.93 ATR=24.67 SL=427.96/427.46 rawVol=122367 volSMA=29698 buf=1.234 prices=
2026-02-23T09:55:00.000-05:00,[KLB] CONF 9:55 ▲ BRK → ✓ (auto-R1: EMA)
2026-02-23T10:00:00.000-05:00,[KLB] 5m CHECK 10:00 ▲ pnl=-0.18 SPY~ → BAIL
2026-02-24T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ VWAP + ~ Today O vol=1.3x pos=^76 vwap=above ema=bull rs=0% adx=23 body=54% ramp=0.8x rangeATR=2.6 ⚡ O428.25 H429.99 L427.75 C429.46 ATR=24.08 SL=427.53/427.05 rawVol=2811 volSMA=2849 buf=1.204 prices=
2026-02-24T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=16.5x
2026-02-24T09:35:00.000-05:00,"[KLB] 9:35 ▼ ~ ~ PM H + ~ Week H
~ VWAP vol=16.5x pos=v86 vwap=below ema=bull rs=-1.4% adx=25 body=40% ramp=28.5x rangeATR=8.3 ⚡ O429.04 H436.27 L420.37 C422.63 ATR=24.08 SL=424.56/425.04 rawVol=256516 volSMA=15511 buf=1.204 prices=430.01/430.57"
2026-02-24T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ PD Cls vol=8x pos=^89 vwap=below ema=bull rs=-0.8% adx=26 body=49% ramp=69.1x rangeATR=3.3 ⚡ O422.03 H426.65 L418.86 C425.83 ATR=24.08 SL=423.9/423.42 rawVol=203355 volSMA=25571 buf=1.204 prices=
2026-02-24T09:45:00.000-05:00,[KLB] 9:45 ▲ FADE at 430.01
2026-02-24T10:10:00.000-05:00,[KLB] 10:10 ▼ ~ x~ Yest H vol=1.8x pos=v72 vwap=below ema=bear rs=-1.9% adx=23 body=5% ramp=0.8x rangeATR=1.2 O422.45 H425.07 L421.2 C422.27 ATR=24.08 SL=424.2/424.68 rawVol=91224 volSMA=52125 buf=1.204 prices=431.7
2026-02-24T10:15:00.000-05:00,[KLB] 10:15 ▼ ~ ~ Yest H vol=1.7x pos=v81 vwap=below ema=bear rs=-2.3% adx=24 body=48% ramp=0.8x rangeATR=1.4 O422.39 H423.95 L419.25 C420.13 ATR=24.08 SL=422.06/422.54 rawVol=99578 volSMA=57033 buf=1.204 prices=431.7
2026-02-24T10:20:00.000-05:00,[KLB] 10:20 ▼ BRK PM L + ORB L vol=1.6x pos=v76 vwap=below ema=bear rs=-3.1% adx=25 body=61% ramp=1.1x rangeATR=1.4 O420.32 H421.06 L416.12 C417.31 ATR=24.08 SL=419.24/419.72 rawVol=100915 volSMA=61718 buf=1.204 prices=420.01/420.37
2026-02-24T10:20:00.000-05:00,[KLB] CONF 10:20 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-24T10:25:00.000-05:00,[KLB] 5m CHECK 10:25 ▼ pnl=-0.12 SPY✗ → BAIL
2026-02-24T13:50:00.000-05:00,[KLB] 13:50 ▼ BRK PM L + ORB L vol=3.2x pos=v88 vwap=below ema=bear rs=-3.2% adx=23 body=85% ramp=3.2x rangeATR=2.3 ⚡ ⚠ O422.85 H423 L418.5 C419.02 ATR=24.08 SL=423.84/425.04 rawVol=78215 volSMA=24331 buf=1.204 prices=420.01/420.37
2026-02-24T13:50:00.000-05:00,[KLB] 13:50 ▼ ~ ~ Yest H vol=3.2x pos=v88 vwap=below ema=bear rs=-3.2% adx=23 body=85% ramp=3.2x rangeATR=2.3 ⚡ ⚠ O422.85 H423 L418.5 C419.02 ATR=24.08 SL=423.84/425.04 rawVol=78215 volSMA=24331 buf=1.204 prices=431.7
2026-02-24T13:50:00.000-05:00,[KLB] CONF 13:50 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-24T13:55:00.000-05:00,[KLB] 13:55 ▼ BRK Yest L + PD LH L vol=5.6x pos=v74 vwap=below ema=bear rs=-4.6% adx=27 body=74% ramp=3x rangeATR=3.3 ⚡ O419.23 H419.23 L411.24 C413.29 ATR=24.08 SL=418.11/419.31 rawVol=179276 volSMA=32014 buf=1.204 prices=415.3
2026-02-24T13:55:00.000-05:00,[KLB] CONF 13:55 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-24T14:00:00.000-05:00,[KLB] 5m CHECK 14:00 ▼ pnl=-0.1 SPY✗ → BAIL
2026-02-25T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=2.7x pos=^78 vwap=below ema=bull rs=+0.4% adx=29 body=57% ramp=1.8x rangeATR=2 ⚡ O425.66 H426.9 L425.33 C426.56 ATR=24.15 SL=424.63/424.14 rawVol=4530 volSMA=1693 buf=1.207 prices=
2026-02-25T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=17.5x
2026-02-25T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ VWAP vol=7.3x pos=^75 vwap=above ema=bull rs=+1.9% adx=39 body=49% ramp=60.7x rangeATR=3.7 ⚡ O431.89 H436.88 L430.19 C435.2 ATR=24.15 SL=433.27/432.79 rawVol=259407 volSMA=35423 buf=1.207 prices=
2026-02-25T10:50:00.000-05:00,[KLB] 10:50 ▼ ~ x~ Week H vol=0.5x pos=v59 vwap=below ema=bull rs=+0.7% adx=43 body=15% ramp=0.7x rangeATR=0.7 O429.75 H430.38 L428.95 C429.53 ATR=24.15 SL=431.46/431.94 rawVol=24575 volSMA=69403 buf=1.207 prices=430.57
2026-02-25T11:20:00.000-05:00,[KLB] 11:20 ▼ ~ x~ ORB H vol=0.6x pos=v58 vwap=below ema=bull rs=+0.9% adx=32 body=2% ramp=0.9x rangeATR=0.9 O430.58 H431.61 L429.76 C430.54 ATR=24.15 SL=435.37/436.58 rawVol=31842 volSMA=57031 buf=1.207 prices=431.4
2026-02-26T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ VWAP vol=2.2x pos=v97 vwap=below ema=bear rs=+0.1% adx=35 body=85% ramp=1.2x rangeATR=2.4 ⚡ ⚠ O427.99 H428.4 L424.88 C425 ATR=23.77 SL=426.9/427.38 rawVol=4528 volSMA=4561 buf=1.189 prices=
2026-02-26T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK PM L vol=4.3x pos=v85 vwap=below ema=bear rs=-0.1% adx=36 body=84% ramp=18.9x rangeATR=2 ⚠ O427.8 H427.81 L422.72 C423.5 ATR=23.77 SL=425.4/425.88 rawVol=108219 volSMA=25040 buf=1.189 prices=424.88
2026-02-26T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ ORB H vol=4.3x pos=v85 vwap=below ema=bear rs=-0.1% adx=36 body=84% ramp=18.9x rangeATR=2 ⚠ O427.8 H427.81 L422.72 C423.5 ATR=23.77 SL=425.4/425.88 rawVol=108219 volSMA=25040 buf=1.189 prices=426.48
2026-02-26T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-26T09:50:00.000-05:00,[KLB] 9:50 ▼ BRK Yest L vol=3.6x pos=v100 vwap=below ema=bear rs=-0.7% adx=36 body=43% ramp=2.3x rangeATR=2.4 ⚡ O423.41 H427.21 L420.46 C420.48 ATR=23.77 SL=422.38/422.86 rawVol=108843 volSMA=30230 buf=1.189 prices=423
2026-02-26T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ ORB H vol=3.6x pos=v100 vwap=below ema=bear rs=-0.7% adx=36 body=43% ramp=2.3x rangeATR=2.4 ⚡ O423.41 H427.21 L420.46 C420.48 ATR=23.77 SL=422.38/422.86 rawVol=108843 volSMA=30230 buf=1.189 prices=426.48
2026-02-26T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-26T09:55:00.000-05:00,[KLB] 9:55 ▼ RNG range break vol=4.3x
2026-02-26T09:55:00.000-05:00,[KLB] 9:55 ▼ BRK ORB L vol=4.3x pos=v54 vwap=below ema=bear rs=-1.2% adx=36 body=44% ramp=1.2x rangeATR=1.7 O420.48 H421 L416 C418.29 ATR=23.77 SL=420.19/420.67 rawVol=164569 volSMA=38324 buf=1.189 prices=419.5
2026-02-26T09:55:00.000-05:00,[KLB] CONF 9:55 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-26T10:00:00.000-05:00,[KLB] 5m CHECK 10:00 ▼ pnl=0.08 SPY✓ → HOLD
2026-02-26T10:20:00.000-05:00,[KLB] 10:20 ▼ BRK Month O vol=2.8x pos=v96 vwap=below ema=bear rs=-3.7% adx=41 body=96% ramp=1.2x rangeATR=1.8 ⚠ O411.19 H411.19 L404.91 C405.13 ATR=23.77 SL=407.03/407.51 rawVol=184515 volSMA=65340 buf=1.189 prices=
2026-02-26T10:20:00.000-05:00,[KLB] CONF 10:20 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-26T10:25:00.000-05:00,[KLB] 5m CHECK 10:25 ▼ pnl=0.08 SPY✓ → HOLD
2026-02-27T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ VWAP + ~ Today O vol=2.1x pos=v90 vwap=below ema=bear rs=-1% adx=40 body=88% ramp=1.1x rangeATR=3.2 ⚡ ⚠ O405.61 H405.7 L401.09 C401.55 ATR=24.36 SL=403.5/403.99 rawVol=15322 volSMA=7191 buf=1.218 prices=
2026-02-27T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=11.5x
2026-02-27T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PM L vol=11.5x pos=^79 vwap=above ema=bear rs=+1.3% adx=38 body=71% ramp=16.3x rangeATR=4.3 ⚡ O401.79 H409.36 L401.2 C407.61 ATR=24.36 SL=405.66/405.17 rawVol=185732 volSMA=16163 buf=1.218 prices=401.09
2026-02-27T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=8.5x pos=^59 vwap=above ema=bear rs=+2.1% adx=36 body=55% ramp=25.4x rangeATR=2.5 ⚡ O407.85 H412.95 L407.64 C410.77 ATR=24.36 SL=408.82/408.33 rawVol=115427 volSMA=21869 buf=1.218 prices=
2026-02-27T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ ORB H vol=2.9x pos=v97 vwap=below ema=bear rs=+1.2% adx=34 body=87% ramp=15.8x rangeATR=2.1 ⚡ ⚠ O410.74 H411.24 L406.2 C406.37 ATR=24.36 SL=408.32/408.81 rawVol=74822 volSMA=25521 buf=1.218 prices=409.36
