time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-26T07:11:00-05:00,197.9,197.9,197.6,197.71,,,,,,,,,198.4,198.99,196.37,197.43200000000013,197.669355,10904,8620.25
2026-02-26T07:12:00-05:00,197.73,197.73,197.57,197.6,,,,,,,,,198.4,198.99,196.37,197.4470000000001,197.681605,2603,8626.1
2026-02-26T07:13:00-05:00,197.65,197.69,197.6,197.68,,,,,,,,,198.4,198.99,196.37,197.4642000000001,197.694005,3415,8723.3
2026-02-26T07:14:00-05:00,197.69,197.76,197.65,197.75,,,,,,,,,198.4,198.99,196.37,197.4834000000001,197.70480499999996,2801,8454.05
2026-02-26T07:15:00-05:00,197.77,198.01,197.73,197.95,,,,,,,,,198.4,198.99,196.37,197.4994000000001,197.717205,12979,8858.45
2026-02-26T07:16:00-05:00,197.95,198.03,197.86,198,,,,,,,,,198.4,198.99,196.37,197.5144000000001,197.73005499999996,9564,8952.8
2026-02-26T07:17:00-05:00,198,198,197.91,197.93,,,,,,,,,198.4,198.99,196.37,197.53220000000013,197.74170499999997,1026,8309.2
2026-02-26T07:18:00-05:00,197.95,197.99,197.87,197.87,,,,,,,,,198.4,198.99,196.37,197.54680000000016,197.75155499999997,5884,8375.55
2026-02-26T07:19:00-05:00,197.89,197.97,197.85,197.86,,,,,,,,,198.4,198.99,196.37,197.56060000000016,197.7612,4465,8370.7
2026-02-26T07:20:00-05:00,197.86,197.86,197.72,197.77,,,,,,,,,198.4,198.99,196.37,197.57260000000014,197.76135,3224,7650.55
2026-02-26T07:21:00-05:00,197.77,198,197.77,197.98,,,,,,,,,198.4,198.99,196.37,197.58940000000013,197.76395,9964,7172.9
2026-02-26T07:22:00-05:00,198,198.01,197.93,198,,,,,,,,,198.4,198.99,196.37,197.60740000000013,197.7661,3679,6954.95
2026-02-26T07:23:00-05:00,197.98,198,197.89,197.9,,,,,,,,,198.4,198.99,196.37,197.62200000000016,197.76825000000005,2086,6567.55
2026-02-26T07:24:00-05:00,197.91,197.95,197.88,197.9,,,,,,,,,198.4,198.99,196.37,197.63580000000013,197.77075000000005,3089,6108.85
2026-02-26T07:25:00-05:00,197.91,197.92,197.78,197.85,,,,,,,,,198.4,198.99,196.37,197.64840000000015,197.77230000000003,7191,6031.1
2026-02-26T07:26:00-05:00,197.87,198.45,197.8,198.38,,,,,,,,,198.4,198.99,196.37,197.67140000000015,197.77715000000003,14784,6592.9
2026-02-26T07:27:00-05:00,198.3,198.36,198.2,198.3,,,,,,,,,198.4,198.99,196.37,197.69060000000013,197.78125000000003,3993,6370.2
2026-02-26T07:28:00-05:00,198.32,198.5,198.27,198.47,,,,,,,,,198.4,198.99,196.37,197.70780000000013,197.78440000000003,14961,6291.95
2026-02-26T07:29:00-05:00,198.46,198.5,198.34,198.34,,,,,,,,,198.4,198.99,196.37,197.7232000000001,197.78715,4477,6167.45
2026-02-26T07:30:00-05:00,198.38,198.59,198.38,198.55,,,,,,,,,198.4,198.99,196.37,197.74620000000013,197.79140000000004,9954,6552.15
2026-02-26T07:31:00-05:00,198.57,198.75,198.53,198.69,,,,,,,,,198.4,198.99,196.37,197.77240000000018,197.79585000000003,6832,6348.55
2026-02-26T07:32:00-05:00,198.68,198.73,198.61,198.7,,,,,,,,,198.4,198.99,196.37,197.79900000000015,197.79800000000003,6155,6526.15
2026-02-26T07:33:00-05:00,198.69,198.75,198.5,198.51,,,,,,,,,198.4,198.99,196.37,197.82440000000017,197.79920000000004,5816,6646.2
2026-02-26T07:34:00-05:00,198.51,198.7,198.5,198.62,,,,,,,,,198.4,198.99,196.37,197.85380000000015,197.80080000000007,6949,6853.6
2026-02-26T07:35:00-05:00,198.6,198.62,198.35,198.35,,,,,,,,,198.4,198.99,196.37,197.87680000000017,197.8008,5501,6479.7
2026-02-26T07:36:00-05:00,198.37,198.39,198.21,198.22,,,,,,,,,198.4,198.99,196.37,197.89840000000015,197.80025,11176,6560.3
2026-02-26T07:37:00-05:00,198.24,198.3,198.2,198.25,,,,,,,,,198.4,198.99,196.37,197.91800000000018,197.79985000000005,13294,7173.7
2026-02-26T07:38:00-05:00,198.26,198.26,198,198.225,,,,,,,,,198.4,198.99,196.37,197.93910000000017,197.80067500000004,15621,7660.55
2026-02-26T07:39:00-05:00,198.19,198.31,198.18,198.27,,,,,,,,,198.4,198.99,196.37,197.95810000000017,197.80282500000004,5786,7726.6
2026-02-26T07:40:00-05:00,198.24,198.3,198.23,198.29,,,,,,,,,198.4,198.99,196.37,197.97650000000016,197.80372500000004,1203,7625.55
2026-02-26T07:41:00-05:00,198.28,198.35,198.13,198.25,,,,,,,,,198.4,198.99,196.37,197.99530000000016,197.80417500000004,2019,7228.3
2026-02-26T07:42:00-05:00,198.26,198.42,198.25,198.42,,,,,,,,,198.4,198.99,196.37,198.01570000000015,197.80607500000002,3629,7225.8
2026-02-26T07:43:00-05:00,198.42,198.43,198.34,198.34,,,,,,,,,198.4,198.99,196.37,198.03550000000018,197.80757499999999,7315,7487.25
2026-02-26T07:44:00-05:00,198.34,198.34,198.07,198.12,,,,,,,,,198.4,198.99,196.37,198.04530000000014,197.808875,8943,7779.95
2026-02-26T07:45:00-05:00,198.12,198.12,197.41,197.5,,,,,,,,,198.4,198.99,196.37,198.04130000000015,197.80642500000002,38138,9327.3
2026-02-26T07:46:00-05:00,197.5,197.64,197.38,197.6,,,,,,,,,198.4,198.99,196.37,198.03770000000014,197.80382500000005,6276,8901.9
2026-02-26T07:47:00-05:00,197.61,197.65,197.43,197.64,,,,,,,,,198.4,198.99,196.37,198.02970000000013,197.80092500000006,4317,8918.1
2026-02-26T07:48:00-05:00,197.62,197.65,197.58,197.6,,,,,,,,,198.4,198.99,196.37,198.02570000000014,197.79687500000003,1778,8258.95
2026-02-26T07:49:00-05:00,197.63,197.68,197.63,197.64,,,,,,,,,198.4,198.99,196.37,198.02410000000012,197.79182500000007,694,8069.8
2026-02-26T07:50:00-05:00,197.65,197.78,197.65,197.77,,,,,,,,,198.4,198.99,196.37,198.03010000000012,197.78857500000007,1675,7655.85
2026-02-26T07:51:00-05:00,197.75,197.76,197.38,197.48,,,,,,,,,198.4,198.99,196.37,198.02850000000012,197.78362500000006,12233,7925.9
2026-02-26T07:52:00-05:00,197.46,197.56,197.24,197.48,,,,,,,,,198.4,198.99,196.37,198.02210000000014,197.77812500000007,10435,8139.9
2026-02-26T07:53:00-05:00,197.49,197.68,197.49,197.59,,,,,,,,,198.4,198.99,196.37,198.01490000000013,197.7738750000001,2587,7978.45
2026-02-26T07:54:00-05:00,197.59,197.64,197.56,197.57,,,,,,,,,198.4,198.99,196.37,198.00850000000014,197.76997500000013,2152,7738.6
2026-02-26T07:55:00-05:00,197.57,197.74,197.57,197.7,,,,,,,,,198.4,198.99,196.37,198.00490000000013,197.76642500000008,2921,7609.6
2026-02-26T07:56:00-05:00,197.7,197.76,197.69,197.75,,,,,,,,,198.4,198.99,196.37,198.00210000000013,197.76352500000007,2410,7171.3
2026-02-26T07:57:00-05:00,197.75,197.77,197.6,197.6,,,,,,,,,198.4,198.99,196.37,197.99430000000015,197.75972500000012,3602,6686.7
2026-02-26T07:58:00-05:00,197.59,197.65,197.42,197.55,,,,,,,,,198.4,198.99,196.37,197.98690000000013,197.7552750000001,4718,6141.55
2026-02-26T07:59:00-05:00,197.57,197.7,197.52,197.69,,,,,,,,,198.4,198.99,196.37,197.98270000000014,197.7519250000001,2984,6001.45
2026-02-26T08:00:00-05:00,197.63,197.83,197.53,197.66,,,,,,,,,198.4,198.99,196.37,197.97730000000013,197.74837500000012,8247,6353.65
2026-02-26T08:01:00-05:00,197.66,197.7,197.37,197.39,,,,,,,,,198.4,198.99,196.37,197.97090000000014,197.74372500000013,13010,6903.2
2026-02-26T08:02:00-05:00,197.49,197.49,197.15,197.24,,,,,,,,,198.4,198.99,196.37,197.96370000000016,197.7388250000001,5224,6982.95
2026-02-26T08:03:00-05:00,197.23,197.4,197.12,197.18,,,,,,,,,198.4,198.99,196.37,197.95370000000017,197.73342500000012,3568,6795.6
2026-02-26T08:04:00-05:00,197.12,197.13,196.95,197.12,,,,,,,,,198.4,198.99,196.37,197.94110000000018,197.72807500000013,20779,7387.4
2026-02-26T08:05:00-05:00,197.12,197.13,196.94,197.04,,,,,,,,,198.4,198.99,196.37,197.92290000000014,197.7208250000001,3020,5631.5
2026-02-26T08:06:00-05:00,197.1,197.2,197.021,197.11,,,,,,,,,198.4,198.99,196.37,197.90510000000017,197.71377500000014,1234,5379.4
2026-02-26T08:07:00-05:00,197.11,197.24,197.09,197.18,,,,,,,,,198.4,198.99,196.37,197.89010000000016,197.7062750000001,2740,5300.55
2026-02-26T08:08:00-05:00,197.18,197.19,196.9,196.99,,,,,,,,,198.4,198.99,196.37,197.87250000000014,197.6978250000001,10734,5748.35
2026-02-26T08:09:00-05:00,196.96,197.02,196.91,196.95,,,,,,,,,198.4,198.99,196.37,197.85430000000014,197.68912500000013,9266,6176.95
2026-02-26T08:10:00-05:00,196.92,197.18,196.89,197.1,,,,,,,,,198.4,198.99,196.37,197.84090000000015,197.68157500000012,14518,6819.1
2026-02-26T08:11:00-05:00,197.08,197.1,197.03,197.06,,,,,,,,,198.4,198.99,196.37,197.82250000000013,197.67297500000012,1702,6292.55
2026-02-26T08:12:00-05:00,197.09,197.35,197.03,197.33,,,,,,,,,198.4,198.99,196.37,197.80910000000014,197.66582500000013,6650,6103.3
2026-02-26T08:13:00-05:00,197.39,197.47,197.36,197.39,,,,,,,,,198.4,198.99,196.37,197.79890000000015,197.65922500000008,4136,6180.75
2026-02-26T08:14:00-05:00,197.39,197.48,197.37,197.41,,,,,,,,,198.4,198.99,196.37,197.78910000000013,197.6526750000001,3608,6253.55
2026-02-26T08:15:00-05:00,197.36,197.45,197.2,197.45,,,,,,,,,198.4,198.99,196.37,197.78110000000015,197.6467250000001,2841,6249.55
2026-02-26T08:16:00-05:00,197.45,197.54,197.35,197.53,,,,,,,,,198.4,198.99,196.37,197.76410000000016,197.6398250000001,16754,6966.75
2026-02-26T08:17:00-05:00,197.54,197.55,197.47,197.52,,,,,,,,,198.4,198.99,196.37,197.74850000000012,197.63277500000007,6614,7117.35
2026-02-26T08:18:00-05:00,197.52,197.63,197.39,197.41,,,,,,,,,198.4,198.99,196.37,197.72730000000013,197.62577500000006,19645,7863.7
2026-02-26T08:19:00-05:00,197.42,197.64,197.41,197.59,,,,,,,,,198.4,198.99,196.37,197.7123000000001,197.6194250000001,3263,7877.65
2026-02-26T08:20:00-05:00,197.59,197.63,197.49,197.59,,,,,,,,,198.4,198.99,196.37,197.69310000000013,197.61347500000008,8025,7866.55
2026-02-26T08:21:00-05:00,197.6,197.98,197.6,197.97,,,,,,,,,198.4,198.99,196.37,197.67870000000013,197.60937500000009,10078,7719.95
2026-02-26T08:22:00-05:00,197.95,197.97,197.58,197.77,,,,,,,,,198.4,198.99,196.37,197.66010000000014,197.60467500000007,19895,8453.5
2026-02-26T08:23:00-05:00,197.75,197.75,197.04,197.33,,,,,,,,,198.4,198.99,196.37,197.63650000000013,197.59762500000008,21856,9367.9
2026-02-26T08:24:00-05:00,197.34,197.47,197.33,197.45,,,,,,,,,198.4,198.99,196.37,197.61310000000012,197.5908750000001,1621,8410
2026-02-26T08:25:00-05:00,197.49,197.53,197.23,197.32,,,,,,,,,198.4,198.99,196.37,197.59250000000014,197.5842250000001,8114,8664.7
2026-02-26T08:26:00-05:00,197.34,197.37,197.23,197.3,,,,,,,,,198.4,198.99,196.37,197.57410000000016,197.57707500000006,11195,9162.75
2026-02-26T08:27:00-05:00,197.34,197.44,197.29,197.39,,,,,,,,,198.4,198.99,196.37,197.55690000000013,197.5705750000001,3565,9204
2026-02-26T08:28:00-05:00,197.38,197.47,197.38,197.45,,,,,,,,,198.4,198.99,196.37,197.54140000000015,197.56437500000007,1964,8765.5
2026-02-26T08:29:00-05:00,197.47,197.47,197.33,197.39,,,,,,,,,198.4,198.99,196.37,197.5238000000001,197.5582250000001,464,8325.4
2026-02-26T08:30:00-05:00,197.41,197.44,197.32,197.37,,,,,,,,,198.4,198.99,196.37,197.50540000000012,197.55142500000008,1939,7696.45
2026-02-26T08:31:00-05:00,197.37,197.47,197.23,197.27,,,,,,,,,198.4,198.99,196.37,197.48580000000013,197.54437500000012,8520,8037.35
2026-02-26T08:32:00-05:00,197.27,197.29,196.96,197.12,,,,,,,,,198.4,198.99,196.37,197.45980000000012,197.53642500000012,23038,8856.75
2026-02-26T08:33:00-05:00,197.17,197.25,197.13,197.21,,,,,,,,,198.4,198.99,196.37,197.43720000000013,197.5288250000001,802,8690.05
2026-02-26T08:34:00-05:00,197.24,197.24,196.92,196.99,,,,,,,,,198.4,198.99,196.37,197.41460000000015,197.5200750000001,14521,9235.7
2026-02-26T08:35:00-05:00,196.99,197,196.84,196.99,,,,,,,,,198.4,198.99,196.37,197.40440000000012,197.51142500000012,10836,9635.45
2026-02-26T08:36:00-05:00,197.02,197.15,197,197.09,,,,,,,,,198.4,198.99,196.37,197.39420000000013,197.50327500000012,5983,9096.9
2026-02-26T08:37:00-05:00,197.09,197.29,197.08,197.23,,,,,,,,,198.4,198.99,196.37,197.38600000000014,197.49637500000009,10240,9278.2
2026-02-26T08:38:00-05:00,197.22,197.24,197.2,197.21,,,,,,,,,198.4,198.99,196.37,197.3782000000001,197.48927500000008,2456,8418.75
2026-02-26T08:39:00-05:00,197.24,197.35,197.22,197.27,,,,,,,,,198.4,198.99,196.37,197.37080000000012,197.4835750000001,19015,9206.35
2026-02-26T08:40:00-05:00,197.29,197.29,197.11,197.27,,,,,,,,,198.4,198.99,196.37,197.3608000000001,197.4778750000001,5794,9094.8
2026-02-26T08:41:00-05:00,197.26,197.3,197.14,197.25,,,,,,,,,198.4,198.99,196.37,197.3562000000001,197.47332500000007,5617,8871.75
2026-02-26T08:42:00-05:00,197.27,197.28,197.12,197.21,,,,,,,,,198.4,198.99,196.37,197.35080000000013,197.4694750000001,2673,8010.65
2026-02-26T08:43:00-05:00,197.23,197.27,197.18,197.18,,,,,,,,,198.4,198.99,196.37,197.3426000000001,197.4650750000001,6488,7242.25
2026-02-26T08:44:00-05:00,197.21,197.23,197.09,197.09,,,,,,,,,198.4,198.99,196.37,197.3330000000001,197.46067500000012,2618,7292.1
2026-02-26T08:45:00-05:00,197.09,197.41,197.08,197.38,,,,,,,,,198.4,198.99,196.37,197.3266000000001,197.45722500000014,9663,7369.55
2026-02-26T08:46:00-05:00,197.39,197.42,197.34,197.36,,,,,,,,,198.4,198.99,196.37,197.31880000000012,197.45392500000014,6079,7113.75
2026-02-26T08:47:00-05:00,197.38,197.81,197.29,197.81,,,,,,,,,198.4,198.99,196.37,197.3230000000001,197.45342500000012,16610,7766
2026-02-26T08:48:00-05:00,197.81,198.25,197.75,198.14,,,,,,,,,198.4,198.99,196.37,197.33480000000012,197.45422500000012,28226,9079.1
2026-02-26T08:49:00-05:00,198.13,198.169,197.5,198.01,,,,,,,,,198.4,198.99,196.37,197.3412000000001,197.45557500000012,20718,10091.8
2026-02-26T08:50:00-05:00,197.98,197.98,197.5,197.6,,,,,,,,,198.4,198.99,196.37,197.34000000000012,197.45512500000012,13091,10649.4
2026-02-26T08:51:00-05:00,197.58,197.59,197.41,197.47,,,,,,,,,198.4,198.99,196.37,197.3416000000001,197.45337500000016,3166,10381.7
2026-02-26T08:52:00-05:00,197.49,197.49,197.33,197.39,,,,,,,,,198.4,198.99,196.37,197.34460000000013,197.45147500000013,5454,9502.5
2026-02-26T08:53:00-05:00,197.39,197.39,197.23,197.35,,,,,,,,,198.4,198.99,196.37,197.34800000000013,197.44992500000015,5828,9753.8
2026-02-26T08:54:00-05:00,197.34,197.46,197.29,197.46,,,,,,,,,198.4,198.99,196.37,197.3548000000001,197.44877500000013,4833,9269.4
2026-02-26T08:55:00-05:00,197.45,197.48,197.1,197.18,,,,,,,,,198.4,198.99,196.37,197.35760000000013,197.44672500000016,8908,9173
2026-02-26T08:56:00-05:00,197.22,197.38,197.19,197.31,,,,,,,,,198.4,198.99,196.37,197.3616000000001,197.44582500000016,8371,9292.4
2026-02-26T08:57:00-05:00,197.31,197.4,197.29,197.4,,,,,,,,,198.4,198.99,196.37,197.36600000000013,197.44782500000017,2701,8915.45
2026-02-26T08:58:00-05:00,197.43,197.49,197.42,197.42,,,,,,,,,198.4,198.99,196.37,197.37460000000013,197.45012500000016,2244,8904.85
2026-02-26T08:59:00-05:00,197.42,197.42,197.1,197.26,,,,,,,,,198.4,198.99,196.37,197.38080000000014,197.45172500000018,11713,8539.75
2026-02-26T09:00:00-05:00,197.27,197.45,197.15,197.43,,,,,,,,,198.4,198.99,196.37,197.38740000000013,197.45347500000017,8391,8669.6
2026-02-26T09:01:00-05:00,197.45,197.47,197.19,197.38,,,,,,,,,198.4,198.99,196.37,197.39380000000017,197.4548750000002,4987,8638.1
2026-02-26T09:02:00-05:00,197.38,197.43,197.28,197.42,,,,,,,,,198.4,198.99,196.37,197.39560000000017,197.45547500000018,5830,8795.95
2026-02-26T09:03:00-05:00,197.44,197.51,197.27,197.48,,,,,,,,,198.4,198.99,196.37,197.39740000000018,197.4560750000002,16738,9308.45
2026-02-26T09:04:00-05:00,197.5,197.5,197.11,197.12,,,,,,,,,198.4,198.99,196.37,197.39160000000018,197.45492500000017,12429,9799
2026-02-26T09:05:00-05:00,197.14,197.18,196.86,196.9,,,,,,,,,198.4,198.99,196.37,197.38060000000016,197.4533750000002,33551,10993.4
2026-02-26T09:06:00-05:00,196.91,197.06,196.76,196.88,,,,,,,,,198.4,198.99,196.37,197.36760000000012,197.45207500000018,12496,11314.25
2026-02-26T09:07:00-05:00,196.87,197.01,196.81,196.95,,,,,,,,,198.4,198.99,196.37,197.35620000000017,197.4505750000002,6621,10814.8
2026-02-26T09:08:00-05:00,196.97,197,196.8,196.88,,,,,,,,,198.4,198.99,196.37,197.34560000000016,197.4503750000002,8706,9838.8
2026-02-26T09:09:00-05:00,196.9,196.9,196.59,196.68,,,,,,,,,198.4,198.99,196.37,197.32740000000015,197.4491250000002,9353,9270.55
2026-02-26T09:10:00-05:00,196.7,196.73,196.5,196.53,,,,,,,,,198.4,198.99,196.37,197.30620000000013,197.44812500000023,12981,9265.05
2026-02-26T09:11:00-05:00,196.53,196.66,196.45,196.5,,,,,,,,,198.4,198.99,196.37,197.27680000000012,197.4470750000002,20190,10116.25
2026-02-26T09:12:00-05:00,196.5,196.55,196.47,196.5,,,,,,,,,198.4,198.99,196.37,197.25140000000013,197.44507500000017,7732,10230.15
2026-02-26T09:13:00-05:00,196.5,196.52,196.4,196.49,,,,,,,,,198.4,198.99,196.37,197.23460000000014,197.4432750000002,12331,10555.3
2026-02-26T09:14:00-05:00,196.5,196.63,196.47,196.61,,,,,,,,,198.4,198.99,196.37,197.21780000000012,197.44167500000017,3042,10465.75
2026-02-26T09:15:00-05:00,196.61,196.7,196.5,196.68,,,,,,,,,198.4,198.99,196.37,197.2050000000001,197.44092500000022,8031,10421.9
2026-02-26T09:16:00-05:00,196.68,196.76,196.62,196.73,,,,,,,,,198.4,198.99,196.37,197.19360000000012,197.4400750000002,6253,10316
2026-02-26T09:17:00-05:00,196.73,196.73,196.41,196.54,,,,,,,,,198.4,198.99,196.37,197.17660000000012,197.4381750000002,16661,11014
2026-02-26T09:18:00-05:00,196.54,196.55,196.42,196.55,,,,,,,,,198.4,198.99,196.37,197.15860000000012,197.4356750000002,4593,11131.45
2026-02-26T09:19:00-05:00,196.51,196.7,196.51,196.69,,,,,,,,,198.4,198.99,196.37,197.14460000000014,197.43312500000022,2217,10656.65
2026-02-26T09:20:00-05:00,196.68,196.69,196.09,196.15,,,,,,,,,198.4,198.99,196.09,197.12020000000012,197.4282250000002,20829,11278.55
2026-02-26T09:21:00-05:00,196.15,196.23,195.9,195.97,,,,,,,,,198.4,198.99,195.9,197.0942000000001,197.42167500000025,44824,13270.4
2026-02-26T09:22:00-05:00,195.96,196.05,195.92,195.96,,,,,,,,,198.4,198.99,195.9,197.07100000000014,197.41532500000028,5777,13267.75
2026-02-26T09:23:00-05:00,195.94,195.95,195.68,195.8,,,,,,,,,198.4,198.99,195.68,197.04280000000014,197.40907500000023,24940,13677.85
2026-02-26T09:24:00-05:00,195.8,195.88,195.67,195.76,,,,,,,,,198.4,198.99,195.67,197.01820000000015,197.40167500000024,14458,13779.3
2026-02-26T09:25:00-05:00,195.78,195.78,194.8,195.17,,,,,,,,,198.4,198.99,194.8,196.98180000000013,197.39122500000028,122727,18238.1
2026-02-26T09:26:00-05:00,195.17,195.2,194.9,194.96,,,,,,,,,198.4,198.99,194.8,196.93920000000014,197.37982500000024,28673,19046.95
2026-02-26T09:27:00-05:00,194.94,195.14,194,194.72,,,,,,,,,198.4,198.99,194,196.88900000000012,197.36692500000024,95829,23507.35
2026-02-26T09:28:00-05:00,194.67,194.67,193.97,194.24,,,,,,,,,198.4,198.99,193.97,196.82960000000014,197.3516250000002,105678,28355.95
2026-02-26T09:29:00-05:00,194.26,194.5,194.21,194.28,,,,,,,,,198.4,198.99,193.97,196.76980000000015,197.3369750000002,10154,28396
2026-02-26T09:30:00-05:00,194.29,194.31,192.85,193.35,,,,,,,,,198.4,198.99,193.97,196.69140000000013,197.31812500000018,479265,51710.2
2026-02-26T09:31:00-05:00,193.36,193.7,192.79,193.04,,,,,,,,,198.4,198.99,193.97,196.60720000000012,197.30007500000022,248698,63135.6
2026-02-26T09:32:00-05:00,193.06,193.08,191.35,191.67,,,,,,,,,198.4,198.99,193.97,196.49640000000014,197.2743250000002,370707,81284.35
2026-02-26T09:33:00-05:00,191.7,191.96,191.22,191.73,,,,,,,,,198.4,198.99,193.97,196.38740000000013,197.2484750000002,314258,96380.7
2026-02-26T09:34:00-05:00,191.735,191.84,190.94,191.01,,,,,,,,,198.4,198.99,193.97,196.26580000000013,197.21867500000022,366343,114545.75
2026-02-26T09:35:00-05:00,190.99,191.27,190.35,190.45,,,,,,,,,198.4,198.99,193.97,196.12720000000013,197.18742500000022,319071,130097.75
2026-02-26T09:36:00-05:00,190.425,190.53,189.56,189.89,,,,,,,,,198.4,198.99,193.97,195.97780000000014,197.15352500000023,503032,154936.7
2026-02-26T09:37:00-05:00,189.89,190.13,189.42,189.96,,,,,,,,,198.4,198.99,193.97,195.82080000000013,197.1202250000002,337471,170977.2
2026-02-26T09:38:00-05:00,189.96,191,189.95,190.83,,,,,,,,,198.4,198.99,193.97,195.67460000000014,197.0903750000002,350388,188266.95
2026-02-26T09:39:00-05:00,190.83,191.4,190.79,191.37,,,,,,,,,198.4,198.99,193.97,195.54180000000014,197.06322500000016,241087,200210.45
2026-02-26T09:40:00-05:00,191.33,191.39,190.62,190.7,,,,,,,,,198.4,198.99,193.97,195.40380000000013,197.03302500000015,235861,210962.05
2026-02-26T09:41:00-05:00,190.74,191.32,190.71,190.9,,,,,,,,,198.4,198.99,193.97,195.27240000000012,197.0042250000002,219875,219714.6
2026-02-26T09:42:00-05:00,190.9,191.7,190.245,190.44,,,,,,,,,198.4,198.99,193.97,195.1334000000001,196.97217500000022,281036,233477.55
2026-02-26T09:43:00-05:00,190.43,190.53,189.59,189.92,,,,,,,,,198.4,198.99,193.97,194.98480000000015,196.9376750000002,328609,248661
2026-02-26T09:44:00-05:00,189.915,190.13,189.63,189.99,,,,,,,,,198.4,198.99,193.97,194.8354000000001,196.9036750000002,236358,259756
2026-02-26T09:45:00-05:00,189.98,190.01,188.87,188.91,,,,,,,,,198.4,198.99,193.97,194.67000000000016,196.8624750000002,480264,277632.85
2026-02-26T09:46:00-05:00,188.9,189.78,188.85,189.53,,,,,,,,,198.4,198.99,193.97,194.51440000000014,196.82387500000019,198293,286113.85
2026-02-26T09:47:00-05:00,189.51,189.55,188.8,189.01,,,,,,,,,198.4,198.99,193.97,194.34660000000014,196.78372500000023,240294,293337.1
2026-02-26T09:48:00-05:00,189.01,189.13,188.41,188.495,,,,,,,,,198.4,198.99,193.97,194.16810000000015,196.74050000000022,301980,303152.2
2026-02-26T09:49:00-05:00,188.51,188.99,188.29,188.99,,,,,,,,,198.4,198.99,193.97,194.00270000000015,196.6996000000002,166965,310992.75
2026-02-26T09:50:00-05:00,188.97,189.68,188.945,189.58,,,,,,,,,198.4,198.99,193.97,193.84570000000014,196.66165000000024,192611,296660.05
2026-02-26T09:51:00-05:00,189.6,189.87,189.17,189.63,,,,,,,,,198.4,198.99,193.97,193.69070000000013,196.62410000000023,156680,292059.15
2026-02-26T09:52:00-05:00,189.62,189.665,188.5,188.53,,,,,,,,,198.4,198.99,193.97,193.51290000000012,196.5812500000002,205380,283792.8
2026-02-26T09:53:00-05:00,188.55,189.31,188.4,189.22,,,,,,,,,198.4,198.99,193.97,193.34770000000015,196.54150000000024,277129,281936.35
2026-02-26T09:54:00-05:00,189.215,189.44,188.63,189.29,,,,,,,,,198.4,198.99,193.97,193.19110000000015,196.50190000000023,181408,272689.6
