Date,Message
2025-11-28T09:40:00.000-05:00,"[KLB] 9:40 ▼ ~ ~ ORB H
~ VWAP vol=7.8x pos=v95 vwap=below ema=bear rs=-0.7% adx=53 body=94% ramp=13.8x rangeATR=3.6 ⚡ ⚠ O179.25 H179.27 L177.78 C177.85 ATR=8.34 SL=178.68/179.1 rawVol=420542 volSMA=54158 buf=0.417 prices=179.29"
2025-11-28T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-28T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.01 SPY~ → HOLD
2025-11-28T09:55:00.000-05:00,[KLB] 9:55 ▼ BRK ORB L vol=2.7x pos=v72 vwap=below ema=bear rs=-0.6% adx=57 body=70% ramp=1.1x rangeATR=1.5 O178.66 H178.68 L177.89 C178.11 ATR=8.34 SL=178.94/179.36 rawVol=265874 volSMA=99345 buf=0.417 prices=178.31
2025-11-28T09:55:00.000-05:00,[KLB] CONF 9:55 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-28T10:00:00.000-05:00,[KLB] 5m CHECK 10:00 ▼ pnl=0.01 SPY~ → HOLD
2025-11-28T10:10:00.000-05:00,[KLB] 10:10 ▼ BRK Yest L vol=1.9x pos=v53 vwap=below ema=bear rs=-0.8% adx=59 body=35% ramp=0.8x rangeATR=0.8 O177.92 H178 L177.56 C177.77 ATR=8.34 SL=178.6/179.02 rawVol=250495 volSMA=134185 buf=0.417 prices=178.24
2025-11-28T10:10:00.000-05:00,[KLB] CONF 10:10 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-28T10:15:00.000-05:00,[KLB] 5m CHECK 10:15 ▼ pnl=-0.04 SPY~ → HOLD
2025-12-01T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=11.9x
2025-12-01T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ Today O vol=11.9x pos=^96 vwap=above ema=bear rs=+0.5% adx=25 body=48% ramp=11.2x rangeATR=4.6 ⚡ O174.77 H175.95 L173.68 C175.87 ATR=8.01 SL=175.07/174.67 rawVol=551367 volSMA=46356 buf=0.401 prices=
2025-12-01T09:45:00.000-05:00,"[KLB] 9:45 ▲ ~ ~ Yest L
~ VWAP + ~ PD LH L + ~ PD Cls + ~ PM H vol=5.4x pos=^94 vwap=above ema=bull rs=+1.4% adx=22 body=92% ramp=39x rangeATR=2.4 ⚡ ⚠ O175.97 H177.36 L175.95 C177.27 ATR=8.01 SL=176.47/176.07 rawVol=463869 volSMA=86537 buf=0.401 prices=176.5"
2025-12-01T10:40:00.000-05:00,[KLB] 10:40 ▲ ~ ~ Yest H vol=1.9x pos=^100 vwap=above ema=bull rs=+2.7% adx=33 body=86% ramp=1.5x rangeATR=2.1 ⚡ ⚠ O178.46 H179.82 L178.23 C179.82 ATR=8.01 SL=179.02/178.62 rawVol=450572 volSMA=234170 buf=0.401 prices=
2025-12-01T11:45:00.000-05:00,[KLB] 11:45 ▲ ~ ~ Yest H vol=0.6x pos=^84 vwap=above ema=bull rs=+2.1% adx=28 body=60% ramp=1x rangeATR=0.8 O178.97 H179.3 L178.87 C179.23 ATR=8.01 SL=178.43/178.03 rawVol=90422 volSMA=176151 buf=0.401 prices=
2025-12-01T12:05:00.000-05:00,[KLB] 12:05 ▲ BRK Week O vol=1.1x pos=^65 vwap=above ema=bull rs=+2.4% adx=30 body=55% ramp=0.7x rangeATR=0.8 O179.64 H180 L179.6 C179.86 ATR=8.01 SL=179.06/178.66 rawVol=172615 volSMA=156295 buf=0.401 prices=
2025-12-01T12:05:00.000-05:00,[KLB] CONF 12:05 ▲ BRK → ✓ (auto-R1: EMA)
2025-12-01T12:10:00.000-05:00,[KLB] 5m CHECK 12:10 ▲ pnl=-0.01 SPY✓ → HOLD
2025-12-02T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ VWAP + ~ Today O vol=0.9x pos=v100 vwap=below ema=bull rs=+0.2% adx=38 body=63% ramp=0.7x rangeATR=1.4 O181.96 H182.09 L181.74 C181.74 ATR=7.91 SL=182.53/182.93 rawVol=12812 volSMA=17372 buf=0.396 prices=
2025-12-02T09:35:00.000-05:00,[KLB] 9:35 ▲ FADE at 181.76
2025-12-02T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=13.8x
2025-12-02T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP + ~ PM H + ~ Week H vol=13.8x pos=^99 vwap=above ema=bull rs=+1.6% adx=40 body=93% ramp=15.3x rangeATR=6.8 ⚡ ⚠ O181.77 H184.59 L181.58 C184.56 ATR=7.91 SL=183.77/183.37 rawVol=743871 volSMA=54079 buf=0.396 prices=
2025-12-02T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ ORB H vol=8.7x pos=^81 vwap=above ema=bull rs=+1.8% adx=43 body=56% ramp=30.9x rangeATR=2.7 ⚡ O184.56 H185.6 L184.22 C185.33 ATR=7.91 SL=184.54/184.14 rawVol=637984 volSMA=85550 buf=0.396 prices=
2025-12-02T10:00:00.000-05:00,[KLB] 10:00 ▲ ~ ~ ORB H vol=1.5x pos=^75 vwap=above ema=bull rs=+1.6% adx=48 body=58% ramp=0.5x rangeATR=1.2 O184.34 H184.93 L184.22 C184.75 ATR=7.91 SL=183.96/183.56 rawVol=233888 volSMA=153752 buf=0.396 prices=
2025-12-02T12:35:00.000-05:00,[KLB] 12:35 ▼ ~ x~ PM H vol=0.4x pos=v70 vwap=below ema=bear rs=+0.1% adx=22 body=12% ramp=0.9x rangeATR=0.6 O182.17 H182.37 L182.03 C182.13 ATR=7.91 SL=182.92/183.32 rawVol=73713 volSMA=170342 buf=0.396 prices=182.5
2025-12-03T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=8x
2025-12-03T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + Yest L + PD LH L vol=8x pos=v77 vwap=below ema=bear rs=-0.7% adx=47 body=75% ramp=1.9x rangeATR=2.7 ⚡ O181.08 H181.12 L179.36 C179.76 ATR=7.76 SL=180.54/180.92 rawVol=512485 volSMA=64079 buf=0.388 prices=180/180
2025-12-03T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP + ~ Today O vol=8x pos=v77 vwap=below ema=bear rs=-0.7% adx=47 body=75% ramp=1.9x rangeATR=2.7 ⚡ O181.08 H181.12 L179.36 C179.76 ATR=7.76 SL=180.54/180.92 rawVol=512485 volSMA=64079 buf=0.388 prices=
2025-12-03T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-03T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=0.06 SPY~ → HOLD
2025-12-03T10:10:00.000-05:00,[KLB] 10:10 ▼ ~ ~ ORB H vol=1.4x pos=v58 vwap=below ema=bear rs=-0.5% adx=46 body=47% ramp=0.9x rangeATR=1.2 O180.83 H180.94 L179.98 C180.38 ATR=7.76 SL=181.16/181.54 rawVol=215193 volSMA=157777 buf=0.388 prices=181.12
2025-12-03T10:30:00.000-05:00,[KLB] 10:30 ▼ ~ ~ ORB H vol=0.9x pos=v97 vwap=below ema=bear rs=-0.6% adx=38 body=87% ramp=0.8x rangeATR=1 ⚠ O180.99 H181.06 L180.31 C180.34 ATR=7.76 SL=181.11/181.5 rawVol=174426 volSMA=192456 buf=0.388 prices=181.12
2025-12-03T11:00:00.000-05:00,[KLB] 11:00 ▲ ~ ~ ORB H vol=0.3x pos=^65 vwap=above ema=bear rs=-0.3% adx=28 body=38% ramp=0.3x rangeATR=0.5 🔇 O180.78 H181.05 L180.68 C180.92 ATR=7.76 SL=180.14/179.76 rawVol=77521 volSMA=231420 buf=0.388 prices=
2025-12-03T11:10:00.000-05:00,[KLB] 11:10 ▼ ~ ~ ORB H vol=0.4x pos=v97 vwap=below ema=bear rs=-0.5% adx=25 body=97% ramp=0.7x rangeATR=0.9 ⚠ O181.35 H181.35 L180.69 C180.71 ATR=7.76 SL=181.49/181.87 rawVol=91759 volSMA=235548 buf=0.388 prices=181.12
2025-12-03T11:25:00.000-05:00,[KLB] 11:25 ▼ ~ ~ ORB H vol=0.4x pos=v77 vwap=below ema=bear rs=-0.6% adx=21 body=43% ramp=1.4x rangeATR=0.9 O180.71 H180.91 L180.33 C180.46 ATR=7.76 SL=181.24/181.62 rawVol=77277 volSMA=193690 buf=0.388 prices=181.12
2025-12-03T13:05:00.000-05:00,[KLB] 13:05 ▼ ~ x~ ORB H vol=1.3x pos=v91 vwap=below ema=bear rs=-0.8% adx=14 body=20% ramp=1.6x rangeATR=1 O180.66 H180.97 L180.53 C180.57 ATR=7.76 SL=181.35/181.73 rawVol=92198 volSMA=71700 buf=0.388 prices=181.12
2025-12-04T09:30:00.000-05:00,[KLB] 9:30 ▲ 🔇 QBS ramp=0.4x vol=1.8x pos=^70 vwap=above ema=bull adx=27 body=65% rangeATR=2.2 ⚡ O181.17 H181.87 L181.13 C181.65 ATR=7.44
2025-12-04T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ VWAP + ~ Today O + ~ PM H vol=1.8x pos=^70 vwap=above ema=bull rs=+0.2% adx=27 body=65% ramp=0.4x rangeATR=2.2 ⚡ 🔇 O181.17 H181.87 L181.13 C181.65 ATR=7.44 SL=180.91/180.53 rawVol=39536 volSMA=21593 buf=0.372 prices=
2025-12-04T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ PM H + ~ Yest H vol=11.4x pos=v69 vwap=below ema=bull rs=-0.4% adx=25 body=66% ramp=3.9x rangeATR=4 ⚡ O181.62 H181.68 L179.96 C180.49 ATR=7.44 SL=181.23/181.61 rawVol=576515 volSMA=50355 buf=0.372 prices=181.87/182.45
2025-12-04T09:40:00.000-05:00,[KLB] 9:40 ▲ FADE at 181.87
2025-12-04T09:40:00.000-05:00,[KLB] 9:40 ▲ RNG range break vol=7.6x
2025-12-04T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ PM H + ~ Yest H + ~ ORB H vol=7.6x pos=^98 vwap=above ema=bull rs=+0.8% adx=26 body=92% ramp=10.5x rangeATR=4.4 ⚡ ⚠ O180.48 H182.92 L180.31 C182.87 ATR=7.44 SL=182.13/181.75 rawVol=609902 volSMA=80685 buf=0.372 prices=
2025-12-04T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ QBS → ✓ (auto-promote)
2025-12-04T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▲ pnl=-0.13 SPY~ → BAIL
2025-12-04T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ PM H + ~ ORB H vol=2.9x pos=^79 vwap=above ema=bull rs=+0.6% adx=26 body=34% ramp=2.2x rangeATR=1.7 O181.85 H182.48 L181.33 C182.24 ATR=7.44 SL=181.5/181.12 rawVol=352143 volSMA=120454 buf=0.372 prices=
2025-12-04T11:50:00.000-05:00,[KLB] 11:50 ▲ ~ ~ Week H vol=1.5x pos=^94 vwap=above ema=bull rs=+1.3% adx=21 body=90% ramp=1.7x rangeATR=1.1 ⚠ O182.98 H183.64 L182.95 C183.6 ATR=7.44 SL=182.86/182.48 rawVol=283880 volSMA=193057 buf=0.372 prices=
2025-12-04T12:15:00.000-05:00,[KLB] 12:15 ▲ ~ ~ Week H vol=0.8x pos=^98 vwap=above ema=bull rs=+1.4% adx=26 body=43% ramp=0.7x rangeATR=1 O183.63 H183.91 L183.28 C183.9 ATR=7.44 SL=183.16/182.78 rawVol=166104 volSMA=206096 buf=0.372 prices=
2025-12-04T13:10:00.000-05:00,[KLB] 13:10 ▲ ~ ~ Week H vol=0.6x pos=^100 vwap=above ema=bull rs=+1.2% adx=21 body=44% ramp=0.9x rangeATR=0.8 O183.29 H183.46 L183.06 C183.46 ATR=7.44 SL=182.72/182.34 rawVol=87566 volSMA=153007 buf=0.372 prices=
2025-12-05T09:40:00.000-05:00,[KLB] 9:40 ▼ RNG range break vol=8.9x
2025-12-05T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK PM L + ORB L vol=8.9x pos=v98 vwap=below ema=bear rs=-1.1% adx=35 body=86% ramp=48.9x rangeATR=4.3 ⚡ ⚠ O183.56 H183.75 L182.06 C182.1 ATR=7.26 SL=182.83/183.19 rawVol=440923 volSMA=49387 buf=0.363 prices=183.14/183.55
2025-12-05T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ Yest H + ~ Week H + ~ PD Cls vol=8.9x pos=v98 vwap=below ema=bear rs=-1.1% adx=35 body=86% ramp=48.9x rangeATR=4.3 ⚡ ⚠ O183.56 H183.75 L182.06 C182.1 ATR=7.26 SL=182.83/183.19 rawVol=440923 volSMA=49387 buf=0.363 prices=184.52/183.5
2025-12-05T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-05T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK PD LH L vol=7.4x pos=v72 vwap=below ema=bear rs=-1.5% adx=35 body=72% ramp=56.1x rangeATR=2.6 ⚡ O182.1 H182.1 L180.92 C181.25 ATR=7.26 SL=181.98/182.34 rawVol=573782 volSMA=77726 buf=0.363 prices=
2025-12-05T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=7.4x pos=v72 vwap=below ema=bear rs=-1.5% adx=35 body=72% ramp=56.1x rangeATR=2.6 ⚡ O182.1 H182.1 L180.92 C181.25 ATR=7.26 SL=181.98/182.34 rawVol=573782 volSMA=77726 buf=0.363 prices=
2025-12-05T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-05T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.06 SPY~ → HOLD
2025-12-08T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=16.4x
2025-12-08T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=10x pos=^65 vwap=above ema=bull rs=+1.5% adx=23 body=50% ramp=102.5x rangeATR=3.1 ⚡ O184.44 H185.69 L184.22 C185.17 ATR=7.01 SL=184.47/184.12 rawVol=628909 volSMA=80016 buf=0.351 prices=
2025-12-08T10:25:00.000-05:00,[KLB] 10:25 ▼ ~ x~ PM H vol=1x pos=v43 vwap=below ema=bull rs=+0.4% adx=26 body=5% ramp=0.6x rangeATR=0.7 O182.92 H183.07 L182.68 C182.9 ATR=7.01 SL=183.6/183.95 rawVol=206826 volSMA=215242 buf=0.351 prices=183.14
2025-12-08T10:35:00.000-05:00,[KLB] 10:35 ▲ FADE at 183.14
2025-12-08T10:40:00.000-05:00,[KLB] 10:40 ▼ ~ x~ Yest H vol=1x pos=v61 vwap=below ema=bull rs=+0.8% adx=23 body=3% ramp=1.3x rangeATR=0.8 O183.65 H183.91 L183.46 C183.64 ATR=7.01 SL=184.34/184.69 rawVol=253143 volSMA=253109 buf=0.351 prices=184.66
2025-12-08T10:45:00.000-05:00,[KLB] 10:45 ▲ ~ ~ Yest H vol=1.1x pos=^82 vwap=above ema=bull rs=+1.1% adx=23 body=71% ramp=1.2x rangeATR=0.9 O183.64 H184.13 L183.57 C184.03 ATR=7.01 SL=183.33/182.98 rawVol=283808 volSMA=266825 buf=0.351 prices=
2025-12-08T13:40:00.000-05:00,[KLB] 13:40 ▲ ~ ~ Week H + ~ ORB H vol=0.6x pos=^72 vwap=above ema=bull rs=+2.2% adx=28 body=58% ramp=0.6x rangeATR=1 O185.33 H185.98 L185.22 C185.77 ATR=7.01 SL=185.07/184.72 rawVol=204055 volSMA=319174 buf=0.351 prices=
2025-12-09T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Yest H + ~ Today O + ~ PD Cls vol=2x pos=v96 vwap=below ema=bear rs=-0.1% adx=34 body=85% ramp=1.7x rangeATR=2.3 ⚡ ⚠ O186.35 H186.45 L185.5 C185.54 ATR=6.91 SL=186.23/186.58 rawVol=57593 volSMA=28771 buf=0.345 prices=188
2025-12-09T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=10.4x
2025-12-09T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + PD LH L vol=10.4x pos=v72 vwap=below ema=bear rs=-0.9% adx=37 body=71% ramp=12.9x rangeATR=4.2 ⚡ O185.57 H185.59 L183.32 C183.95 ATR=6.91 SL=184.64/184.99 rawVol=612798 volSMA=58992 buf=0.345 prices=184.8
2025-12-09T09:35:00.000-05:00,"[KLB] 9:35 ▼ ~ ~ Yest H + ~ Week H
~ VWAP vol=10.4x pos=v72 vwap=below ema=bear rs=-0.9% adx=37 body=71% ramp=12.9x rangeATR=4.2 ⚡ O185.57 H185.59 L183.32 C183.95 ATR=6.91 SL=184.64/184.99 rawVol=612798 volSMA=58992 buf=0.345 prices=188/185.66"
2025-12-09T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-09T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=-0.12 SPY~ → BAIL
2025-12-09T09:55:00.000-05:00,[KLB] 9:55 ▼ BRK PD LH L vol=2.6x pos=v91 vwap=below ema=bear rs=-1.1% adx=47 body=61% ramp=1.1x rangeATR=1.6 O184.6 H184.93 L183.84 C183.94 ATR=6.91 SL=184.63/184.98 rawVol=354294 volSMA=134762 buf=0.345 prices=
2025-12-09T09:55:00.000-05:00,[KLB] CONF 9:55 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-09T10:00:00.000-05:00,[KLB] 5m CHECK 10:00 ▼ pnl=-0.02 SPY~ → HOLD
2025-12-09T11:45:00.000-05:00,[KLB] 11:45 ▼ BRK PM L vol=1.1x pos=v75 vwap=below ema=bear rs=-0.8% adx=24 body=74% ramp=1.2x rangeATR=1.3 O184.91 H184.91 L184.28 C184.44 ATR=6.91 SL=185.13/185.48 rawVol=201951 volSMA=183760 buf=0.345 prices=184.8
2025-12-09T11:45:00.000-05:00,[KLB] CONF 11:45 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-09T11:50:00.000-05:00,[KLB] 5m CHECK 11:50 ▼ pnl=-0.02 SPY~ → HOLD
2025-12-10T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ Week H + ~ Today O + ~ PD Cls vol=11.4x pos=v92 vwap=below ema=bull rs=-0.1% adx=32 body=38% ramp=6.7x rangeATR=2.8 ⚡ O184.97 H185.47 L184.55 C184.62 ATR=6.59 SL=185.28/185.61 rawVol=252384 volSMA=22120 buf=0.329 prices=185.66
2025-12-10T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ PM L + ~ Yest L vol=4.4x pos=^80 vwap=above ema=bear rs=+0% adx=31 body=65% ramp=24.4x rangeATR=2.2 ⚡ O184.49 H185.26 L184.35 C185.08 ATR=6.59 SL=184.42/184.09 rawVol=210633 volSMA=47884 buf=0.329 prices=184.27/183.32
2025-12-10T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ ORB H vol=3.6x pos=v90 vwap=below ema=bear rs=-0.3% adx=30 body=66% ramp=2.6x rangeATR=2.1 ⚡ O185.09 H185.32 L184.35 C184.45 ATR=6.59 SL=185.11/185.44 rawVol=205663 volSMA=57310 buf=0.329 prices=185.47
2025-12-10T10:10:00.000-05:00,[KLB] 10:10 ▼ FADE at 184.27
2025-12-10T10:10:00.000-05:00,[KLB] 10:10 ▼ BRK PM L vol=1.5x pos=v98 vwap=below ema=bear rs=-0.6% adx=29 body=71% ramp=0.8x rangeATR=1.2 O184.33 H184.49 L183.92 C183.93 ATR=6.59 SL=184.59/184.92 rawVol=136464 volSMA=88797 buf=0.329 prices=184.27
2025-12-10T10:10:00.000-05:00,[KLB] 10:10 ▼ ~ ~ VWAP vol=1.5x pos=v98 vwap=below ema=bear rs=-0.6% adx=29 body=71% ramp=0.8x rangeATR=1.2 O184.33 H184.49 L183.92 C183.93 ATR=6.59 SL=184.59/184.92 rawVol=136464 volSMA=88797 buf=0.329 prices=
2025-12-10T10:10:00.000-05:00,[KLB] CONF 10:10 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-10T10:15:00.000-05:00,[KLB] 5m CHECK 10:15 ▼ pnl=-0.02 SPY~ → HOLD
2025-12-10T10:35:00.000-05:00,[KLB] 10:35 ▼ BRK PD LH L vol=1.5x pos=v84 vwap=below ema=bear rs=-0.7% adx=31 body=49% ramp=1.3x rangeATR=1.1 O183.85 H184.02 L183.53 C183.61 ATR=6.59 SL=184.27/184.6 rawVol=165066 volSMA=127749 buf=0.329 prices=
2025-12-10T10:35:00.000-05:00,[KLB] CONF 10:35 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-10T10:40:00.000-05:00,[KLB] 10:40 ▼ BRK Yest L vol=2.4x pos=v54 vwap=below ema=bear rs=-0.8% adx=32 body=47% ramp=1.6x rangeATR=1.5 O183.62 H183.67 L182.99 C183.3 ATR=6.59 SL=183.96/184.29 rawVol=355479 volSMA=145272 buf=0.329 prices=183.32
2025-12-10T10:40:00.000-05:00,[KLB] CONF 10:40 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-10T10:45:00.000-05:00,[KLB] 5m CHECK 10:45 ▼ pnl=0.06 SPY~ → HOLD
2025-12-10T14:45:00.000-05:00,[KLB] 14:45 ▼ BRK Yest L vol=2.4x pos=v53 vwap=below ema=bear rs=-1.3% adx=21 body=47% ramp=2.5x rangeATR=2.2 ⚡ O183.58 H183.65 L182.5 C183.04 ATR=6.59 SL=183.7/184.03 rawVol=248831 volSMA=110015 buf=0.329 prices=183.32
2025-12-10T14:45:00.000-05:00,[KLB] CONF 14:45 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-10T14:50:00.000-05:00,[KLB] 5m CHECK 14:50 ▼ pnl=-0.05 SPY✗ → BAIL
2025-12-10T15:00:00.000-05:00,"[KLB] 15:00 ▲ ~ ~ PM L
~ VWAP + ~ PD LH L vol=2.1x pos=^93 vwap=above ema=bull rs=-1% adx=21 body=86% ramp=1x rangeATR=1.2 ⚠ O183.97 H184.61 L183.92 C184.56 ATR=6.59 SL=183.9/183.57 rawVol=287037 volSMA=134522 buf=0.329 prices=184.27"
2025-12-11T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=15.4x
2025-12-11T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L vol=15.4x pos=v90 vwap=below ema=bear rs=-0.9% adx=21 body=83% ramp=32.4x rangeATR=5.3 ⚡ ⚠ O180.26 H180.42 L178.24 C178.45 ATR=6.36 SL=179.09/179.4 rawVol=922082 volSMA=59693 buf=0.318 prices=180
2025-12-11T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP vol=15.4x pos=v90 vwap=below ema=bear rs=-0.9% adx=21 body=83% ramp=32.4x rangeATR=5.3 ⚡ ⚠ O180.26 H180.42 L178.24 C178.45 ATR=6.36 SL=179.09/179.4 rawVol=922082 volSMA=59693 buf=0.318 prices=
2025-12-11T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-11T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=-0.05 SPY~ → HOLD
2025-12-11T09:50:00.000-05:00,[KLB] 9:50 ▼ BRK ORB L vol=5.1x pos=v87 vwap=below ema=bear rs=-1.2% adx=30 body=63% ramp=1.6x rangeATR=2 ⚡ O178.43 H178.68 L177.62 C177.76 ATR=6.36 SL=178.4/178.71 rawVol=425452 volSMA=135451 buf=0.318 prices=178.24
2025-12-11T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-11T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=0.07 SPY✓ → HOLD
2025-12-11T10:40:00.000-05:00,[KLB] 10:40 ▼ BRK ORB L vol=1.1x pos=v72 vwap=below ema=bear rs=-1.6% adx=42 body=72% ramp=1x rangeATR=0.9 O177.98 H177.98 L177.44 C177.59 ATR=6.36 SL=178.23/178.54 rawVol=283755 volSMA=269952 buf=0.318 prices=178.24
2025-12-11T10:40:00.000-05:00,[KLB] CONF 10:40 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-11T10:45:00.000-05:00,[KLB] 5m CHECK 10:45 ▼ pnl=0.06 SPY~ → HOLD
2025-12-11T14:20:00.000-05:00,[KLB] 14:20 ▲ ~ ~ PM L + ~ ORB H vol=1.3x pos=^76 vwap=above ema=bull rs=-0.4% adx=36 body=74% ramp=1.2x rangeATR=1.4 O180.14 H180.63 L180.13 C180.51 ATR=6.36 SL=179.87/179.55 rawVol=158645 volSMA=125331 buf=0.318 prices=180
2025-12-11T15:20:00.000-05:00,[KLB] 15:20 ▲ ~ ~ PM L + ~ ORB H vol=1.3x pos=^86 vwap=above ema=bull rs=-0.5% adx=37 body=81% ramp=1.6x rangeATR=1.2 ⚠ O180.03 H180.44 L180.01 C180.38 ATR=6.36 SL=179.74/179.43 rawVol=185510 volSMA=145017 buf=0.318 prices=180
2025-12-11T15:45:00.000-05:00,[KLB] 15:45 ▲ ~ ~ ORB H vol=0.8x pos=^49 vwap=above ema=bull rs=-0.5% adx=29 body=38% ramp=0.8x rangeATR=0.7 O180.23 H180.44 L180.21 C180.32 ATR=6.36 SL=179.68/179.37 rawVol=106968 volSMA=140883 buf=0.318 prices=
2025-12-11T15:50:00.000-05:00,[KLB] 15:50 ▲ ~ ~ PM L vol=0.9x pos=^86 vwap=above ema=bull rs=-0.4% adx=28 body=43% ramp=0.8x rangeATR=0.8 O180.3 H180.46 L180.18 C180.42 ATR=6.36 SL=179.78/179.47 rawVol=125618 volSMA=143382 buf=0.318 prices=180
2025-12-12T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ Today O vol=8.7x pos=^52 vwap=below ema=bull rs=+0.3% adx=30 body=42% ramp=11.1x rangeATR=2.9 ⚡ O181.14 H182.5 L180.99 C181.78 ATR=6.42 SL=181.14/180.82 rawVol=430345 volSMA=49680 buf=0.321 prices=
2025-12-12T09:40:00.000-05:00,[KLB] 9:40 ▲ RNG range break vol=6.8x
2025-12-12T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP + ~ ORB H vol=6.8x pos=^75 vwap=above ema=bull rs=+0.7% adx=30 body=67% ramp=9.2x rangeATR=2 O181.77 H182.82 L181.68 C182.53 ATR=6.42 SL=181.89/181.57 rawVol=357863 volSMA=63071 buf=0.321 prices=
2025-12-12T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ ORB H vol=4.3x pos=v100 vwap=below ema=bull rs=+0.3% adx=29 body=89% ramp=9.2x rangeATR=1.9 ⚠ O182.53 H182.65 L181.52 C181.52 ATR=6.42 SL=182.16/182.48 rawVol=327026 volSMA=75287 buf=0.321 prices=182.5
2025-12-12T09:50:00.000-05:00,[KLB] 9:50 ▼ RNG range break vol=3.7x
2025-12-12T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ PD Cls vol=3.7x pos=v95 vwap=below ema=bull rs=-0.3% adx=28 body=82% ramp=1.8x rangeATR=2 ⚠ O181.51 H181.68 L180.38 C180.44 ATR=6.42 SL=181.08/181.4 rawVol=306945 volSMA=88582 buf=0.321 prices=
2025-12-12T09:55:00.000-05:00,[KLB] 9:55 ▲ FADE at 180.93
2025-12-12T10:25:00.000-05:00,[KLB] 10:25 ▼ ~ ~ VWAP vol=1.2x pos=v77 vwap=below ema=bear rs=-0.3% adx=29 body=72% ramp=0.7x rangeATR=1.3 O180.42 H180.47 L179.51 C179.73 ATR=6.42 SL=180.37/180.69 rawVol=188637 volSMA=162224 buf=0.321 prices=
