Date,Message
2026-01-27T12:20:00.000-05:00,[KLB] 12:20 ▼ BRK PD LH L vol=1.3x pos=v90 vwap=below ema=bear rs=-1.4% adx=21 body=73% ramp=1.6x rangeATR=1.2 O97.46 H97.61 L96.71 C96.8 ATR=4.7 SL=97.74/97.97 rawVol=237254 volSMA=188450 buf=0.235 prices=
2026-01-27T12:20:00.000-05:00,[KLB] CONF 12:20 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-27T12:25:00.000-05:00,[KLB] 5m CHECK 12:25 ▼ pnl=-0.11 SPY~ → BAIL
2026-01-27T12:45:00.000-05:00,[KLB] 12:45 ▼ BRK Yest L vol=1.1x pos=v67 vwap=below ema=bear rs=-1.8% adx=23 body=67% ramp=1.1x rangeATR=1.1 O96.91 H96.91 L96.13 C96.39 ATR=4.7 SL=97.32/97.56 rawVol=182252 volSMA=160112 buf=0.235 prices=96.51
2026-01-27T12:45:00.000-05:00,[KLB] CONF 12:45 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-27T12:50:00.000-05:00,[KLB] 5m CHECK 12:50 ▼ pnl=0 SPY~ → HOLD
2026-01-27T13:10:00.000-05:00,[KLB] 13:10 ▼ BRK Yest L vol=1.9x pos=v64 vwap=below ema=bear rs=-2% adx=25 body=64% ramp=1.1x rangeATR=1.1 O96.66 H96.66 L95.82 C96.12 ATR=4.7 SL=97.06/97.29 rawVol=267048 volSMA=141234 buf=0.235 prices=96.51
2026-01-27T13:10:00.000-05:00,[KLB] CONF 13:10 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-27T13:15:00.000-05:00,[KLB] 5m CHECK 13:15 ▼ pnl=-0.03 SPY~ → HOLD
2026-01-28T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=1.1x pos=v100 vwap=above ema=bull rs=+0.2% adx=20 body=68% ramp=0.9x rangeATR=1.4 O103.15 H103.35 L102.73 C102.73 ATR=4.84 SL=103.12/103.21 rawVol=42215 volSMA=39853 buf=0.242 prices=
2026-01-28T09:35:00.000-05:00,[KLB] 9:35 ▲ FADE at 102.78
2026-01-28T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP vol=8.1x pos=^98 vwap=above ema=bull rs=+0.8% adx=20 body=98% ramp=4.7x rangeATR=1.9 ⚠ O102.78 H103.7 L102.78 C103.68 ATR=4.84 SL=103.29/103.2 rawVol=500915 volSMA=62151 buf=0.242 prices=
2026-01-28T09:40:00.000-05:00,[KLB] 9:40 ▲ RNG range break vol=6.3x
2026-01-28T10:10:00.000-05:00,[KLB] 10:10 ▼ RNG range break vol=5.1x
2026-01-28T11:20:00.000-05:00,[KLB] 11:20 ▲ ~ ~ ORB L vol=0.7x pos=^83 vwap=above ema=bull rs=+0.7% adx=22 body=82% ramp=1.3x rangeATR=1.3 ⚠ O102.58 H103.47 L102.57 C103.32 ATR=4.84 SL=102.35/102.11 rawVol=199970 volSMA=276793 buf=0.242 prices=102.78
2026-01-28T13:30:00.000-05:00,[KLB] 13:30 ▼ ~ ~ VWAP vol=1.4x pos=v89 vwap=below ema=bear rs=-0.4% adx=20 body=81% ramp=0.9x rangeATR=1.3 ⚠ O102.71 H102.76 L102.06 C102.14 ATR=4.84 SL=103.11/103.35 rawVol=129732 volSMA=93660 buf=0.242 prices=
2026-01-28T13:40:00.000-05:00,[KLB] 13:40 ▼ ~ ~ Yest H + ~ PD Cls vol=2.6x pos=v61 vwap=below ema=bear rs=-1% adx=24 body=52% ramp=2x rangeATR=1.3 O101.8 H101.86 L101.15 C101.43 ATR=4.84 SL=102.4/102.64 rawVol=202850 volSMA=107379 buf=0.242 prices=101.74
2026-01-28T13:45:00.000-05:00,[KLB] 13:45 ▼ BRK PM L vol=3x pos=v80 vwap=below ema=bear rs=-1.8% adx=26 body=66% ramp=2.8x rangeATR=2.1 ⚡ O101.43 H101.61 L100.35 C100.6 ATR=4.84 SL=101.57/101.81 rawVol=360386 volSMA=120714 buf=0.242 prices=100.77
2026-01-28T13:45:00.000-05:00,[KLB] 13:45 ▼ ~ ~ Yest H vol=3x pos=v80 vwap=below ema=bear rs=-1.8% adx=26 body=66% ramp=2.8x rangeATR=2.1 ⚡ O101.43 H101.61 L100.35 C100.6 ATR=4.84 SL=101.57/101.81 rawVol=360386 volSMA=120714 buf=0.242 prices=101.74
2026-01-28T13:45:00.000-05:00,[KLB] CONF 13:45 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-28T13:50:00.000-05:00,[KLB] 5m CHECK 13:50 ▼ pnl=0.04 SPY✓ → HOLD
2026-01-29T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=1x pos=v58 vwap=above ema=bull rs=+0.1% adx=27 body=58% ramp=0.6x rangeATR=1.1 O109.86 H109.86 L109.26 C109.51 ATR=4.95 SL=109.91/110.01 rawVol=42320 volSMA=82948 buf=0.248 prices=
2026-01-29T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=4.6x pos=^85 vwap=above ema=bull rs=0% adx=24 body=36% ramp=2.4x rangeATR=2.2 ⚡ O108.8 H109.54 L108.09 C109.32 ATR=4.95 SL=108.92/108.82 rawVol=591012 volSMA=127591 buf=0.248 prices=
2026-01-29T10:15:00.000-05:00,[KLB] 10:15 ▼ ~ ~ PD Cls vol=2.2x pos=v86 vwap=below ema=bull rs=-3% adx=28 body=58% ramp=1.4x rangeATR=1.9 O106.14 H106.66 L104.82 C105.07 ATR=4.95 SL=105.47/105.57 rawVol=627117 volSMA=285696 buf=0.248 prices=
2026-01-29T10:20:00.000-05:00,[KLB] 10:20 ▼ RNG range break vol=3.9x
2026-01-29T10:20:00.000-05:00,[KLB] 10:20 ▼ BRK PD LH L vol=3.9x pos=v58 vwap=below ema=bear rs=-5.1% adx=31 body=56% ramp=1.8x rangeATR=3.5 ⚡ O105.11 H105.17 L101.12 C102.83 ATR=4.95 SL=103.23/103.33 rawVol=1351275 volSMA=349853 buf=0.248 prices=
2026-01-29T10:20:00.000-05:00,[KLB] CONF 10:20 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-29T10:25:00.000-05:00,[KLB] 5m CHECK 10:25 ▼ pnl=0.3 SPY✓ → HOLD
2026-01-29T10:30:00.000-05:00,[KLB] 10:30 ▼ BRK Yest L + VW Band vol=3.3x pos=v72 vwap=below ema=bear rs=-9.3% adx=38 body=60% ramp=2.2x rangeATR=3.4 ⚡ O101.38 H102.03 L96.74 C98.21 ATR=4.95 SL=98.61/98.71 rawVol=1589027 volSMA=476647 buf=0.248 prices=100
2026-01-29T10:30:00.000-05:00,[KLB] CONF 10:30 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-29T10:35:00.000-05:00,[KLB] 5m CHECK 10:35 ▼ pnl=-0.2 SPY✓ → HOLD
2026-01-29T10:45:00.000-05:00,[KLB] 10:45 ▼ BRK VW Band vol=1x pos=v83 vwap=below ema=bear rs=-9.1% adx=45 body=76% ramp=0.5x rangeATR=1.4 🔇 O99.96 H100.14 L97.62 C98.05 ATR=4.95 SL=98.45/98.55 rawVol=578208 volSMA=562872 buf=0.248 prices=
2026-01-29T10:45:00.000-05:00,[KLB] CONF 10:45 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-29T10:50:00.000-05:00,[KLB] 5m CHECK 10:50 ▼ pnl=-0.17 SPY✓ → HOLD
2026-01-29T13:25:00.000-05:00,[KLB] 13:25 ▼ BRK PM L vol=1.3x pos=v84 vwap=below ema=bear rs=-4.5% adx=20 body=76% ramp=1.2x rangeATR=1.9 O105.29 H105.45 L103.42 C103.74 ATR=4.95 SL=104.73/104.98 rawVol=242527 volSMA=183241 buf=0.248 prices=105.35
2026-01-29T13:25:00.000-05:00,[KLB] CONF 13:25 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-29T13:30:00.000-05:00,[KLB] 5m CHECK 13:30 ▼ pnl=0 SPY✓ → HOLD
2026-01-30T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=6.1x
2026-01-30T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP + ~ Today O vol=6.1x pos=^93 vwap=above ema=bear rs=+2% adx=25 body=67% ramp=5.2x rangeATR=2.5 ⚡ O89.33 H91.47 L88.58 C91.28 ATR=5.53 SL=90.84/90.73 rawVol=1367507 volSMA=222420 buf=0.277 prices=
2026-01-30T09:55:00.000-05:00,[KLB] 9:55 ▼ ~ ~ ORB H vol=1.7x pos=v93 vwap=below ema=bear rs=+1.2% adx=23 body=69% ramp=0.7x rangeATR=1.5 O91.72 H92.14 L90.36 C90.49 ATR=5.53 SL=90.93/91.04 rawVol=552551 volSMA=330858 buf=0.277 prices=91.47
2026-01-30T10:05:00.000-05:00,[KLB] 10:05 ▼ FADE at 89.33
2026-01-30T10:05:00.000-05:00,[KLB] 10:05 ▼ ~ ~ VWAP vol=2.2x pos=v95 vwap=below ema=bear rs=-0.9% adx=21 body=87% ramp=0.9x rangeATR=1.5 ⚠ O90.14 H90.29 L88.42 C88.52 ATR=5.53 SL=88.96/89.07 rawVol=861191 volSMA=393549 buf=0.277 prices=
2026-01-30T11:35:00.000-05:00,[KLB] 11:35 ▼ BRK PM L vol=1x pos=v96 vwap=below ema=bear rs=-4.1% adx=25 body=60% ramp=1.3x rangeATR=1.3 O86.47 H87.01 L85.5 C85.56 ATR=5.53 SL=86.67/86.94 rawVol=468107 volSMA=460681 buf=0.277 prices=86.2
2026-01-30T11:35:00.000-05:00,[KLB] CONF 11:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-30T11:40:00.000-05:00,[KLB] 5m CHECK 11:40 ▼ pnl=0.13 SPY~ → HOLD
2026-01-30T12:15:00.000-05:00,[KLB] 12:15 ▼ BRK VW Band vol=2.1x pos=v75 vwap=below ema=bear rs=-7.4% adx=39 body=41% ramp=0.9x rangeATR=1.8 O83.34 H84.11 L81.82 C82.39 ATR=5.53 SL=83.5/83.77 rawVol=1155543 volSMA=543914 buf=0.277 prices=
2026-01-30T12:15:00.000-05:00,[KLB] CONF 12:15 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-30T12:20:00.000-05:00,[KLB] 12:20 ▼ BRK Week L vol=2.1x pos=v92 vwap=below ema=bear rs=-8.2% adx=41 body=38% ramp=1.1x rangeATR=1.4 O82.38 H83.34 L81.55 C81.7 ATR=5.53 SL=82.81/83.08 rawVol=706500 volSMA=563250 buf=0.277 prices=81.89
2026-01-30T12:20:00.000-05:00,[KLB] CONF 12:20 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-30T12:25:00.000-05:00,[KLB] 5m CHECK 12:25 ▼ pnl=-0.2 SPY~ → BAIL
2026-01-30T12:40:00.000-05:00,[KLB] 12:40 ▼ BRK Week L vol=1.2x pos=v96 vwap=below ema=bear rs=-9.1% adx=47 body=91% ramp=0.7x rangeATR=1 ⚠ O82.21 H82.27 L80.91 C80.97 ATR=5.53 SL=82.08/82.35 rawVol=512544 volSMA=633566 buf=0.277 prices=81.89
2026-01-30T12:40:00.000-05:00,[KLB] CONF 12:40 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-30T12:45:00.000-05:00,[KLB] 5m CHECK 12:45 ▼ pnl=0.18 SPY~ → HOLD
2026-02-02T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=0.4x pos=^77 vwap=below ema=bear rs=-0.3% adx=22 body=34% ramp=1.1x rangeATR=1.1 O73.52 H74.04 L73.12 C73.83 ATR=7.74 SL=73.21/73.06 rawVol=29177 volSMA=75555 buf=0.387 prices=
2026-02-02T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PD LH L vol=6.7x pos=^93 vwap=above ema=bear rs=+0.6% adx=21 body=41% ramp=7.4x rangeATR=1.7 O73.82 H74.53 L73.05 C74.43 ATR=7.74 SL=73.81/73.66 rawVol=732383 volSMA=109093 buf=0.387 prices=
2026-02-02T09:45:00.000-05:00,[KLB] 9:45 ▼ FADE at 73.55
2026-02-02T09:50:00.000-05:00,[KLB] 9:50 ▼ RNG range break vol=3.9x
2026-02-02T11:00:00.000-05:00,[KLB] 11:00 ▼ BRK Yest L + Week L vol=1.1x pos=v92 vwap=below ema=bear rs=-7.7% adx=33 body=62% ramp=1.1x rangeATR=0.9 O69.25 H69.53 L68.6 C68.67 ATR=7.74 SL=70.22/70.61 rawVol=371424 volSMA=482358 buf=0.387 prices=69.12/69.12
2026-02-02T11:00:00.000-05:00,[KLB] CONF 11:00 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-02T11:05:00.000-05:00,[KLB] 5m CHECK 11:05 ▼ pnl=-0.07 SPY✗ → BAIL
2026-02-02T11:30:00.000-05:00,[KLB] 11:30 ▼ ~ ~ VWAP vol=0.7x pos=v88 vwap=below ema=bear rs=-4.3% adx=28 body=67% ramp=1x rangeATR=0.8 O71.85 H72.03 L71.19 C71.29 ATR=7.74 SL=72.84/73.23 rawVol=336613 volSMA=470071 buf=0.387 prices=
2026-02-02T15:30:00.000-05:00,[KLB] 15:30 ▲ ~ ~ VWAP vol=0.9x pos=^87 vwap=above ema=bull rs=-1.7% adx=24 body=80% ramp=0.8x rangeATR=1.2 ⚠ O72.49 H73.29 L72.43 C73.18 ATR=7.74 SL=72.41/72.02 rawVol=142889 volSMA=158907 buf=0.387 prices=
2026-02-03T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=0.3x pos=^100 vwap=above ema=bull rs=+0.2% adx=23 body=57% ramp=2.6x rangeATR=0.9 O78.82 H79.09 L78.62 C79.09 ATR=7.7 SL=78.47/78.32 rawVol=37323 volSMA=110317 buf=0.385 prices=
2026-02-03T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ VWAP vol=2.6x pos=^92 vwap=above ema=bull rs=+1.6% adx=21 body=56% ramp=1.5x rangeATR=1.1 O79.87 H80.33 L79.61 C80.27 ATR=7.7 SL=79.65/79.5 rawVol=448082 volSMA=192635 buf=0.385 prices=
2026-02-03T12:45:00.000-05:00,[KLB] 12:45 ▼ BRK PM L vol=2.5x pos=v87 vwap=below ema=bear rs=-2.7% adx=32 body=87% ramp=1.2x rangeATR=2.3 ⚡ ⚠ O77.53 H77.53 L75.73 C75.97 ATR=7.7 SL=77.51/77.9 rawVol=664929 volSMA=271223 buf=0.385 prices=77.41
2026-02-03T12:45:00.000-05:00,[KLB] CONF 12:45 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-03T12:50:00.000-05:00,[KLB] 5m CHECK 12:50 ▼ pnl=0.01 SPY✓ → HOLD
2026-02-04T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ Today O vol=7.7x pos=v68 vwap=above ema=bull rs=-0.7% adx=23 body=53% ramp=4.1x rangeATR=2.6 ⚡ O82.6 H82.8 L81.5 C81.91 ATR=7.74 SL=82.53/82.68 rawVol=696127 volSMA=90917 buf=0.387 prices=
2026-02-04T09:40:00.000-05:00,[KLB] 9:40 ▼ RNG range break vol=5.8x
2026-02-04T10:35:00.000-05:00,[KLB] 10:35 ▼ BRK PM L vol=1.6x pos=v90 vwap=below ema=bear rs=-4.3% adx=33 body=79% ramp=1.8x rangeATR=2.2 ⚡ O80.25 H80.44 L78.62 C78.81 ATR=7.74 SL=79.43/79.58 rawVol=466478 volSMA=291616 buf=0.387 prices=79.9
2026-02-04T10:35:00.000-05:00,"[KLB] 10:35 ▼ ~ ~ Yest H
~ VWAP vol=1.6x pos=v90 vwap=below ema=bear rs=-4.3% adx=33 body=79% ramp=1.8x rangeATR=2.2 ⚡ O80.25 H80.44 L78.62 C78.81 ATR=7.74 SL=79.43/79.58 rawVol=466478 volSMA=291616 buf=0.387 prices=80.72"
2026-02-04T10:35:00.000-05:00,[KLB] CONF 10:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-04T10:40:00.000-05:00,[KLB] 5m CHECK 10:40 ▼ pnl=-0.01 SPY~ → HOLD
2026-02-04T11:00:00.000-05:00,[KLB] 11:00 ▼ ~ ~ Yest H vol=0.4x pos=v93 vwap=below ema=bear rs=-4.5% adx=41 body=53% ramp=0.3x rangeATR=1.2 🔇 O79.23 H79.63 L78.62 C78.69 ATR=7.74 SL=80.24/80.63 rawVol=136180 volSMA=338689 buf=0.387 prices=80.72
2026-02-04T11:20:00.000-05:00,[KLB] 11:20 ▼ ~ ~ Yest H vol=0.8x pos=v95 vwap=below ema=bear rs=-4.6% adx=45 body=72% ramp=1.1x rangeATR=1 O78.97 H79.16 L78.34 C78.38 ATR=7.74 SL=79.93/80.32 rawVol=239545 volSMA=317992 buf=0.387 prices=80.72
2026-02-04T11:50:00.000-05:00,[KLB] 11:50 ▼ ~ ~ PD Cls vol=2.2x pos=v76 vwap=below ema=bear rs=-6.6% adx=49 body=69% ramp=2.5x rangeATR=2.2 ⚡ O77.85 H77.97 L76.04 C76.51 ATR=7.74 SL=78.06/78.45 rawVol=586105 volSMA=265695 buf=0.387 prices=
2026-02-05T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=1.1x pos=^93 vwap=below ema=bear rs=-0.7% adx=33 body=93% ramp=1x rangeATR=0.9 ⚠ O67.56 H68.3 L67.56 C68.25 ATR=7.69 SL=67.63/67.48 rawVol=53144 volSMA=93429 buf=0.385 prices=
2026-02-05T09:35:00.000-05:00,[KLB] 9:35 ▼ FADE at 68.23
2026-02-05T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ Week L vol=3.7x pos=^95 vwap=above ema=bear rs=+1.9% adx=31 body=88% ramp=5.8x rangeATR=1.4 ⚠ O68.61 H69.83 L68.52 C69.76 ATR=7.69 SL=69.14/68.99 rawVol=585429 volSMA=159221 buf=0.385 prices=69.12
2026-02-05T10:05:00.000-05:00,[KLB] 10:05 ▼ FADE at 69.12
2026-02-05T10:05:00.000-05:00,[KLB] 10:05 ▼ BRK Week L vol=1.9x pos=v92 vwap=below ema=bear rs=+0.1% adx=25 body=53% ramp=0.7x rangeATR=2 ⚡ O69.2 H69.96 L68.01 C68.16 ATR=7.69 SL=68.78/68.93 rawVol=405719 volSMA=209452 buf=0.385 prices=69.12
2026-02-05T10:05:00.000-05:00,[KLB] 10:05 ▼ ~ ~ VWAP vol=1.9x pos=v92 vwap=below ema=bear rs=+0.1% adx=25 body=53% ramp=0.7x rangeATR=2 ⚡ O69.2 H69.96 L68.01 C68.16 ATR=7.69 SL=68.78/68.93 rawVol=405719 volSMA=209452 buf=0.385 prices=
2026-02-05T10:05:00.000-05:00,[KLB] CONF 10:05 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-05T10:10:00.000-05:00,[KLB] 5m CHECK 10:10 ▼ pnl=-0.01 SPY✓ → HOLD
2026-02-05T10:15:00.000-05:00,[KLB] 10:15 ▼ ~ ~ ORB H vol=1.2x pos=v97 vwap=below ema=bear rs=-0.7% adx=25 body=79% ramp=0.9x rangeATR=1.1 O68.18 H68.38 L67.28 C67.31 ATR=7.69 SL=67.93/68.08 rawVol=279564 volSMA=231720 buf=0.385 prices=68.25
2026-02-05T10:45:00.000-05:00,[KLB] 10:45 ▼ BRK PM L + ORB L vol=1.2x pos=v98 vwap=below ema=bear rs=-2.5% adx=27 body=95% ramp=1.1x rangeATR=1.4 ⚠ O67.43 H67.48 L66.18 C66.2 ATR=7.69 SL=66.82/66.97 rawVol=338013 volSMA=288425 buf=0.385 prices=67.05/66.58
2026-02-05T10:45:00.000-05:00,[KLB] CONF 10:45 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-05T10:50:00.000-05:00,[KLB] 5m CHECK 10:50 ▼ pnl=-0.02 SPY✓ → HOLD
2026-02-05T15:15:00.000-05:00,[KLB] 15:15 ▼ ~ x~ ORB H vol=1x pos=v75 vwap=below ema=bear rs=-0.3% adx=23 body=15% ramp=1.2x rangeATR=0.9 O67.97 H68.28 L67.76 C67.89 ATR=7.69 SL=68.66/69.04 rawVol=104948 volSMA=104405 buf=0.385 prices=68.25
2026-02-05T15:50:00.000-05:00,[KLB] 15:50 ▼ BRK PM L vol=1.8x pos=v97 vwap=below ema=bear rs=-2.3% adx=30 body=71% ramp=1x rangeATR=1.4 O66.86 H67.07 L66.27 C66.29 ATR=7.69 SL=67.06/67.44 rawVol=203914 volSMA=112352 buf=0.385 prices=67.05
2026-02-05T15:50:00.000-05:00,[KLB] CONF 15:50 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-05T15:55:00.000-05:00,[KLB] 15:55 ▼ BRK ORB L vol=2.4x pos=v84 vwap=below ema=bear rs=-2.6% adx=32 body=51% ramp=1.8x rangeATR=0.8 O66.31 H66.46 L66.01 C66.08 ATR=7.69 SL=66.85/67.23 rawVol=291696 volSMA=122838 buf=0.385 prices=66.58
2026-02-05T15:55:00.000-05:00,[KLB] CONF 15:55 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-05T16:00:00.000-05:00,[KLB] 5m CHECK 16:00 ▼ pnl=-0.08 SPY✓ → HOLD
2026-02-06T09:40:00.000-05:00,[KLB] 9:40 ▲ RNG range break vol=4.9x
2026-02-06T09:40:00.000-05:00,[KLB] 9:40 ▲ BRK PD LH H vol=4.9x pos=^86 vwap=above ema=bull rs=+1.7% adx=21 body=69% ramp=6.7x rangeATR=1.4 O68.63 H69.28 L68.5 C69.17 ATR=8.12 SL=68.52/68.36 rawVol=291273 volSMA=59379 buf=0.406 prices=
2026-02-06T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=4.9x pos=^86 vwap=above ema=bull rs=+1.7% adx=21 body=69% ramp=6.7x rangeATR=1.4 O68.63 H69.28 L68.5 C69.17 ATR=8.12 SL=68.52/68.36 rawVol=291273 volSMA=59379 buf=0.406 prices=
2026-02-06T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ BRK → ✓ (auto-R1: EMA)
2026-02-06T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▲ pnl=-0.04 SPY✓ → HOLD
2026-02-06T10:10:00.000-05:00,[KLB] 10:10 ▲ ~ ~ Week L vol=1.2x pos=^61 vwap=above ema=bull rs=+2.2% adx=22 body=49% ramp=0.9x rangeATR=1 O69.19 H69.66 L69.13 C69.45 ATR=8.12 SL=68.8/68.64 rawVol=114671 volSMA=98762 buf=0.406 prices=69.12
2026-02-06T10:30:00.000-05:00,[KLB] 10:30 ▲ ~ ~ Week L vol=1.1x pos=^93 vwap=above ema=bull rs=+2.3% adx=24 body=93% ramp=0.9x rangeATR=0.8 ⚠ O69.27 H69.72 L69.27 C69.69 ATR=8.12 SL=69.04/68.88 rawVol=137362 volSMA=120341 buf=0.406 prices=69.12
2026-02-09T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=8.8x
2026-02-09T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ Today O vol=8.8x pos=^93 vwap=above ema=bull rs=+0.6% adx=23 body=59% ramp=9.9x rangeATR=2.2 ⚡ O72.86 H73.45 L72.55 C73.39 ATR=7.84 SL=72.76/72.61 rawVol=469012 volSMA=53006 buf=0.392 prices=
2026-02-09T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ VWAP vol=3.4x pos=^94 vwap=above ema=bull rs=+1.1% adx=24 body=59% ramp=10.1x rangeATR=1.6 O73.47 H73.92 L73.23 C73.88 ATR=7.84 SL=73.25/73.1 rawVol=200189 volSMA=71185 buf=0.392 prices=
2026-02-10T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=7.4x
2026-02-10T09:50:00.000-05:00,[KLB] 9:50 ▼ RNG range break vol=5.5x
2026-02-10T10:45:00.000-05:00,[KLB] 10:45 ▼ BRK PM L vol=2.1x pos=v90 vwap=below ema=bear rs=-2.4% adx=25 body=69% ramp=1.6x rangeATR=1.5 O73.48 H73.62 L72.95 C73.02 ATR=7.7 SL=73.64/73.79 rawVol=261539 volSMA=127383 buf=0.385 prices=73.66
2026-02-10T10:45:00.000-05:00,[KLB] 10:45 ▼ ~ ~ VWAP vol=2.1x pos=v90 vwap=below ema=bear rs=-2.4% adx=25 body=69% ramp=1.6x rangeATR=1.5 O73.48 H73.62 L72.95 C73.02 ATR=7.7 SL=73.64/73.79 rawVol=261539 volSMA=127383 buf=0.385 prices=
2026-02-10T10:45:00.000-05:00,[KLB] CONF 10:45 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-10T10:50:00.000-05:00,[KLB] 5m CHECK 10:50 ▼ pnl=-0.1 SPY~ → HOLD
2026-02-11T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ Today O vol=6.4x pos=v60 vwap=below ema=bull rs=-0.4% adx=30 body=50% ramp=4.3x rangeATR=1.6 O76.93 H76.99 L76.32 C76.59 ATR=7.41 SL=77.18/77.33 rawVol=416879 volSMA=65481 buf=0.37 prices=
2026-02-11T09:40:00.000-05:00,[KLB] 9:40 ▼ RNG range break vol=5.2x
2026-02-11T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=5.2x pos=v95 vwap=below ema=bull rs=-1.1% adx=31 body=86% ramp=7x rangeATR=1.7 ⚠ O76.6 H76.67 L75.89 C75.93 ATR=7.41 SL=76.52/76.67 rawVol=315574 volSMA=80561 buf=0.37 prices=
2026-02-11T10:15:00.000-05:00,[KLB] 10:15 ▼ BRK ORB L vol=1.8x pos=v71 vwap=below ema=bear rs=-0.6% adx=33 body=71% ramp=1x rangeATR=1.8 O76.6 H76.6 L75.67 C75.94 ATR=7.41 SL=76.53/76.68 rawVol=253582 volSMA=142217 buf=0.37 prices=76.32
2026-02-11T10:15:00.000-05:00,[KLB] CONF 10:15 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-11T10:20:00.000-05:00,[KLB] 5m CHECK 10:20 ▼ pnl=0.02 SPY✓ → HOLD
2026-02-11T10:25:00.000-05:00,[KLB] 10:25 ▼ BRK PM L vol=1.5x pos=v97 vwap=below ema=bear rs=-1.4% adx=34 body=79% ramp=1.2x rangeATR=1.7 O75.81 H75.98 L75.04 C75.07 ATR=7.41 SL=75.66/75.81 rawVol=233770 volSMA=154050 buf=0.37 prices=75.5
2026-02-11T10:25:00.000-05:00,[KLB] CONF 10:25 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-11T10:30:00.000-05:00,[KLB] 5m CHECK 10:30 ▼ pnl=-0.02 SPY✓ → HOLD
2026-02-11T12:55:00.000-05:00,[KLB] 12:55 ▲ ~ ~ ORB L vol=0.7x pos=^94 vwap=above ema=bull rs=+0.1% adx=21 body=35% ramp=0.9x rangeATR=0.5 O76.63 H76.7 L76.53 C76.69 ATR=7.41 SL=75.21/74.84 rawVol=50686 volSMA=71871 buf=0.37 prices=76.32
2026-02-12T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ Today O vol=5.8x pos=^61 vwap=above ema=bear rs=+0.2% adx=22 body=32% ramp=2.1x rangeATR=2.2 ⚡ O75.19 H75.61 L75.02 C75.38 ATR=7.14 SL=74.81/74.67 rawVol=157179 volSMA=27196 buf=0.357 prices=
2026-02-12T09:55:00.000-05:00,[KLB] 9:55 ▼ FADE at 75.19
2026-02-12T10:00:00.000-05:00,[KLB] 10:00 ▼ RNG range break vol=3.9x
2026-02-12T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK ORB L vol=3.9x pos=v63 vwap=below ema=bear rs=-0.4% adx=20 body=57% ramp=1.2x rangeATR=2.1 ⚡ O75.16 H75.2 L74.49 C74.75 ATR=7.14 SL=75.32/75.46 rawVol=227164 volSMA=57640 buf=0.357 prices=75.02
2026-02-12T10:00:00.000-05:00,[KLB] CONF 10:00 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-12T10:05:00.000-05:00,[KLB] 5m CHECK 10:05 ▼ pnl=-0.03 SPY~ → HOLD
