time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-25T09:58:00-05:00,273.76,273.86,273.63,273.7,,,,,,,,,272,272.44,270.5,271.9016000000006,271.4453750000015,15220,14270.1
2026-02-25T09:59:00-05:00,273.68,274,273.52,273.95,,,,,,,,,272,272.44,270.5,271.96020000000055,271.4578250000015,46573,16097.45
2026-02-25T10:00:00-05:00,273.92,274.07,273.57,273.68,,,,,,,,,272,272.44,270.5,272.0122000000005,271.4689750000014,21495,16270.85
2026-02-25T10:01:00-05:00,273.63,273.9,273.39,273.4,,,,,,,,,273.99999999999994,272.44,270.5,272.0602000000005,271.4787250000014,13201,16552.4
2026-02-25T10:02:00-05:00,273.4,273.53,273.16,273.2,,,,,,,,,273.99999999999994,272.44,270.5,272.10540000000054,271.4875750000014,9227,16441.65
2026-02-25T10:03:00-05:00,273.18,273.19,272.94,273.05,,,,,,,,,273.99999999999994,272.44,270.5,272.14620000000053,271.49542500000143,13036,16078.05
2026-02-25T10:04:00-05:00,272.96,273,272.66,272.7,,,,,,,,,273.99999999999994,272.44,270.5,272.18220000000053,271.50177500000143,9697,16278.25
2026-02-25T10:05:00-05:00,272.75,273.04,272.61,272.85,,,,,,,,,273.99999999999994,272.44,270.5,272.22140000000053,271.5088250000014,7879,15449.1
2026-02-25T10:06:00-05:00,272.85,272.99,272.68,272.74,,,,,,,,,273.99999999999994,272.44,270.5,272.25940000000054,271.5154250000014,6619,13615.7
2026-02-25T10:07:00-05:00,272.77,272.92,272.56,272.58,,,,,,,,,273.99999999999994,272.44,270.5,272.29400000000055,271.5210750000014,9639,13662.3
2026-02-25T10:08:00-05:00,272.58,272.88,272.58,272.83,,,,,,,,,273.99999999999994,272.44,270.5,272.33360000000056,271.52805000000143,5896,13422.6
2026-02-25T10:09:00-05:00,272.84,272.9,272.68,272.725,,,,,,,,,273.99999999999994,272.44,270.5,272.37170000000054,271.5344250000014,5300,12627.15
2026-02-25T10:10:00-05:00,272.72,272.75,272.43,272.43,,,,,,,,,273.99999999999994,272.44,270.5,272.40270000000055,271.53907500000145,12132,12948.15
2026-02-25T10:11:00-05:00,272.41,272.61,272.34,272.47,,,,,,,,,273.99999999999994,272.44,270.5,272.43290000000053,271.54407500000144,7160,12643.25
2026-02-25T10:12:00-05:00,272.41,272.92,272.37,272.92,,,,,,,,,273.99999999999994,272.44,270.5,272.4703000000005,271.55132500000144,8154,12572.85
2026-02-25T10:13:00-05:00,272.92,272.97,272.73,272.87,,,,,,,,,273.99999999999994,272.44,270.5,272.50690000000054,271.5581750000015,9607,12689.25
2026-02-25T10:14:00-05:00,272.85,273.03,272.81,272.97,,,,,,,,,273.99999999999994,272.44,270.5,272.54650000000055,271.56562500000143,7489,12445.65
2026-02-25T10:15:00-05:00,272.945,273,272.72,272.75,,,,,,,,,273.99999999999994,272.44,270.5,272.58650000000057,271.5720250000015,4374,11764.45
2026-02-25T10:16:00-05:00,272.71,272.93,272.67,272.92,,,,,,,,,273.99999999999994,272.44,270.5,272.63210000000055,271.5792750000014,2956,11403
2026-02-25T10:17:00-05:00,272.94,273.26,272.911,273.22,,,,,,,,,273.99999999999994,272.44,270.5,272.67490000000055,271.5878750000014,5771,11071.25
2026-02-25T10:18:00-05:00,273.21,273.37,273.19,273.32,,,,,,,,,273.99999999999994,272.44,270.5,272.7041000000005,271.59697500000146,7435,10682
2026-02-25T10:19:00-05:00,273.31,273.36,273.24,273.27,,,,,,,,,273.99999999999994,272.44,270.5,272.73650000000055,271.6053250000014,5814,8644.05
2026-02-25T10:20:00-05:00,273.26,273.3,273.06,273.25,,,,,,,,,273.99999999999994,272.44,270.5,272.75830000000053,271.6132750000014,4827,7810.65
2026-02-25T10:21:00-05:00,273.25,273.48,273.14,273.48,,,,,,,,,273.99999999999994,272.44,270.5,272.78250000000054,271.62217500000145,5707,7435.95
2026-02-25T10:22:00-05:00,273.475,273.48,273.25,273.25,,,,,,,,,273.59999999999997,272.44,270.5,272.80890000000056,271.62992500000144,6735,7311.35
2026-02-25T10:23:00-05:00,273.22,273.25,273.03,273.12,,,,,,,,,273.59999999999997,272.44,270.5,272.83270000000056,271.6375750000014,4555,6887.3
2026-02-25T10:24:00-05:00,273.13,273.21,273.02,273.21,,,,,,,,,273.59999999999997,272.44,270.5,272.8541000000005,271.6456750000014,5043,6654.6
2026-02-25T10:25:00-05:00,273.22,273.45,273.22,273.3,,,,,,,,,273.59999999999997,272.44,270.5,272.89590000000055,271.6548750000014,14770,6999.15
2026-02-25T10:26:00-05:00,273.28,273.36,273.235,273.33,,,,,,,,,273.59999999999997,272.44,270.5,272.93750000000057,271.66467500000147,7269,7031.65
2026-02-25T10:27:00-05:00,273.34,273.52,273.27,273.5,,,,,,,,,273.59999999999997,272.44,270.5,272.9753000000005,271.6749750000014,5192,6809.3
2026-02-25T10:28:00-05:00,273.51,273.64,273.475,273.55,,,,,,,,,273.59999999999997,272.44,270.5,273.01590000000056,271.6861500000014,6501,6839.55
2026-02-25T10:29:00-05:00,273.53,273.63,273.49,273.6,,,,,,,,,273.59999999999997,272.44,270.5,273.05990000000054,271.6978000000014,8163,6982.7
2026-02-25T10:30:00-05:00,273.67,273.8,273.63,273.78,,,,,,,,,273.59999999999997,272.44,270.5,273.10430000000053,271.71025000000145,12425,6997.35
2026-02-25T10:31:00-05:00,273.84,273.96,273.75,273.82,,,,,,,,,273.59999999999997,272.44,270.5,273.1515000000005,271.7227000000014,7228,7000.75
2026-02-25T10:32:00-05:00,273.84,273.86,273.75,273.82,,,,,,,,,273.99999999999994,272.44,270.5,273.1909000000005,271.7346500000014,4623,6824.2
2026-02-25T10:33:00-05:00,273.83,273.83,273.65,273.68,,,,,,,,,273.99999999999994,272.44,270.5,273.2151000000005,271.74670000000145,4434,6565.55
2026-02-25T10:34:00-05:00,273.66,273.67,273.44,273.5,,,,,,,,,273.99999999999994,272.44,270.5,273.24050000000057,271.7579000000014,4242,6403.2
2026-02-25T10:35:00-05:00,273.48,273.6,273.43,273.52,,,,,,,,,273.99999999999994,272.44,270.5,273.25330000000054,271.76895000000144,4978,6433.4
2026-02-25T10:36:00-05:00,273.5,273.62,273.485,273.54,,,,,,,,,273.99999999999994,272.44,270.5,273.2561000000006,271.78075000000143,5858,6578.5
2026-02-25T10:37:00-05:00,273.54,273.75,273.51,273.73,,,,,,,,,273.99999999999994,272.44,270.5,273.27090000000055,271.79360000000145,5831,6581.5
2026-02-25T10:38:00-05:00,273.73,273.76,273.66,273.7,,,,,,,,,273.99999999999994,272.44,270.5,273.27550000000053,271.80610000000144,8173,6618.4
2026-02-25T10:39:00-05:00,273.72,273.86,273.66,273.69,,,,,,,,,273.99999999999994,272.44,270.5,273.2793000000005,271.81855000000144,7991,6727.25
2026-02-25T10:40:00-05:00,273.7,273.75,273.25,273.25,,,,,,,,,273.99999999999994,272.44,270.5,273.2743000000005,271.82900000000143,5543,6763.05
2026-02-25T10:41:00-05:00,273.25,273.43,273.17,273.43,,,,,,,,,273.99999999999994,272.44,270.5,273.2761000000005,271.8396500000014,6323,6793.85
2026-02-25T10:42:00-05:00,273.48,273.54,273.17,273.31,,,,,,,,,273.99999999999994,272.44,270.5,273.2815000000005,271.8493000000014,2150,6564.6
2026-02-25T10:43:00-05:00,273.33,273.35,273.19,273.25,,,,,,,,,273.99999999999994,272.44,270.5,273.28390000000053,271.85845000000137,2042,6438.95
2026-02-25T10:44:00-05:00,273.29,273.43,273.29,273.4,,,,,,,,,273.99999999999994,272.44,270.5,273.2861000000005,271.86795000000143,2798,6326.7
2026-02-25T10:45:00-05:00,273.44,273.555,273.44,273.52,,,,,,,,,273.99999999999994,272.44,270.5,273.2825000000005,271.8782500000014,5733,5874.85
2026-02-25T10:46:00-05:00,273.52,273.66,273.49,273.56,,,,,,,,,273.99999999999994,272.44,270.5,273.2871000000005,271.88860000000136,7014,5862.1
2026-02-25T10:47:00-05:00,273.57,273.57,273.39,273.54,,,,,,,,,273.99999999999994,272.44,270.5,273.2835000000005,271.89905000000135,2369,5720.95
2026-02-25T10:48:00-05:00,273.52,273.56,273.34,273.42,,,,,,,,,273.99999999999994,272.44,270.5,273.2779000000005,271.90890000000144,1440,5467.9
2026-02-25T10:49:00-05:00,273.4,273.5,273.31,273.41,,,,,,,,,273.99999999999994,272.44,270.5,273.2671000000005,271.9190750000014,2214,5170.45
2026-02-25T10:50:00-05:00,273.39,273.43,273.175,273.2,,,,,,,,,273.99999999999994,272.44,270.5,273.25750000000056,271.9280750000014,4113,4754.85
2026-02-25T10:51:00-05:00,273.19,273.34,273.19,273.27,,,,,,,,,273.59999999999997,272.44,270.5,273.25490000000053,271.9374250000014,21299,5458.4
2026-02-25T10:52:00-05:00,273.28,273.3,273,273.05,,,,,,,,,273.59999999999997,272.44,270.5,273.2519000000005,271.94562500000137,7333,5593.9
2026-02-25T10:53:00-05:00,273.04,273.15,272.965,273.14,,,,,,,,,273.59999999999997,272.44,270.5,273.2537000000005,271.9543250000014,5208,5632.6
2026-02-25T10:54:00-05:00,273.15,273.22,273.03,273.21,,,,,,,,,273.59999999999997,272.44,270.5,273.2639000000005,271.9631750000014,3089,5574.95
2026-02-25T10:55:00-05:00,273.23,273.25,272.93,273,,,,,,,,,273.59999999999997,272.44,270.5,273.2669000000005,271.9704750000014,5870,5619.55
2026-02-25T10:56:00-05:00,272.97,273.12,272.93,273.08,,,,,,,,,273.59999999999997,272.44,270.5,273.2737000000005,271.9782250000014,6003,5626.8
2026-02-25T10:57:00-05:00,273.1,273.34,273.08,273.34,,,,,,,,,273.59999999999997,272.44,270.5,273.28890000000047,271.98712500000136,6832,5676.85
2026-02-25T10:58:00-05:00,273.32,273.42,273.29,273.4,,,,,,,,,273.59999999999997,272.44,270.5,273.3003000000005,271.9958750000014,3091,5422.75
2026-02-25T10:59:00-05:00,273.41,273.56,273.39,273.54,,,,,,,,,273.59999999999997,272.44,270.5,273.31660000000045,272.0053750000014,7973,5421.85
2026-02-25T11:00:00-05:00,273.54,273.76,273.53,273.75,,,,,,,,,273.59999999999997,272.44,270.5,273.3430000000005,272.01587500000136,5418,5415.6
2026-02-25T11:01:00-05:00,273.78,273.78,273.61,273.72,,,,,,,,,273.59999999999997,272.44,270.5,273.3680000000005,272.02727500000134,10149,5606.9
2026-02-25T11:02:00-05:00,273.74,273.85,273.73,273.75,,,,,,,,,273.59999999999997,272.44,270.5,273.3846000000005,272.03832500000135,3758,5687.3
2026-02-25T11:03:00-05:00,273.76,273.79,273.63,273.72,,,,,,,,,273.59999999999997,272.44,270.5,273.4016000000005,272.04942500000135,2821,5726.25
2026-02-25T11:04:00-05:00,273.73,274.05,273.73,274.05,,,,,,,,,273.59999999999997,272.44,270.5,273.42320000000046,272.06202500000137,17116,6442.15
2026-02-25T11:05:00-05:00,274.04,274.11,273.86,273.97,,,,,,,,,273.59999999999997,272.44,270.5,273.4476000000005,272.07452500000136,19994,7155.2
2026-02-25T11:06:00-05:00,273.95,274.13,273.95,274.07,,,,,,,,,273.59999999999997,272.44,270.5,273.4706000000005,272.08747500000135,13105,7459.75
2026-02-25T11:07:00-05:00,274.07,274.22,273.97,274.15,,,,,,,,,273.59999999999997,272.44,270.5,273.4892000000005,272.10077500000136,20543,8368.45
2026-02-25T11:08:00-05:00,274.16,274.4,274.13,274.325,,,,,,,,,273.59999999999997,272.44,270.5,273.5093000000005,272.1151500000014,12196,8906.25
2026-02-25T11:09:00-05:00,274.35,274.48,274.28,274.28,,,,,,,,,273.59999999999997,272.44,270.5,273.5295000000005,272.12950000000137,20300,9810.55
2026-02-25T11:10:00-05:00,274.295,274.58,274.295,274.57,,,,,,,,,273.59999999999997,272.44,270.5,273.55590000000046,272.14565000000135,11159,10162.85
2026-02-25T11:11:00-05:00,274.59,274.59,274.32,274.4,,,,,,,,,273.59999999999997,272.44,270.5,273.57430000000045,272.1609000000014,18121,10003.95
2026-02-25T11:12:00-05:00,274.36,274.45,274.26,274.31,,,,,,,,,273.59999999999997,272.44,270.5,273.59550000000047,272.17580000000135,7399,10007.25
2026-02-25T11:13:00-05:00,274.3,274.3,274,274.01,,,,,,,,,273.59999999999997,272.44,270.5,273.6133000000005,272.18910000000136,6962,10094.95
2026-02-25T11:14:00-05:00,274,274.2,273.93,274.2,,,,,,,,,273.59999999999997,272.44,270.5,273.63310000000047,272.2034500000014,6197,10250.35
2026-02-25T11:15:00-05:00,274.22,274.22,274.11,274.18,,,,,,,,,273.59999999999997,272.44,270.5,273.6507000000005,272.2173000000014,3727,10143.2
2026-02-25T11:16:00-05:00,274.2,274.27,274.13,274.19,,,,,,,,,273.59999999999997,272.44,270.5,273.6679000000005,272.2320500000014,1080,9897.05
2026-02-25T11:17:00-05:00,274.19,274.19,274.03,274.15,,,,,,,,,273.59999999999997,272.44,270.5,273.68090000000046,272.2463500000013,4010,9755.95
2026-02-25T11:18:00-05:00,274.17,274.23,274.09,274.09,,,,,,,,,273.59999999999997,272.44,270.5,273.6917000000005,272.26040000000137,3327,9767.75
2026-02-25T11:19:00-05:00,274.06,274.1,273.91,274.1,,,,,,,,,273.59999999999997,272.44,270.5,273.70170000000047,272.27480000000133,3044,9521.3
2026-02-25T11:20:00-05:00,274.12,274.41,274.08,274.25,,,,,,,,,273.59999999999997,272.44,270.5,273.7111000000005,272.28970000000135,17648,10132.8
2026-02-25T11:21:00-05:00,274.24,274.35,274.24,274.26,,,,,,,,,273.59999999999997,272.44,270.5,273.7199000000005,272.30485000000135,2211,9735.9
2026-02-25T11:22:00-05:00,274.28,274.28,274.13,274.19,,,,,,,,,273.59999999999997,272.44,270.5,273.72730000000047,272.31930000000136,2643,9680.15
2026-02-25T11:23:00-05:00,274.19,274.27,274.11,274.11,,,,,,,,,273.59999999999997,272.44,270.5,273.73590000000047,272.3328000000013,2847,9681.45
2026-02-25T11:24:00-05:00,274.12,274.14,273.89,274.07,,,,,,,,,273.59999999999997,272.44,270.5,273.74730000000045,272.3465000000013,6843,9167.8
2026-02-25T11:25:00-05:00,274.01,274.1,273.86,273.87,,,,,,,,,273.59999999999997,272.44,270.5,273.75430000000046,272.3589000000013,3724,8354.3
2026-02-25T11:26:00-05:00,273.9,274,273.84,273.98,,,,,,,,,273.59999999999997,272.44,270.5,273.76310000000046,272.37210000000135,3423,7870.2
2026-02-25T11:27:00-05:00,274.04,274.25,274.04,274.25,,,,,,,,,273.59999999999997,272.44,270.5,273.77350000000047,272.3865000000013,4001,7043.1
2026-02-25T11:28:00-05:00,274.24,274.24,274.03,274.12,,,,,,,,,273.59999999999997,272.44,270.5,273.78190000000046,272.4006000000013,2825,6574.55
2026-02-25T11:29:00-05:00,274.16,274.185,273.9,273.985,,,,,,,,,273.59999999999997,272.44,270.5,273.7878000000004,272.4138250000013,4442,5781.65
2026-02-25T11:30:00-05:00,273.95,274.05,273.87,273.99,,,,,,,,,273.59999999999997,272.44,270.5,273.80260000000044,272.42737500000135,3382,5392.8
2026-02-25T11:31:00-05:00,273.96,274.05,273.91,274,,,,,,,,,273.59999999999997,272.44,270.5,273.8140000000005,272.44027500000135,3712,4672.35
2026-02-25T11:32:00-05:00,274,274,273.81,273.81,,,,,,,,,273.59999999999997,272.44,270.5,273.82400000000047,272.4523750000013,4504,4527.6
2026-02-25T11:33:00-05:00,273.84,273.88,273.62,273.65,,,,,,,,,273.99999999999994,272.44,270.5,273.83200000000045,272.46367500000133,14496,4904.3
2026-02-25T11:34:00-05:00,273.685,273.685,273.43,273.43,,,,,,,,,273.99999999999994,272.44,270.5,273.83260000000047,272.4736750000013,8511,5020
2026-02-25T11:35:00-05:00,273.41,273.5,273.31,273.31,,,,,,,,,273.99999999999994,272.44,270.5,273.8284000000005,272.48357500000134,6833,5175.3
2026-02-25T11:36:00-05:00,273.3,273.31,273.15,273.16,,,,,,,,,273.59999999999997,272.44,270.5,273.82040000000046,272.49262500000134,7023,5472.45
2026-02-25T11:37:00-05:00,273.17,273.2,272.96,273.01,,,,,,,,,273.59999999999997,272.44,270.5,273.80980000000045,272.50072500000135,11039,5823.9
2026-02-25T11:38:00-05:00,273.02,273.18,273.01,273.16,,,,,,,,,273.59999999999997,272.44,270.5,273.80460000000045,272.50982500000134,3691,5842.1
2026-02-25T11:39:00-05:00,273.18,273.29,273.16,273.28,,,,,,,,,273.59999999999997,272.44,270.5,273.8020000000004,272.51972500000136,4373,5908.55
2026-02-25T11:40:00-05:00,273.3,273.38,273.22,273.23,,,,,,,,,273.59999999999997,272.44,270.5,273.80260000000044,272.52972500000135,6222,5337.25
2026-02-25T11:41:00-05:00,273.23,273.27,273.16,273.22,,,,,,,,,273.59999999999997,272.44,270.5,273.80160000000046,272.53987500000136,2752,5364.3
2026-02-25T11:42:00-05:00,273.22,273.26,273.13,273.16,,,,,,,,,273.59999999999997,272.44,270.5,273.8038000000004,272.5497750000014,2050,5334.65
2026-02-25T11:43:00-05:00,273.18,273.36,273.13,273.36,,,,,,,,,273.59999999999997,272.44,270.5,273.80820000000045,272.5605750000014,2119,5298.25
2026-02-25T11:44:00-05:00,273.33,273.43,273.29,273.35,,,,,,,,,273.59999999999997,272.44,270.5,273.81100000000043,272.5709750000014,1597,5035.95
2026-02-25T11:45:00-05:00,273.36,273.39,273.18,273.22,,,,,,,,,273.59999999999997,272.44,270.5,273.81540000000047,272.58082500000137,2238,4961.65
2026-02-25T11:46:00-05:00,273.24,273.3,273.14,273.23,,,,,,,,,273.59999999999997,272.44,270.5,273.81840000000045,272.5906250000014,1654,4873.2
2026-02-25T11:47:00-05:00,273.18,273.22,273.14,273.18,,,,,,,,,273.59999999999997,272.44,270.5,273.81520000000046,272.6004250000014,1640,4755.15
2026-02-25T11:48:00-05:00,273.19,273.25,273.1,273.14,,,,,,,,,273.59999999999997,272.44,270.5,273.81000000000046,272.61002500000143,2133,4720.55
2026-02-25T11:49:00-05:00,273.16,273.25,273.15,273.21,,,,,,,,,273.59999999999997,272.44,270.5,273.8034000000004,272.6198250000014,1139,4555.4
2026-02-25T11:50:00-05:00,273.2,273.27,273.12,273.22,,,,,,,,,273.59999999999997,272.44,270.5,273.7928000000004,272.6299750000014,683,4420.45
2026-02-25T11:51:00-05:00,273.25,273.32,273.18,273.32,,,,,,,,,273.59999999999997,272.44,270.5,273.7848000000004,272.6410750000014,1694,4319.55
2026-02-25T11:52:00-05:00,273.3,273.43,273.3,273.39,,,,,,,,,273.59999999999997,272.44,270.5,273.7776000000004,272.65212500000143,2666,4227.65
2026-02-25T11:53:00-05:00,273.37,273.45,273.36,273.39,,,,,,,,,273.59999999999997,272.44,270.5,273.7710000000004,272.66357500000146,6864,3846.05
2026-02-25T11:54:00-05:00,273.43,273.61,273.43,273.56,,,,,,,,,273.59999999999997,272.44,270.5,273.7612000000004,272.67552500000147,7172,3779.1
2026-02-25T11:55:00-05:00,273.5,273.5,273.34,273.4,,,,,,,,,273.59999999999997,272.44,270.5,273.74980000000045,272.6863750000015,10819,3978.4
2026-02-25T11:56:00-05:00,273.37,273.54,273.36,273.54,,,,,,,,,273.59999999999997,272.44,270.5,273.73920000000044,272.6988250000015,2620,3758.25
2026-02-25T11:57:00-05:00,273.53,273.58,273.46,273.47,,,,,,,,,273.59999999999997,272.44,270.5,273.72560000000044,272.7110250000015,2519,3332.25
2026-02-25T11:58:00-05:00,273.49,273.49,273.4,273.47,,,,,,,,,273.59999999999997,272.44,270.5,273.7085000000004,272.7225250000015,1487,3222.05
2026-02-25T11:59:00-05:00,273.5,273.53,273.43,273.43,,,,,,,,,273.59999999999997,272.44,270.5,273.6915000000005,272.7336250000015,4554,3231.1
2026-02-25T12:00:00-05:00,273.43,273.5,273.29,273.3,,,,,,,,,273.59999999999997,272.44,270.5,273.6661000000004,272.74472500000155,3802,3110.1
2026-02-25T12:01:00-05:00,273.26,273.42,273.22,273.375,,,,,,,,,273.59999999999997,272.44,270.5,273.64560000000046,272.7565000000015,1807,3062.85
2026-02-25T12:02:00-05:00,273.39,273.51,273.36,273.51,,,,,,,,,273.59999999999997,272.44,270.5,273.62960000000044,272.7693000000015,1697,3045.2
2026-02-25T12:03:00-05:00,273.53,273.55,273.46,273.51,,,,,,,,,273.59999999999997,272.44,270.5,273.61960000000045,272.78260000000154,1103,2994.4
2026-02-25T12:04:00-05:00,273.51,273.59,273.5,273.59,,,,,,,,,273.59999999999997,272.44,270.5,273.60740000000044,272.7960500000015,3872,3108.15
2026-02-25T12:05:00-05:00,273.58,273.64,273.53,273.53,,,,,,,,,273.59999999999997,272.44,270.5,273.59440000000046,272.80840000000154,3086,3150.55
2026-02-25T12:06:00-05:00,273.54,273.61,273.53,273.6,,,,,,,,,273.59999999999997,272.44,270.5,273.58260000000047,272.82135000000153,2391,3187.4
2026-02-25T12:07:00-05:00,273.63,273.64,273.47,273.53,,,,,,,,,273.59999999999997,272.44,270.5,273.57020000000045,272.8341500000015,3321,3271.45
2026-02-25T12:08:00-05:00,273.51,273.53,273.25,273.41,,,,,,,,,273.59999999999997,272.44,270.5,273.55660000000046,272.84580000000153,6116,3470.6
2026-02-25T12:09:00-05:00,273.43,273.63,273.43,273.63,,,,,,,,,273.59999999999997,272.44,270.5,273.54720000000043,272.8587000000015,1715,3499.4
2026-02-25T12:10:00-05:00,273.61,273.73,273.6,273.69,,,,,,,,,273.59999999999997,272.44,270.5,273.53600000000046,272.8718000000015,1679,3549.2
2026-02-25T12:11:00-05:00,273.7,273.72,273.66,273.68,,,,,,,,,273.59999999999997,272.44,270.5,273.52440000000047,272.8849000000015,893,3509.15
2026-02-25T12:12:00-05:00,273.66,273.82,273.66,273.81,,,,,,,,,273.59999999999997,272.44,270.5,273.5168000000005,272.8987000000015,1770,3464.35
2026-02-25T12:13:00-05:00,273.81,273.83,273.67,273.7,,,,,,,,,273.59999999999997,272.44,270.5,273.50860000000046,272.9120500000015,2299,3236.1
2026-02-25T12:14:00-05:00,273.69,273.8,273.69,273.78,,,,,,,,,273.59999999999997,272.44,270.5,273.50280000000043,272.9256000000015,2494,3002.2
2026-02-25T12:15:00-05:00,273.78,273.8,273.73,273.78,,,,,,,,,273.59999999999997,272.44,270.5,273.50100000000043,272.9392500000015,3950,2658.75
2026-02-25T12:16:00-05:00,273.76,273.82,273.71,273.81,,,,,,,,,273.59999999999997,272.44,270.5,273.49760000000043,272.95305000000155,4350,2745.25
2026-02-25T12:17:00-05:00,273.805,273.82,273.71,273.77,,,,,,,,,273.59999999999997,272.44,270.5,273.48800000000045,272.9673500000015,2754,2757
2026-02-25T12:18:00-05:00,273.77,273.9,273.77,273.83,,,,,,,,,273.59999999999997,272.44,270.5,273.48220000000043,272.9835500000015,2962,2830.75
2026-02-25T12:19:00-05:00,273.84,273.93,273.8,273.8,,,,,,,,,273.59999999999997,272.44,270.5,273.47850000000045,272.9994000000015,4301,2818.1
2026-02-25T12:20:00-05:00,273.77,273.77,273.66,273.7,,,,,,,,,273.59999999999997,272.44,270.5,273.47270000000043,273.0141500000015,2550,2755.5
2026-02-25T12:21:00-05:00,273.71,273.78,273.67,273.72,,,,,,,,,273.59999999999997,272.44,270.5,273.4671000000004,273.0283000000015,490,2689.65
2026-02-25T12:22:00-05:00,273.72,273.76,273.6,273.685,,,,,,,,,273.59999999999997,272.44,270.5,273.4646000000004,273.04172500000146,1549,2682.25
2026-02-25T12:23:00-05:00,273.7,273.79,273.7,273.73,,,,,,,,,273.59999999999997,272.44,270.5,273.46620000000047,273.0554750000015,2551,2754.65
2026-02-25T12:24:00-05:00,273.75,273.8,273.7,273.8,,,,,,,,,273.59999999999997,272.44,270.5,273.47360000000043,273.0694750000015,1295,2625.8
2026-02-25T12:25:00-05:00,273.78,273.88,273.75,273.87,,,,,,,,,273.59999999999997,272.44,270.5,273.4848000000004,273.0844250000015,1866,2564.8
