Date,Message
2025-12-26T10:35:00.000-05:00,"[KLB] 10:35 ▲ ~~ ~~ PM L
~ VWAP vol=1.4x pos=^100 vwap=above ema=bear rs=+0.3% adx=36 body=98% O215.22 H216.12 L215.2 C216.12 ATR=9.53 SL=215.17/214.69 rawVol=49555 volSMA=34322 buf=0.477 prices=214.97"
2025-12-26T11:20:00.000-05:00,[KLB] 11:20 ▲ ~~ ~~ PM L vol=0.3x pos=^38 vwap=above ema=bear rs=+0% adx=24 body=31% O215.2 H215.47 L215.18 C215.29 ATR=9.53 SL=214.34/213.86 rawVol=11239 volSMA=35191 buf=0.477 prices=214.97
2025-12-26T11:25:00.000-05:00,[KLB] 11:25 ▲ ~~ ~~ PM L vol=0.6x pos=^85 vwap=above ema=bear rs=+0.3% adx=23 body=81% O215.27 H215.99 L215.24 C215.88 ATR=9.53 SL=214.93/214.45 rawVol=20657 volSMA=33482 buf=0.477 prices=214.97
2025-12-26T11:35:00.000-05:00,[KLB] 11:35 ▲ ~~ ~~ PM L vol=0.3x pos=^87 vwap=above ema=bull rs=+0.2% adx=21 body=70% O215.26 H215.71 L215.17 C215.64 ATR=9.53 SL=214.69/214.21 rawVol=8798 volSMA=30009 buf=0.477 prices=214.97
2025-12-29T09:40:00.000-05:00,"[KLB] 9:40 ▲ ~ ~ PM L + ~ Week L
~ VWAP vol=9.9x pos=^94 vwap=above ema=bear rs=+1.1% adx=38 body=81% O211.55 H214.5 L211.09 C214.3 ATR=9.12 SL=213.39/212.93 rawVol=116816 volSMA=11805 buf=0.456 prices=211.45/212.28"
2025-12-29T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ Yest L vol=6.8x pos=^80 vwap=above ema=bear rs=+1.5% adx=36 body=64% O214.23 H215.39 L214.01 C215.11 ATR=9.12 SL=214.2/213.74 rawVol=106405 volSMA=17063 buf=0.456 prices=213.03
2025-12-29T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ PM H vol=2.6x pos=v90 vwap=below ema=bear rs=+0.6% adx=35 body=85% O215.16 H215.3 L212.61 C212.88 ATR=9.12 SL=213.79/214.25 rawVol=51843 volSMA=19586 buf=0.456 prices=214.13
2025-12-29T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▲ pnl=-0.24 → BAIL
2025-12-29T10:10:00.000-05:00,[KLB] 10:10 ▼ ~ ~ VWAP vol=1.8x pos=v89 vwap=below ema=bear rs=+0.1% adx=31 body=48% O212.2 H212.7 L211.5 C211.63 ATR=9.12 SL=212.54/213 rawVol=52494 volSMA=28578 buf=0.456 prices=
2025-12-29T10:25:00.000-05:00,[KLB] 10:25 ▲ ~ ~ Week L vol=1x pos=^95 vwap=above ema=bear rs=+0.8% adx=26 body=95% O212.42 H213.3 L212.42 C213.26 ATR=9.12 SL=212.35/211.89 rawVol=33453 volSMA=32681 buf=0.456 prices=212.28
2025-12-30T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ PM H + ~ Yest H vol=8.5x pos=v69 vwap=below ema=bull rs=-0.3% adx=30 body=45% O215.94 H216.3 L214.78 C215.25 ATR=8.96 SL=216.15/216.59 rawVol=51735 volSMA=6062 buf=0.448 prices=216.43/216.05
2025-12-30T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ PM L + ~ ORB L vol=3.3x pos=^100 vwap=above ema=bear rs=-0.1% adx=32 body=89% O214.96 H215.83 L214.85 C215.83 ATR=8.96 SL=214.93/214.49 rawVol=28753 volSMA=8629 buf=0.448 prices=215.08/215
2025-12-30T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.1 → BAIL
2025-12-30T10:00:00.000-05:00,[KLB] 10:00 ▼ ~ ~ PM H + ~ Yest H vol=2.8x pos=v100 vwap=below ema=bear rs=-0.4% adx=30 body=72% O215.99 H216.31 L215.17 C215.17 ATR=8.96 SL=216.07/216.51 rawVol=34765 volSMA=12228 buf=0.448 prices=216.43/216.05
2025-12-30T10:15:00.000-05:00,[KLB] 10:15 ▼ BRK PM L + ORB L vol=2.3x pos=v65 vwap=below ema=bear rs=-0.5% adx=32 body=43% O214.84 H214.95 L214.46 C214.63 ATR=8.96 SL=215.53/215.97 rawVol=28842 volSMA=17374 buf=0.448 prices=215.08/215
2025-12-30T10:15:00.000-05:00,"[KLB] 10:15 ▼ ◆ ◆¹ PM L 1.4x v2
◆¹ ORB L 1.4x v2 vol= pos= vwap=below ema=bear rs=-0.5% adx=32 body=43% O214.84 H214.95 L214.46 C214.63 ATR=8.96 SL=215.53/215.97 rawVol=28842 volSMA=17374 buf=0.448 prices="
2025-12-30T10:50:00.000-05:00,[KLB] CONF 10:50 ▼ BRK → ✗ (failed)
2025-12-30T11:00:00.000-05:00,[KLB] 11:00 ▲ ~~ ~~ PM L vol=0.8x pos=^73 vwap=above ema=bear rs=-0.1% adx=29 body=73% O215.29 H215.88 L215.29 C215.72 ATR=8.96 SL=214.82/214.38 rawVol=16397 volSMA=24603 buf=0.448 prices=215.08
2025-12-30T11:25:00.000-05:00,[KLB] 11:25 ▲ ~ ~ VWAP vol=2x pos=^77 vwap=above ema=bear rs=+0.2% adx=24 body=77% O215.89 H216.82 L215.89 C216.61 ATR=8.96 SL=215.71/215.27 rawVol=50142 volSMA=24595 buf=0.448 prices=
2025-12-30T11:40:00.000-05:00,[KLB] 11:40 ▼ ~ ~ Yest H vol=0.9x pos=v95 vwap=below ema=bear rs=-0.3% adx=22 body=85% O215.94 H216.01 L215.35 C215.38 ATR=8.96 SL=216.28/216.72 rawVol=19957 volSMA=22541 buf=0.448 prices=216.05
2025-12-30T15:05:00.000-05:00,[KLB] 15:05 ▼ ~ ~ VWAP vol=1.5x pos=v92 vwap=below ema=bear rs=-0.7% adx=22 body=67% O214.53 H214.59 L214.35 C214.37 ATR=8.96 SL=215.27/215.71 rawVol=11171 volSMA=8887 buf=0.448 prices=
2025-12-31T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ Yest L vol=4.7x pos=^100 vwap=above ema=bull rs=+0.2% adx=53 body=39% O215.46 H215.76 L214.99 C215.76 ATR=8.49 SL=214.91/214.49 rawVol=30232 volSMA=10905 buf=0.425 prices=214.33
2025-12-31T09:50:00.000-05:00,[KLB] 9:50 ▲ BRK PM H vol=4.9x pos=^100 vwap=above ema=bull rs=+0.8% adx=55 body=84% O215.75 H217.03 L215.5 C217.03 ATR=8.49 SL=216.18/215.76 rawVol=70033 volSMA=14394 buf=0.425 prices=215.9
2025-12-31T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ VWAP vol=4.9x pos=^100 vwap=above ema=bull rs=+0.8% adx=55 body=84% O215.75 H217.03 L215.5 C217.03 ATR=8.49 SL=216.18/215.76 rawVol=70033 volSMA=14394 buf=0.425 prices=
2025-12-31T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▲ pnl=0.02 → BAIL
2025-12-31T09:55:00.000-05:00,[KLB] 9:55 ▲ ◆ ◆² PM H 3.9x ^11 vol= pos= vwap=above ema=bull rs=+0.8% adx=57 body=15% O217.04 H217.63 L216.36 C217.23 ATR=8.49 SL=216.38/215.96 rawVol=86644 volSMA=18726 buf=0.425 prices=
2025-12-31T10:00:00.000-05:00,[KLB] 10:00 ▼ ~ ~ Yest H + ~ ORB H vol=3.2x pos=v89 vwap=below ema=bull rs=+0.1% adx=56 body=73% O217.2 H217.53 L215.41 C215.65 ATR=8.49 SL=216.5/216.92 rawVol=72311 volSMA=22316 buf=0.425 prices=216.82/217.15
2025-12-31T10:50:00.000-05:00,[KLB] CONF 10:50 ▲ BRK → ✗ (failed)
2025-12-31T10:55:00.000-05:00,[KLB] 10:55 ▼ ~~ ~~ PM H + ~~ Yest H vol=0.5x pos=v91 vwap=below ema=bull rs=+0.3% adx=40 body=91% O216 H216 L215.55 C215.59 ATR=8.49 SL=216.44/216.86 rawVol=16997 volSMA=32676 buf=0.425 prices=215.9/216.82
2025-12-31T11:00:00.000-05:00,[KLB] 11:00 ▼ ~ ~ VWAP vol=1x pos=v78 vwap=below ema=bull rs=+0.1% adx=37 body=74% O215.58 H215.6 L215.06 C215.18 ATR=8.49 SL=216.03/216.45 rawVol=33152 volSMA=34295 buf=0.425 prices=
2025-12-31T11:45:00.000-05:00,[KLB] 11:45 ▼ ~~ ~~ Yest H vol=0.8x pos=v70 vwap=below ema=bull rs=+0.3% adx=26 body=59% O216.08 H216.12 L215.75 C215.86 ATR=8.49 SL=216.71/217.13 rawVol=13842 volSMA=18276 buf=0.425 prices=216.82
2025-12-31T12:05:00.000-05:00,[KLB] 12:05 ▼ ~~ ~~ Yest H vol=0.5x pos=v100 vwap=below ema=bull rs=+0.3% adx=21 body=86% O216.17 H216.22 L215.85 C215.85 ATR=8.49 SL=216.7/217.12 rawVol=8389 volSMA=15481 buf=0.425 prices=216.82
2025-12-31T14:30:00.000-05:00,[KLB] 14:30 ▼ ~~ ~~ PM H + ~~ Yest H vol=2.1x pos=v91 vwap=below ema=bull rs=+0.2% adx=21 body=89% O216.01 H216.02 L215.45 C215.5 ATR=8.49 SL=216.35/216.77 rawVol=25719 volSMA=12381 buf=0.425 prices=215.9/216.82
2026-01-02T09:30:00.000-05:00,[KLB] 9:30 ▲ BRK Yest H vol=2.5x pos=^100 vwap=below ema=bull rs=+0.6% adx=33 body=95% O218 H219.08 L217.94 C219.08 ATR=8.16 SL=218.26/217.86 rawVol=2654 volSMA=1075 buf=0.408 prices=217.64
2026-01-02T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK PM H + Week H vol=18.8x pos=^89 vwap=above ema=bull rs=+2.6% adx=37 body=88% O218.95 H224.95 L218.91 C224.29 ATR=8.16 SL=223.47/223.07 rawVol=319742 volSMA=17038 buf=0.408 prices=219.08/220.17
2026-01-02T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP vol=18.8x pos=^89 vwap=above ema=bull rs=+2.6% adx=37 body=88% O218.95 H224.95 L218.91 C224.29 ATR=8.16 SL=223.47/223.07 rawVol=319742 volSMA=17038 buf=0.408 prices=
2026-01-02T09:35:00.000-05:00,[KLB] CONF 9:35 ▲ BRK → ✓ (auto-promote)
2026-01-02T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▲ pnl=-0.14 → BAIL
2026-01-02T09:50:00.000-05:00,[KLB] 9:50 ▲ BRK ORB H vol=5.5x pos=^67 vwap=above ema=bull rs=+3.1% adx=49 body=51% O224.93 H226.45 L224.64 C225.86 ATR=8.16 SL=225.04/224.64 rawVol=122946 volSMA=41146 buf=0.408 prices=224.95
2026-01-02T09:50:00.000-05:00,[KLB] CONF 9:50 ▲ BRK → ✓★ (auto-promote)
2026-01-02T09:50:00.000-05:00,[KLB] 9:50 ▲ ◆ ◆¹ ORB H 2.8x ^29 vol= pos= vwap=above ema=bull rs=+3.1% adx=49 body=51% O224.93 H226.45 L224.64 C225.86 ATR=8.16 SL=225.04/224.64 rawVol=122946 volSMA=41146 buf=0.408 prices=
2026-01-02T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▲ pnl=-0.06 → BAIL
2026-01-02T10:15:00.000-05:00,[KLB] CONF 10:15 ▲ BRK → ✗ (failed)
2026-01-02T10:25:00.000-05:00,[KLB] 10:25 ▼ ~ ~ VWAP vol=1x pos=v94 vwap=below ema=bull rs=+1.9% adx=57 body=93% O224.48 H224.52 L221.82 C221.97 ATR=8.16 SL=222.79/223.19 rawVol=75086 volSMA=78858 buf=0.408 prices=
2026-01-05T09:45:00.000-05:00,"[KLB] 9:45 ▼ ~ ~ PM H
~ VWAP vol=5.2x pos=v60 vwap=below ema=bull rs=-0.8% adx=21 body=43% O229.95 H230.41 L227.71 C228.79 ATR=8.51 SL=229.64/230.07 rawVol=114501 volSMA=22229 buf=0.425 prices=230.43"
2026-01-05T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ Week H vol=4.3x pos=v82 vwap=below ema=bull rs=-1.6% adx=20 body=71% O228.85 H229.17 L226.23 C226.77 ATR=8.51 SL=227.62/228.05 rawVol=95865 volSMA=26928 buf=0.425 prices=227.15
2026-01-05T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=0.11 → HOLD
2026-01-05T12:00:00.000-05:00,[KLB] 12:00 ▼ ~ ~ Yest H vol=1.6x pos=v88 vwap=below ema=bear rs=-3.4% adx=25 body=85% O224.48 H224.52 L223.08 C223.26 ATR=8.51 SL=224.11/224.54 rawVol=59336 volSMA=38122 buf=0.425 prices=227.15
2026-01-06T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK ORB L vol=9.4x pos=v87 vwap=below ema=bear rs=-2.4% adx=23 body=83% O220.11 H220.25 L216.9 C217.33 ATR=8.87 SL=218.22/218.66 rawVol=145114 volSMA=15502 buf=0.443 prices=219.6
2026-01-06T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=9.4x pos=v87 vwap=below ema=bear rs=-2.4% adx=23 body=83% O220.11 H220.25 L216.9 C217.33 ATR=8.87 SL=218.22/218.66 rawVol=145114 volSMA=15502 buf=0.443 prices=
2026-01-06T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.11 → BAIL
2026-01-07T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + Yest L + Week L vol=15.4x pos=v89 vwap=below ema=bear rs=-2% adx=31 body=89% O212.13 H212.13 L207.28 C207.82 ATR=9.07 SL=208.73/209.18 rawVol=260668 volSMA=16885 buf=0.453 prices=212/211.25/209.24
2026-01-07T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP vol=15.4x pos=v89 vwap=below ema=bear rs=-2% adx=31 body=89% O212.13 H212.13 L207.28 C207.82 ATR=9.07 SL=208.73/209.18 rawVol=260668 volSMA=16885 buf=0.453 prices=
2026-01-07T09:50:00.000-05:00,[KLB] 9:50 ▼ ◆ ◆⁴ Week L 2.1x v51 vol= pos= vwap=below ema=bear rs=-1.8% adx=40 body=22% O208.32 H208.75 L207.77 C208.54 ATR=9.07 SL=209.45/209.9 rawVol=88783 volSMA=36146 buf=0.453 prices=
2026-01-07T10:00:00.000-05:00,[KLB] CONF 10:00 ▼ BRK → ✗ (failed)
2026-01-07T10:05:00.000-05:00,[KLB] 10:05 ▲ ~~ ~~ Week L vol=1.3x pos=^100 vwap=above ema=bear rs=-1.2% adx=44 body=32% O209.1 H209.57 L208.12 C209.57 ATR=9.07 SL=208.66/208.21 rawVol=61098 volSMA=45456 buf=0.453 prices=209.24
2026-01-07T10:10:00.000-05:00,"[KLB] 10:10 ▲ ~~ ~~ Week L
~ VWAP vol=1.6x pos=^78 vwap=above ema=bear rs=-0.8% adx=43 body=64% O209.56 H210.62 L209.38 C210.35 ATR=9.07 SL=209.44/208.99 rawVol=78646 volSMA=49277 buf=0.453 prices=209.24"
2026-01-07T10:15:00.000-05:00,[KLB] 5m CHECK 10:15 ▲ pnl=-0.02 → BAIL
2026-01-07T10:40:00.000-05:00,[KLB] 10:40 ▼ BRK Week L vol=1.7x pos=v57 vwap=below ema=bear rs=-1.4% adx=38 body=53% O210.09 H210.16 L208.35 C209.13 ATR=9.07 SL=210.04/210.49 rawVol=110931 volSMA=65644 buf=0.453 prices=209.24
2026-01-07T10:40:00.000-05:00,[KLB] 10:40 ▼ ◆ ◆¹ Week L 0.9x v39 vol= pos= vwap=below ema=bear rs=-1.4% adx=38 body=53% O210.09 H210.16 L208.35 C209.13 ATR=9.07 SL=210.04/210.49 rawVol=110931 volSMA=65644 buf=0.453 prices=
2026-01-07T10:45:00.000-05:00,[KLB] CONF 10:45 ▼ BRK → ✗ (failed)
2026-01-07T10:50:00.000-05:00,[KLB] 10:50 ▲ ~~ ~~ Week L vol=0.8x pos=^79 vwap=above ema=bear rs=-0.8% adx=37 body=71% O209.25 H210.76 L209.13 C210.41 ATR=9.07 SL=209.5/209.05 rawVol=38258 volSMA=70082 buf=0.453 prices=209.24
2026-01-07T11:35:00.000-05:00,[KLB] 11:35 ▲ ~~ ~~ Week L vol=0.6x pos=^90 vwap=above ema=bear rs=-1.2% adx=33 body=87% O209.37 H209.66 L209.36 C209.63 ATR=9.07 SL=208.72/208.27 rawVol=26089 volSMA=44814 buf=0.453 prices=209.24
2026-01-07T11:40:00.000-05:00,[KLB] 11:40 ▲ ~~ ~~ Week L vol=0.6x pos=^74 vwap=above ema=bear rs=-1.1% adx=33 body=32% O209.64 H209.93 L209.43 C209.8 ATR=9.07 SL=208.89/208.44 rawVol=21906 volSMA=43190 buf=0.453 prices=209.24
2026-01-07T13:50:00.000-05:00,[KLB] 13:50 ▲ ~~ ~~ Week L vol=1.3x pos=^94 vwap=above ema=bear rs=-1.1% adx=21 body=51% O209.65 H209.95 L209.42 C209.92 ATR=9.07 SL=209.01/208.56 rawVol=26152 volSMA=19656 buf=0.453 prices=209.24
2026-01-07T14:45:00.000-05:00,[KLB] 14:45 ▲ ~~ ~~ Week L vol=1.3x pos=^81 vwap=above ema=bear rs=-1% adx=26 body=60% O209.56 H210.05 L209.43 C209.93 ATR=9.07 SL=209.02/208.57 rawVol=24954 volSMA=19175 buf=0.453 prices=209.24
2026-01-08T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK ORB L vol=6.4x pos=v99 vwap=below ema=bear rs=-1.8% adx=30 body=71% O208.52 H209.15 L206.85 C206.88 ATR=8.93 SL=207.77/208.22 rawVol=85985 volSMA=13474 buf=0.447 prices=208.43
2026-01-08T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=6.4x pos=v99 vwap=below ema=bear rs=-1.8% adx=30 body=71% O208.52 H209.15 L206.85 C206.88 ATR=8.93 SL=207.77/208.22 rawVol=85985 volSMA=13474 buf=0.447 prices=
2026-01-08T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=0.19 → HOLD
2026-01-08T09:55:00.000-05:00,[KLB] 9:55 ▼ BRK Yest L vol=3.4x pos=v55 vwap=below ema=bear rs=-1.9% adx=33 body=55% O207.5 H207.5 L206.3 C206.84 ATR=8.93 SL=207.73/208.18 rawVol=64308 volSMA=18703 buf=0.447 prices=207.17
2026-01-08T09:55:00.000-05:00,[KLB] CONF 9:55 ▼ BRK → ✓★ (auto-promote)
2026-01-08T09:55:00.000-05:00,[KLB] 9:55 ▼ ◆ ◆¹ Yest L 3.1x v96 vol= pos= vwap=below ema=bear rs=-1.9% adx=33 body=55% O207.5 H207.5 L206.3 C206.84 ATR=8.93 SL=207.73/208.18 rawVol=64308 volSMA=18703 buf=0.447 prices=
2026-01-08T10:00:00.000-05:00,[KLB] 5m CHECK 10:00 ▼ pnl=0.07 → HOLD
2026-01-08T10:25:00.000-05:00,[KLB] CONF 10:25 ▼ BRK → ✗ (failed)
2026-01-09T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ ORB H vol=3.8x pos=v47 vwap=below ema=bull rs=-0.2% adx=24 body=33% O205.86 H206.06 L204.64 C205.39 ATR=8.84 SL=206.27/206.72 rawVol=49413 volSMA=15886 buf=0.442 prices=206.2
2026-01-09T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ ORB L vol=1.8x pos=^94 vwap=above ema=bull rs=0% adx=23 body=49% O205.45 H205.9 L205.09 C205.85 ATR=8.84 SL=204.97/204.52 rawVol=31747 volSMA=17449 buf=0.442 prices=204.85
2026-01-09T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=-0.05 → BAIL
2026-01-09T10:05:00.000-05:00,[KLB] 10:05 ▼ ~ ~ VWAP vol=2x pos=v99 vwap=below ema=bull rs=-0.6% adx=22 body=79% O205.35 H205.59 L204.4 C204.41 ATR=8.84 SL=205.29/205.74 rawVol=41950 volSMA=20502 buf=0.442 prices=
2026-01-09T10:10:00.000-05:00,[KLB] 10:10 ▼ BRK PM L vol=2.3x pos=v79 vwap=below ema=bear rs=-1% adx=24 body=68% O204.45 H204.61 L203.07 C203.4 ATR=8.84 SL=204.28/204.73 rawVol=54150 volSMA=23144 buf=0.442 prices=204.55
2026-01-09T10:15:00.000-05:00,[KLB] 5m CHECK 10:15 ▼ pnl=-0.17 → BAIL
2026-01-09T10:15:00.000-05:00,[KLB] 10:15 ▼ ◆ ◆² PM L 1.3x v88 vol= pos= vwap=below ema=bear rs=-0.5% adx=24 body=85% O203.43 H205.15 L203.4 C204.92 ATR=8.84 SL=205.8/206.25 rawVol=40123 volSMA=24803 buf=0.442 prices=
2026-01-09T10:25:00.000-05:00,[KLB] CONF 10:25 ▼ BRK → ✗ (failed)
2026-01-09T10:30:00.000-05:00,[KLB] 10:30 ▲ ~~ ~~ PM L + ~ Yest L + ~~ ORB L vol=1.6x pos=^89 vwap=above ema=bear rs=-0.3% adx=24 body=89% O204.69 H206.01 L204.68 C205.87 ATR=8.84 SL=204.99/204.54 rawVol=48778 volSMA=30007 buf=0.442 prices=204.55/203.33/204.85
2026-01-09T10:35:00.000-05:00,[KLB] 10:35 ▲ ~ ~ VWAP vol=1.8x pos=^82 vwap=above ema=bear rs=0% adx=23 body=54% O205.95 H206.62 L205.7 C206.45 ATR=8.84 SL=205.57/205.12 rawVol=58496 volSMA=32881 buf=0.442 prices=
2026-01-09T14:55:00.000-05:00,[KLB] 14:55 ▼ BRK ORB L vol=1.7x pos=v47 vwap=below ema=bear rs=-1.2% adx=31 body=31% O204.58 H204.64 L204.28 C204.47 ATR=8.84 SL=205.35/205.8 rawVol=24089 volSMA=13840 buf=0.442 prices=204.85
2026-01-09T14:55:00.000-05:00,[KLB] 14:55 ▼ ◆ ◆¹ ORB L 1.2x v41 vol= pos= vwap=below ema=bear rs=-1.2% adx=31 body=31% O204.58 H204.64 L204.28 C204.47 ATR=8.84 SL=205.35/205.8 rawVol=24089 volSMA=13840 buf=0.442 prices=
2026-01-09T15:35:00.000-05:00,[KLB] 15:35 ▼ BRK PM L vol=3.3x pos=v83 vwap=below ema=bear rs=-1.5% adx=30 body=66% O204.15 H204.2 L203.91 C203.96 ATR=8.84 SL=204.84/205.29 rawVol=64452 volSMA=19570 buf=0.442 prices=204.55
2026-01-09T15:35:00.000-05:00,[KLB] CONF 15:35 ▼ BRK → ✓ (auto-promote)
2026-01-09T15:40:00.000-05:00,[KLB] 5m CHECK 15:40 ▼ pnl=0.04 → BAIL
2026-01-12T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK PM H vol=13.9x pos=^96 vwap=above ema=bull rs=+0.9% adx=37 body=58% O201.18 H203.48 L199.8 C203.32 ATR=8.51 SL=202.47/202.04 rawVol=98250 volSMA=7073 buf=0.425 prices=203.02
2026-01-12T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PM L + ~ Yest L vol=13.9x pos=^96 vwap=above ema=bull rs=+0.9% adx=37 body=58% O201.18 H203.48 L199.8 C203.32 ATR=8.51 SL=202.47/202.04 rawVol=98250 volSMA=7073 buf=0.425 prices=200.3/203.07
2026-01-12T09:40:00.000-05:00,[KLB] 9:40 ▲ BRK ORB H vol=8.3x pos=^94 vwap=above ema=bull rs=+1.9% adx=39 body=94% O203.3 H205.82 L203.3 C205.68 ATR=8.51 SL=204.83/204.4 rawVol=96102 volSMA=11857 buf=0.425 prices=203.48
2026-01-12T09:40:00.000-05:00,"[KLB] 9:40 ▲ ~ ~ Week L
~ VWAP vol=8.3x pos=^94 vwap=above ema=bull rs=+1.9% adx=39 body=94% O203.3 H205.82 L203.3 C205.68 ATR=8.51 SL=204.83/204.4 rawVol=96102 volSMA=11857 buf=0.425 prices=203.07"
2026-01-12T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ BRK → ✓★ (auto-promote)
2026-01-12T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▲ pnl=-0.06 → BAIL
2026-01-12T10:20:00.000-05:00,[KLB] 10:20 ▲ BRK Yest H vol=2.5x pos=^92 vwap=above ema=bull rs=+3.5% adx=55 body=89% O207.59 H209.17 L207.54 C209.04 ATR=8.51 SL=208.19/207.76 rawVol=91347 volSMA=36010 buf=0.425 prices=207.3
2026-01-12T10:20:00.000-05:00,[KLB] CONF 10:20 ▲ BRK → ✓★ (auto-promote)
2026-01-12T10:25:00.000-05:00,[KLB] 5m CHECK 10:25 ▲ pnl=-0.07 → BAIL
2026-01-12T10:30:00.000-05:00,[KLB] 10:30 ▲ ◆ ◆³ Yest H 1.8x ^19 vol= pos= vwap=above ema=bull rs=+3.4% adx=59 body=67% O208.42 H208.86 L208.21 C208.86 ATR=8.51 SL=208/207.58 rawVol=25597 volSMA=38908 buf=0.425 prices=
2026-01-13T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK PM H vol=14.1x pos=^86 vwap=above ema=bull rs=+2.4% adx=56 body=83% O215.14 H221.22 L214.9 C220.36 ATR=8.62 SL=219.5/219.07 rawVol=567570 volSMA=40335 buf=0.431 prices=216.08
2026-01-13T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP vol=14.1x pos=^86 vwap=above ema=bull rs=+2.4% adx=56 body=83% O215.14 H221.22 L214.9 C220.36 ATR=8.62 SL=219.5/219.07 rawVol=567570 volSMA=40335 buf=0.431 prices=
2026-01-13T09:45:00.000-05:00,[KLB] 9:45 ▲ BRK ORB H vol=3.6x pos=^77 vwap=above ema=bull rs=+2.9% adx=59 body=60% O219.64 H221.93 L219.17 C221.29 ATR=8.62 SL=220.43/220 rawVol=225056 volSMA=61662 buf=0.431 prices=221.22
2026-01-13T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ BRK → ✓★ (auto-promote)
2026-01-13T09:45:00.000-05:00,[KLB] 9:45 ▲ ◆ ◆¹ ORB H 3.7x ^85 vol= pos= vwap=above ema=bull rs=+2.9% adx=59 body=60% O219.64 H221.93 L219.17 C221.29 ATR=8.62 SL=220.43/220 rawVol=225056 volSMA=61662 buf=0.431 prices=
2026-01-13T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▲ pnl=0.07 → HOLD
2026-01-13T09:50:00.000-05:00,[KLB] CONF 9:50 ▲ BRK → ✗ (failed)
2026-01-13T10:50:00.000-05:00,[KLB] 10:50 ▼ ~ ~ VWAP vol=0.3x pos=v97 vwap=below ema=bull rs=+1.5% adx=44 body=41% O217.87 H218.42 L217.44 C217.47 ATR=8.62 SL=218.33/218.76 rawVol=39437 volSMA=113354 buf=0.431 prices=
2026-01-13T11:55:00.000-05:00,[KLB] 11:55 ▲ BRK ORB H vol=1.7x pos=^56 vwap=above ema=bull rs=+2.9% adx=28 body=31% O220.92 H221.66 L220.68 C221.23 ATR=8.62 SL=220.37/219.94 rawVol=46769 volSMA=47123 buf=0.431 prices=221.22
2026-01-13T11:55:00.000-05:00,[KLB] 11:55 ▲ ◆ ◆¹ ORB H 3.2x ^74 vol= pos= vwap=above ema=bull rs=+2.9% adx=28 body=31% O220.92 H221.66 L220.68 C221.23 ATR=8.62 SL=220.37/219.94 rawVol=46769 volSMA=47123 buf=0.431 prices=
2026-01-13T12:40:00.000-05:00,[KLB] CONF 12:40 ▲ BRK → ✗ (failed)
2026-01-14T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK PM L vol=9.2x pos=v65 vwap=below ema=bear rs=-0.3% adx=45 body=49% O217.37 H217.57 L216.27 C216.73 ATR=9.11 SL=217.64/218.1 rawVol=106278 volSMA=15076 buf=0.455 prices=217.18
2026-01-14T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=5.5x pos=v86 vwap=below ema=bear rs=-0.7% adx=47 body=77% O216.75 H216.9 L215.28 C215.5 ATR=9.11 SL=216.41/216.87 rawVol=88127 volSMA=19257 buf=0.455 prices=
2026-01-14T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.14 → BAIL
