Date,Message
2026-01-02T10:25:00.000-05:00,[KLB] 10:25 ▼ BRK PM L vol=1.8x pos=v93 vwap=below ema=bear rs=+0% adx=22 body=91% ramp=1.8x rangeATR=2.5 ⚡ ⚠ O683.85 H683.89 L682 C682.13 ATR=5.91 SL=682.72/683.02 rawVol=218605 volSMA=122338 buf=0.296 prices=683.82
2026-01-02T10:35:00.000-05:00,[KLB] 10:35 ▼ ◆ ◆³ PM L 1x v34 vol= pos= vwap=below ema=bear rs=+0% adx=24 body=69% ramp=1.1x rangeATR=1.8 O682.43 H683.61 L682.1 C683.47 ATR=5.91 SL=684.06/684.36 rawVol=138391 volSMA=143912 buf=0.296 prices=
2026-01-02T10:40:00.000-05:00,[KLB] CONF 10:40 ▼ BRK → ✗ (failed)
2026-01-02T10:50:00.000-05:00,[KLB] 10:50 ▼ ~ ~ VWAP vol=0.6x pos=v100 vwap=below ema=bear rs=+0% adx=23 body=75% ramp=0.6x rangeATR=1.3 O684.15 H684.43 L683.29 C683.29 ATR=5.91 SL=683.88/684.18 rawVol=101794 volSMA=164044 buf=0.296 prices=
2026-01-05T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=15.9x vol=14.9x pos=^55 vwap=above ema=bull adx=30 body=42% rangeATR=3 ⚡ O686.54 H687.62 L686.38 C687.06 ATR=5.99
2026-01-05T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK PM H + Yest H vol=14.9x pos=^55 vwap=above ema=bull rs=+0% adx=30 body=42% ramp=15.9x rangeATR=3 ⚡ 🔊 O686.54 H687.62 L686.38 C687.06 ATR=5.99 SL=686.46/686.16 rawVol=367227 volSMA=24643 buf=0.3 prices=686.63/686.87
2026-01-05T09:35:00.000-05:00,"[KLB] 9:35 ▲ ◆ ◆¹ PM H 9x ^61
◆¹ Yest H 9x ^61 vol= pos= vwap=above ema=bull rs=+0% adx=30 body=42% ramp=15.9x rangeATR=3 ⚡ 🔊 O686.54 H687.62 L686.38 C687.06 ATR=5.99 SL=686.46/686.16 rawVol=367227 volSMA=24643 buf=0.3 prices="
2026-01-05T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ QBS/MC → ✗ (failed)
2026-01-05T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ VWAP vol=4x pos=^84 vwap=above ema=bull rs=+0% adx=35 body=45% ramp=23.3x rangeATR=1.9 🔊 O687.01 H687.54 L686.68 C687.4 ATR=5.99 SL=686.8/686.5 rawVol=177051 volSMA=44418 buf=0.3 prices=
2026-01-05T15:55:00.000-05:00,"[KLB] 15:55 ▼ ~ ~ ORB H
~ VWAP vol=2.6x pos=v95 vwap=below ema=bear rs=+0% adx=22 body=82% ramp=1.9x rangeATR=2.3 ⚡ ⚠ O687.89 H687.98 L687.27 C687.31 ATR=5.99 SL=687.9/688.2 rawVol=268021 volSMA=102818 buf=0.3 prices=687.62"
2026-01-06T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=27.4x vol=15.5x pos=^62 vwap=above ema=bull adx=24 body=62% rangeATR=2.7 ⚡ O687.91 H688.65 L687.91 C688.37 ATR=6.01
2026-01-06T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK PM H vol=15.5x pos=^62 vwap=above ema=bull rs=+0% adx=24 body=62% ramp=27.4x rangeATR=2.7 ⚡ 🔊 O687.91 H688.65 L687.91 C688.37 ATR=6.01 SL=687.77/687.47 rawVol=279463 volSMA=18071 buf=0.301 prices=688.2
2026-01-06T09:35:00.000-05:00,[KLB] 9:35 ▲ ◆ ◆¹ PM H 10.6x ^34 vol= pos= vwap=above ema=bull rs=+0% adx=24 body=62% ramp=27.4x rangeATR=2.7 ⚡ 🔊 O687.91 H688.65 L687.91 C688.37 ATR=6.01 SL=687.77/687.47 rawVol=279463 volSMA=18071 buf=0.301 prices=
2026-01-06T09:40:00.000-05:00,[KLB] 9:40 ▼ 🔊 MC ramp=48.6x vol=7x pos=v66 vwap=below ema=bull adx=25 body=49% rangeATR=1.6 O688.38 H688.46 L687.99 C688.15 ATR=6.01
2026-01-06T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ ORB L vol=5.2x pos=^96 vwap=above ema=bull rs=+0% adx=25 body=43% ramp=44.1x rangeATR=2.3 ⚡ 🔊 O688.18 H688.53 L687.79 C688.5 ATR=6.01 SL=687.9/687.6 rawVol=190416 volSMA=36805 buf=0.301 prices=687.91
2026-01-06T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ QBS/MC → ✗ (failed)
2026-01-06T09:50:00.000-05:00,[KLB] 9:50 ▲ BRK ORB H vol=4.8x pos=^82 vwap=above ema=bull rs=+0% adx=26 body=81% ramp=2.1x rangeATR=2.5 ⚡ ⚠ O688.49 H689.39 L688.48 C689.23 ATR=6.01 SL=688.63/688.33 rawVol=234723 volSMA=48475 buf=0.301 prices=688.65
2026-01-06T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ VWAP vol=4.8x pos=^82 vwap=above ema=bull rs=+0% adx=26 body=81% ramp=2.1x rangeATR=2.5 ⚡ ⚠ O688.49 H689.39 L688.48 C689.23 ATR=6.01 SL=688.63/688.33 rawVol=234723 volSMA=48475 buf=0.301 prices=
2026-01-06T09:50:00.000-05:00,[KLB] CONF 9:50 ▲ BRK → ✓ (auto-promote)
2026-01-06T09:55:00.000-05:00,[KLB] 9:55 ▲ BRK Yest H + Week H vol=4.3x pos=^79 vwap=above ema=bull rs=+0% adx=28 body=75% ramp=1.4x rangeATR=1.7 O689.24 H689.88 L689.21 C689.74 ATR=6.01 SL=689.14/688.84 rawVol=261133 volSMA=61397 buf=0.301 prices=689.43/689.2
2026-01-06T09:55:00.000-05:00,[KLB] CONF 9:55 ▲ BRK → ✓ (auto-promote)
2026-01-06T10:00:00.000-05:00,[KLB] 5m CHECK 10:00 ▲ pnl=0.06 → HOLD
2026-01-06T10:45:00.000-05:00,[KLB] 10:45 ▲ ◆ ◆¹¹ Yest H 1x ^70 vol= pos= vwap=above ema=bull rs=+0% adx=38 body=18% ramp=1.2x rangeATR=1 O689.87 H690.13 L689.68 C689.79 ATR=6.01 SL=689.19/688.89 rawVol=143393 volSMA=154457 buf=0.301 prices=
2026-01-06T10:50:00.000-05:00,[KLB] CONF 10:50 ▲ BRK → ✗ (failed)
2026-01-06T11:05:00.000-05:00,"[KLB] 11:05 ▼ ~~ ~~ Week H
~ VWAP vol=1.1x pos=v89 vwap=below ema=bull rs=+0% adx=32 body=89% ramp=0.9x rangeATR=1.1 ⚠ O689.1 H689.1 L688.59 C688.64 ATR=6.01 SL=689.24/689.54 rawVol=138479 volSMA=189132 buf=0.301 prices=689.2"
2026-01-06T11:45:00.000-05:00,[KLB] 11:45 ▼ ~~ ~~ Week H vol=0.9x pos=v78 vwap=below ema=bull rs=+0% adx=22 body=76% ramp=1.5x rangeATR=1.2 O689.2 H689.21 L688.62 C688.75 ATR=6.01 SL=689.35/689.65 rawVol=145788 volSMA=153897 buf=0.301 prices=689.2
2026-01-07T10:20:00.000-05:00,[KLB] 10:20 ▼ ~ ~ VWAP vol=1.9x pos=v75 vwap=below ema=bull rs=+0% adx=20 body=73% ramp=1x rangeATR=1.3 O691.63 H691.64 L691.12 C691.25 ATR=5.91 SL=691.84/692.14 rawVol=164487 volSMA=88644 buf=0.295 prices=
2026-01-07T10:35:00.000-05:00,[KLB] 10:35 ▲ ~ ~ ORB L vol=1.6x pos=^97 vwap=above ema=bull rs=+0% adx=21 body=63% ramp=1x rangeATR=1.6 O691.68 H692.16 L691.43 C692.14 ATR=5.91 SL=691.55/691.25 rawVol=178912 volSMA=109682 buf=0.295 prices=691.71
2026-01-07T10:50:00.000-05:00,[KLB] 10:50 ▲ ~ ~ ORB L vol=0.9x pos=^96 vwap=above ema=bull rs=+0% adx=22 body=88% ramp=1.4x rangeATR=1.3 ⚠ O691.73 H692.42 L691.67 C692.39 ATR=5.91 SL=691.8/691.5 rawVol=125910 volSMA=140452 buf=0.295 prices=691.71
2026-01-07T13:30:00.000-05:00,[KLB] 13:30 ▼ ~ ~ ORB H vol=1.1x pos=v76 vwap=below ema=bull rs=+0% adx=22 body=62% ramp=1.2x rangeATR=1.1 O692.36 H692.41 L692.04 C692.13 ATR=5.91 SL=692.72/693.02 rawVol=118234 volSMA=103063 buf=0.295 prices=692.43
2026-01-07T14:15:00.000-05:00,[KLB] 14:15 ▼ ~ ~ PM H + ~ ORB H vol=1.6x pos=v63 vwap=below ema=bull rs=+0% adx=20 body=62% ramp=1.2x rangeATR=1.7 O692.36 H692.37 L691.72 C691.96 ATR=5.91 SL=692.55/692.85 rawVol=174596 volSMA=112616 buf=0.295 prices=692.29/692.43
2026-01-07T14:25:00.000-05:00,[KLB] 14:25 ▼ ~ ~ Yest H vol=1.5x pos=v79 vwap=below ema=bear rs=+0% adx=24 body=68% ramp=1.4x rangeATR=1 O691.95 H691.99 L691.61 C691.69 ATR=5.91 SL=692.28/692.58 rawVol=80550 volSMA=117871 buf=0.295 prices=692.32
2026-01-07T15:00:00.000-05:00,[KLB] 15:00 ▼ ~ ~ Yest H vol=0.8x pos=v91 vwap=below ema=bear rs=+0% adx=27 body=87% ramp=0.9x rangeATR=0.7 ⚠ O691.94 H691.95 L691.72 C691.74 ATR=5.91 SL=692.33/692.63 rawVol=85042 volSMA=106566 buf=0.295 prices=692.32
2026-01-07T15:15:00.000-05:00,[KLB] 15:15 ▼ BRK ORB L vol=2.2x pos=v89 vwap=below ema=bear rs=+0% adx=31 body=88% ramp=2x rangeATR=2 ⚠ O691.43 H691.44 L690.7 C690.78 ATR=5.91 SL=691.37/691.67 rawVol=255166 volSMA=114743 buf=0.295 prices=691.71
2026-01-07T15:40:00.000-05:00,[KLB] 15:40 ▼ BRK PM L vol=2x pos=v83 vwap=below ema=bear rs=+0% adx=42 body=81% ramp=1.4x rangeATR=0.9 ⚠ O689.76 H689.77 L689.39 C689.45 ATR=5.91 SL=690.04/690.34 rawVol=291678 volSMA=147345 buf=0.295 prices=690
2026-01-07T15:40:00.000-05:00,[KLB] CONF 15:40 ▼ BRK → ✓ (auto-promote)
2026-01-07T15:40:00.000-05:00,[KLB] 15:40 ▼ ◆ ◆¹ PM L 1.5x v39 vol= pos= vwap=below ema=bear rs=+0% adx=42 body=81% ramp=1.4x rangeATR=0.9 ⚠ O689.76 H689.77 L689.39 C689.45 ATR=5.91 SL=690.04/690.34 rawVol=291678 volSMA=147345 buf=0.295 prices=
2026-01-07T15:45:00.000-05:00,[KLB] 5m CHECK 15:45 ▼ pnl=-0.03 → BAIL
2026-01-09T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=11.9x vol=11x pos=^58 vwap=below ema=bull adx=33 body=33% rangeATR=1.8 O690.65 H691.24 L690.46 C690.91 ATR=5.63
2026-01-09T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK Yest H vol=11x pos=^58 vwap=below ema=bull rs=+0% adx=33 body=33% ramp=11.9x rangeATR=1.8 🔊 O690.65 H691.24 L690.46 C690.91 ATR=5.63 SL=690.35/690.07 rawVol=419203 volSMA=38244 buf=0.281 prices=690.62
2026-01-09T09:40:00.000-05:00,[KLB] 9:40 ▲ BRK ORB H vol=8x pos=^77 vwap=above ema=bull rs=+0% adx=32 body=75% ramp=11.8x rangeATR=2.8 ⚡ 🔊 O690.93 H692.28 L690.91 C691.96 ATR=5.63 SL=691.4/691.12 rawVol=291532 volSMA=52248 buf=0.281 prices=691.24
2026-01-09T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=8x pos=^77 vwap=above ema=bull rs=+0% adx=32 body=75% ramp=11.8x rangeATR=2.8 ⚡ 🔊 O690.93 H692.28 L690.91 C691.96 ATR=5.63 SL=691.4/691.12 rawVol=291532 volSMA=52248 buf=0.281 prices=
2026-01-09T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ BRK → ✓ (auto-promote)
2026-01-09T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ QBS/MC → ✓ (auto-promote)
2026-01-09T09:40:00.000-05:00,[KLB] 9:40 ▲ ◆ ◆¹ ORB H 4x ^18 vol= pos= vwap=above ema=bull rs=+0% adx=32 body=75% ramp=11.8x rangeATR=2.8 ⚡ 🔊 O690.93 H692.28 L690.91 C691.96 ATR=5.63 SL=691.4/691.12 rawVol=291532 volSMA=52248 buf=0.281 prices=
2026-01-09T09:45:00.000-05:00,[KLB] 9:45 ▼ 🔊 MC ramp=12.8x vol=3.3x pos=v82 vwap=above ema=bull adx=31 body=58% rangeATR=1.9 O691.96 H692.2 L691.2 C691.38 ATR=5.63
2026-01-09T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▲ pnl=-0.1 → BAIL
2026-01-09T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ BRK → ✗ (failed)
2026-01-09T09:50:00.000-05:00,[KLB] 9:50 ▼ ~~ ~~ ORB H vol=2.9x pos=v67 vwap=below ema=bull rs=+0% adx=29 body=33% ramp=1.5x rangeATR=2.3 ⚡ O691.4 H691.87 L690.52 C690.96 ATR=5.63 SL=691.52/691.8 rawVol=198281 volSMA=72216 buf=0.281 prices=691.24
2026-01-09T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ QBS/MC → ✓ (auto-promote)
2026-01-09T09:55:00.000-05:00,[KLB] 9:55 ▲ BRK ORB H vol=2.2x pos=^68 vwap=above ema=bull rs=+0% adx=27 body=37% ramp=0.8x rangeATR=1.7 O690.99 H691.71 L690.67 C691.38 ATR=5.63 SL=690.82/690.54 rawVol=179563 volSMA=80997 buf=0.281 prices=691.24
2026-01-09T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=-0.07 → BAIL
2026-01-09T09:55:00.000-05:00,[KLB] 9:55 ▲ ◆ ◆¹ ORB H 1.8x ^86 vol= pos= vwap=above ema=bull rs=+0% adx=27 body=37% ramp=0.8x rangeATR=1.7 O690.99 H691.71 L690.67 C691.38 ATR=5.63 SL=690.82/690.54 rawVol=179563 volSMA=80997 buf=0.281 prices=
2026-01-09T10:00:00.000-05:00,[KLB] CONF 10:00 ▲ BRK → ✗ (failed)
2026-01-09T10:05:00.000-05:00,[KLB] 10:05 ▼ ~~ ~~ ORB H vol=2.1x pos=v99 vwap=below ema=bull rs=+0% adx=24 body=71% ramp=0.8x rangeATR=2 O691.56 H691.95 L690.56 C690.57 ATR=5.63 SL=691.13/691.41 rawVol=202288 volSMA=97932 buf=0.281 prices=691.24
2026-01-09T10:10:00.000-05:00,[KLB] 10:10 ▼ ~ ~ VWAP vol=2.9x pos=v73 vwap=below ema=bull rs=+0% adx=24 body=70% ramp=1.1x rangeATR=2 O690.63 H690.67 L689.18 C689.58 ATR=5.63 SL=690.14/690.42 rawVol=313627 volSMA=109213 buf=0.281 prices=
2026-01-09T10:15:00.000-05:00,[KLB] 10:15 ▲ BRK Yest H vol=1.9x pos=^98 vwap=above ema=bull rs=+0% adx=23 body=91% ramp=1.4x rangeATR=2.2 ⚡ ⚠ O689.6 H691.32 L689.48 C691.28 ATR=5.63 SL=690.72/690.44 rawVol=228173 volSMA=119529 buf=0.281 prices=690.62
2026-01-09T10:15:00.000-05:00,[KLB] 10:15 ▲ ~ ~ PM L + ~ ORB L vol=1.9x pos=^98 vwap=above ema=bull rs=+0% adx=23 body=91% ramp=1.4x rangeATR=2.2 ⚡ ⚠ O689.6 H691.32 L689.48 C691.28 ATR=5.63 SL=690.72/690.44 rawVol=228173 volSMA=119529 buf=0.281 prices=689.36/690.46
2026-01-09T10:20:00.000-05:00,[KLB] 10:20 ▲ BRK ORB H vol=1.8x pos=^89 vwap=above ema=bull rs=+0% adx=21 body=35% ramp=1.3x rangeATR=0.9 O691.28 H691.61 L690.9 C691.53 ATR=5.63 SL=690.97/690.69 rawVol=163149 volSMA=125063 buf=0.281 prices=691.24
2026-01-09T10:20:00.000-05:00,[KLB] CONF 10:20 ▲ BRK → ✓ (auto-promote)
2026-01-09T10:20:00.000-05:00,[KLB] 10:20 ▲ ◆ ◆¹ ORB H 1.6x ^94 vol= pos= vwap=above ema=bull rs=+0% adx=21 body=35% ramp=1.3x rangeATR=0.9 O691.28 H691.61 L690.9 C691.53 ATR=5.63 SL=690.97/690.69 rawVol=163149 volSMA=125063 buf=0.281 prices=
2026-01-09T10:25:00.000-05:00,[KLB] 5m CHECK 10:25 ▲ pnl=0.17 → HOLD
2026-01-09T10:30:00.000-05:00,[KLB] 10:30 ▲ BRK PM H vol=1.9x pos=^76 vwap=above ema=bull rs=+0% adx=21 body=69% ramp=0.9x rangeATR=1.1 O692.47 H693.33 L692.4 C693.11 ATR=5.63 SL=692.55/692.27 rawVol=277371 volSMA=147525 buf=0.281 prices=692.5
2026-01-09T10:30:00.000-05:00,[KLB] CONF 10:30 ▲ BRK → ✓ (auto-promote)
2026-01-09T10:30:00.000-05:00,[KLB] 10:30 ▲ ◆ ◆¹ PM H 2.4x ^67 vol= pos= vwap=above ema=bull rs=+0% adx=21 body=69% ramp=0.9x rangeATR=1.1 O692.47 H693.33 L692.4 C693.11 ATR=5.63 SL=692.55/692.27 rawVol=277371 volSMA=147525 buf=0.281 prices=
2026-01-09T10:35:00.000-05:00,[KLB] 5m CHECK 10:35 ▲ pnl=0.01 → BAIL
2026-01-09T10:40:00.000-05:00,[KLB] CONF 10:40 ▲ BRK → ✗ (failed)
2026-01-12T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ VWAP vol=4.9x pos=^78 vwap=above ema=bull rs=+0% adx=25 body=41% ramp=1.9x rangeATR=1.4 O692.76 H693.16 L692.53 C693.02 ATR=5.66 SL=692.45/692.17 rawVol=186021 volSMA=62191 buf=0.283 prices=
2026-01-12T14:35:00.000-05:00,[KLB] 14:35 ▲ BRK Yest H + Week H vol=2.7x pos=^66 vwap=above ema=bull rs=+0% adx=38 body=62% ramp=1.5x rangeATR=2.3 ⚡ O695.32 H695.86 L695.3 C695.67 ATR=5.66 SL=695.1/694.82 rawVol=223417 volSMA=83033 buf=0.283 prices=695.31/695.31
2026-01-12T15:15:00.000-05:00,"[KLB] 15:15 ▲ ◆ ◆⁹ Yest H 1.1x ^33
◆⁹ Week H 1.1x ^33 vol= pos= vwap=above ema=bull rs=+0% adx=48 body=64% ramp=1.2x rangeATR=1.4 O695.83 H695.86 L695.53 C695.62 ATR=5.66 SL=695.05/694.77 rawVol=69802 volSMA=87931 buf=0.283 prices="
2026-01-13T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK Week H vol=10.6x pos=^92 vwap=above ema=bull rs=+0% adx=30 body=58% ramp=18x rangeATR=1.3 🔊 O695.51 H695.91 L695.31 C695.86 ATR=5.65 SL=695.3/695.01 rawVol=309349 volSMA=29225 buf=0.282 prices=695.31
2026-01-13T09:35:00.000-05:00,[KLB] 9:35 ▲ ◆ ◆¹ Week H 6.8x ^61 vol= pos= vwap=above ema=bull rs=+0% adx=30 body=58% ramp=18x rangeATR=1.3 🔊 O695.51 H695.91 L695.31 C695.86 ATR=5.65 SL=695.3/695.01 rawVol=309349 volSMA=29225 buf=0.282 prices=
2026-01-13T09:45:00.000-05:00,[KLB] 9:45 ▼ 🔊 MC ramp=19.2x vol=5.5x pos=v79 vwap=below ema=bull adx=27 body=55% rangeATR=2.3 ⚡ O695.8 H696.09 L694.9 C695.15 ATR=5.65
2026-01-13T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ Yest H + ~ ORB H vol=5.5x pos=v79 vwap=below ema=bull rs=+0% adx=27 body=55% ramp=19.2x rangeATR=2.3 ⚡ 🔊 O695.8 H696.09 L694.9 C695.15 ATR=5.65 SL=695.71/696 rawVol=297533 volSMA=53805 buf=0.282 prices=696.09/695.91
2026-01-13T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ BRK → ✗ (failed)
2026-01-13T09:50:00.000-05:00,[KLB] 9:50 ▼ ~~ ~ Yest H + ~~ Week H vol=4.4x pos=v53 vwap=below ema=bull rs=+0% adx=26 body=45% ramp=2.2x rangeATR=1.4 O695.14 H695.2 L694.45 C694.8 ATR=5.65 SL=695.36/695.65 rawVol=278483 volSMA=67677 buf=0.282 prices=696.09/695.31
2026-01-13T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ QBS/MC → ✓ (auto-promote)
2026-01-13T09:55:00.000-05:00,[KLB] 9:55 ▼ ~ ~ VWAP vol=3.6x pos=v83 vwap=below ema=bull rs=+0% adx=26 body=43% ramp=1.4x rangeATR=1.4 O694.77 H695.09 L694.28 C694.42 ATR=5.65 SL=694.98/695.27 rawVol=196551 volSMA=77332 buf=0.282 prices=
2026-01-13T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=0.07 → HOLD
2026-01-13T11:45:00.000-05:00,[KLB] 11:45 ▲ ~ ~ PM L vol=1.3x pos=^70 vwap=above ema=bear rs=+0% adx=22 body=54% ramp=1x rangeATR=1.2 O694.17 H694.84 L694.05 C694.6 ATR=5.65 SL=694.04/693.75 rawVol=153129 volSMA=117047 buf=0.282 prices=694
2026-01-14T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=17x vol=15.2x pos=^94 vwap=above ema=bear adx=37 body=32% rangeATR=3.9 ⚡ O691 H691.7 L689.87 C691.59 ATR=5.58
2026-01-14T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PM L vol=15.2x pos=^94 vwap=above ema=bear rs=+0% adx=37 body=32% ramp=17x rangeATR=3.9 ⚡ 🔊 O691 H691.7 L689.87 C691.59 ATR=5.58 SL=691.03/690.75 rawVol=349625 volSMA=22933 buf=0.279 prices=690.23
2026-01-14T09:40:00.000-05:00,[KLB] 9:40 ▼ 🔊 MC ramp=27.8x vol=6.5x pos=v79 vwap=below ema=bear adx=38 body=69% rangeATR=2.6 ⚡ O691.58 H691.72 L690.35 C690.64 ATR=5.58
2026-01-14T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK Yest L vol=6.5x pos=v79 vwap=below ema=bear rs=+0% adx=38 body=69% ramp=27.8x rangeATR=2.6 ⚡ 🔊 O691.58 H691.72 L690.35 C690.64 ATR=5.58 SL=691.2/691.48 rawVol=220470 volSMA=33921 buf=0.279 prices=691.35
2026-01-14T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ ORB H vol=6.5x pos=v79 vwap=below ema=bear rs=+0% adx=38 body=69% ramp=27.8x rangeATR=2.6 ⚡ 🔊 O691.58 H691.72 L690.35 C690.64 ATR=5.58 SL=691.2/691.48 rawVol=220470 volSMA=33921 buf=0.279 prices=691.7
2026-01-14T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK PM L + ORB L vol=6.7x pos=v93 vwap=below ema=bear rs=+0% adx=40 body=66% ramp=39.6x rangeATR=2.6 ⚡ 🔊 O690.61 H691.03 L689.46 C689.57 ATR=5.58 SL=690.13/690.41 rawVol=338252 volSMA=50531 buf=0.279 prices=690.23/689.87
2026-01-14T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=6.7x pos=v93 vwap=below ema=bear rs=+0% adx=40 body=66% ramp=39.6x rangeATR=2.6 ⚡ 🔊 O690.61 H691.03 L689.46 C689.57 ATR=5.58 SL=690.13/690.41 rawVol=338252 volSMA=50531 buf=0.279 prices=
2026-01-14T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-promote)
2026-01-14T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ QBS/MC → ✓ (auto-promote)
2026-01-14T09:45:00.000-05:00,[KLB] 9:45 ▼ ◆ ◆¹ PM L 6.5x v23 vol= pos= vwap=below ema=bear rs=+0% adx=40 body=66% ramp=39.6x rangeATR=2.6 ⚡ 🔊 O690.61 H691.03 L689.46 C689.57 ATR=5.58 SL=690.13/690.41 rawVol=338252 volSMA=50531 buf=0.279 prices=
2026-01-14T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.11 → BAIL
2026-01-14T09:50:00.000-05:00,"[KLB] 9:50 ▼ ◆ ◆¹ PM L 6.5x v23
◆² ORB L 3.9x v53 vol= pos= vwap=below ema=bear rs=+0% adx=42 body=44% ramp=2.4x rangeATR=2.1 ⚡ O689.56 H690.48 L689.11 C690.16 ATR=5.58 SL=690.72/691 rawVol=329870 volSMA=66746 buf=0.279 prices="
2026-01-14T09:55:00.000-05:00,[KLB] 9:55 ▼ BRK ORB L vol=3.2x pos=v53 vwap=below ema=bear rs=+0% adx=44 body=52% ramp=1.6x rangeATR=1.3 O690.15 H690.16 L689.29 C689.7 ATR=5.58 SL=690.26/690.54 rawVol=257198 volSMA=79391 buf=0.279 prices=689.87
2026-01-14T09:55:00.000-05:00,[KLB] CONF 9:55 ▼ BRK → ✓★ (auto-promote)
2026-01-14T09:55:00.000-05:00,[KLB] 9:55 ▼ ◆ ◆¹ ORB L 2.9x v96 vol= pos= vwap=below ema=bear rs=+0% adx=44 body=52% ramp=1.6x rangeATR=1.3 O690.15 H690.16 L689.29 C689.7 ATR=5.58 SL=690.26/690.54 rawVol=257198 volSMA=79391 buf=0.279 prices=
2026-01-14T10:00:00.000-05:00,[KLB] 5m CHECK 10:00 ▼ pnl=0.18 → HOLD
2026-01-14T10:10:00.000-05:00,[KLB] CONF 10:10 ▼ BRK → ✗ (failed)
2026-01-14T10:15:00.000-05:00,"[KLB] 10:15 ▲ ~~ ~~ PM L + ~~ ORB L
~ VWAP vol=1.7x pos=^98 vwap=above ema=bear rs=+0% adx=47 body=77% ramp=0.9x rangeATR=2.6 ⚡ O688.9 H690.63 L688.44 C690.59 ATR=5.58 SL=690.03/689.75 rawVol=216943 volSMA=124514 buf=0.279 prices=690.23/689.87"
2026-01-15T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=16.1x vol=13.9x pos=v58 vwap=above ema=bull adx=39 body=41% rangeATR=2 ⚡ O694.57 H694.69 L693.98 C694.28 ATR=5.74
2026-01-15T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ QBS/MC → ✓ (auto-promote)
2026-01-15T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=0 → BAIL
2026-01-15T10:25:00.000-05:00,[KLB] 10:25 ▲ ~ ~ ORB L vol=1.4x pos=^72 vwap=above ema=bull rs=+0% adx=25 body=47% ramp=1.1x rangeATR=1.6 O694.05 H694.71 L693.83 C694.46 ATR=5.74 SL=693.89/693.6 rawVol=152328 volSMA=113284 buf=0.287 prices=693.98
2026-01-15T10:35:00.000-05:00,"[KLB] 10:35 ▲ ~ ~ ORB L
~ VWAP vol=1x pos=^97 vwap=above ema=bull rs=+0% adx=22 body=89% ramp=0.8x rangeATR=1.2 ⚠ O693.94 H694.61 L693.88 C694.59 ATR=5.74 SL=694.02/693.73 rawVol=126769 volSMA=127240 buf=0.287 prices=693.98"
2026-01-15T10:45:00.000-05:00,[KLB] 10:45 ▼ ~ ~ PM H + ~ ORB H vol=1x pos=v97 vwap=below ema=bull rs=+0% adx=21 body=78% ramp=1.1x rangeATR=1.5 O694.63 H694.81 L693.87 C693.9 ATR=5.74 SL=694.47/694.76 rawVol=142827 volSMA=146229 buf=0.287 prices=694.8/694.69
2026-01-15T10:50:00.000-05:00,[KLB] 10:50 ▼ ~ ~ VWAP vol=1.5x pos=v97 vwap=below ema=bull rs=+0% adx=21 body=79% ramp=1.4x rangeATR=1.3 O693.9 H694.04 L693.26 C693.28 ATR=5.74 SL=693.85/694.14 rawVol=242246 volSMA=157895 buf=0.287 prices=
2026-01-16T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=40.7x vol=15.3x pos=^70 vwap=above ema=bear adx=25 body=32% rangeATR=2.7 ⚡ O693.65 H694.25 L693.29 C693.96 ATR=5.69
