Date,Message
2025-11-11T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK PM H vol=15.6x pos=^53 vwap=above ema=bull rs=+0.3% adx=23 body=53% ramp=17.3x rangeATR=4.8 ⚡ 🔊 O269.88 H271.5 L269.88 C270.74 ATR=5.21 SL=270.22/269.96 rawVol=104831 volSMA=6701 buf=0.261 prices=270.5
2025-11-11T09:35:00.000-05:00,[KLB] 9:35 ▲ ◆ ◆¹ PM H 10.7x ^75 vol= pos= vwap=above ema=bull rs=+0.3% adx=23 body=53% ramp=17.3x rangeATR=4.8 ⚡ 🔊 O269.88 H271.5 L269.88 C270.74 ATR=5.21 SL=270.22/269.96 rawVol=104831 volSMA=6701 buf=0.261 prices=
2025-11-11T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ QBS/MC → ✓ (auto-promote)
2025-11-11T09:45:00.000-05:00,[KLB] 9:45 ▲ BRK ORB H vol=8.8x pos=^96 vwap=above ema=bull rs=+1.2% adx=27 body=96% ramp=33.3x rangeATR=4 ⚡ ⚠ 🔊 O271.27 H273.24 L271.26 C273.17 ATR=5.21 SL=272.65/272.39 rawVol=160575 volSMA=18251 buf=0.261 prices=271.5
2025-11-11T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ VWAP vol=8.8x pos=^96 vwap=above ema=bull rs=+1.2% adx=27 body=96% ramp=33.3x rangeATR=4 ⚡ ⚠ 🔊 O271.27 H273.24 L271.26 C273.17 ATR=5.21 SL=272.65/272.39 rawVol=160575 volSMA=18251 buf=0.261 prices=
2025-11-11T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ BRK → ✓ (auto-promote)
2025-11-11T09:50:00.000-05:00,[KLB] 9:50 ▲ BRK Yest H + Week H vol=6.2x pos=^79 vwap=above ema=bull rs=+1.6% adx=30 body=64% ramp=3.6x rangeATR=2.5 ⚡ O273.16 H274.37 L272.95 C274.07 ATR=5.21 SL=273.55/273.29 rawVol=165357 volSMA=26487 buf=0.261 prices=273.73/273.4
2025-11-11T09:50:00.000-05:00,[KLB] CONF 9:50 ▲ BRK → ✓★ (auto-promote)
2025-11-11T09:50:00.000-05:00,"[KLB] 9:50 ▲ ◆ ◆¹ Yest H 4.5x ^56
◆¹ Week H 4.5x ^56 vol= pos= vwap=above ema=bull rs=+1.6% adx=30 body=64% ramp=3.6x rangeATR=2.5 ⚡ O273.16 H274.37 L272.95 C274.07 ATR=5.21 SL=273.55/273.29 rawVol=165357 volSMA=26487 buf=0.261 prices="
2025-11-11T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▲ pnl=-0.03 → BAIL
2025-11-11T10:00:00.000-05:00,[KLB] CONF 10:00 ▲ BRK → ✗ (failed)
2025-11-12T09:30:00.000-05:00,"[KLB] 9:30 ▲ ~ ~ PM L
~ VWAP vol=1.9x pos=^100 vwap=above ema=bear rs=+0.4% adx=33 body=42% ramp=1x rangeATR=2.7 ⚡ O275 H275.23 L274.68 C275.23 ATR=5.3 SL=274.7/274.43 rawVol=2383 volSMA=1278 buf=0.265 prices=274.68"
2025-11-12T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=62.9x vol=16.9x pos=v94 vwap=below ema=bear adx=36 body=73% rangeATR=6.3 ⚡ O274.75 H275.21 L272.98 C273.12 ATR=5.3
2025-11-12T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L vol=16.9x pos=v94 vwap=below ema=bear rs=-0.6% adx=36 body=73% ramp=62.9x rangeATR=6.3 ⚡ 🔊 O274.75 H275.21 L272.98 C273.12 ATR=5.3 SL=273.65/273.92 rawVol=137575 volSMA=8152 buf=0.265 prices=274.68
2025-11-12T09:35:00.000-05:00,"[KLB] 9:35 ▼ ~ ~ Week H
~ VWAP vol=16.9x pos=v94 vwap=below ema=bear rs=-0.6% adx=36 body=73% ramp=62.9x rangeATR=6.3 ⚡ 🔊 O274.75 H275.21 L272.98 C273.12 ATR=5.3 SL=273.65/273.92 rawVol=137575 volSMA=8152 buf=0.265 prices=273.4"
2025-11-12T09:40:00.000-05:00,[KLB] 9:40 ▲ 🔊 MC ramp=83.9x vol=9.8x pos=^80 vwap=below ema=bear adx=39 body=32% rangeATR=2.3 ⚡ O273.1 H273.57 L272.66 C273.39 ATR=5.3
2025-11-12T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK ORB L vol=5.9x pos=v83 vwap=below ema=bear rs=-0.9% adx=42 body=72% ramp=78.3x rangeATR=3.2 ⚡ 🔊 O273.37 H273.54 L272.05 C272.3 ATR=5.3 SL=272.83/273.1 rawVol=132041 volSMA=22551 buf=0.265 prices=272.98
2025-11-12T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ Week H vol=5.9x pos=v83 vwap=below ema=bear rs=-0.9% adx=42 body=72% ramp=78.3x rangeATR=3.2 ⚡ 🔊 O273.37 H273.54 L272.05 C272.3 ATR=5.3 SL=272.83/273.1 rawVol=132041 volSMA=22551 buf=0.265 prices=273.4
2025-11-12T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓★ (auto-promote)
2025-11-12T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ QBS/MC → ✗ (failed)
2025-11-12T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=0.06 → HOLD
2025-11-12T10:00:00.000-05:00,[KLB] CONF 10:00 ▼ BRK → ✗ (failed)
2025-11-12T10:05:00.000-05:00,[KLB] 10:05 ▲ ~~ ~~ ORB L vol=1.5x pos=^96 vwap=above ema=bear rs=-0.6% adx=49 body=84% ramp=0.7x rangeATR=2.1 ⚡ ⚠ O272.14 H273.21 L272 C273.16 ATR=5.3 SL=272.63/272.36 rawVol=62775 volSMA=42043 buf=0.265 prices=272.98
2025-11-12T10:15:00.000-05:00,[KLB] 10:15 ▼ ~ ~ Week H vol=0.7x pos=v69 vwap=below ema=bear rs=-0.5% adx=48 body=67% ramp=0.4x rangeATR=1 🔇 O273.32 H273.33 L272.72 C272.91 ATR=5.3 SL=273.44/273.71 rawVol=32683 volSMA=45360 buf=0.265 prices=273.4
2025-11-12T10:25:00.000-05:00,[KLB] 10:25 ▲ ~~ ~~ ORB L vol=1.2x pos=^86 vwap=above ema=bear rs=-0.3% adx=46 body=70% ramp=0.5x rangeATR=0.8 O273.06 H273.42 L272.99 C273.36 ATR=5.3 SL=272.83/272.56 rawVol=43379 volSMA=50532 buf=0.265 prices=272.98
2025-11-12T10:30:00.000-05:00,[KLB] 10:30 ▼ ~ ~ Week H vol=1x pos=v67 vwap=below ema=bear rs=-0.5% adx=46 body=57% ramp=1.2x rangeATR=1.3 O273.35 H273.42 L272.67 C272.92 ATR=5.3 SL=273.45/273.72 rawVol=55335 volSMA=53291 buf=0.265 prices=273.4
2025-11-12T10:35:00.000-05:00,[KLB] 10:35 ▲ ~~ ~~ ORB L vol=1.4x pos=^89 vwap=above ema=bear rs=-0.3% adx=46 body=45% ramp=1.4x rangeATR=1.3 O272.9 H273.35 L272.55 C273.26 ATR=5.3 SL=272.73/272.46 rawVol=82346 volSMA=57339 buf=0.265 prices=272.98
2025-11-12T13:40:00.000-05:00,[KLB] 13:40 ▲ ~~ ~~ PM L vol=0.6x pos=^86 vwap=above ema=bull rs=+0.2% adx=20 body=66% ramp=1.3x rangeATR=1.3 O274.82 H275.17 L274.73 C275.11 ATR=5.3 SL=274.58/274.31 rawVol=15081 volSMA=23323 buf=0.265 prices=274.68
2025-11-12T14:25:00.000-05:00,[KLB] 14:25 ▲ ~~ ~~ PM L vol=0.4x pos=^67 vwap=above ema=bull rs=+0.2% adx=20 body=40% ramp=0.8x rangeATR=0.8 O274.72 H274.94 L274.64 C274.84 ATR=5.3 SL=274.31/274.04 rawVol=12099 volSMA=29668 buf=0.265 prices=274.68
2025-11-13T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Yest L vol=3.9x pos=^100 vwap=above ema=bear rs=-0.4% adx=22 body=100% ramp=2.9x rangeATR=3.7 ⚡ ⚠ O272.91 H274.21 L272.91 C274.21 ATR=5.21 SL=273.69/273.43 rawVol=5351 volSMA=1365 buf=0.261 prices=271.7
2025-11-13T09:40:00.000-05:00,[KLB] 9:40 ▲ 🔊 MC ramp=65.5x vol=9.1x pos=^100 vwap=above ema=bull adx=25 body=100% rangeATR=2.6 ⚡ O274.24 H275.45 L274.24 C275.45 ATR=5.21
2025-11-13T09:40:00.000-05:00,[KLB] 9:40 ▲ BRK PM H + ORB H vol=9.1x pos=^100 vwap=above ema=bull rs=+0.7% adx=25 body=100% ramp=65.5x rangeATR=2.6 ⚡ ⚠ 🔊 O274.24 H275.45 L274.24 C275.45 ATR=5.21 SL=274.93/274.67 rawVol=100777 volSMA=11073 buf=0.261 prices=274.96/274.85
2025-11-13T09:45:00.000-05:00,[KLB] 9:45 ▲ BRK Yest H vol=9.3x pos=^77 vwap=above ema=bull rs=+1.2% adx=28 body=59% ramp=51.2x rangeATR=2.8 ⚡ 🔊 O275.43 H276.69 L275.16 C276.34 ATR=5.21 SL=275.82/275.56 rawVol=191422 volSMA=20643 buf=0.261 prices=275.73
2025-11-13T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ VWAP vol=9.3x pos=^77 vwap=above ema=bull rs=+1.2% adx=28 body=59% ramp=51.2x rangeATR=2.8 ⚡ 🔊 O275.43 H276.69 L275.16 C276.34 ATR=5.21 SL=275.82/275.56 rawVol=191422 volSMA=20643 buf=0.261 prices=
2025-11-13T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ BRK → ✓★ (auto-promote)
2025-11-13T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ QBS/MC → ✓★ (auto-promote)
2025-11-13T09:50:00.000-05:00,"[KLB] 9:50 ▼ ~ ~ PM H + ~ Yest H + ~ ORB H
~ VWAP vol=4.4x pos=v100 vwap=below ema=bull rs=+0.5% adx=29 body=96% ramp=4x rangeATR=2.8 ⚡ ⚠ O276.2 H276.27 L274.46 C274.46 ATR=5.21 SL=274.98/275.24 rawVol=114772 volSMA=26377 buf=0.261 prices=274.96/275.73/274.85"
2025-11-13T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▲ pnl=-0.36 → BAIL
2025-11-13T09:50:00.000-05:00,[KLB] CONF 9:50 ▲ BRK → ✗ (failed)
2025-11-13T09:55:00.000-05:00,[KLB] 9:55 ▲ BRK PM H + ORB H vol=2.1x pos=^59 vwap=below ema=bull rs=+0.6% adx=30 body=50% ramp=1.8x rangeATR=1.7 O274.44 H275.5 L274.33 C275.02 ATR=5.21 SL=274.5/274.24 rawVol=63002 volSMA=29521 buf=0.261 prices=274.96/274.85
2025-11-13T09:55:00.000-05:00,"[KLB] 9:55 ▲ ◆ ◆¹ PM H 1.1x ^78
◆¹ ORB H 1.1x ^78 vol= pos= vwap=below ema=bull rs=+0.6% adx=30 body=50% ramp=1.8x rangeATR=1.7 O274.44 H275.5 L274.33 C275.02 ATR=5.21 SL=274.5/274.24 rawVol=63002 volSMA=29521 buf=0.261 prices="
2025-11-13T10:00:00.000-05:00,[KLB] CONF 10:00 ▲ BRK → ✗ (failed)
2025-11-13T10:05:00.000-05:00,[KLB] 10:05 ▼ ~~ ~~ PM H + ~~ Yest H vol=1.2x pos=v56 vwap=below ema=bull rs=+0.6% adx=30 body=56% ramp=0.3x rangeATR=0.9 🔇 O275.13 H275.13 L274.54 C274.8 ATR=5.21 SL=275.32/275.58 rawVol=40127 volSMA=33014 buf=0.261 prices=274.96/275.73
2025-11-13T10:15:00.000-05:00,[KLB] 10:15 ▼ ~~ ~~ PM H + ~~ ORB H vol=1.2x pos=v83 vwap=below ema=bull rs=+0% adx=29 body=83% ramp=0.6x rangeATR=1.2 ⚠ O274.82 H274.82 L274.04 C274.17 ATR=5.21 SL=274.69/274.95 rawVol=43963 volSMA=36800 buf=0.261 prices=274.96/274.85
2025-11-13T10:35:00.000-05:00,[KLB] 10:35 ▼ ~~ ~~ Week H vol=1.3x pos=v100 vwap=below ema=bull rs=-0.1% adx=24 body=100% ramp=1.3x rangeATR=1.4 ⚠ O273.73 H273.73 L272.77 C272.77 ATR=5.21 SL=273.29/273.55 rawVol=59358 volSMA=46228 buf=0.261 prices=273.4
2025-11-14T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=34x vol=16x pos=v85 vwap=below ema=bear adx=27 body=45% rangeATR=3.7 ⚡ O271.03 H272 L269.6 C269.96 ATR=5.17
2025-11-14T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L vol=16x pos=v85 vwap=below ema=bear rs=-0.1% adx=27 body=45% ramp=34x rangeATR=3.7 ⚡ 🔊 O271.03 H272 L269.6 C269.96 ATR=5.17 SL=270.48/270.74 rawVol=253293 volSMA=15859 buf=0.258 prices=270.55
2025-11-14T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP vol=16x pos=v85 vwap=below ema=bear rs=-0.1% adx=27 body=45% ramp=34x rangeATR=3.7 ⚡ 🔊 O271.03 H272 L269.6 C269.96 ATR=5.17 SL=270.48/270.74 rawVol=253293 volSMA=15859 buf=0.258 prices=
2025-11-14T09:40:00.000-05:00,[KLB] 9:40 ▲ 🔊 MC ramp=43.5x vol=6.6x pos=^72 vwap=above ema=bear adx=28 body=64% rangeATR=2.7 ⚡ O269.9 H271.73 L269.73 C271.17 ATR=5.17
2025-11-14T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ PM L + ~ ORB L vol=6.6x pos=^72 vwap=above ema=bear rs=0% adx=28 body=64% ramp=43.5x rangeATR=2.7 ⚡ 🔊 O269.9 H271.73 L269.73 C271.17 ATR=5.17 SL=270.65/270.39 rawVol=155923 volSMA=23562 buf=0.258 prices=270.55/269.6
2025-11-14T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✗ (failed)
2025-11-14T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ QBS/MC → ✗ (failed)
2025-11-14T09:50:00.000-05:00,[KLB] 9:50 ▲ ~~ ~~ PM L vol=4.3x pos=^100 vwap=above ema=bear rs=-0.2% adx=31 body=61% ramp=1.4x rangeATR=1.2 O270.85 H271.41 L270.49 C271.41 ATR=5.17 SL=270.89/270.63 rawVol=147142 volSMA=34220 buf=0.258 prices=270.55
2025-11-14T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ VWAP vol=3.8x pos=^97 vwap=above ema=bear rs=+0.2% adx=29 body=86% ramp=0.8x rangeATR=1.7 ⚠ O271.39 H272.63 L271.24 C272.59 ATR=5.17 SL=272.07/271.81 rawVol=97044 volSMA=38959 buf=0.258 prices=
2025-11-14T10:00:00.000-05:00,[KLB] 10:00 ▲ ~ ~ Yest L vol=2.3x pos=^92 vwap=above ema=bear rs=+0.2% adx=27 body=59% ramp=0.7x rangeATR=0.9 O272.57 H273.07 L272.33 C273.01 ATR=5.17 SL=272.49/272.23 rawVol=82370 volSMA=43039 buf=0.258 prices=272.09
2025-11-14T10:10:00.000-05:00,[KLB] 10:10 ▲ ~ ~ Yest L vol=2.5x pos=^79 vwap=above ema=bear rs=+0.3% adx=24 body=59% ramp=0.9x rangeATR=1.2 O272.43 H273.22 L272.24 C273.01 ATR=5.17 SL=272.49/272.23 rawVol=132504 volSMA=52232 buf=0.258 prices=272.09
2025-11-14T10:20:00.000-05:00,[KLB] 10:20 ▲ ~ ~ Yest L vol=1.2x pos=^75 vwap=above ema=bull rs=+0.4% adx=21 body=69% ramp=1x rangeATR=0.8 O272.94 H273.58 L272.9 C273.41 ATR=5.17 SL=272.89/272.63 rawVol=66749 volSMA=57398 buf=0.258 prices=272.09
2025-11-14T10:30:00.000-05:00,[KLB] 10:30 ▲ ~ ~ Yest L vol=0.8x pos=^85 vwap=above ema=bull rs=+0.3% adx=20 body=52% ramp=0.8x rangeATR=1.2 O273.19 H273.88 L272.85 C273.73 ATR=5.17 SL=273.21/272.95 rawVol=51863 volSMA=63453 buf=0.258 prices=272.09
2025-11-17T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=15.9x vol=15.3x pos=v78 vwap=below ema=bear adx=33 body=58% rangeATR=4.6 ⚡ O268.9 H269.37 L267 C267.53 ATR=5.25
2025-11-17T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L vol=15.3x pos=v78 vwap=below ema=bear rs=-0.7% adx=33 body=58% ramp=15.9x rangeATR=4.6 ⚡ 🔊 O268.9 H269.37 L267 C267.53 ATR=5.25 SL=268.06/268.32 rawVol=263758 volSMA=17247 buf=0.263 prices=268.37
2025-11-17T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP vol=15.3x pos=v78 vwap=below ema=bear rs=-0.7% adx=33 body=58% ramp=15.9x rangeATR=4.6 ⚡ 🔊 O268.9 H269.37 L267 C267.53 ATR=5.25 SL=268.06/268.32 rawVol=263758 volSMA=17247 buf=0.263 prices=
2025-11-17T09:35:00.000-05:00,[KLB] 9:35 ▼ ◆ ◆¹ PM L 5.6x v22 vol= pos= vwap=below ema=bear rs=-0.7% adx=33 body=58% ramp=15.9x rangeATR=4.6 ⚡ 🔊 O268.9 H269.37 L267 C267.53 ATR=5.25 SL=268.06/268.32 rawVol=263758 volSMA=17247 buf=0.263 prices=
2025-11-17T09:40:00.000-05:00,[KLB] 9:40 ▲ 🔊 MC ramp=20.1x vol=4.4x pos=^78 vwap=below ema=bear adx=36 body=56% rangeATR=2.7 ⚡ O267.59 H268.81 L267.23 C268.47 ATR=5.25
2025-11-17T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✗ (failed)
2025-11-17T09:45:00.000-05:00,"[KLB] 9:45 ▲ ~~ ~~ PM L
~ VWAP vol=3.6x pos=^74 vwap=above ema=bear rs=-0.1% adx=35 body=74% ramp=30.7x rangeATR=1.9 🔊 O268.46 H269.69 L268.46 C269.37 ATR=5.25 SL=268.84/268.58 rawVol=95645 volSMA=26824 buf=0.263 prices=268.37"
2025-11-17T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ QBS/MC → ✓ (auto-promote)
2025-11-17T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▲ pnl=0.06 → HOLD
2025-11-17T10:35:00.000-05:00,[KLB] 10:35 ▼ ~ ~ ORB H vol=0.6x pos=v90 vwap=below ema=bear rs=-0.2% adx=28 body=63% ramp=0.8x rangeATR=0.9 O269.23 H269.39 L268.8 C268.86 ATR=5.25 SL=269.39/269.65 rawVol=29284 volSMA=45669 buf=0.263 prices=269.37
2025-11-17T11:20:00.000-05:00,[KLB] 11:20 ▼ BRK Week L + ORB L vol=2.3x pos=v77 vwap=below ema=bear rs=-0.5% adx=36 body=77% ramp=1.9x rangeATR=1 O267.25 H267.25 L266.64 C266.78 ATR=5.25 SL=267.31/267.57 rawVol=99724 volSMA=44129 buf=0.263 prices=267.46/267
2025-11-17T11:20:00.000-05:00,[KLB] 11:20 ▼ ◆ ◆¹ ORB L 0.7x v17 vol= pos= vwap=below ema=bear rs=-0.5% adx=36 body=77% ramp=1.9x rangeATR=1 O267.25 H267.25 L266.64 C266.78 ATR=5.25 SL=267.31/267.57 rawVol=99724 volSMA=44129 buf=0.263 prices=
2025-11-17T11:25:00.000-05:00,[KLB] CONF 11:25 ▼ BRK → ✗ (failed)
2025-11-17T11:45:00.000-05:00,[KLB] 11:45 ▲ ~~ ~~ PM L vol=0.7x pos=^63 vwap=above ema=bear rs=-0.4% adx=30 body=63% ramp=0.5x rangeATR=0.6 O268.42 H268.77 L268.42 C268.64 ATR=5.25 SL=268.11/267.85 rawVol=25782 volSMA=35698 buf=0.263 prices=268.37
2025-11-18T10:20:00.000-05:00,[KLB] 10:20 ▼ BRK PM L vol=2.2x pos=v39 vwap=below ema=bear rs=-0.8% adx=20 body=35% ramp=1.1x rangeATR=1.5 O266.49 H266.54 L265.33 C266.07 ATR=5.35 SL=266.61/266.87 rawVol=100067 volSMA=46142 buf=0.268 prices=266.37
2025-11-18T10:25:00.000-05:00,[KLB] CONF 10:25 ▼ BRK → ✗ (failed)
2025-11-19T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ VWAP vol=12.1x pos=v61 vwap=below ema=bear rs=+0.1% adx=31 body=43% ramp=3.9x rangeATR=7.3 ⚡ O266.52 H266.96 L264.57 C265.5 ATR=5.36 SL=266.04/266.3 rawVol=23387 volSMA=1939 buf=0.268 prices=
2025-11-19T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=37.4x vol=16.9x pos=^72 vwap=below ema=bear adx=33 body=69% rangeATR=4 ⚡ O265.54 H267.2 L265.5 C266.72 ATR=5.36
2025-11-19T09:40:00.000-05:00,"[KLB] 9:40 ▲ ~ ~ Yest L + ~ Week L
~ VWAP vol=11x pos=^83 vwap=above ema=bear rs=+0.7% adx=32 body=78% ramp=190.4x rangeATR=3.1 ⚡ 🔊 O266.65 H268.13 L266.57 C267.87 ATR=5.36 SL=267.33/267.06 rawVol=130943 volSMA=18781 buf=0.268 prices=265.32/267.46"
2025-11-19T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ QBS/MC → ✓ (auto-promote)
2025-11-19T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ Yest L + ~ Week L vol=5.3x pos=^99 vwap=above ema=bear rs=+1.1% adx=31 body=74% ramp=18.6x rangeATR=3.4 ⚡ 🔊 O267.84 H269.44 L267.33 C269.41 ATR=5.36 SL=268.87/268.61 rawVol=116685 volSMA=24580 buf=0.268 prices=265.32/267.46
2025-11-19T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▲ pnl=0.29 → HOLD
2025-11-20T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=31x vol=16.7x pos=^63 vwap=above ema=bull adx=25 body=60% rangeATR=5 ⚡ O270.83 H273.66 L270.75 C272.57 ATR=5.45
2025-11-20T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK PM H + Yest H vol=16.7x pos=^63 vwap=above ema=bull rs=+0.6% adx=25 body=60% ramp=31x rangeATR=5 ⚡ 🔊 O270.83 H273.66 L270.75 C272.57 ATR=5.45 SL=272.02/271.75 rawVol=249659 volSMA=14962 buf=0.273 prices=270.9/272.21
2025-11-20T09:35:00.000-05:00,[KLB] 9:35 ▲ ◆ ◆¹ Yest H 11.3x ^91 vol= pos= vwap=above ema=bull rs=+0.6% adx=25 body=60% ramp=31x rangeATR=5 ⚡ 🔊 O270.83 H273.66 L270.75 C272.57 ATR=5.45 SL=272.02/271.75 rawVol=249659 volSMA=14962 buf=0.273 prices=
2025-11-20T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=10.7x pos=^91 vwap=above ema=bull rs=+0.9% adx=28 body=62% ramp=48x rangeATR=2.2 ⚡ 🔊 O272.6 H273.58 L272.2 C273.46 ATR=5.45 SL=272.91/272.64 rawVol=169041 volSMA=23328 buf=0.273 prices=
2025-11-20T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ QBS/MC → ✓ (auto-promote)
2025-11-20T09:45:00.000-05:00,[KLB] 9:45 ▲ BRK ORB H vol=5.7x pos=^97 vwap=above ema=bull rs=+1.4% adx=31 body=97% ramp=84.4x rangeATR=2 ⚡ ⚠ 🔊 O273.48 H274.89 L273.48 C274.85 ATR=5.45 SL=274.3/274.03 rawVol=183559 volSMA=32470 buf=0.273 prices=273.66
2025-11-20T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ BRK → ✓ (auto-promote)
2025-11-20T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▲ pnl=0.04 → BAIL
2025-11-20T10:05:00.000-05:00,[KLB] 10:05 ▲ ◆ ◆⁵ ORB H 1x ^34 vol= pos= vwap=above ema=bull rs=+1% adx=40 body=61% ramp=0.4x rangeATR=1.3 🔇 O274.93 H275.1 L274.17 C274.36 ATR=5.45 SL=273.81/273.54 rawVol=54582 volSMA=52396 buf=0.273 prices=
2025-11-20T10:15:00.000-05:00,[KLB] CONF 10:15 ▲ BRK → ✗ (failed)
2025-11-20T10:20:00.000-05:00,[KLB] 10:20 ▼ ~~ ~~ ORB H vol=0.8x pos=v51 vwap=below ema=bull rs=+0.8% adx=40 body=51% ramp=0.6x rangeATR=0.8 O273.75 H273.75 L273.16 C273.45 ATR=5.45 SL=274/274.27 rawVol=46774 volSMA=58611 buf=0.273 prices=273.66
2025-11-20T10:55:00.000-05:00,[KLB] 10:55 ▼ ~~ ~~ ORB H vol=0.7x pos=v76 vwap=below ema=bull rs=+0.9% adx=37 body=41% ramp=0.7x rangeATR=0.7 O273.59 H273.75 L273.29 C273.4 ATR=5.45 SL=273.95/274.22 rawVol=30008 volSMA=72787 buf=0.273 prices=273.66
2025-11-20T11:05:00.000-05:00,"[KLB] 11:05 ▼ ~~ ~~ ORB H
~ VWAP vol=0.5x pos=v94 vwap=below ema=bull rs=+1% adx=34 body=94% ramp=0.8x rangeATR=0.9 ⚠ O273.58 H273.58 L272.96 C273 ATR=5.45 SL=273.55/273.82 rawVol=34493 volSMA=75438 buf=0.273 prices=273.66"
2025-11-20T11:50:00.000-05:00,[KLB] 11:50 ▼ ~~ ~~ PM H vol=0.9x pos=v73 vwap=below ema=bull rs=+1.1% adx=27 body=35% ramp=1.1x rangeATR=0.9 O270.76 H270.99 L270.39 C270.55 ATR=5.45 SL=271.1/271.37 rawVol=35168 volSMA=39073 buf=0.273 prices=270.9
2025-11-20T11:55:00.000-05:00,[KLB] 11:55 ▼ ~~ ~~ PM H vol=0.9x pos=v84 vwap=below ema=bull rs=+1.3% adx=27 body=36% ramp=0.8x rangeATR=1.5 O270.6 H271.1 L270.06 C270.23 ATR=5.45 SL=270.78/271.05 rawVol=34091 volSMA=39028 buf=0.273 prices=270.9
2025-11-20T12:45:00.000-05:00,[KLB] 12:45 ▼ ~~ ~~ Yest H vol=0.6x pos=v100 vwap=below ema=bear rs=+1.5% adx=41 body=92% ramp=0.7x rangeATR=0.9 ⚠ O268.87 H268.93 L268.16 C268.16 ATR=5.45 SL=268.71/268.98 rawVol=23991 volSMA=41062 buf=0.273 prices=272.21
2025-11-20T13:25:00.000-05:00,[KLB] 13:25 ▼ ~~ ~~ Yest H vol=0.5x pos=v81 vwap=below ema=bear rs=+1.2% adx=39 body=36% ramp=0.5x rangeATR=0.8 O268.61 H268.9 L268.26 C268.38 ATR=5.45 SL=268.93/269.2 rawVol=17078 volSMA=40564 buf=0.273 prices=272.21
2025-11-20T13:40:00.000-05:00,[KLB] 13:40 ▼ ~~ ~~ Yest H vol=0.6x pos=v80 vwap=below ema=bear rs=+1.2% adx=35 body=79% ramp=0.9x rangeATR=1.3 O268.59 H268.6 L267.55 C267.76 ATR=5.45 SL=268.31/268.58 rawVol=23095 volSMA=37185 buf=0.273 prices=272.21
2025-11-21T09:45:00.000-05:00,[KLB] 9:45 ▲ 🔊 MC ramp=17.7x vol=7.9x pos=^94 vwap=above ema=bull adx=20 body=73% rangeATR=1.7 O268.32 H269.43 L268.01 C269.35 ATR=5.74
2025-11-21T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ VWAP vol=7.9x pos=^94 vwap=above ema=bull rs=+1.4% adx=20 body=73% ramp=17.7x rangeATR=1.7 🔊 O268.32 H269.43 L268.01 C269.35 ATR=5.74 SL=268.78/268.49 rawVol=182383 volSMA=23140 buf=0.287 prices=
2025-11-21T09:50:00.000-05:00,[KLB] CONF 9:50 ▲ QBS/MC → ✗ (failed)
