Date,Message
2025-11-25T14:45:00.000-05:00,[KLB] 14:45 ▲ ~~ ~~ PM L vol=1.3x pos=^100 vwap=above ema=bull rs=-1% adx=24 body=53% ramp=1.3x rangeATR=1.2 O173.94 H174.29 L173.63 C174.29 ATR=8.25 SL=173.47/173.05 rawVol=186099 volSMA=145017 buf=0.412 prices=173.67
2025-11-26T09:40:00.000-05:00,[KLB] 9:40 ▼ 🔊 MC ramp=12.2x vol=5.1x pos=v80 vwap=above ema=bull adx=50 body=43% rangeATR=2.2 ⚡ O182.12 H182.72 L181.12 C181.44 ATR=8.59
2025-11-26T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ QBS/MC → ✓★ (auto-promote)
2025-11-26T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=0.07 → HOLD
2025-11-26T10:00:00.000-05:00,[KLB] 10:00 ▼ ~ ~ VWAP vol=1.9x pos=v82 vwap=below ema=bull rs=-1.6% adx=45 body=82% ramp=0.5x rangeATR=1.8 ⚠ O179.98 H179.98 L178.42 C178.7 ATR=8.59 SL=179.56/179.99 rawVol=354855 volSMA=190674 buf=0.429 prices=
2025-11-26T11:35:00.000-05:00,"[KLB] 11:35 ▲ ~ ~ ORB L
~ VWAP vol=0.9x pos=^78 vwap=above ema=bull rs=-0.7% adx=22 body=55% ramp=0.9x rangeATR=0.8 O180.93 H181.35 L180.8 C181.23 ATR=8.59 SL=180.37/179.94 rawVol=142220 volSMA=170946 buf=0.429 prices=180.91"
2025-11-28T09:40:00.000-05:00,[KLB] 9:40 ▼ 🔊 MC ramp=13.8x vol=7.8x pos=v95 vwap=below ema=bear adx=53 body=94% rangeATR=3.6 ⚡ O179.25 H179.27 L177.78 C177.85 ATR=8.34
2025-11-28T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK PM L + Yest L + ORB L vol=7.8x pos=v95 vwap=below ema=bear rs=-0.7% adx=53 body=94% ramp=13.8x rangeATR=3.6 ⚡ ⚠ 🔊 O179.25 H179.27 L177.78 C177.85 ATR=8.34 SL=178.68/179.1 rawVol=420542 volSMA=54158 buf=0.417 prices=178.89/178.24/178.31
2025-11-28T09:40:00.000-05:00,"[KLB] 9:40 ▼ ~ ~ ORB H
~ VWAP vol=7.8x pos=v95 vwap=below ema=bear rs=-0.7% adx=53 body=94% ramp=13.8x rangeATR=3.6 ⚡ ⚠ 🔊 O179.25 H179.27 L177.78 C177.85 ATR=8.34 SL=178.68/179.1 rawVol=420542 volSMA=54158 buf=0.417 prices=179.29"
2025-11-28T09:40:00.000-05:00,"[KLB] 9:40 ▼ ◆ ◆¹ Yest L 7.3x v30
◆¹ ORB L 7.3x v30 vol= pos= vwap=below ema=bear rs=-0.7% adx=53 body=94% ramp=13.8x rangeATR=3.6 ⚡ ⚠ 🔊 O179.25 H179.27 L177.78 C177.85 ATR=8.34 SL=178.68/179.1 rawVol=420542 volSMA=54158 buf=0.417 prices="
2025-11-28T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ QBS/MC → ✗ (failed)
2025-11-28T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✗ (failed)
2025-11-28T09:55:00.000-05:00,[KLB] 9:55 ▼ BRK ORB L vol=2.7x pos=v72 vwap=below ema=bear rs=-0.6% adx=57 body=70% ramp=1.1x rangeATR=1.5 O178.66 H178.68 L177.89 C178.11 ATR=8.34 SL=178.94/179.36 rawVol=265874 volSMA=99345 buf=0.417 prices=178.31
2025-11-28T09:55:00.000-05:00,[KLB] 9:55 ▼ ◆ ◆¹ ORB L 2.7x v82 vol= pos= vwap=below ema=bear rs=-0.6% adx=57 body=70% ramp=1.1x rangeATR=1.5 O178.66 H178.68 L177.89 C178.11 ATR=8.34 SL=178.94/179.36 rawVol=265874 volSMA=99345 buf=0.417 prices=
2025-11-28T10:10:00.000-05:00,[KLB] 10:10 ▼ BRK Yest L vol=1.9x pos=v53 vwap=below ema=bear rs=-0.8% adx=59 body=35% ramp=0.8x rangeATR=0.8 O177.92 H178 L177.56 C177.77 ATR=8.34 SL=178.6/179.02 rawVol=250495 volSMA=134185 buf=0.417 prices=178.24
2025-11-28T10:10:00.000-05:00,[KLB] CONF 10:10 ▼ BRK → ✓ (auto-promote)
2025-11-28T10:10:00.000-05:00,[KLB] 10:10 ▼ ◆ ◆¹ Yest L 1.9x v9 vol= pos= vwap=below ema=bear rs=-0.8% adx=59 body=35% ramp=0.8x rangeATR=0.8 O177.92 H178 L177.56 C177.77 ATR=8.34 SL=178.6/179.02 rawVol=250495 volSMA=134185 buf=0.417 prices=
2025-11-28T10:15:00.000-05:00,[KLB] 5m CHECK 10:15 ▼ pnl=-0.04 → BAIL
2025-12-01T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=11.2x vol=11.9x pos=^96 vwap=above ema=bear adx=25 body=48% rangeATR=4.6 ⚡ O174.77 H175.95 L173.68 C175.87 ATR=8.01
2025-12-01T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ QBS/MC → ✓★ (auto-promote)
2025-12-01T09:45:00.000-05:00,[KLB] 9:45 ▲ BRK PM H vol=5.4x pos=^94 vwap=above ema=bull rs=+1.4% adx=22 body=92% ramp=39x rangeATR=2.4 ⚡ ⚠ 🔊 O175.97 H177.36 L175.95 C177.27 ATR=8.01 SL=176.47/176.07 rawVol=463869 volSMA=86537 buf=0.401 prices=176.4
2025-12-01T09:45:00.000-05:00,"[KLB] 9:45 ▲ ~ ~ Yest L
~ VWAP vol=5.4x pos=^94 vwap=above ema=bull rs=+1.4% adx=22 body=92% ramp=39x rangeATR=2.4 ⚡ ⚠ 🔊 O175.97 H177.36 L175.95 C177.27 ATR=8.01 SL=176.47/176.07 rawVol=463869 volSMA=86537 buf=0.401 prices=176.5"
2025-12-01T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▲ pnl=0.16 → HOLD
2025-12-01T10:40:00.000-05:00,[KLB] 10:40 ▲ BRK Yest H vol=1.9x pos=^100 vwap=above ema=bull rs=+2.7% adx=33 body=86% ramp=1.5x rangeATR=2.1 ⚡ ⚠ O178.46 H179.82 L178.23 C179.82 ATR=8.01 SL=179.02/178.62 rawVol=450572 volSMA=234170 buf=0.401 prices=179.29
2025-12-01T10:40:00.000-05:00,[KLB] CONF 10:40 ▲ BRK → ✓★ (auto-promote)
2025-12-01T10:40:00.000-05:00,[KLB] 10:40 ▲ ◆ ◆¹ Yest H 1.3x ^52 vol= pos= vwap=above ema=bull rs=+2.7% adx=33 body=86% ramp=1.5x rangeATR=2.1 ⚡ ⚠ O178.46 H179.82 L178.23 C179.82 ATR=8.01 SL=179.02/178.62 rawVol=450572 volSMA=234170 buf=0.401 prices=
2025-12-01T10:45:00.000-05:00,[KLB] 5m CHECK 10:45 ▲ pnl=-0.02 → BAIL
2025-12-01T11:10:00.000-05:00,[KLB] CONF 11:10 ▲ BRK → ✗ (failed)
2025-12-01T11:50:00.000-05:00,[KLB] 11:50 ▲ BRK Yest H vol=1.6x pos=^99 vwap=above ema=bull rs=+2.4% adx=29 body=91% ramp=1.7x rangeATR=1.1 ⚠ O179.23 H179.78 L179.18 C179.77 ATR=8.01 SL=178.97/178.57 rawVol=279027 volSMA=169200 buf=0.401 prices=179.29
2025-12-01T11:50:00.000-05:00,[KLB] 11:50 ▲ ◆ ◆¹ Yest H 0.6x ^17 vol= pos= vwap=above ema=bull rs=+2.4% adx=29 body=91% ramp=1.7x rangeATR=1.1 ⚠ O179.23 H179.78 L179.18 C179.77 ATR=8.01 SL=178.97/178.57 rawVol=279027 volSMA=169200 buf=0.401 prices=
2025-12-01T14:20:00.000-05:00,[KLB] CONF 14:20 ▲ BRK → ✗ (failed)
2025-12-02T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ VWAP vol=0.9x pos=v100 vwap=below ema=bull rs=+0.2% adx=38 body=63% ramp=0.7x rangeATR=1.4 O181.96 H182.09 L181.74 C181.74 ATR=7.91 SL=182.53/182.93 rawVol=12812 volSMA=17372 buf=0.396 prices=
2025-12-02T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=15.3x vol=13.8x pos=^99 vwap=above ema=bull adx=40 body=93% rangeATR=6.8 ⚡ O181.77 H184.59 L181.58 C184.56 ATR=7.91
2025-12-02T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK PM H + Week H vol=13.8x pos=^99 vwap=above ema=bull rs=+1.6% adx=40 body=93% ramp=15.3x rangeATR=6.8 ⚡ ⚠ 🔊 O181.77 H184.59 L181.58 C184.56 ATR=7.91 SL=183.77/183.37 rawVol=743871 volSMA=54079 buf=0.396 prices=182.5/183.5
2025-12-02T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP vol=13.8x pos=^99 vwap=above ema=bull rs=+1.6% adx=40 body=93% ramp=15.3x rangeATR=6.8 ⚡ ⚠ 🔊 O181.77 H184.59 L181.58 C184.56 ATR=7.91 SL=183.77/183.37 rawVol=743871 volSMA=54079 buf=0.396 prices=
2025-12-02T09:40:00.000-05:00,[KLB] 9:40 ▲ BRK ORB H vol=8.7x pos=^81 vwap=above ema=bull rs=+1.8% adx=43 body=56% ramp=30.9x rangeATR=2.7 ⚡ 🔊 O184.56 H185.6 L184.22 C185.33 ATR=7.91 SL=184.54/184.14 rawVol=637984 volSMA=85550 buf=0.396 prices=184.59
2025-12-02T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ BRK → ✓★ (auto-promote)
2025-12-02T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ QBS/MC → ✓★ (auto-promote)
2025-12-02T09:40:00.000-05:00,[KLB] 9:40 ▲ ◆ ◆¹ ORB H 5.4x ^70 vol= pos= vwap=above ema=bull rs=+1.8% adx=43 body=56% ramp=30.9x rangeATR=2.7 ⚡ 🔊 O184.56 H185.6 L184.22 C185.33 ATR=7.91 SL=184.54/184.14 rawVol=637984 volSMA=85550 buf=0.396 prices=
2025-12-02T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▲ pnl=-0.01 → BAIL
2025-12-02T09:50:00.000-05:00,[KLB] CONF 9:50 ▲ BRK → ✗ (failed)
2025-12-02T10:05:00.000-05:00,[KLB] 10:05 ▲ BRK ORB H vol=2.1x pos=^46 vwap=above ema=bull rs=+1.7% adx=49 body=44% ramp=0.6x rangeATR=1.4 O184.76 H185.56 L184.74 C185.12 ATR=7.91 SL=184.33/183.93 rawVol=365661 volSMA=171465 buf=0.396 prices=184.59
2025-12-02T10:05:00.000-05:00,[KLB] 10:05 ▲ ◆ ◆¹ ORB H 1.4x ^2 vol= pos= vwap=above ema=bull rs=+1.7% adx=49 body=44% ramp=0.6x rangeATR=1.4 O184.76 H185.56 L184.74 C185.12 ATR=7.91 SL=184.33/183.93 rawVol=365661 volSMA=171465 buf=0.396 prices=
2025-12-02T10:10:00.000-05:00,[KLB] CONF 10:10 ▲ BRK → ✗ (failed)
2025-12-02T10:15:00.000-05:00,[KLB] 10:15 ▼ ~~ ~~ ORB H vol=1.5x pos=v67 vwap=below ema=bull rs=+1.1% adx=49 body=67% ramp=1x rangeATR=1.5 O184.69 H184.69 L183.74 C184.05 ATR=7.91 SL=184.84/185.24 rawVol=301645 volSMA=196701 buf=0.396 prices=184.59
2025-12-02T10:30:00.000-05:00,[KLB] 10:30 ▼ ~~ ~~ Week H vol=0.9x pos=v96 vwap=below ema=bull rs=+0.9% adx=43 body=83% ramp=0.7x rangeATR=1.5 ⚠ O184.08 H184.21 L183.21 C183.25 ATR=7.91 SL=184.04/184.44 rawVol=209037 volSMA=222482 buf=0.396 prices=183.5
2025-12-02T11:05:00.000-05:00,[KLB] 11:05 ▼ ~~ ~~ Week H vol=1.9x pos=v82 vwap=below ema=bull rs=+0.4% adx=31 body=65% ramp=2.1x rangeATR=1.9 O183.68 H183.9 L182.62 C182.85 ATR=7.91 SL=183.64/184.04 rawVol=543006 volSMA=291237 buf=0.396 prices=183.5
2025-12-02T11:10:00.000-05:00,[KLB] 11:10 ▼ ~~ ~~ PM H vol=1.8x pos=v89 vwap=below ema=bull rs=+0% adx=30 body=76% ramp=2x rangeATR=1.5 O182.82 H182.96 L181.88 C182 ATR=7.91 SL=182.79/183.19 rawVol=294044 volSMA=305298 buf=0.396 prices=182.5
2025-12-03T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + Yest L vol=8x pos=v77 vwap=below ema=bear rs=-0.7% adx=47 body=75% ramp=1.9x rangeATR=2.7 ⚡ O181.08 H181.12 L179.36 C179.76 ATR=7.76 SL=180.54/180.92 rawVol=512485 volSMA=64079 buf=0.388 prices=180/180
2025-12-03T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP vol=8x pos=v77 vwap=below ema=bear rs=-0.7% adx=47 body=75% ramp=1.9x rangeATR=2.7 ⚡ O181.08 H181.12 L179.36 C179.76 ATR=7.76 SL=180.54/180.92 rawVol=512485 volSMA=64079 buf=0.388 prices=
2025-12-03T09:35:00.000-05:00,"[KLB] 9:35 ▼ ◆ ◆¹ PM L 6.5x v90
◆¹ Yest L 6.5x v90 vol= pos= vwap=below ema=bear rs=-0.7% adx=47 body=75% ramp=1.9x rangeATR=2.7 ⚡ O181.08 H181.12 L179.36 C179.76 ATR=7.76 SL=180.54/180.92 rawVol=512485 volSMA=64079 buf=0.388 prices="
2025-12-03T09:40:00.000-05:00,[KLB] 9:40 ▼ 🔊 MC ramp=5.1x vol=6.1x pos=v90 vwap=below ema=bear adx=47 body=35% rangeATR=1.9 O179.74 H180.5 L179.12 C179.26 ATR=7.76
2025-12-03T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ QBS/MC → ✗ (failed)
2025-12-03T10:00:00.000-05:00,[KLB] CONF 10:00 ▼ BRK → ✗ (failed)
2025-12-03T10:05:00.000-05:00,[KLB] 10:05 ▲ ~~ ~~ PM L vol=2x pos=^85 vwap=above ema=bear rs=-0.4% adx=47 body=70% ramp=0.9x rangeATR=1.5 O180.02 H180.98 L179.85 C180.81 ATR=7.76 SL=180.03/179.65 rawVol=295443 volSMA=147306 buf=0.388 prices=180
2025-12-03T10:10:00.000-05:00,[KLB] 10:10 ▼ ~ ~ ORB H vol=1.4x pos=v58 vwap=below ema=bear rs=-0.5% adx=46 body=47% ramp=0.9x rangeATR=1.2 O180.83 H180.94 L179.98 C180.38 ATR=7.76 SL=181.16/181.54 rawVol=215193 volSMA=157777 buf=0.388 prices=181.12
2025-12-03T10:30:00.000-05:00,[KLB] 10:30 ▼ ~ ~ ORB H vol=0.9x pos=v97 vwap=below ema=bear rs=-0.6% adx=38 body=87% ramp=0.8x rangeATR=1 ⚠ O180.99 H181.06 L180.31 C180.34 ATR=7.76 SL=181.11/181.5 rawVol=174426 volSMA=192456 buf=0.388 prices=181.12
2025-12-03T10:35:00.000-05:00,[KLB] 10:35 ▲ ~~ ~~ PM L vol=2.2x pos=^94 vwap=above ema=bear rs=-0.1% adx=36 body=69% ramp=1.4x rangeATR=1.9 O180.32 H181.5 L179.93 C181.41 ATR=7.76 SL=180.63/180.25 rawVol=485170 volSMA=216334 buf=0.388 prices=180
2025-12-03T10:45:00.000-05:00,"[KLB] 10:45 ▲ ~~ ~~ Yest L
~ VWAP vol=0.6x pos=^84 vwap=above ema=bear rs=+0% adx=33 body=47% ramp=1.7x rangeATR=0.6 O181.4 H181.72 L181.21 C181.64 ATR=7.76 SL=180.86/180.48 rawVol=144778 volSMA=232934 buf=0.388 prices=180"
2025-12-03T11:10:00.000-05:00,[KLB] 11:10 ▼ ~ ~ ORB H vol=0.4x pos=v97 vwap=below ema=bear rs=-0.5% adx=25 body=97% ramp=0.7x rangeATR=0.9 ⚠ O181.35 H181.35 L180.69 C180.71 ATR=7.76 SL=181.49/181.87 rawVol=91759 volSMA=235548 buf=0.388 prices=181.12
2025-12-03T11:25:00.000-05:00,[KLB] 11:25 ▼ ~ ~ ORB H vol=0.4x pos=v77 vwap=below ema=bear rs=-0.6% adx=21 body=43% ramp=1.4x rangeATR=0.9 O180.71 H180.91 L180.33 C180.46 ATR=7.76 SL=181.24/181.62 rawVol=77277 volSMA=193690 buf=0.388 prices=181.12
2025-12-04T09:30:00.000-05:00,[KLB] 9:30 ▲ 🔇 QBS ramp=0.4x vol=1.8x pos=^70 vwap=above ema=bull adx=27 body=65% rangeATR=2.2 ⚡ O181.17 H181.87 L181.13 C181.65 ATR=7.44
2025-12-04T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ VWAP vol=1.8x pos=^70 vwap=above ema=bull rs=+0.2% adx=27 body=65% ramp=0.4x rangeATR=2.2 ⚡ 🔇 O181.17 H181.87 L181.13 C181.65 ATR=7.44 SL=180.91/180.53 rawVol=39536 volSMA=21593 buf=0.372 prices=
2025-12-04T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ PM H + ~ Yest H vol=11.4x pos=v69 vwap=below ema=bull rs=-0.4% adx=25 body=66% ramp=3.9x rangeATR=4 ⚡ O181.62 H181.68 L179.96 C180.49 ATR=7.44 SL=181.23/181.61 rawVol=576515 volSMA=50355 buf=0.372 prices=181.87/182.45
2025-12-04T09:35:00.000-05:00,[KLB] CONF 9:35 ▲ QBS/MC → ✗ (failed)
2025-12-04T09:40:00.000-05:00,[KLB] 9:40 ▲ 🔊 MC ramp=10.5x vol=7.6x pos=^98 vwap=above ema=bull adx=26 body=92% rangeATR=4.4 ⚡ O180.48 H182.92 L180.31 C182.87 ATR=7.44
2025-12-04T09:40:00.000-05:00,[KLB] 9:40 ▲ BRK PM H + Yest H + ORB H vol=7.6x pos=^98 vwap=above ema=bull rs=+0.8% adx=26 body=92% ramp=10.5x rangeATR=4.4 ⚡ ⚠ 🔊 O180.48 H182.92 L180.31 C182.87 ATR=7.44 SL=182.13/181.75 rawVol=609902 volSMA=80685 buf=0.372 prices=181.87/182.45/181.68
2025-12-04T09:40:00.000-05:00,"[KLB] 9:40 ▲ ◆ ◆¹ PM H 5.6x ^5
◆¹ ORB H 5.6x ^5 vol= pos= vwap=above ema=bull rs=+0.8% adx=26 body=92% ramp=10.5x rangeATR=4.4 ⚡ ⚠ 🔊 O180.48 H182.92 L180.31 C182.87 ATR=7.44 SL=182.13/181.75 rawVol=609902 volSMA=80685 buf=0.372 prices="
2025-12-04T09:45:00.000-05:00,[KLB] 9:45 ▼ 🔊 MC ramp=20x vol=4.4x pos=v95 vwap=above ema=bull adx=26 body=77% rangeATR=2 ⚡ O182.86 H183.1 L181.81 C181.87 ATR=7.44
2025-12-04T09:45:00.000-05:00,"[KLB] 9:45 ▲ ◆ ◆¹ PM H 5.6x ^5
◆² Yest H 3.4x ^79
◆¹ ORB H 5.6x ^5 vol= pos= vwap=above ema=bull rs=+0.3% adx=26 body=77% ramp=20x rangeATR=2 ⚡ 🔊 O182.86 H183.1 L181.81 C181.87 ATR=7.44 SL=181.13/180.75 rawVol=452970 volSMA=103015 buf=0.372 prices="
2025-12-04T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ QBS/MC → ✗ (failed)
2025-12-04T09:50:00.000-05:00,[KLB] CONF 9:50 ▲ BRK → ✗ (failed)
2025-12-04T10:00:00.000-05:00,"[KLB] 10:00 ▼ ~~ ~~ PM H + ~~ Yest H + ~~ ORB H
~ VWAP vol=1.8x pos=v98 vwap=below ema=bull rs=-0.2% adx=24 body=91% ramp=0.5x rangeATR=1.7 ⚠ O181.86 H181.95 L180.67 C180.7 ATR=7.44 SL=181.44/181.82 rawVol=265619 volSMA=144880 buf=0.372 prices=181.87/182.45/181.68"
2025-12-04T10:10:00.000-05:00,[KLB] 10:10 ▼ ~~ ~~ Yest H vol=1.3x pos=v50 vwap=below ema=bull rs=-0.2% adx=21 body=46% ramp=0.7x rangeATR=1 O181.07 H181.1 L180.4 C180.75 ATR=7.44 SL=181.49/181.87 rawVol=218011 volSMA=165281 buf=0.372 prices=182.45
2025-12-04T12:00:00.000-05:00,[KLB] 12:00 ▲ BRK Week H vol=1.6x pos=^98 vwap=above ema=bull rs=+1.6% adx=25 body=78% ramp=1.5x rangeATR=1.4 O183.53 H184.26 L183.35 C184.24 ATR=7.44 SL=183.5/183.12 rawVol=328485 volSMA=204211 buf=0.372 prices=183.5
2025-12-04T12:05:00.000-05:00,[KLB] 12:05 ▲ ◆ ◆² Week H 0.8x ^29 vol= pos= vwap=above ema=bull rs=+1.6% adx=27 body=8% ramp=1.1x rangeATR=0.6 O184.23 H184.51 L184.14 C184.2 ATR=7.44 SL=183.46/183.08 rawVol=248721 volSMA=210019 buf=0.372 prices=
2025-12-04T13:40:00.000-05:00,[KLB] CONF 13:40 ▲ BRK → ✗ (failed)
2025-12-05T09:40:00.000-05:00,[KLB] 9:40 ▼ 🔊 MC ramp=48.9x vol=8.9x pos=v98 vwap=below ema=bear adx=35 body=86% rangeATR=4.3 ⚡ O183.56 H183.75 L182.06 C182.1 ATR=7.26
2025-12-05T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK PM L + ORB L vol=8.9x pos=v98 vwap=below ema=bear rs=-1.1% adx=35 body=86% ramp=48.9x rangeATR=4.3 ⚡ ⚠ 🔊 O183.56 H183.75 L182.06 C182.1 ATR=7.26 SL=182.83/183.19 rawVol=440923 volSMA=49387 buf=0.363 prices=183.14/183.55
2025-12-05T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ Yest H + ~ Week H vol=8.9x pos=v98 vwap=below ema=bear rs=-1.1% adx=35 body=86% ramp=48.9x rangeATR=4.3 ⚡ ⚠ 🔊 O183.56 H183.75 L182.06 C182.1 ATR=7.26 SL=182.83/183.19 rawVol=440923 volSMA=49387 buf=0.363 prices=184.52/183.5
2025-12-05T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=7.4x pos=v72 vwap=below ema=bear rs=-1.5% adx=35 body=72% ramp=56.1x rangeATR=2.6 ⚡ 🔊 O182.1 H182.1 L180.92 C181.25 ATR=7.26 SL=181.98/182.34 rawVol=573782 volSMA=77726 buf=0.363 prices=
2025-12-05T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ QBS/MC → ✓★ (auto-promote)
2025-12-05T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.06 → BAIL
2025-12-05T10:05:00.000-05:00,[KLB] 10:05 ▲ ~ ~ Yest L vol=2.6x pos=^100 vwap=above ema=bear rs=-0.9% adx=35 body=70% ramp=0.6x rangeATR=2.1 ⚡ O181.95 H182.82 L181.58 C182.82 ATR=7.26 SL=182.09/181.73 rawVol=346983 volSMA=135564 buf=0.363 prices=179.96
2025-12-05T10:05:00.000-05:00,[KLB] 10:05 ▼ ◆ ◆⁶ PM L 2x v17 vol= pos= vwap=above ema=bear rs=-0.9% adx=35 body=70% ramp=0.6x rangeATR=2.1 ⚡ O181.95 H182.82 L181.58 C182.82 ATR=7.26 SL=183.55/183.91 rawVol=346983 volSMA=135564 buf=0.363 prices=
2025-12-05T10:30:00.000-05:00,"[KLB] 10:30 ▼ ◆ ◆⁶ PM L 2x v17
◆¹¹ ORB L 0.8x v15 vol= pos= vwap=above ema=bear rs=-1% adx=27 body=50% ramp=0.7x rangeATR=1 O183.07 H183.3 L182.7 C182.77 ATR=7.26 SL=183.5/183.86 rawVol=168003 volSMA=185731 buf=0.363 prices="
2025-12-08T09:40:00.000-05:00,[KLB] 9:40 ▲ 🔊 MC ramp=102.5x vol=10x pos=^65 vwap=above ema=bull adx=23 body=50% rangeATR=3.1 ⚡ O184.44 H185.69 L184.22 C185.17 ATR=7.01
2025-12-08T09:40:00.000-05:00,[KLB] 9:40 ▲ BRK Yest H vol=10x pos=^65 vwap=above ema=bull rs=+1.5% adx=23 body=50% ramp=102.5x rangeATR=3.1 ⚡ 🔊 O184.44 H185.69 L184.22 C185.17 ATR=7.01 SL=184.47/184.12 rawVol=628909 volSMA=80016 buf=0.351 prices=184.66
2025-12-08T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=10x pos=^65 vwap=above ema=bull rs=+1.5% adx=23 body=50% ramp=102.5x rangeATR=3.1 ⚡ 🔊 O184.44 H185.69 L184.22 C185.17 ATR=7.01 SL=184.47/184.12 rawVol=628909 volSMA=80016 buf=0.351 prices=
2025-12-08T09:40:00.000-05:00,[KLB] 9:40 ▲ ◆ ◆¹ Yest H 5.4x ^85 vol= pos= vwap=above ema=bull rs=+1.5% adx=23 body=50% ramp=102.5x rangeATR=3.1 ⚡ 🔊 O184.44 H185.69 L184.22 C185.17 ATR=7.01 SL=184.47/184.12 rawVol=628909 volSMA=80016 buf=0.351 prices=
2025-12-08T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ QBS/MC → ✗ (failed)
2025-12-08T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ BRK → ✗ (failed)
2025-12-08T09:55:00.000-05:00,[KLB] 9:55 ▼ ~~ ~~ Yest H vol=3.1x pos=v82 vwap=below ema=bull rs=+0.7% adx=31 body=59% ramp=0.9x rangeATR=1.8 O184.38 H184.64 L183.53 C183.73 ATR=7.01 SL=184.43/184.78 rawVol=376006 volSMA=140572 buf=0.351 prices=184.66
2025-12-08T10:00:00.000-05:00,[KLB] 10:00 ▼ ~ ~ VWAP vol=2.4x pos=v84 vwap=below ema=bull rs=+0.5% adx=31 body=73% ramp=0.6x rangeATR=0.9 O183.73 H183.79 L183.23 C183.32 ATR=7.01 SL=184.02/184.37 rawVol=350745 volSMA=157742 buf=0.351 prices=
2025-12-08T10:20:00.000-05:00,[KLB] 10:20 ▼ ~~ ~~ PM H vol=0.9x pos=v100 vwap=below ema=bull rs=+0.4% adx=27 body=82% ramp=0.7x rangeATR=0.9 ⚠ O183.36 H183.46 L182.91 C182.91 ATR=7.01 SL=183.61/183.96 rawVol=185547 volSMA=205377 buf=0.351 prices=183.14
2025-12-08T10:55:00.000-05:00,[KLB] 10:55 ▼ ~~ ~~ Yest H vol=0.6x pos=v66 vwap=below ema=bull rs=+1% adx=24 body=66% ramp=1x rangeATR=0.9 O184.2 H184.2 L183.7 C183.87 ATR=7.01 SL=184.57/184.92 rawVol=177156 volSMA=291103 buf=0.351 prices=184.66
2025-12-08T11:00:00.000-05:00,[KLB] 11:00 ▼ ~~ ~~ Yest H vol=0.7x pos=v69 vwap=below ema=bull rs=+1% adx=23 body=41% ramp=0.9x rangeATR=0.8 O183.85 H183.99 L183.5 C183.65 ATR=7.01 SL=184.35/184.7 rawVol=197299 volSMA=300652 buf=0.351 prices=184.66
2025-12-09T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Yest H vol=2x pos=v96 vwap=below ema=bear rs=-0.1% adx=34 body=85% ramp=1.7x rangeATR=2.3 ⚡ ⚠ O186.35 H186.45 L185.5 C185.54 ATR=6.91 SL=186.23/186.58 rawVol=57593 volSMA=28771 buf=0.345 prices=188
2025-12-09T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=12.9x vol=10.4x pos=v72 vwap=below ema=bear adx=37 body=71% rangeATR=4.2 ⚡ O185.57 H185.59 L183.32 C183.95 ATR=6.91
2025-12-09T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L vol=10.4x pos=v72 vwap=below ema=bear rs=-0.9% adx=37 body=71% ramp=12.9x rangeATR=4.2 ⚡ 🔊 O185.57 H185.59 L183.32 C183.95 ATR=6.91 SL=184.64/184.99 rawVol=612798 volSMA=58992 buf=0.345 prices=184.8
