time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-25T10:41:00-05:00,195.83,195.93,195.71,195.72,,,,,,,,,196.40000000000006,194.85,193.34,195.81098000000023,194.76255999999964,31316,41875.05
2026-02-25T10:42:00-05:00,195.72,195.91,195.7,195.91,,,,,,,,,196.40000000000006,194.85,193.34,195.82138000000023,194.76965999999965,26185,41518.45
2026-02-25T10:43:00-05:00,195.91,195.91,195.68,195.72,,,,,,,,,196.40000000000006,194.85,193.34,195.81978000000024,194.77595999999966,23202,39677.7
2026-02-25T10:44:00-05:00,195.725,195.75,195.66,195.67,,,,,,,,,196.00000000000006,194.85,193.34,195.81758000000025,194.78255999999965,18148,38818
2026-02-25T10:45:00-05:00,195.67,195.82,195.61,195.8,,,,,,,,,196.00000000000006,194.85,193.34,195.81778000000023,194.78940999999963,29178,38846.3
2026-02-25T10:46:00-05:00,195.79,195.82,195.65,195.66,,,,,,,,,196.00000000000006,194.85,193.34,195.81900000000024,194.79560999999964,16752,38015.9
2026-02-25T10:47:00-05:00,195.66,195.665,195.5,195.585,,,,,,,,,196.00000000000006,194.85,193.34,195.82190000000026,194.80163499999966,22385,36846.6
2026-02-25T10:48:00-05:00,195.58,195.83,195.57,195.795,,,,,,,,,196.00000000000006,194.85,193.34,195.82080000000025,194.80890999999966,19684,33503.3
2026-02-25T10:49:00-05:00,195.79,195.85,195.761,195.82,,,,,,,,,196.00000000000006,194.85,193.34,195.8198000000002,194.8167099999997,24748,32599.6
2026-02-25T10:50:00-05:00,195.815,195.88,195.76,195.805,,,,,,,,,196.00000000000006,194.85,193.34,195.8171000000002,194.82423499999967,31241,31904
2026-02-25T10:51:00-05:00,195.805,196,195.75,195.955,,,,,,,,,196.00000000000006,194.85,193.34,195.81380000000024,194.8327599999997,89081,34380.9
2026-02-25T10:52:00-05:00,195.97,196.09,195.96,196.03,,,,,,,,,196.00000000000006,194.85,193.34,195.81210000000024,194.84145999999967,58341,34441.75
2026-02-25T10:53:00-05:00,196.03,196.03,195.91,195.99,,,,,,,,,196.00000000000006,194.85,193.34,195.8074000000002,194.84985999999972,31675,33654.85
2026-02-25T10:54:00-05:00,195.99,196.22,195.98,196.06,,,,,,,,,196.00000000000006,194.85,193.34,195.80300000000022,194.85873499999968,59615,34650.6
2026-02-25T10:55:00-05:00,196.05,196.14,196.05,196.085,,,,,,,,,196.00000000000006,194.85,193.34,195.79650000000024,194.86770999999968,26139,33738.05
2026-02-25T10:56:00-05:00,196.09,196.21,196.08,196.16,,,,,,,,,196.00000000000006,194.85,193.34,195.79230000000024,194.87735999999967,41138,33652.95
2026-02-25T10:57:00-05:00,196.15,196.32,196.15,196.22,,,,,,,,,196.40000000000006,194.85,193.34,195.78970000000027,194.88723499999972,36485,33605.35
2026-02-25T10:58:00-05:00,196.21,196.29,196.14,196.24,,,,,,,,,196.40000000000006,194.85,193.34,195.78870000000023,194.89773499999967,25418,32690.4
2026-02-25T10:59:00-05:00,196.25,196.299,196.07,196.21,,,,,,,,,196.40000000000006,194.85,193.34,195.79010000000025,194.90813499999967,33226,33453.85
2026-02-25T11:00:00-05:00,196.21,196.28,196.1,196.27,,,,,,,,,196.40000000000006,194.85,193.34,195.79530000000025,194.91905999999966,25606,33478.15
2026-02-25T11:01:00-05:00,196.27,196.3,196.07,196.27,,,,,,,,,196.40000000000006,194.85,193.34,195.80150000000023,194.92995999999965,40497,33937.2
2026-02-25T11:02:00-05:00,196.27,196.31,196.085,196.13,,,,,,,,,196.40000000000006,194.85,193.34,195.80570000000023,194.9399599999997,27061,33981
2026-02-25T11:03:00-05:00,196.13,196.24,196.13,196.155,,,,,,,,,196.40000000000006,194.85,193.34,195.81400000000022,194.9502349999997,16657,33653.75
2026-02-25T11:04:00-05:00,196.155,196.21,196.11,196.17,,,,,,,,,196.40000000000006,194.85,193.34,195.82610000000022,194.96048499999972,13179,33405.3
2026-02-25T11:05:00-05:00,196.16,196.245,196.12,196.245,,,,,,,,,196.40000000000006,194.85,193.34,195.83840000000026,194.97125999999972,17713,32832.05
2026-02-25T11:06:00-05:00,196.25,196.28,196.19,196.22,,,,,,,,,196.40000000000006,194.85,193.34,195.85280000000023,194.9818599999997,37929,33890.9
2026-02-25T11:07:00-05:00,196.21,196.44,196.2,196.44,,,,,,,,,196.40000000000006,194.85,193.34,195.87460000000024,194.99358499999974,51406,35341.95
2026-02-25T11:08:00-05:00,196.44,196.46,196.28,196.32,,,,,,,,,196.40000000000006,194.85,193.34,195.8964000000002,195.0047349999997,46942,36704.85
2026-02-25T11:09:00-05:00,196.325,196.58,196.31,196.57,,,,,,,,,196.40000000000006,194.85,193.34,195.92000000000021,195.01693499999968,77268,39330.85
2026-02-25T11:10:00-05:00,196.57,196.61,196.43,196.5,,,,,,,,,196.40000000000006,194.85,193.34,195.93880000000024,195.0282849999997,34514,39494.5
2026-02-25T11:11:00-05:00,196.5,196.56,196.439,196.55,,,,,,,,,196.40000000000006,194.85,193.34,195.9616000000002,195.0396849999997,25647,36322.8
2026-02-25T11:12:00-05:00,196.55,196.555,196.35,196.44,,,,,,,,,196.40000000000006,194.85,193.34,195.9814000000002,195.0507349999997,51826,35997.05
2026-02-25T11:13:00-05:00,196.44,196.52,196.44,196.505,,,,,,,,,196.40000000000006,194.85,193.34,196.00130000000024,195.0621099999997,13088,35067.7
2026-02-25T11:14:00-05:00,196.5,196.62,196.49,196.53,,,,,,,,,196.40000000000006,194.85,193.34,196.02060000000023,195.0735099999997,39248,34049.35
2026-02-25T11:15:00-05:00,196.53,196.55,196.19,196.19,,,,,,,,,196.40000000000006,194.85,193.34,196.03080000000023,195.0831599999997,40674,34776.1
2026-02-25T11:16:00-05:00,196.18,196.33,196.175,196.28,,,,,,,,,196.40000000000006,194.85,193.34,196.04220000000024,195.0936599999997,17615,33599.95
2026-02-25T11:17:00-05:00,196.29,196.3,196.08,196.175,,,,,,,,,196.40000000000006,194.85,193.34,196.04970000000023,195.1036349999997,40780,33814.7
2026-02-25T11:18:00-05:00,196.175,196.29,196.14,196.24,,,,,,,,,196.40000000000006,194.85,193.34,196.0547000000002,195.11358499999972,18122,33449.9
2026-02-25T11:19:00-05:00,196.23,196.24,196.1,196.15,,,,,,,,,196.40000000000006,194.85,193.34,196.0569000000002,195.12298499999972,21986,32887.9
2026-02-25T11:20:00-05:00,196.15,196.18,196.04,196.1,,,,,,,,,196.40000000000006,194.85,193.34,196.05890000000016,195.13218499999974,42819,33748.55
2026-02-25T11:21:00-05:00,196.095,196.12,195.82,195.87,,,,,,,,,196.40000000000006,194.85,193.34,196.0563000000002,195.1400349999997,55876,34517.5
2026-02-25T11:22:00-05:00,195.87,196.04,195.86,196.01,,,,,,,,,196.40000000000006,194.85,193.34,196.0551000000002,195.1484849999997,17245,34026.7
2026-02-25T11:23:00-05:00,196.01,196.05,195.92,195.99,,,,,,,,,196.40000000000006,194.85,193.34,196.0569000000002,195.1568849999997,21482,34267.95
2026-02-25T11:24:00-05:00,195.99,196.27,195.93,196.235,,,,,,,,,196.40000000000006,194.85,193.34,196.0680000000002,195.16645999999972,63508,36784.4
2026-02-25T11:25:00-05:00,196.23,196.315,196.1,196.315,,,,,,,,,196.40000000000006,194.85,193.34,196.0827000000002,195.1763349999997,30940,37445.75
2026-02-25T11:26:00-05:00,196.31,196.32,196.235,196.29,,,,,,,,,196.40000000000006,194.85,193.34,196.0947000000002,195.1859349999997,15786,36338.6
2026-02-25T11:27:00-05:00,196.285,196.32,196.155,196.23,,,,,,,,,196.40000000000006,194.85,193.34,196.1053000000002,195.19533499999972,20799,34808.25
2026-02-25T11:28:00-05:00,196.23,196.23,196.15,196.22,,,,,,,,,196.40000000000006,194.85,193.34,196.1133000000002,195.20478499999973,12024,33062.35
2026-02-25T11:29:00-05:00,196.215,196.46,196.2,196.35,,,,,,,,,196.40000000000006,194.85,193.34,196.12450000000018,195.21533499999973,42959,31346.9
2026-02-25T11:30:00-05:00,196.34,196.44,196.33,196.39,,,,,,,,,196.40000000000006,194.85,193.34,196.1357000000002,195.2258349999997,26119,30927.15
2026-02-25T11:31:00-05:00,196.385,196.46,196.365,196.46,,,,,,,,,196.40000000000006,194.85,193.34,196.15050000000022,195.23643499999972,16890,30489.3
2026-02-25T11:32:00-05:00,196.47,196.625,196.445,196.625,,,,,,,,,196.40000000000006,194.85,193.34,196.1648000000002,195.24770999999973,72994,31547.7
2026-02-25T11:33:00-05:00,196.629,196.66,196.57,196.57,,,,,,,,,196.40000000000006,194.85,193.34,196.1818000000002,195.25845999999973,35501,32668.35
2026-02-25T11:34:00-05:00,196.57,196.589,196.495,196.5,,,,,,,,,196.40000000000006,194.85,193.34,196.19840000000022,195.26880999999972,15062,31459.05
2026-02-25T11:35:00-05:00,196.5,196.65,196.5,196.64,,,,,,,,,196.40000000000006,194.85,193.34,196.2152000000002,195.2799599999997,31920,31021.35
2026-02-25T11:36:00-05:00,196.65,196.77,196.65,196.7,,,,,,,,,196.40000000000006,194.85,193.34,196.23600000000022,195.29180999999969,86581,34469.65
2026-02-25T11:37:00-05:00,196.7,196.92,196.68,196.85,,,,,,,,,196.40000000000006,194.85,193.34,196.2613000000002,195.3043599999997,67265,35793.9
2026-02-25T11:38:00-05:00,196.85,196.94,196.83,196.94,,,,,,,,,196.40000000000006,194.85,193.34,196.2842000000002,195.31725999999966,34230,36599.3
2026-02-25T11:39:00-05:00,196.95,197.1,196.935,197.02,,,,,,,,,196.40000000000006,194.85,193.34,196.30820000000023,195.33065999999965,218645,46432.25
2026-02-25T11:40:00-05:00,197.02,197.095,197,197.05,,,,,,,,,196.40000000000006,194.85,193.34,196.3331000000002,195.34395999999964,37222,46152.4
2026-02-25T11:41:00-05:00,197.045,197.09,196.96,197,,,,,,,,,196.40000000000006,194.85,193.34,196.35400000000018,195.35715999999965,36478,45182.5
2026-02-25T11:42:00-05:00,197,197.08,196.99,197.02,,,,,,,,,196.40000000000006,194.85,193.34,196.3738000000002,195.37075999999965,36648,46152.65
2026-02-25T11:43:00-05:00,197.015,197.12,197,197.12,,,,,,,,,196.40000000000006,194.85,193.34,196.39640000000017,195.38470999999964,37416,46949.35
2026-02-25T11:44:00-05:00,197.12,197.14,197.045,197.095,,,,,,,,,196.40000000000006,194.85,193.34,196.41710000000018,195.39843499999967,15307,44539.3
2026-02-25T11:45:00-05:00,197.095,197.17,196.96,196.97,,,,,,,,,196.40000000000006,194.85,193.34,196.43480000000017,195.41138499999965,76865,46835.55
2026-02-25T11:46:00-05:00,196.98,197.07,196.98,197.069,,,,,,,,,196.40000000000006,194.85,193.34,196.45298000000017,195.42477999999966,39126,48002.55
2026-02-25T11:47:00-05:00,197.06,197.18,197.04,197.17,,,,,,,,,196.40000000000006,194.85,193.34,196.47198000000014,195.43852999999967,29123,48418.75
2026-02-25T11:48:00-05:00,197.175,197.32,197.17,197.24,,,,,,,,,196.40000000000006,194.85,193.34,196.49198000000015,195.45235499999967,33409,49488
2026-02-25T11:49:00-05:00,197.23,197.25,197.02,197.03,,,,,,,,,196.40000000000006,194.85,193.34,196.5083800000002,195.46470499999967,24152,48547.65
2026-02-25T11:50:00-05:00,197.03,197.09,197,197.03,,,,,,,,,196.40000000000006,194.85,193.34,196.52358000000018,195.47720499999966,25270,48505.2
2026-02-25T11:51:00-05:00,197.029,197.09,196.98,197.04,,,,,,,,,196.40000000000006,194.85,193.34,196.53898000000015,195.49000499999966,35985,49459.95
2026-02-25T11:52:00-05:00,197.05,197.17,197.03,197.08,,,,,,,,,196.40000000000006,194.85,193.34,196.55798000000016,195.50305499999965,21645,46892.5
2026-02-25T11:53:00-05:00,197.08,197.14,197.07,197.089,,,,,,,,,196.40000000000006,194.85,193.34,196.57666000000015,195.51644999999965,12349,45734.9
2026-02-25T11:54:00-05:00,197.09,197.14,197.02,197.03,,,,,,,,,196.40000000000006,194.85,193.34,196.59386000000018,195.52934999999965,19211,45942.35
2026-02-25T11:55:00-05:00,197.03,197.085,196.87,197.07,,,,,,,,,196.40000000000006,194.85,193.34,196.61036000000016,195.54269999999963,60894,47391.05
2026-02-25T11:56:00-05:00,197.05,197.09,197,197.08,,,,,,,,,196.40000000000006,194.85,193.34,196.62756000000013,195.55629999999965,22588,44191.4
2026-02-25T11:57:00-05:00,197.089,197.09,197.025,197.03,,,,,,,,,196.40000000000006,194.85,193.34,196.63936000000012,195.56949999999964,19414,41798.85
2026-02-25T11:58:00-05:00,197.03,197.05,197,197.02,,,,,,,,,196.40000000000006,194.85,193.34,196.65336000000013,195.58249999999964,19828,41078.75
2026-02-25T11:59:00-05:00,197.02,197.07,197.015,197.06,,,,,,,,,196.40000000000006,194.85,193.34,196.66316000000015,195.59589999999963,16059,30949.45
2026-02-25T12:00:00-05:00,197.07,197.12,197.02,197.035,,,,,,,,,196.40000000000006,194.85,193.34,196.67386000000013,195.60962499999965,26481,30412.4
2026-02-25T12:01:00-05:00,197.035,197.2,197.029,197.161,,,,,,,,,196.40000000000006,194.85,193.34,196.68608000000015,195.62382999999966,23546,29765.8
2026-02-25T12:02:00-05:00,197.165,197.165,197,197.041,,,,,,,,,196.40000000000006,194.85,193.34,196.69810000000015,195.63738499999963,29027,29384.75
2026-02-25T12:03:00-05:00,197.05,197.07,196.885,196.959,,,,,,,,,196.40000000000006,194.85,193.34,196.70718000000016,195.65060499999964,39769,29502.4
2026-02-25T12:04:00-05:00,196.96,197.01,196.865,197.01,,,,,,,,,196.40000000000006,194.85,193.34,196.71678000000014,195.6637549999996,36842,30579.15
2026-02-25T12:05:00-05:00,197.02,197.18,197.02,197.155,,,,,,,,,196.40000000000006,194.85,193.34,196.73608000000016,195.6775299999996,39190,28695.4
2026-02-25T12:06:00-05:00,197.155,197.31,197.15,197.3,,,,,,,,,196.40000000000006,194.85,193.34,196.75648000000015,195.69192999999962,71572,30317.7
2026-02-25T12:07:00-05:00,197.31,197.37,197.26,197.34,,,,,,,,,196.40000000000006,194.85,193.34,196.77978000000013,195.7064799999996,33986,30560.85
2026-02-25T12:08:00-05:00,197.33,197.43,197.15,197.41,,,,,,,,,196.40000000000006,194.85,193.34,196.80318000000014,195.7213799999996,81206,32950.7
2026-02-25T12:09:00-05:00,197.419,197.46,197.305,197.34,,,,,,,,,196.40000000000006,194.85,193.34,196.82698000000016,195.73582999999962,23656,32925.9
2026-02-25T12:10:00-05:00,197.34,197.45,197.3,197.4,,,,,,,,,196.40000000000006,194.85,193.34,196.85298000000014,195.75067999999962,25795,32952.15
2026-02-25T12:11:00-05:00,197.389,197.47,197.31,197.47,,,,,,,,,196.40000000000006,194.85,193.34,196.88498000000016,195.76572999999965,24629,32384.35
2026-02-25T12:12:00-05:00,197.48,197.53,197.39,197.45,,,,,,,,,196.40000000000006,194.85,193.34,196.91378000000014,195.78062999999966,76024,35103.3
2026-02-25T12:13:00-05:00,197.445,197.54,197.41,197.44,,,,,,,,,196.40000000000006,194.85,193.34,196.94278000000017,195.79557999999963,35060,36238.85
2026-02-25T12:14:00-05:00,197.44,197.57,197.44,197.525,,,,,,,,,196.40000000000006,194.85,193.34,196.96858000000014,195.81075499999966,27066,36631.6
2026-02-25T12:15:00-05:00,197.525,197.53,197.35,197.38,,,,,,,,,196.40000000000006,194.85,193.34,196.98988000000017,195.82487999999964,29861,35079.95
2026-02-25T12:16:00-05:00,197.37,197.37,197.26,197.31,,,,,,,,,196.40000000000006,194.85,193.34,197.01028000000017,195.83847999999966,18010,34851.05
2026-02-25T12:17:00-05:00,197.3,197.425,197.27,197.395,,,,,,,,,196.40000000000006,194.85,193.34,197.03358000000017,195.85267999999962,25253,35143
2026-02-25T12:18:00-05:00,197.39,197.43,197.355,197.39,,,,,,,,,196.40000000000006,194.85,193.34,197.05698000000015,195.8670299999996,19021,35102.65
2026-02-25T12:19:00-05:00,197.39,197.62,197.39,197.53,,,,,,,,,196.40000000000006,194.85,193.34,197.08058000000017,195.88257999999965,31210,35860.2
2026-02-25T12:20:00-05:00,197.52,197.59,197.475,197.54,,,,,,,,,196.40000000000006,194.85,193.34,197.10358000000014,195.89787999999965,32719,36172.1
2026-02-25T12:21:00-05:00,197.55,197.56,197.45,197.48,,,,,,,,,196.40000000000006,194.85,193.34,197.12398000000013,195.91252999999963,20335,36011.55
2026-02-25T12:22:00-05:00,197.481,197.58,197.44,197.57,,,,,,,,,196.40000000000006,194.85,193.34,197.1428800000001,195.9276799999996,23789,35749.65
2026-02-25T12:23:00-05:00,197.56,197.62,197.55,197.56,,,,,,,,,196.40000000000006,194.85,193.34,197.1626800000001,195.9428799999996,22882,34905.3
2026-02-25T12:24:00-05:00,197.565,197.58,197.48,197.55,,,,,,,,,196.40000000000006,194.85,193.34,197.1836800000001,195.9579799999996,32915,34708.95
2026-02-25T12:25:00-05:00,197.55,197.59,197.46,197.49,,,,,,,,,196.40000000000006,194.85,193.34,197.2006800000001,195.97292999999962,14836,33491.25
2026-02-25T12:26:00-05:00,197.49,197.535,197.36,197.44,,,,,,,,,196.40000000000006,194.85,193.34,197.2154800000001,195.98767999999964,18545,30839.9
2026-02-25T12:27:00-05:00,197.45,197.46,197.32,197.375,,,,,,,,,196.40000000000006,194.85,193.34,197.22598000000013,196.0021049999996,24148,30348
2026-02-25T12:28:00-05:00,197.38,197.44,197.27,197.28,,,,,,,,,196.40000000000006,194.85,193.34,197.2327800000001,196.01605499999962,28672,27721.3
2026-02-25T12:29:00-05:00,197.27,197.39,197.27,197.36,,,,,,,,,196.40000000000006,194.85,193.34,197.2395800000001,196.03025499999964,20720,27574.5
2026-02-25T12:30:00-05:00,197.355,197.48,197.315,197.48,,,,,,,,,196.40000000000006,194.85,193.34,197.2481800000001,196.0447049999996,34137,27991.6
2026-02-25T12:31:00-05:00,197.485,197.53,197.39,197.43,,,,,,,,,196.40000000000006,194.85,193.34,197.2567800000001,196.05880499999958,23215,27920.9
2026-02-25T12:32:00-05:00,197.42,197.46,197.38,197.4,,,,,,,,,196.40000000000006,194.85,193.34,197.2643800000001,196.07305499999958,23636,25301.5
2026-02-25T12:33:00-05:00,197.405,197.41,197.275,197.28,,,,,,,,,196.40000000000006,194.85,193.34,197.2675800000001,196.0872549999996,23917,24744.35
2026-02-25T12:34:00-05:00,197.28,197.3,197.22,197.225,,,,,,,,,196.40000000000006,194.85,193.34,197.27018000000007,196.10082999999958,32324,25007.25
2026-02-25T12:35:00-05:00,197.225,197.27,197.21,197.255,,,,,,,,,196.40000000000006,194.85,193.34,197.27588000000011,196.1145549999996,14454,24236.9
2026-02-25T12:36:00-05:00,197.26,197.265,197.2,197.24,,,,,,,,,196.40000000000006,194.85,193.34,197.27930000000012,196.1281049999996,20586,24365.7
2026-02-25T12:37:00-05:00,197.235,197.38,197.19,197.36,,,,,,,,,196.40000000000006,194.85,193.34,197.28310000000008,196.14245499999961,29107,24558.4
2026-02-25T12:38:00-05:00,197.37,197.38,197.305,197.305,,,,,,,,,196.40000000000006,194.85,193.34,197.2844000000001,196.1566299999996,15961,24405.4
2026-02-25T12:39:00-05:00,197.305,197.4,197.3,197.33,,,,,,,,,196.40000000000006,194.85,193.34,197.2904000000001,196.1711299999996,22606,23975.2
2026-02-25T12:40:00-05:00,197.335,197.35,197.25,197.255,,,,,,,,,196.40000000000006,194.85,193.34,197.2949000000001,196.1849549999996,15051,23091.8
2026-02-25T12:41:00-05:00,197.259,197.35,197.25,197.33,,,,,,,,,196.40000000000006,194.85,193.34,197.30070000000012,196.19935499999963,19216,23035.85
2026-02-25T12:42:00-05:00,197.34,197.34,197.27,197.325,,,,,,,,,196.40000000000006,194.85,193.34,197.30560000000008,196.21342999999965,13421,22517.45
2026-02-25T12:43:00-05:00,197.32,197.375,197.315,197.365,,,,,,,,,196.40000000000006,194.85,193.34,197.31112000000007,196.22735499999962,21767,22461.7
2026-02-25T12:44:00-05:00,197.36,197.38,197.31,197.35,,,,,,,,,196.40000000000006,194.85,193.34,197.3175200000001,196.2415549999996,21794,21905.65
2026-02-25T12:45:00-05:00,197.355,197.4,197.28,197.3,,,,,,,,,196.40000000000006,194.85,193.34,197.32212000000007,196.25415499999963,29643,22646
2026-02-25T12:46:00-05:00,197.295,197.355,197.18,197.27,,,,,,,,,196.40000000000006,194.85,193.34,197.32592000000008,196.26660499999963,27477,23092.6
2026-02-25T12:47:00-05:00,197.27,197.33,197.22,197.27,,,,,,,,,196.40000000000006,194.85,193.34,197.33072000000007,196.27885499999965,18423,22806.35
2026-02-25T12:48:00-05:00,197.27,197.35,197.22,197.24,,,,,,,,,196.40000000000006,194.85,193.34,197.33512000000007,196.29277999999962,17983,22271.9
2026-02-25T12:49:00-05:00,197.245,197.28,197.21,197.27,,,,,,,,,196.40000000000006,194.85,193.34,197.33932000000007,196.30672999999962,9371,21704.45
2026-02-25T12:50:00-05:00,197.275,197.29,197.19,197.23,,,,,,,,,196.40000000000006,194.85,193.34,197.3432200000001,196.31952999999962,16007,20797.95
2026-02-25T12:51:00-05:00,197.22,197.24,197.2,197.22,,,,,,,,,196.40000000000006,194.85,193.34,197.3444000000001,196.33103499999962,13044,20289.4
2026-02-25T12:52:00-05:00,197.22,197.29,197.19,197.25,,,,,,,,,196.40000000000006,194.85,193.34,197.3485800000001,196.3461849999996,16179,19916.55
2026-02-25T12:53:00-05:00,197.245,197.27,197.225,197.24,,,,,,,,,196.40000000000006,194.85,193.34,197.3542000000001,196.36018499999963,9792,19210.3
2026-02-25T12:54:00-05:00,197.23,197.23,197.1,197.12,,,,,,,,,196.40000000000006,194.85,193.34,197.3564000000001,196.37543499999964,20026,18595.4
2026-02-25T12:55:00-05:00,197.129,197.199,197.11,197.135,,,,,,,,,196.40000000000006,194.85,193.34,197.3560000000001,196.38975999999963,14746,18610
2026-02-25T12:56:00-05:00,197.13,197.135,197.07,197.12,,,,,,,,,196.40000000000006,194.85,193.34,197.3524000000001,196.40245999999962,12423,18201.85
