time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-19T11:58:00-05:00,360.2,360.43,360.12,360.13,,,,,,,,,359.9999999999999,365.4,359.56,361.27839999999844,360.400575,985,954.6
2026-02-19T11:59:00-05:00,360.07,360.18,360,360.025,,,,,,,,,359.9999999999999,365.4,359.56,361.25889999999845,360.39110000000005,441,935.65
2026-02-19T12:00:00-05:00,359.96,360,359.77,359.77,,,,,,,,,359.9999999999999,365.4,359.56,361.2356999999985,360.38245,790,958.85
2026-02-19T12:01:00-05:00,359.89,359.93,359.42,359.58,,,,,,,,,359.9999999999999,365.4,359.56,361.2150999999984,360.3729000000001,2013,1044.5
2026-02-19T12:02:00-05:00,359.5,359.61,359.33,359.33,,,,,,,,,359.9999999999999,365.4,359.56,361.18409999999835,360.3605500000001,831,1066
2026-02-19T12:03:00-05:00,359.31,359.51,359.25,359.26,,,,,,,,,359.9999999999999,365.4,359.56,361.15229999999843,360.3474000000001,1369,1101.35
2026-02-19T12:04:00-05:00,359.33,359.46,359.25,359.39,,,,,,,,,359.9999999999999,365.4,359.56,361.1158999999984,360.33435000000014,220,1052.65
2026-02-19T12:05:00-05:00,359.42,359.42,359.17,359.27,,,,,,,,,359.9999999999999,365.4,359.56,361.0670999999984,360.32070000000016,731,1067.45
2026-02-19T12:06:00-05:00,359.23,359.7,359.14,359.7,,,,,,,,,359.9999999999999,365.4,359.56,361.0200999999984,360.30985000000015,1631,1117.15
2026-02-19T12:07:00-05:00,359.63,359.91,359.6,359.78,,,,,,,,,359.9999999999999,365.4,359.56,360.97729999999837,360.2999500000001,971,1097.6
2026-02-19T12:08:00-05:00,359.72,359.725,359.53,359.53,,,,,,,,,359.9999999999999,365.4,359.56,360.92269999999843,360.2892000000001,1455,1162.6
2026-02-19T12:09:00-05:00,359.68,359.71,359.57,359.57,,,,,,,,,359.9999999999999,365.4,359.56,360.86589999999836,360.2795500000001,356,1132.1
2026-02-19T12:10:00-05:00,359.5,359.685,359.42,359.685,,,,,,,,,359.9999999999999,365.4,359.56,360.8065999999984,360.2695750000001,627,1107.9
2026-02-19T12:11:00-05:00,359.63,359.84,359.6,359.77,,,,,,,,,359.9999999999999,365.4,359.56,360.74759999999844,360.2622250000001,1535,1125.5
2026-02-19T12:12:00-05:00,359.7,359.79,359.57,359.74,,,,,,,,,359.9999999999999,365.4,359.56,360.6885999999984,360.2535750000001,336,1059.85
2026-02-19T12:13:00-05:00,359.69,359.69,359.5,359.55,,,,,,,,,359.9999999999999,365.4,359.56,360.6235999999984,360.2437750000001,478,1006.65
2026-02-19T12:14:00-05:00,359.5,359.69,359.46,359.69,,,,,,,,,359.9999999999999,365.4,359.56,360.56939999999844,360.23567500000007,481,973.9
2026-02-19T12:15:00-05:00,359.75,359.75,359.41,359.54,,,,,,,,,359.9999999999999,365.4,359.56,360.51879999999846,360.22572500000007,1063,999.5
2026-02-19T12:16:00-05:00,359.54,359.65,359.41,359.41,,,,,,,,,359.9999999999999,365.4,359.56,360.46659999999844,360.21517500000016,761,929.4
2026-02-19T12:17:00-05:00,359.61,360.12,359.61,360.12,,,,,,,,,359.9999999999999,365.4,359.56,360.43619999999845,360.20742500000017,499,878.65
2026-02-19T12:18:00-05:00,360.06,360.11,359.98,360.11,,,,,,,,,359.9999999999999,365.4,359.56,360.4139999999984,360.19862500000016,729,865.85
2026-02-19T12:19:00-05:00,360.02,360.23,359.98,360.23,,,,,,,,,359.9999999999999,365.4,359.56,360.39339999999845,360.19032500000014,860,886.8
2026-02-19T12:20:00-05:00,360.17,360.43,360.01,360.37,,,,,,,,,359.9999999999999,365.4,359.56,360.36759999999845,360.18397500000015,1349,914.75
2026-02-19T12:21:00-05:00,360.31,360.31,360.15,360.31,,,,,,,,,359.9999999999999,365.4,359.56,360.33799999999843,360.1780250000002,565,842.35
2026-02-19T12:22:00-05:00,360.29,360.49,360.29,360.32,,,,,,,,,359.9999999999999,365.4,359.56,360.3103999999984,360.17212500000016,1645,883.05
2026-02-19T12:23:00-05:00,360.32,360.52,360.3,360.45,,,,,,,,,359.9999999999999,365.4,359.56,360.28379999999845,360.1670250000002,311,830.15
2026-02-19T12:24:00-05:00,360.59,360.68,360.21,360.3,,,,,,,,,359.9999999999999,365.4,359.56,360.25799999999845,360.1607250000002,257,832
2026-02-19T12:25:00-05:00,360.23,360.29,360.08,360.08,,,,,,,,,359.9999999999999,365.4,359.56,360.23479999999836,360.1551750000002,1508,870.85
2026-02-19T12:26:00-05:00,360.17,360.17,359.93,360.08,,,,,,,,,359.9999999999999,365.4,359.56,360.21359999999834,360.15032500000024,565,817.55
2026-02-19T12:27:00-05:00,360.06,360.06,359.5,359.75,,,,,,,,,359.9999999999999,365.4,359.56,360.18199999999837,360.1448250000002,753,806.65
2026-02-19T12:28:00-05:00,359.8,359.9,359.73,359.9,,,,,,,,,359.9999999999999,365.4,359.56,360.1531999999984,360.1396750000002,401,753.95
2026-02-19T12:29:00-05:00,359.82,360.01,359.77,359.88,,,,,,,,,359.9999999999999,365.4,359.56,360.12199999999837,360.13557500000024,453,758.8
2026-02-19T12:30:00-05:00,359.76,360.04,359.62,359.79,,,,,,,,,359.9999999999999,365.4,359.56,360.0923999999983,360.1303750000002,688,761.85
2026-02-19T12:31:00-05:00,359.95,360.1,359.82,360.1,,,,,,,,,359.9999999999999,365.4,359.56,360.0711999999983,360.1283750000002,100,690.1
2026-02-19T12:32:00-05:00,360.165,360.2,360.07,360.08,,,,,,,,,359.9999999999999,365.4,359.56,360.0449999999984,360.1262750000002,105,678.55
2026-02-19T12:33:00-05:00,360.1,360.18,359.99,360.03,,,,,,,,,359.9999999999999,365.4,359.56,360.0179999999984,360.12417500000015,703,689.8
2026-02-19T12:34:00-05:00,360.05,360.1,359.77,359.81,,,,,,,,,359.9999999999999,365.4,359.56,359.9987999999983,360.11987500000015,183,674.9
2026-02-19T12:35:00-05:00,359.74,359.84,359.7,359.7,,,,,,,,,359.9999999999999,365.4,359.56,359.97799999999836,360.11532500000015,179,630.7
2026-02-19T12:36:00-05:00,359.7,359.86,359.5,359.5,,,,,,,,,359.9999999999999,365.4,359.56,359.95579999999836,360.10782500000016,1391,662.2
2026-02-19T12:37:00-05:00,359.49,359.49,359.2,359.3,,,,,,,,,359.9999999999999,365.4,359.56,359.9317999999983,360.10032500000017,76,641.05
2026-02-19T12:38:00-05:00,359.3,359.37,359.21,359.37,,,,,,,,,359.9999999999999,365.4,359.56,359.9133999999984,360.0929250000001,619,635.55
2026-02-19T12:39:00-05:00,359.38,359.71,359.29,359.71,,,,,,,,,359.9999999999999,365.4,359.56,359.8963999999984,360.08772500000015,1701,677.6
2026-02-19T12:40:00-05:00,359.7,359.7,359.49,359.49,,,,,,,,,359.9999999999999,365.4,359.56,359.8773999999983,360.07982500000014,348,627.55
2026-02-19T12:41:00-05:00,359.47,359.49,359.25,359.25,,,,,,,,,359.9999999999999,365.4,359.56,359.8651999999983,360.0705750000002,332,615.9
2026-02-19T12:42:00-05:00,359.33,359.55,359.32,359.55,,,,,,,,,359.9999999999999,365.4,359.56,359.8585999999983,360.06332500000013,179,542.6
2026-02-19T12:43:00-05:00,359.62,359.62,359.39,359.39,,,,,,,,,359.9999999999999,365.4,359.56,359.83799999999826,360.0563750000001,20,528.05
2026-02-19T12:44:00-05:00,359.47,359.47,359.16,359.16,,,,,,,,,359.9999999999999,365.4,359.56,359.80459999999823,360.0490250000001,639,547.15
2026-02-19T12:45:00-05:00,359.24,359.33,359,359.16,,,,,,,,,359.9999999999999,365.4,359.56,359.77239999999824,360.0427750000002,3486,646.05
2026-02-19T12:46:00-05:00,359.12,359.12,358.96,358.96,,,,,,,,,359.9999999999999,365.4,359.56,359.7425999999983,360.0375250000002,337,634.65
2026-02-19T12:47:00-05:00,359.02,359.03,358.85,358.85,,,,,,,,,359.9999999999999,365.4,359.56,359.71639999999826,360.03357500000016,1519,672.95
2026-02-19T12:48:00-05:00,358.82,358.82,358.4,358.53,,,,,,,,,359.9999999999999,365.4,359.56,359.6843999999983,360.0284250000002,1973,751.55
2026-02-19T12:49:00-05:00,358.56,358.68,358.45,358.56,,,,,,,,,359.9999999999999,365.4,359.56,359.6550999999983,360.02447500000017,396,748.7
2026-02-19T12:50:00-05:00,358.58,358.8,358.53,358.79,,,,,,,,,359.9999999999999,365.4,359.56,359.6354999999983,360.0181250000002,254,727
2026-02-19T12:51:00-05:00,359.03,359.04,358.75,358.76,,,,,,,,,359.9999999999999,365.4,359.56,359.6190999999983,360.0091250000002,536,748.8
2026-02-19T12:52:00-05:00,358.8,358.88,358.29,358.29,,,,,,,,,359.9999999999999,365.4,359.56,359.59829999999835,360.0030750000002,4008,943.95
2026-02-19T12:53:00-05:00,358.325,358.62,358.25,358.62,,,,,,,,,359.9999999999999,365.4,359.56,359.58549999999826,359.9982000000002,1052,961.4
2026-02-19T12:54:00-05:00,358.57,358.81,358.5,358.81,,,,,,,,,359.9999999999999,365.4,359.56,359.57389999999833,359.9932500000003,520,978.25
2026-02-19T12:55:00-05:00,358.83,359.11,358.67,359.11,,,,,,,,,359.9999999999999,365.4,359.56,359.5706999999982,359.9919000000002,825,1010.55
2026-02-19T12:56:00-05:00,359.06,359.1,358.68,358.68,,,,,,,,,359.9999999999999,365.4,359.56,359.55029999999823,359.98995000000025,1232,1002.6
2026-02-19T12:57:00-05:00,358.59,358.73,358.43,358.43,,,,,,,,,359.9999999999999,365.4,359.56,359.52329999999824,359.9847000000002,1519,1074.75
2026-02-19T12:58:00-05:00,358.4,358.41,358.15,358.21,,,,,,,,,359.9999999999999,365.4,359.56,359.4968999999983,359.9797000000002,343,1060.95
2026-02-19T12:59:00-05:00,358.21,358.38,358.18,358.18,,,,,,,,,359.9999999999999,365.4,359.56,359.4690999999982,359.9702500000003,1162,1034
2026-02-19T13:00:00-05:00,358.14,358.28,358.1,358.13,,,,,,,,,359.9999999999999,365.4,359.56,359.4379999999982,359.9671000000003,293,1031.25
2026-02-19T13:01:00-05:00,358.22,358.35,358.2,358.29,,,,,,,,,359.9999999999999,365.4,359.56,359.4083999999982,359.96455000000026,1156,1072.45
2026-02-19T13:02:00-05:00,358.22,358.24,358.01,358.14,,,,,,,,,359.9999999999999,365.4,359.56,359.37639999999817,359.9573000000002,286,1077.8
2026-02-19T13:03:00-05:00,358.19,358.39,358.14,358.3,,,,,,,,,359.9999999999999,365.4,359.56,359.3513999999982,359.9532000000002,1137,1133.65
2026-02-19T13:04:00-05:00,358.28,358.28,358.13,358.13,,,,,,,,,359.9999999999999,365.4,359.56,359.32019999999824,359.9458000000002,1023,1152.85
2026-02-19T13:05:00-05:00,358.19,358.34,358.12,358.26,,,,,,,,,359.9999999999999,365.4,359.56,359.29459999999824,359.94555000000014,781,1017.6
2026-02-19T13:06:00-05:00,358.25,358.55,358.18,358.35,,,,,,,,,359.9999999999999,365.4,359.56,359.2733999999982,359.94180000000017,598,1030.65
2026-02-19T13:07:00-05:00,358.34,358.585,358.27,358.585,,,,,,,,,359.9999999999999,365.4,359.56,359.2426999999983,359.94002500000016,427,976.05
2026-02-19T13:08:00-05:00,358.54,358.55,358.43,358.5,,,,,,,,,359.9999999999999,365.4,359.56,359.21049999999826,359.9379250000002,918,923.3
2026-02-19T13:09:00-05:00,358.49,358.58,358.44,358.5,,,,,,,,,359.9999999999999,365.4,359.56,359.1758999999983,359.93797500000016,1722,989.6
2026-02-19T13:10:00-05:00,358.4,358.41,358.2,358.41,,,,,,,,,359.9999999999999,365.4,359.56,359.1366999999983,359.93602500000014,641,1008.95
2026-02-19T13:11:00-05:00,358.49,358.69,358.49,358.6,,,,,,,,,359.9999999999999,365.4,359.56,359.10249999999826,359.9341250000002,631,1013.7
2026-02-19T13:12:00-05:00,358.69,358.8,358.67,358.74,,,,,,,,,359.9999999999999,365.4,359.56,359.0708999999983,359.93032500000015,1494,888
2026-02-19T13:13:00-05:00,358.83,359,358.77,359,,,,,,,,,359.9999999999999,365.4,359.56,359.0418999999983,359.9283750000002,384,854.6
2026-02-19T13:14:00-05:00,358.99,359.21,358.95,359.12,,,,,,,,,359.9999999999999,365.4,359.56,359.01829999999825,359.9280750000001,300,843.6
2026-02-19T13:15:00-05:00,359.05,359.13,358.91,359.13,,,,,,,,,359.9999999999999,365.4,359.56,358.99929999999836,359.9262750000001,86,806.65
2026-02-19T13:16:00-05:00,359.19,359.25,358.89,358.89,,,,,,,,,359.9999999999999,365.4,359.56,358.97549999999836,359.92497500000013,759,783
2026-02-19T13:17:00-05:00,358.86,358.87,358.55,358.57,,,,,,,,,359.9999999999999,365.4,359.56,358.9518999999984,359.9197750000001,1410,777.55
2026-02-19T13:18:00-05:00,358.71,358.81,358.5,358.77,,,,,,,,,359.9999999999999,365.4,359.56,358.9292999999983,359.91692500000005,324,776.6
2026-02-19T13:19:00-05:00,358.735,358.735,358.5,358.53,,,,,,,,,359.9999999999999,365.4,359.56,358.9022999999984,359.9133000000001,514,744.2
2026-02-19T13:20:00-05:00,358.35,358.54,358.1,358.35,,,,,,,,,359.9999999999999,365.4,359.56,358.87349999999833,359.91535000000005,1962,827.65
2026-02-19T13:21:00-05:00,358.35,358.35,358.21,358.26,,,,,,,,,359.9999999999999,365.4,359.56,358.8366999999983,359.9120500000001,222,780.95
2026-02-19T13:22:00-05:00,358.3,358.38,358.18,358.38,,,,,,,,,359.9999999999999,365.4,359.56,358.8026999999983,359.90980000000013,584,795.85
2026-02-19T13:23:00-05:00,358.53,358.53,358.49,358.53,,,,,,,,,359.9999999999999,365.4,359.56,358.7726999999983,359.90325000000007,185,748.25
2026-02-19T13:24:00-05:00,358.46,358.46,358.37,358.37,,,,,,,,,359.9999999999999,365.4,359.56,358.74389999999835,359.89830000000006,605,727.35
2026-02-19T13:25:00-05:00,358.52,358.71,358.46,358.46,,,,,,,,,359.9999999999999,365.4,359.56,358.71909999999826,359.8923000000001,549,715.75
2026-02-19T13:26:00-05:00,358.48,358.51,358.38,358.44,,,,,,,,,359.9999999999999,365.4,359.56,358.69789999999824,359.88640000000015,413,706.5
2026-02-19T13:27:00-05:00,358.3,358.55,358.29,358.49,,,,,,,,,359.9999999999999,365.4,359.56,358.6816999999982,359.8783750000002,411,705.7
2026-02-19T13:28:00-05:00,358.495,358.88,358.495,358.65,,,,,,,,,359.9999999999999,365.4,359.56,358.6672999999983,359.87097500000016,610,690.3
2026-02-19T13:29:00-05:00,358.61,358.61,358.49,358.57,,,,,,,,,359.9999999999999,365.4,359.56,358.64449999999823,359.86547500000023,969,652.65
2026-02-19T13:30:00-05:00,358.5,358.86,358.46,358.79,,,,,,,,,359.9999999999999,365.4,359.56,358.6304999999982,359.8585250000002,334,637.3
2026-02-19T13:31:00-05:00,358.73,359.03,358.72,358.93,,,,,,,,,359.9999999999999,365.4,359.56,358.62409999999824,359.8534250000002,1911,701.3
2026-02-19T13:32:00-05:00,358.96,359.145,358.93,359.08,,,,,,,,,359.9999999999999,365.4,359.56,358.61469999999827,359.85127500000016,1403,696.75
2026-02-19T13:33:00-05:00,359.02,359.02,358.51,358.51,,,,,,,,,359.9999999999999,365.4,359.56,358.59709999999825,359.8489250000002,2013,778.2
2026-02-19T13:34:00-05:00,358.61,358.79,358.5,358.79,,,,,,,,,359.9999999999999,365.4,359.56,358.5896999999982,359.8489750000002,1171,821.75
2026-02-19T13:35:00-05:00,358.82,359,358.82,359,,,,,,,,,359.9999999999999,365.4,359.56,358.5864999999982,359.84820000000013,596,847.25
2026-02-19T13:36:00-05:00,358.84,358.86,358.68,358.68,,,,,,,,,359.9999999999999,365.4,359.56,358.58089999999817,359.8438000000002,623,840.45
2026-02-19T13:37:00-05:00,358.54,358.83,358.54,358.83,,,,,,,,,359.9999999999999,365.4,359.56,358.58049999999815,359.8385000000002,1427,841.3
2026-02-19T13:38:00-05:00,358.77,358.8,358.6,358.72,,,,,,,,,359.9999999999999,365.4,359.56,358.58429999999817,359.83665000000013,688,859.5
2026-02-19T13:39:00-05:00,358.73,358.85,358.68,358.85,,,,,,,,,359.9999999999999,365.4,359.56,358.5900999999982,359.8349000000001,1010,884.3
2026-02-19T13:40:00-05:00,358.775,358.83,358.68,358.71,,,,,,,,,359.9999999999999,365.4,359.56,358.5884999999982,359.8316000000002,317,802.05
2026-02-19T13:41:00-05:00,358.75,358.83,358.65,358.83,,,,,,,,,359.9999999999999,365.4,359.56,358.5898999999982,359.8378000000002,1273,854.6
2026-02-19T13:42:00-05:00,358.91,358.91,358.82,358.9,,,,,,,,,359.9999999999999,365.4,359.56,358.6020999999982,359.83955000000014,291,839.95
2026-02-19T13:43:00-05:00,358.82,359.18,358.82,359.1,,,,,,,,,359.9999999999999,365.4,359.56,358.61169999999817,359.8441000000002,1812,921.3
2026-02-19T13:44:00-05:00,359.05,359.05,358.87,359,,,,,,,,,359.9999999999999,365.4,359.56,358.6154999999981,359.84635000000014,580,920.05
2026-02-19T13:45:00-05:00,359.19,359.41,359.19,359.36,,,,,,,,,359.9999999999999,365.4,359.56,358.6204999999981,359.8515500000002,1360,960.6
2026-02-19T13:46:00-05:00,359.39,359.6,359.38,359.42,,,,,,,,,359.9999999999999,365.4,359.56,358.6352999999981,359.8568500000002,2499,1064.9
2026-02-19T13:47:00-05:00,359.37,359.63,359.36,359.63,,,,,,,,,359.9999999999999,365.4,359.56,358.6592999999981,359.86360000000013,689,1078.8
2026-02-19T13:48:00-05:00,359.63,359.77,359.53,359.62,,,,,,,,,359.9999999999999,365.4,359.56,358.6874999999981,359.8702000000002,1244,1110.5
2026-02-19T13:49:00-05:00,359.53,359.67,359.5,359.67,,,,,,,,,359.9999999999999,365.4,359.56,358.7172999999981,359.8776750000002,178,1070.95
2026-02-19T13:50:00-05:00,359.55,359.73,359.36,359.71,,,,,,,,,359.9999999999999,365.4,359.56,358.7488999999981,359.8846750000002,499,1079.2
2026-02-19T13:51:00-05:00,359.82,359.82,359.69,359.69,,,,,,,,,359.9999999999999,365.4,359.56,358.7768999999981,359.88812500000023,630,1015.15
2026-02-19T13:52:00-05:00,359.76,359.95,359.73,359.89,,,,,,,,,359.9999999999999,365.4,359.56,358.81189999999805,359.89012500000024,533,971.65
2026-02-19T13:53:00-05:00,359.99,360.02,359.91,359.96,,,,,,,,,359.9999999999999,365.4,359.56,358.84509999999807,359.8924250000003,1255,933.75
2026-02-19T13:54:00-05:00,359.99,359.99,359.72,359.79,,,,,,,,,359.9999999999999,365.4,359.56,358.87829999999803,359.8919750000003,551,902.75
2026-02-19T13:55:00-05:00,359.7,359.77,359.65,359.65,,,,,,,,,359.9999999999999,365.4,359.56,358.90609999999805,359.8910250000003,550,900.45
2026-02-19T13:56:00-05:00,359.71,359.85,359.71,359.71,,,,,,,,,359.9999999999999,365.4,359.56,358.9332999999981,359.8918250000003,725,905.55
2026-02-19T13:57:00-05:00,359.69,359.725,359.63,359.69,,,,,,,,,359.9999999999999,365.4,359.56,358.95539999999806,359.8912500000003,343,851.35
2026-02-19T13:58:00-05:00,359.73,359.84,359.73,359.79,,,,,,,,,359.9999999999999,365.4,359.56,358.9811999999981,359.8904000000003,767,855.3
2026-02-19T13:59:00-05:00,359.9,360.21,359.9,360.03,,,,,,,,,359.9999999999999,365.4,359.56,359.0117999999981,359.89325000000025,2443,926.95
2026-02-19T14:00:00-05:00,359.95,359.96,359.77,359.77,,,,,,,,,359.9999999999999,365.4,359.56,359.03899999999817,359.8940000000003,1013,961.75
2026-02-19T14:01:00-05:00,359.81,360.06,359.81,360,,,,,,,,,359.9999999999999,365.4,359.56,359.06699999999813,359.8962000000003,403,918.25
2026-02-19T14:02:00-05:00,360.02,360.02,359.77,359.85,,,,,,,,,359.9999999999999,365.4,359.56,359.0891999999982,359.8965500000003,790,943.2
2026-02-19T14:03:00-05:00,359.89,360,359.89,360,,,,,,,,,359.9999999999999,365.4,359.56,359.10919999999817,359.8979000000003,324,868.8
2026-02-19T14:04:00-05:00,359.94,360.13,359.88,360.085,,,,,,,,,359.9999999999999,365.4,359.56,359.12849999999816,359.8990750000003,766,878.1
2026-02-19T14:05:00-05:00,360,360.09,359.92,360.09,,,,,,,,,359.9999999999999,365.4,359.56,359.14769999999817,359.90057500000034,612,840.7
2026-02-19T14:06:00-05:00,359.95,360.1,359.88,359.88,,,,,,,,,359.9999999999999,365.4,359.56,359.1674999999982,359.8974750000003,1346,783.05
2026-02-19T14:07:00-05:00,359.98,360.11,359.98,360.1,,,,,,,,,359.9999999999999,365.4,359.56,359.19809999999813,359.8968250000003,251,761.15
2026-02-19T14:08:00-05:00,360.05,360.06,359.99,360,,,,,,,,,359.9999999999999,365.4,359.56,359.2226999999981,359.89495000000034,519,724.9
2026-02-19T14:09:00-05:00,360,360,359.92,359.96,,,,,,,,,359.9999999999999,365.4,359.56,359.2512999999981,359.8909500000003,724,752.2
2026-02-19T14:10:00-05:00,360,360,359.5,359.89,,,,,,,,,359.9999999999999,365.4,359.56,359.2820999999981,359.8909500000003,2802,867.35
2026-02-19T14:11:00-05:00,359.8,359.86,359.6,359.6,,,,,,,,,359.9999999999999,365.4,359.56,359.3088999999981,359.8890500000003,272,849.45
2026-02-19T14:12:00-05:00,359.75,360.09,359.75,360.09,,,,,,,,,359.9999999999999,365.4,359.56,359.3430999999982,359.8877500000002,260,835.8
2026-02-19T14:13:00-05:00,359.98,359.98,359.89,359.96,,,,,,,,,359.9999999999999,365.4,359.56,359.37169999999816,359.8869500000003,647,805.4
2026-02-19T14:14:00-05:00,359.9,359.91,359.75,359.91,,,,,,,,,359.9999999999999,365.4,359.56,359.40249999999816,359.88450000000034,448,800.25
2026-02-19T14:15:00-05:00,359.92,360.01,359.9,360,,,,,,,,,359.9999999999999,365.4,359.56,359.4332999999982,359.8815500000003,1087,827.1
2026-02-19T14:16:00-05:00,360.04,360.13,359.99,360.07,,,,,,,,,359.9999999999999,365.4,359.56,359.46589999999816,359.87800000000027,303,806
2026-02-19T14:17:00-05:00,359.99,360.1,359.98,360,,,,,,,,,359.9999999999999,365.4,359.56,359.4960999999982,359.87470000000025,1327,855.2
2026-02-19T14:18:00-05:00,359.98,360.12,359.95,359.95,,,,,,,,,359.9999999999999,365.4,359.56,359.52209999999815,359.86925000000025,336,833.65
2026-02-19T14:19:00-05:00,359.98,360.18,359.97,360.12,,,,,,,,,359.9999999999999,365.4,359.56,359.55309999999815,359.8655000000002,1006,761.8
2026-02-19T14:20:00-05:00,360.14,360.14,360.09,360.14,,,,,,,,,359.9999999999999,365.4,359.56,359.5800999999982,359.86070000000024,297,726
2026-02-19T14:21:00-05:00,360.1,360.3,360.05,360.22,,,,,,,,,359.9999999999999,365.4,359.56,359.60589999999814,359.8551500000002,1055,758.6
2026-02-19T14:22:00-05:00,360.17,360.5,360.15,360.4,,,,,,,,,359.9999999999999,365.4,359.56,359.63229999999817,359.85155000000026,1041,771.15
2026-02-19T14:24:00-05:00,360.41,360.41,360.29,360.33,,,,,,,,,359.9999999999999,365.4,359.56,359.6686999999982,359.8489000000003,3475,928.7
2026-02-19T14:25:00-05:00,360.33,360.37,360.26,360.31,,,,,,,,,359.9999999999999,365.4,359.56,359.6990999999982,359.8457000000002,689,924.85
2026-02-19T14:26:00-05:00,360.29,360.3,360.11,360.15,,,,,,,,,359.9999999999999,365.4,359.56,359.72209999999825,359.8424000000002,776,933.05
2026-02-19T14:27:00-05:00,360.1,360.1,359.96,359.97,,,,,,,,,359.9999999999999,365.4,359.56,359.7478999999982,359.83955000000026,2331,982.3
2026-02-19T14:28:00-05:00,360.02,360.02,359.83,359.83,,,,,,,,,359.9999999999999,365.4,359.56,359.7678999999982,359.8370000000003,724,1005.95
