time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-25T17:16:00-05:00,391.5,391.52,390.86,390.86,,,,,,,,,388.19999999999993,,,392.41139999999984,389.0673750000006,2936,725.75
2026-02-25T17:17:00-05:00,390.95,391.19,390.75,390.99,,,,,,,,,388.19999999999993,,,392.48119999999983,389.0796250000006,489,715.55
2026-02-25T17:18:00-05:00,391.08,391.39,391.08,391.39,,,,,,,,,388.19999999999993,,,392.5543999999998,389.0948250000006,146,717.35
2026-02-25T17:19:00-05:00,391.09,391.75,390.75,391.75,,,,,,,,,388.19999999999993,,,392.62839999999983,389.11222500000054,355,731.15
2026-02-25T17:20:00-05:00,391.2,391.61,391.02,391.39,,,,,,,,,388.19999999999993,,,392.69219999999984,389.1278750000006,487,753.85
2026-02-25T17:21:00-05:00,391.17,392,391.17,391.99,,,,,,,,,388.19999999999993,,,392.7319999999998,389.14692500000046,111,732.9
2026-02-25T17:22:00-05:00,391.99,392.33,391.9,391.99,,,,,,,,,388.19999999999993,,,392.77059999999983,389.16587500000054,176,734.45
2026-02-25T17:23:00-05:00,391.78,391.78,391.16,391.16,,,,,,,,,388.19999999999993,,,392.7769999999998,389.1796750000005,20,711.95
2026-02-25T17:24:00-05:00,391.55,391.55,391.33,391.33,,,,,,,,,388.19999999999993,,,392.77359999999976,389.1947750000005,503,711.1
2026-02-25T17:25:00-05:00,391.48,391.66,391.48,391.58,,,,,,,,,388.19999999999993,,,392.7683999999998,389.21182500000054,83,706.45
2026-02-25T17:26:00-05:00,391.5,391.5,391.01,391.1,,,,,,,,,388.19999999999993,,,392.77299999999974,389.2254250000006,16,704.6
2026-02-25T17:27:00-05:00,391.11,391.11,391,391,,,,,,,,,388.19999999999993,,,392.7749999999998,389.2386500000006,250,658.15
2026-02-25T17:28:00-05:00,390.78,390.88,389.91,390.3,,,,,,,,,388.19999999999993,,,392.7517999999998,389.24900000000054,1571,703.85
2026-02-25T17:29:00-05:00,390.15,390.57,390.15,390.57,,,,,,,,,388.19999999999993,,,392.72919999999976,389.26090000000056,5,690.75
2026-02-25T17:30:00-05:00,390.34,390.34,389.26,389.26,,,,,,,,,388.19999999999993,,,392.6593999999997,389.2667500000006,867,730.55
2026-02-25T17:31:00-05:00,390,390.2,389.25,389.55,,,,,,,,,388.19999999999993,,,392.5941999999998,389.27400000000057,1430,734
2026-02-25T17:32:00-05:00,389.25,389.99,389.25,389.99,,,,,,,,,388.19999999999993,,,392.54379999999975,389.2802500000006,1592,716.45
2026-02-25T17:33:00-05:00,389.6,389.6,389.56,389.6,,,,,,,,,388.19999999999993,,,392.4771999999997,389.2857000000006,505,713.05
2026-02-25T17:34:00-05:00,389.54,390.3,389.54,390.3,,,,,,,,,388.19999999999993,,,392.41799999999967,389.29375000000056,1723,759.7
2026-02-25T17:35:00-05:00,390,390.4,389.95,390,,,,,,,,,388.19999999999993,,,392.3479999999997,389.29985000000056,1129,719.7
2026-02-25T17:36:00-05:00,389.8,390,389.8,390,,,,,,,,,388.19999999999993,,,392.2933999999997,389.3065500000006,345,590.15
2026-02-25T17:37:00-05:00,389.74,389.74,389.25,389.26,,,,,,,,,388.19999999999993,,,392.2115999999997,389.30830000000054,159,573.65
2026-02-25T17:38:00-05:00,389.25,389.25,388.7,389,,,,,,,,,388.19999999999993,,,392.1413999999997,389.3091500000005,263,579.5
2026-02-25T17:39:00-05:00,389,389,388.66,388.66,,,,,,,,,388.19999999999993,,,392.04859999999974,389.3095500000005,59,564.7
2026-02-25T17:40:00-05:00,388.53,388.56,388.51,388.55,,,,,,,,,388.19999999999993,,,391.95559999999966,389.3096000000005,160,548.35
2026-02-25T17:41:00-05:00,388.78,388.85,388.55,388.55,,,,,,,,,388.19999999999993,,,391.8625999999997,389.3098500000005,285,557.05
2026-02-25T17:43:00-05:00,389.1,389.15,389.1,389.15,,,,,,,,,388.19999999999993,,,391.7795999999997,389.3147000000005,12,548.85
2026-02-25T17:44:00-05:00,389.01,389.01,389,389,,,,,,,,,388.19999999999993,,,391.6989999999997,389.3189500000005,52,550.45
2026-02-25T17:45:00-05:00,389.24,389.8,389.24,389.8,,,,,,,,,388.19999999999993,,,391.61539999999974,389.32745000000045,301,540.35
2026-02-25T17:46:00-05:00,389.76,389.8,389.76,389.8,,,,,,,,,388.19999999999993,,,391.5163999999997,389.33635000000044,280,550.2
2026-02-25T17:47:00-05:00,389.8,389.82,389.8,389.8,,,,,,,,,388.19999999999993,,,391.4223999999997,389.34610000000043,3,549.55
2026-02-25T17:48:00-05:00,389.51,389.9,389.51,389.8,,,,,,,,,388.19999999999993,,,391.33979999999974,389.3552000000005,17,537.9
2026-02-25T17:49:00-05:00,389.96,390.25,389.5,389.5,,,,,,,,,388.19999999999993,,,391.2437999999997,389.36295000000047,1981,558.4
2026-02-25T17:50:00-05:00,389.5,389.5,389.01,389.01,,,,,,,,,388.19999999999993,,,391.13899999999967,389.3685000000005,740,595.15
2026-02-25T17:51:00-05:00,389.29,389.29,389.29,389.29,,,,,,,,,388.19999999999993,,,391.0463999999997,389.37520000000046,50,554.3
2026-02-25T17:52:00-05:00,389.16,389.16,389,389,,,,,,,,,388.19999999999993,,,390.9503999999997,389.3803500000005,13,483.45
2026-02-25T17:53:00-05:00,388.75,388.75,388.51,388.51,,,,,,,,,388.19999999999993,,,390.85059999999976,389.3833500000005,391,423.4
2026-02-25T17:54:00-05:00,388.89,388.89,388.6,388.7,,,,,,,,,388.19999999999993,,,390.75059999999974,389.38595000000043,291,412.7
2026-02-25T17:55:00-05:00,388.7,388.7,387.84,387.84,,,,,,,,,388.19999999999993,,,390.62839999999983,389.38535000000047,1936,423.35
2026-02-25T17:56:00-05:00,387.8,387.8,387.59,387.59,,,,,,,,,388.19999999999993,,,390.50139999999976,389.38320000000044,34,368.6
2026-02-25T17:57:00-05:00,387.55,387.75,387.42,387.42,,,,,,,,,388.19999999999993,,,390.37959999999975,389.38110000000046,487,375.7
2026-02-25T17:58:00-05:00,387.35,387.35,386.83,386.85,,,,,,,,,388.19999999999993,,,390.24759999999975,389.3758000000005,665,401
2026-02-25T17:59:00-05:00,387.04,387.21,387.04,387.21,,,,,,,,,388.19999999999993,,,390.1161999999997,389.37210000000044,52,390.45
2026-02-25T18:00:00-05:00,387.25,387.29,387.25,387.29,,,,,,,,,388.19999999999993,,,389.9917999999997,389.36860000000047,1018,438.4
2026-02-25T18:01:00-05:00,388,388,387.5,387.5,,,,,,,,,388.19999999999993,,,389.87119999999976,389.36635000000047,336,447.2
2026-02-25T18:02:00-05:00,387.82,387.88,386.83,386.99,,,,,,,,,388.19999999999993,,,389.76099999999974,389.3621500000004,434,454.65
2026-02-25T18:03:00-05:00,386.97,386.98,386.8,386.8,,,,,,,,,388.19999999999993,,,389.64699999999976,389.35595000000035,858,496.95
2026-02-25T18:04:00-05:00,386.9,387.19,386.9,387.19,,,,,,,,,388.19999999999993,,,389.5443999999997,389.3509000000003,55,497.1
2026-02-25T18:05:00-05:00,386.86,386.92,386.4,386.4,,,,,,,,,388.19999999999993,,,389.4419999999998,389.34285000000034,187,491.4
2026-02-25T18:06:00-05:00,386.7,386.79,386.7,386.79,,,,,,,,,388.19999999999993,,,389.34699999999975,389.3366000000003,126,483.7
2026-02-25T18:07:00-05:00,386.7,386.7,386.7,386.7,,,,,,,,,388.19999999999993,,,389.2637999999998,389.3304000000004,10,484.05
2026-02-25T18:08:00-05:00,387.1,387.1,387.1,387.1,,,,,,,,,388.19999999999993,,,389.18599999999975,389.32870000000037,30,484.7
2026-02-25T18:10:00-05:00,387.2,387.21,387,387,,,,,,,,,388.19999999999993,,,389.0981999999998,389.3252000000004,130,392.15
2026-02-25T18:11:00-05:00,386.89,386.9,386.89,386.9,,,,,,,,,388.19999999999993,,,389.00119999999976,389.32130000000035,43,357.3
2026-02-25T18:12:00-05:00,386.95,386.95,386.8,386.8,,,,,,,,,388.19999999999993,,,388.9093999999998,389.31685000000033,142,361.9
2026-02-25T18:13:00-05:00,386.57,386.57,386.56,386.56,,,,,,,,,388.19999999999993,,,388.8007999999998,389.3112000000003,40,363.25
2026-02-25T18:14:00-05:00,386.65,386.65,386.65,386.65,,,,,,,,,388.19999999999993,,,388.6939999999998,389.3051500000003,10,344.2
2026-02-25T18:16:00-05:00,386.75,386.75,386.75,386.75,,,,,,,,,388.19999999999993,,,388.6057999999998,389.29895000000033,30,331.15
2026-02-25T18:17:00-05:00,386.75,386.75,386.75,386.75,,,,,,,,,388.19999999999993,,,388.51419999999985,389.2929000000003,5,234.6
2026-02-25T18:18:00-05:00,386.56,386.6,386.5,386.5,,,,,,,,,388.19999999999993,,,388.4125999999998,389.28535000000034,205,243.15
2026-02-25T18:20:00-05:00,386.47,386.6,386.47,386.6,,,,,,,,,388.19999999999993,,,388.3225999999998,389.27865000000037,21,219.85
2026-02-25T18:21:00-05:00,386.62,386.62,386.5,386.5,,,,,,,,,388.19999999999993,,,388.2325999999998,389.2718000000004,77,190.45
2026-02-25T18:22:00-05:00,386.5,386.5,386.5,386.5,,,,,,,,,388.19999999999993,,,388.1565999999998,389.2630000000004,75,191.6
2026-02-25T18:23:00-05:00,386.5,386.5,386.5,386.5,,,,,,,,,388.19999999999993,,,388.0751999999998,389.2548000000004,6,141
2026-02-25T18:24:00-05:00,386.45,386.45,386.44,386.44,,,,,,,,,388.19999999999993,,,388.0187999999998,389.24600000000044,45,126.45
2026-02-25T18:25:00-05:00,386.18,386.18,386.12,386.12,,,,,,,,,388.19999999999993,,,387.9501999999998,389.2366000000004,114,110.45
2026-02-25T18:26:00-05:00,386.16,386.16,385.75,385.75,,,,,,,,,388.19999999999993,,,387.8653999999998,389.2264000000004,462,90.65
2026-02-25T18:27:00-05:00,385.7,385.8,385.41,385.41,,,,,,,,,388.19999999999993,,,387.7815999999998,389.2157000000004,550,115.4
2026-02-25T18:28:00-05:00,385.96,386.01,385.54,385.54,,,,,,,,,388.19999999999993,,,387.6863999999998,389.20545000000044,340,123.05
2026-02-25T18:30:00-05:00,385.8,386.2,385.8,386.2,,,,,,,,,388.19999999999993,,,387.61039999999986,389.1977000000004,81,120.8
2026-02-25T18:31:00-05:00,385.88,385.88,385.88,385.88,,,,,,,,,388.19999999999993,,,387.5279999999999,389.1891500000004,40,122.3
2026-02-25T18:32:00-05:00,385.9,385.95,385.24,385.24,,,,,,,,,388.19999999999993,,,387.44759999999985,389.1776000000004,248,133.2
2026-02-25T18:33:00-05:00,385.18,385.18,385.18,385.18,,,,,,,,,388.19999999999993,,,387.3711999999999,389.1655500000004,9,127.15
2026-02-25T18:34:00-05:00,385.16,385.16,384.5,384.61,,,,,,,,,388.19999999999993,,,387.2901999999999,389.1492000000004,1553,202.65
2026-02-25T18:35:00-05:00,384.73,385.03,384.73,385.03,,,,,,,,,388.19999999999993,,,387.21979999999996,389.13460000000043,3,195.7
2026-02-25T18:36:00-05:00,384.78,384.78,384.78,384.78,,,,,,,,,388.19999999999993,,,387.14439999999996,389.11920000000043,4,193.9
2026-02-25T18:37:00-05:00,384.91,384.91,384.75,384.75,,,,,,,,,388.19999999999993,,,387.05639999999994,389.1031500000005,106,198.7
2026-02-25T18:38:00-05:00,384.75,384.84,384.75,384.84,,,,,,,,,388.19999999999993,,,386.9731999999999,389.08715000000046,101,202.25
2026-02-25T18:39:00-05:00,384.85,384.88,384.19,384.2,,,,,,,,,388.19999999999993,,,386.86119999999994,389.0676000000005,199,211.95
2026-02-25T18:40:00-05:00,384.06,384.06,383.8,383.94,,,,,,,,,388.19999999999993,,,386.7439999999999,389.0468000000004,279,215.65
2026-02-25T18:41:00-05:00,383.87,384.55,383.87,384,,,,,,,,,388.19999999999993,,,386.6279999999999,389.0266000000005,548,242
2026-02-25T18:42:00-05:00,383.71,384.5,383.501,384.5,,,,,,,,,388.19999999999993,,,386.5219999999999,389.00930000000045,57,241
2026-02-25T18:43:00-05:00,384.05,384.299,383.7,384.299,,,,,,,,,388.19999999999993,,,386.4179799999999,388.99119500000046,28,238.65
2026-02-25T18:44:00-05:00,383.51,384.55,383.51,384.55,,,,,,,,,388.19999999999993,,,386.3287799999998,388.9740450000004,743,275.5
2026-02-25T18:45:00-05:00,384.56,385.699,384.34,385,,,,,,,,,388.19999999999993,,,386.2429799999998,388.95924500000035,330,289.75
2026-02-25T18:46:00-05:00,384.9,385.399,384.9,385.27,,,,,,,,,388.19999999999993,,,386.16837999999984,388.94609500000035,107,289.4
2026-02-25T18:47:00-05:00,385.21,385.6,385.21,385.3,,,,,,,,,388.19999999999993,,,386.1041799999998,388.93269500000036,474,290
2026-02-25T18:48:00-05:00,385.12,385.12,385.12,385.12,,,,,,,,,388.19999999999993,,,386.0325799999999,388.91774500000037,25,263.75
2026-02-25T18:49:00-05:00,384.98,384.98,384.88,384.88,,,,,,,,,388.19999999999993,,,385.9733799999999,388.9016950000003,63,249.9
2026-02-25T18:50:00-05:00,384.98,384.98,384.98,384.98,,,,,,,,,388.19999999999993,,,385.92117999999994,388.8871950000003,50,248.35
2026-02-25T18:51:00-05:00,384.98,385.07,384.8,384.9,,,,,,,,,388.19999999999993,,,385.87077999999985,388.8715950000003,105,251.6
2026-02-25T18:53:00-05:00,384.53,384.53,384,384.03,,,,,,,,,388.19999999999993,,,385.81437999999997,388.8517450000004,384,258.4
2026-02-25T18:54:00-05:00,384.53,384.75,384.53,384.75,,,,,,,,,388.19999999999993,,,385.7651799999999,388.83474500000034,34,259.65
2026-02-25T18:55:00-05:00,384.99,385.7,384.99,385.7,,,,,,,,,388.19999999999993,,,385.73337999999995,388.8237950000003,216,192.8
2026-02-25T18:56:00-05:00,385.76,386.07,385.7,386,,,,,,,,,388.19999999999993,,,385.70338,388.8125450000002,216,203.45
2026-02-25T18:57:00-05:00,386.35,386.35,385.86,386,,,,,,,,,388.19999999999993,,,385.68357999999995,388.80224500000026,209,213.7
2026-02-25T18:59:00-05:00,385.75,385.75,385.45,385.45,,,,,,,,,388.19999999999993,,,385.65657999999996,388.78989500000023,503,233.55
2026-02-25T19:03:00-05:00,386.399,386.399,386.399,386.399,,,,,,,,,388.19999999999993,,,385.64075999999994,388.78189000000026,1,228.55
2026-02-25T19:05:00-05:00,385.59,385.59,385.58,385.58,,,,,,,,,388.19999999999993,,,385.62436,388.77089000000024,20,219.6
2026-02-25T19:07:00-05:00,385.5,385.5,385.5,385.5,,,,,,,,,388.19999999999993,,,385.5985599999999,388.75904000000025,10,206.15
2026-02-25T19:08:00-05:00,385.44,385.5,385.44,385.5,,,,,,,,,388.19999999999993,,,385.5745599999999,388.7479900000003,35,180.5
2026-02-25T19:09:00-05:00,385.79,385.79,385.79,385.79,,,,,,,,,388.19999999999993,,,385.54835999999995,388.73864000000026,2,177.75
2026-02-25T19:10:00-05:00,385.79,385.99,385.79,385.99,,,,,,,,,388.19999999999993,,,385.5281599999999,388.7306400000002,164,184.55
2026-02-25T19:11:00-05:00,385.92,385.92,385.92,385.92,,,,,,,,,388.19999999999993,,,385.50856,388.7222400000002,8,147.8
2026-02-25T19:12:00-05:00,385.91,385.91,385.91,385.91,,,,,,,,,388.19999999999993,,,385.4907599999999,388.7132900000002,15,132.05
2026-02-25T19:13:00-05:00,386.27,386.28,386.27,386.28,,,,,,,,,388.19999999999993,,,385.48515999999995,388.70599000000016,50,129.2
2026-02-25T19:15:00-05:00,386.15,386.15,386.15,386.15,,,,,,,,,388.19999999999993,,,385.47515999999996,388.6981900000002,20,106.5
2026-02-25T19:18:00-05:00,386.31,386.35,385.91,386.35,,,,,,,,,388.19999999999993,,,385.4671599999999,388.6915900000002,185,114.5
2026-02-25T19:21:00-05:00,386.29,386.44,386.29,386.44,,,,,,,,,388.19999999999993,,,385.46096,388.68444000000017,619,142.3
2026-02-25T19:22:00-05:00,386.44,386.44,386.44,386.44,,,,,,,,,388.19999999999993,,,385.45975999999996,388.6767400000001,1,139.85
2026-02-25T19:23:00-05:00,386.64,386.65,386.41,386.41,,,,,,,,,388.19999999999993,,,385.45596,388.6686900000002,12,135.2
2026-02-25T19:24:00-05:00,386.52,386.52,386.52,386.52,,,,,,,,,388.19999999999993,,,385.4563599999999,388.6626400000002,218,126.9
2026-02-25T19:28:00-05:00,386.76,386.77,386.74,386.77,,,,,,,,,388.19999999999993,,,385.4617599999999,388.6578900000002,813,165.85
2026-02-25T19:29:00-05:00,386.74,386.74,386.74,386.74,,,,,,,,,388.19999999999993,,,385.4665599999999,388.65269000000023,100,160.05
2026-02-25T19:30:00-05:00,386.99,386.99,386.84,386.99,,,,,,,,,388.19999999999993,,,385.4775599999999,388.6487400000002,45,151.5
2026-02-25T19:31:00-05:00,386.74,386.8,386.72,386.79,,,,,,,,,388.19999999999993,,,385.4909599999999,388.6438400000002,140,148.05
2026-02-25T19:33:00-05:00,386.7,386.7,386.7,386.7,,,,,,,,,388.19999999999993,,,385.5099599999999,388.6384900000002,64,126.1
2026-02-25T19:34:00-05:00,386.7,386.7,386.7,386.7,,,,,,,,,388.19999999999993,,,385.53575999999987,388.63394000000017,5,126.3
2026-02-25T19:39:00-05:00,386.55,386.55,386.5,386.5,,,,,,,,,388.19999999999993,,,385.55495999999994,388.62839000000014,63,128.45
2026-02-25T19:42:00-05:00,386.33,386.33,386.33,386.33,,,,,,,,,388.19999999999993,,,385.55755999999985,388.6233400000001,101,133
2026-02-25T19:44:00-05:00,386.28,386.3,386.25,386.25,,,,,,,,,388.19999999999993,,,385.5649599999999,388.6186400000001,138,138.15
2026-02-25T19:45:00-05:00,386.25,386.25,386.25,386.25,,,,,,,,,388.19999999999993,,,385.58515999999986,388.61384000000015,23,139.2
2026-02-25T19:46:00-05:00,386.25,386.26,386.25,386.25,,,,,,,,,388.19999999999993,,,385.6065599999999,388.60914000000014,202,141.1
2026-02-25T19:48:00-05:00,386.31,386.4,386.31,386.4,,,,,,,,,388.19999999999993,,,385.6423599999998,388.6038900000001,42,142.8
2026-02-25T19:49:00-05:00,386.57,386.69,386.26,386.3,,,,,,,,,388.19999999999993,,,385.6677599999998,388.5990400000002,259,155
2026-02-25T19:50:00-05:00,386.25,386.53,386.2,386.53,,,,,,,,,388.19999999999993,,,385.70275999999984,388.59499000000017,1121,208.55
2026-02-25T19:51:00-05:00,386.52,386.54,386.52,386.54,,,,,,,,,388.19999999999993,,,385.7385599999998,388.5905400000002,208,217.95
2026-02-25T19:52:00-05:00,386.28,386.28,386.28,386.28,,,,,,,,,388.19999999999993,,,385.76735999999977,388.5845900000001,1,208.75
2026-02-25T19:53:00-05:00,386.27,386.27,386.2,386.2,,,,,,,,,388.19999999999993,,,385.80735999999973,388.57699000000014,316,193.6
2026-02-25T19:54:00-05:00,386.27,386.27,386.27,386.27,,,,,,,,,388.19999999999993,,,385.8539599999998,388.5682900000002,8,193.95
2026-02-25T19:55:00-05:00,386.2,386.2,386.2,386.2,,,,,,,,,388.19999999999993,,,385.8979599999997,388.55934000000013,62,196.45
2026-02-25T19:58:00-05:00,386.66,386.66,386.65,386.65,,,,,,,,,388.19999999999993,,,385.94095999999973,388.55219000000017,150,193.05
2026-02-26T04:00:00-05:00,387.89,390.72,387.76,389.3,,,,,,,,,391.2,390.72,387.76,386.0409799999997,388.5596400000002,1536,229.2
2026-02-26T04:01:00-05:00,389.2,389.75,389.2,389.75,,,,,,,,,391.2,390.72,387.76,386.1449799999997,388.56839000000014,177,233.05
2026-02-26T04:02:00-05:00,389.4,389.66,389.1,389.5,,,,,,,,,391.2,390.72,387.76,386.2349799999997,388.57589000000013,181,239.85
2026-02-26T04:03:00-05:00,389.47,389.65,389.1,389.65,,,,,,,,,391.2,390.72,387.76,386.3225799999997,388.5841400000001,36,234.65
2026-02-26T04:04:00-05:00,389.25,389.25,389.25,389.25,,,,,,,,,391.2,390.72,387.76,386.4015799999997,388.58979000000016,58,234.35
2026-02-26T04:05:00-05:00,389.42,389.49,389.3,389.49,,,,,,,,,391.2,390.72,387.76,386.48897999999963,388.5967400000001,117,239.95
2026-02-26T04:06:00-05:00,389.5,389.5,389.49,389.49,,,,,,,,,391.2,390.72,387.76,386.5811799999997,388.6038400000001,20,237.8
2026-02-26T04:07:00-05:00,389.41,389.41,389.41,389.41,,,,,,,,,391.2,390.72,387.76,386.66977999999966,388.61004000000014,2,232.85
2026-02-26T04:08:00-05:00,389.47,389.5,389.47,389.5,,,,,,,,,391.2,390.72,387.76,386.7617799999997,388.6171400000001,35,227.7
2026-02-26T04:09:00-05:00,389.47,389.47,389.47,389.47,,,,,,,,,391.2,390.72,387.76,386.8705799999997,388.62404000000026,1,226.6
2026-02-26T04:10:00-05:00,389.67,389.67,389.65,389.65,,,,,,,,,391.2,390.72,387.76,386.96857999999963,388.63134000000025,33,218.15
2026-02-26T04:11:00-05:00,389.53,389.53,389.46,389.48,,,,,,,,,391.2,390.72,387.76,387.04417999999964,388.6367400000002,45,218.3
2026-02-26T04:12:00-05:00,389.47,390.2,389.47,389.9,,,,,,,,,390.59999999999997,390.72,387.76,387.1221799999996,388.64624000000026,1054,258.05
2026-02-26T04:13:00-05:00,389.99,390.03,389.99,390.03,,,,,,,,,390.59999999999997,390.72,387.76,387.2027799999996,388.65779000000026,81,206.05
2026-02-26T04:14:00-05:00,390.19,390.19,390.07,390.07,,,,,,,,,390.59999999999997,390.72,387.76,387.2951799999996,388.6703900000003,171,204.2
2026-02-26T04:15:00-05:00,390.16,390.16,390.16,390.16,,,,,,,,,390.59999999999997,390.72,387.76,387.3703999999996,388.6846900000003,13,204.8
2026-02-26T04:16:00-05:00,390.13,390.15,390.03,390.15,,,,,,,,,390.59999999999997,390.72,387.76,387.46179999999964,388.69794000000024,268,202.4
2026-02-26T04:17:00-05:00,390.2,390.37,390.11,390.11,,,,,,,,,390.59999999999997,390.72,387.76,387.5539999999996,388.71094000000016,636,233.8
2026-02-26T04:18:00-05:00,390.1,390.2,390.1,390.2,,,,,,,,,390.59999999999997,390.72,387.76,387.64799999999957,388.7244400000002,3,230.85
2026-02-26T04:19:00-05:00,390.06,390.12,390.06,390.12,,,,,,,,,390.59999999999997,390.72,387.76,387.73459999999955,388.73754000000025,6,223.65
2026-02-26T04:20:00-05:00,390.09,390.2,390.09,390.2,,,,,,,,,390.59999999999997,390.72,387.76,387.8187999999996,388.74989000000016,7,147.2
2026-02-26T04:21:00-05:00,390.34,390.34,390.265,390.265,,,,,,,,,390.59999999999997,390.72,387.76,387.90569999999957,388.7609650000002,36,140.15
2026-02-26T04:22:00-05:00,390.42,390.42,390.42,390.42,,,,,,,,,390.59999999999997,390.72,387.76,387.99589999999955,388.7720650000002,6,131.4
2026-02-26T04:23:00-05:00,390.37,390.37,390.3,390.3,,,,,,,,,390.59999999999997,390.72,387.76,388.0762999999995,388.77356500000025,56,132.4
2026-02-26T04:24:00-05:00,390.4,390.41,390.4,390.41,,,,,,,,,390.59999999999997,390.72,387.76,388.1614999999995,388.7753150000002,19,130.45
2026-02-26T04:25:00-05:00,390.3,390.33,390.3,390.3,,,,,,,,,390.59999999999997,390.72,387.76,388.24049999999954,388.77261500000014,67,127.95
2026-02-26T04:26:00-05:00,390.41,390.41,390.41,390.41,,,,,,,,,390.59999999999997,390.72,387.76,388.31989999999945,388.76716500000015,49,129.4
