Date,Message
2026-02-04T15:10:00.000-05:00,[KLB] 15:10 ▼ ~ x~ Yest H vol=0.4x pos=v26 vwap=below ema=bear rs=-1.5% adx=14 body=13% ramp=0.7x rangeATR=0.6 O454.21 H454.32 L453.47 C454.1 ATR=16.79 SL=455.78/456.62 rawVol=7941 volSMA=19939 buf=0.84 prices=459
2026-02-05T09:45:00.000-05:00,[KLB] 9:45 ▲ RNG range break vol=5.5x
2026-02-05T14:35:00.000-05:00,[KLB] 14:35 ▼ BRK Yest L vol=2.2x pos=v71 vwap=below ema=bear rs=+0.2% adx=22 body=64% ramp=0.9x rangeATR=1.8 O445.8 H445.94 L443.66 C444.33 ATR=16.83 SL=446.01/446.86 rawVol=55380 volSMA=24633 buf=0.842 prices=445.71
2026-02-05T14:35:00.000-05:00,[KLB] CONF 14:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-05T14:40:00.000-05:00,[KLB] 5m CHECK 14:40 ▼ pnl=0.02 SPY~ → HOLD
2026-02-05T14:55:00.000-05:00,"[KLB] 14:55 ▼ ~ ~ ORB H
~ VWAP vol=0.9x pos=v70 vwap=below ema=bear rs=+0.2% adx=29 body=69% ramp=0.9x rangeATR=1.3 O444.8 H444.81 L443.16 C443.66 ATR=16.83 SL=445.34/446.19 rawVol=23228 volSMA=24586 buf=0.842 prices=444.29"
2026-02-05T15:00:00.000-05:00,[KLB] 15:00 ▼ ~ x~ ORB H vol=1.1x pos=v77 vwap=below ema=bear rs=+0.1% adx=30 body=11% ramp=0.6x rangeATR=0.5 O443.72 H444.15 L443.5 C443.65 ATR=16.83 SL=445.33/446.18 rawVol=27727 volSMA=24535 buf=0.842 prices=444.29
2026-02-05T15:05:00.000-05:00,[KLB] 15:05 ▼ ~ ~ ORB H vol=1.5x pos=v60 vwap=below ema=bear rs=-0.1% adx=33 body=56% ramp=1.7x rangeATR=1.3 O443.78 H443.84 L442.21 C442.87 ATR=16.83 SL=444.55/445.4 rawVol=36257 volSMA=24324 buf=0.842 prices=444.29
2026-02-05T15:20:00.000-05:00,[KLB] 15:20 ▼ ~ ~ ORB H vol=1.7x pos=v88 vwap=below ema=bear rs=+0.1% adx=34 body=73% ramp=0.9x rangeATR=1 O444.05 H444.24 L443 C443.15 ATR=16.83 SL=444.83/445.68 rawVol=13440 volSMA=26134 buf=0.842 prices=444.29
2026-02-05T15:35:00.000-05:00,[KLB] 15:35 ▼ ~ x~ ORB H vol=0.6x pos=v65 vwap=below ema=bear rs=+0.2% adx=36 body=25% ramp=0.9x rangeATR=1.1 O443.36 H443.92 L442.5 C443 ATR=16.83 SL=444.68/445.53 rawVol=17551 volSMA=28215 buf=0.842 prices=444.29
2026-02-06T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP vol=8.1x pos=^97 vwap=above ema=bull rs=+0.2% adx=28 body=74% ramp=10.7x rangeATR=2.6 ⚡ O450.74 H453.2 L450.03 C453.1 ATR=16.6 SL=451.44/450.61 rawVol=67613 volSMA=8379 buf=0.83 prices=
2026-02-06T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ PM H + ~ ORB H vol=5.8x pos=^55 vwap=above ema=bull rs=+0.2% adx=28 body=36% ramp=10.9x rangeATR=1.6 O453 H454.7 L452.61 C453.76 ATR=16.6 SL=452.1/451.27 rawVol=65450 volSMA=11594 buf=0.83 prices=
2026-02-06T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ PM H vol=1.9x pos=^100 vwap=above ema=bull rs=+0.1% adx=27 body=62% ramp=1.7x rangeATR=0.9 O453.29 H453.97 L452.87 C453.97 ATR=16.6 SL=452.31/451.48 rawVol=27753 volSMA=14671 buf=0.83 prices=
2026-02-09T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=7.6x
2026-02-09T10:45:00.000-05:00,[KLB] 10:45 ▲ ~ ~ VWAP vol=0.7x pos=^95 vwap=above ema=bull rs=+0.1% adx=20 body=42% ramp=1.1x rangeATR=1 O464.38 H464.75 L463.97 C464.71 ATR=16.49 SL=463.06/462.24 rawVol=21337 volSMA=30768 buf=0.825 prices=
2026-02-10T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=1.3x pos=v34 vwap=above ema=bull rs=+0.1% adx=22 body=34% ramp=0.7x rangeATR=0.6 O466.09 H466.09 L465.68 C465.95 ATR=16.18 SL=467.57/468.38 rawVol=945 volSMA=1960 buf=0.809 prices=
2026-02-10T09:35:00.000-05:00,[KLB] 9:35 ▲ FADE at 465.96
2026-02-10T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=7x
2026-02-10T09:50:00.000-05:00,[KLB] 9:50 ▼ RNG range break vol=6.7x
2026-02-10T10:30:00.000-05:00,[KLB] 10:30 ▼ ~ ~ Week H vol=0.9x pos=v95 vwap=below ema=bear rs=-0.9% adx=23 body=80% ramp=0.7x rangeATR=1.4 ⚠ O463.66 H463.85 L462.54 C462.61 ATR=16.18 SL=464.23/465.04 rawVol=13681 volSMA=15191 buf=0.809 prices=463.1
2026-02-10T10:40:00.000-05:00,[KLB] 10:40 ▼ BRK PM L + Yest L vol=3.9x pos=v72 vwap=below ema=bear rs=-1.3% adx=25 body=72% ramp=3.4x rangeATR=2.8 ⚡ O462.5 H462.5 L459.52 C460.35 ATR=16.18 SL=461.97/462.78 rawVol=75642 volSMA=19507 buf=0.809 prices=461.44/460.85
2026-02-10T10:40:00.000-05:00,[KLB] 10:40 ▼ ~ ~ VWAP vol=3.9x pos=v72 vwap=below ema=bear rs=-1.3% adx=25 body=72% ramp=3.4x rangeATR=2.8 ⚡ O462.5 H462.5 L459.52 C460.35 ATR=16.18 SL=461.97/462.78 rawVol=75642 volSMA=19507 buf=0.809 prices=
2026-02-10T10:40:00.000-05:00,[KLB] CONF 10:40 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-10T10:45:00.000-05:00,[KLB] 5m CHECK 10:45 ▼ pnl=-0.03 SPY~ → HOLD
2026-02-10T11:25:00.000-05:00,[KLB] 11:25 ▼ BRK PM L vol=1x pos=v70 vwap=below ema=bear rs=-1.1% adx=30 body=63% ramp=1.6x rangeATR=0.9 O461.16 H461.22 L460.33 C460.6 ATR=16.18 SL=462.22/463.03 rawVol=19660 volSMA=21001 buf=0.809 prices=461.44
2026-02-10T11:25:00.000-05:00,[KLB] CONF 11:25 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-10T11:30:00.000-05:00,[KLB] 5m CHECK 11:30 ▼ pnl=0.01 SPY~ → HOLD
2026-02-10T15:25:00.000-05:00,[KLB] 15:25 ▼ ~ ~ Week H vol=1.3x pos=v100 vwap=below ema=bear rs=-0.6% adx=20 body=87% ramp=1.4x rangeATR=1 ⚠ O462.6 H462.67 L462.15 C462.15 ATR=16.18 SL=463.77/464.58 rawVol=4999 volSMA=3960 buf=0.809 prices=463.1
2026-02-11T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Yest H + ~ Today O vol=1.4x pos=v70 vwap=below ema=bear rs=+0.6% adx=42 body=62% ramp=1.4x rangeATR=0.3 O466.13 H466.16 L465.79 C465.9 ATR=15.56 SL=467.46/468.23 rawVol=844 volSMA=6942 buf=0.778 prices=466.75
2026-02-11T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ x~ Yest H vol=5.9x pos=v44 vwap=below ema=bear rs=+0% adx=42 body=5% ramp=5.2x rangeATR=1.3 O466 H466.57 L465.1 C465.92 ATR=15.56 SL=467.48/468.25 rawVol=57843 volSMA=9748 buf=0.778 prices=466.75
2026-02-11T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK ORB L vol=2.8x pos=v96 vwap=below ema=bear rs=-0.3% adx=43 body=93% ramp=4.7x rangeATR=2 ⚠ O465.88 H465.95 L463.62 C463.71 ATR=15.56 SL=465.27/466.04 rawVol=29912 volSMA=10577 buf=0.778 prices=465.1
2026-02-11T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=2.8x pos=v96 vwap=below ema=bear rs=-0.3% adx=43 body=93% ramp=4.7x rangeATR=2 ⚠ O465.88 H465.95 L463.62 C463.71 ATR=15.56 SL=465.27/466.04 rawVol=29912 volSMA=10577 buf=0.778 prices=
2026-02-11T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-11T09:45:00.000-05:00,[KLB] 9:45 ▼ RNG range break vol=3.3x
2026-02-11T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=0.01 SPY~ → HOLD
2026-02-11T10:15:00.000-05:00,[KLB] 10:15 ▼ ~ ~ Yest H + ~ ORB H vol=1.9x pos=v91 vwap=below ema=bear rs=+0.6% adx=39 body=85% ramp=1.2x rangeATR=1.2 ⚠ O467 H467.08 L465.6 C465.74 ATR=15.56 SL=467.3/468.07 rawVol=31523 volSMA=16334 buf=0.778 prices=466.75/466.57
2026-02-11T10:20:00.000-05:00,[KLB] 10:20 ▼ ~ x~ Yest H + x~ ORB H vol=3.4x pos=v75 vwap=below ema=bear rs=+0.7% adx=37 body=11% ramp=2.2x rangeATR=0.9 O465.69 H466.42 L465.28 C465.57 ATR=15.56 SL=467.13/467.9 rawVol=64800 volSMA=19155 buf=0.778 prices=466.75/466.57
2026-02-11T10:25:00.000-05:00,[KLB] 10:25 ▼ BRK ORB L vol=3.2x pos=v94 vwap=below ema=bear rs=+0.6% adx=36 body=68% ramp=2.2x rangeATR=1.7 O465.54 H466.11 L463.89 C464.02 ATR=15.56 SL=465.58/466.35 rawVol=29803 volSMA=20187 buf=0.778 prices=465.1
2026-02-11T10:25:00.000-05:00,[KLB] 10:25 ▼ ~ ~ Yest H + ~ ORB H vol=3.2x pos=v94 vwap=below ema=bear rs=+0.6% adx=36 body=68% ramp=2.2x rangeATR=1.7 O465.54 H466.11 L463.89 C464.02 ATR=15.56 SL=465.58/466.35 rawVol=29803 volSMA=20187 buf=0.778 prices=466.75/466.57
2026-02-11T10:25:00.000-05:00,[KLB] CONF 10:25 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-11T10:30:00.000-05:00,[KLB] 5m CHECK 10:30 ▼ pnl=0 SPY✓ → HOLD
2026-02-12T10:00:00.000-05:00,[KLB] 10:00 ▼ RNG range break vol=4.5x
2026-02-12T11:15:00.000-05:00,[KLB] 11:15 ▼ BRK PM L + Yest L + ORB L vol=7.4x pos=v97 vwap=below ema=bear rs=-1% adx=20 body=97% ramp=6.4x rangeATR=6.8 ⚡ ⚠ O464.02 H464.02 L454.7 C454.96 ATR=14.89 SL=456.45/457.19 rawVol=255833 volSMA=34711 buf=0.745 prices=463.95/462.82/464.72
2026-02-12T11:15:00.000-05:00,"[KLB] 11:15 ▼ ~ ~ Week H
~ VWAP vol=7.4x pos=v97 vwap=below ema=bear rs=-1% adx=20 body=97% ramp=6.4x rangeATR=6.8 ⚡ ⚠ O464.02 H464.02 L454.7 C454.96 ATR=14.89 SL=456.45/457.19 rawVol=255833 volSMA=34711 buf=0.745 prices=463.1"
2026-02-12T11:15:00.000-05:00,[KLB] CONF 11:15 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-12T11:20:00.000-05:00,[KLB] 5m CHECK 11:20 ▼ pnl=0.1 SPY✓ → HOLD
2026-02-13T10:10:00.000-05:00,[KLB] 10:10 ▲ ~ ~ VWAP + ~ PM H + ~ ORB H vol=1.7x pos=^93 vwap=above ema=bull rs=+0.1% adx=23 body=73% ramp=0.7x rangeATR=1.2 O459.48 H460.63 L459.19 C460.53 ATR=15.23 SL=459.01/458.25 rawVol=38012 volSMA=22108 buf=0.761 prices=
2026-02-13T10:30:00.000-05:00,[KLB] 10:30 ▲ ~ ~ PM H vol=0.7x pos=^72 vwap=above ema=bull rs=0% adx=22 body=46% ramp=0.5x rangeATR=1.1 O459.77 H460.71 L459.44 C460.36 ATR=15.23 SL=458.84/458.08 rawVol=16304 volSMA=22944 buf=0.761 prices=
2026-02-13T12:05:00.000-05:00,[KLB] 12:05 ▲ ~ ~ ORB H vol=0.2x pos=^82 vwap=above ema=bull rs=-0.3% adx=21 body=68% ramp=0.5x rangeATR=0.6 🔇 O460.38 H460.9 L460.3 C460.79 ATR=15.23 SL=459.27/458.51 rawVol=5812 volSMA=24485 buf=0.761 prices=
2026-02-13T13:55:00.000-05:00,[KLB] 13:55 ▲ ~ ~ Week H vol=1.6x pos=^72 vwap=above ema=bull rs=+0.2% adx=26 body=41% ramp=0.8x rangeATR=1.2 O462.31 H462.88 L462.05 C462.65 ATR=15.23 SL=461.13/460.37 rawVol=16172 volSMA=10345 buf=0.761 prices=
2026-02-17T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK ORB L vol=3.6x pos=v100 vwap=below ema=bear rs=-0.9% adx=40 body=78% ramp=16.2x rangeATR=2.1 ⚡ O450.02 H450.59 L448 C448.01 ATR=15.03 SL=449.51/450.26 rawVol=34997 volSMA=9720 buf=0.751 prices=449.05
2026-02-17T09:40:00.000-05:00,"[KLB] 9:40 ▼ ~ ~ ORB H
~ VWAP vol=3.6x pos=v100 vwap=below ema=bear rs=-0.9% adx=40 body=78% ramp=16.2x rangeATR=2.1 ⚡ O450.02 H450.59 L448 C448.01 ATR=15.03 SL=449.51/450.26 rawVol=34997 volSMA=9720 buf=0.751 prices=450.98"
2026-02-17T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-17T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=0.03 SPY~ → HOLD
2026-02-17T09:50:00.000-05:00,[KLB] 9:50 ▼ BRK Week L vol=4x pos=v73 vwap=below ema=bear rs=-0.7% adx=41 body=35% ramp=1.5x rangeATR=1.1 O447.56 H448.11 L446.65 C447.05 ATR=15.03 SL=448.55/449.3 rawVol=32718 volSMA=13964 buf=0.751 prices=448.06
2026-02-17T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-17T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=-0.05 SPY✓ → HOLD
2026-02-17T14:40:00.000-05:00,[KLB] 14:40 ▲ ~ ~ Week L vol=0.6x pos=^71 vwap=above ema=bull rs=-1% adx=26 body=60% ramp=3.4x rangeATR=0.9 O448.48 H449.09 L448.41 C448.89 ATR=15.03 SL=447.39/446.64 rawVol=9736 volSMA=15243 buf=0.751 prices=448.06
2026-02-18T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=0.3x pos=^64 vwap=above ema=bull rs=+0.2% adx=39 body=45% ramp=0.4x rangeATR=1.2 🔇 O455.6 H456.12 L455.48 C455.89 ATR=15.18 SL=454.37/453.61 rawVol=593 volSMA=1724 buf=0.759 prices=
2026-02-18T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=13.9x
2026-02-18T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PM H vol=13.9x pos=^67 vwap=above ema=bull rs=+0.3% adx=40 body=42% ramp=26.8x rangeATR=3.3 ⚡ O455.89 H457.52 L455.34 C456.81 ATR=15.18 SL=455.29/454.53 rawVol=75357 volSMA=5406 buf=0.759 prices=
2026-02-18T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ ORB H vol=10.1x pos=^82 vwap=above ema=bull rs=+0.5% adx=42 body=80% ramp=71.9x rangeATR=2.3 ⚡ ⚠ O456.71 H458.34 L456.68 C458.04 ATR=15.18 SL=456.52/455.76 rawVol=108461 volSMA=10747 buf=0.759 prices=
2026-02-18T10:05:00.000-05:00,[KLB] 10:05 ▲ ~ ~ VWAP vol=2.3x pos=^76 vwap=above ema=bull rs=+0.4% adx=51 body=71% ramp=0.7x rangeATR=1.8 O458.8 H460.21 L458.74 C459.85 ATR=15.18 SL=458.33/457.57 rawVol=62946 volSMA=27906 buf=0.759 prices=
2026-02-19T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=0.6x pos=v50 vwap=below ema=bear rs=-0.3% adx=33 body=50% ramp=0.2x rangeATR=0.5 🔇 O457.44 H457.44 L457.2 C457.32 ATR=14.97 SL=458.82/459.57 rawVol=190 volSMA=1668 buf=0.749 prices=
2026-02-19T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ PM L + ~ PD LH L + ~ ORB H vol=3.8x pos=^95 vwap=above ema=bear rs=+0.2% adx=35 body=87% ramp=6.2x rangeATR=1.9 ⚠ O456.95 H458.07 L456.85 C458.01 ATR=14.97 SL=456.51/455.76 rawVol=19886 volSMA=5202 buf=0.749 prices=456.8
2026-02-19T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ PD Cls + ~ Yest H vol=5.7x pos=^83 vwap=above ema=bear rs=+0.2% adx=34 body=57% ramp=40.8x rangeATR=2 O458.04 H459.02 L457.69 C458.8 ATR=14.97 SL=457.3/456.55 rawVol=40650 volSMA=7176 buf=0.749 prices=
2026-02-19T09:50:00.000-05:00,[KLB] 9:50 ▲ RNG range break vol=4.7x
2026-02-19T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ VWAP vol=4.1x pos=^88 vwap=above ema=bull rs=+0.4% adx=30 body=52% ramp=1.6x rangeATR=1.5 O459.38 H460.11 L458.98 C459.97 ATR=14.97 SL=458.47/457.72 rawVol=43740 volSMA=10644 buf=0.749 prices=
2026-02-19T12:55:00.000-05:00,[KLB] 12:55 ▼ ~ ~ Yest H vol=0.7x pos=v76 vwap=below ema=bear rs=+0.4% adx=33 body=58% ramp=0.9x rangeATR=1.2 O458.67 H458.8 L458.08 C458.26 ATR=14.97 SL=459.75/460.5 rawVol=5562 volSMA=11691 buf=0.749 prices=460.51
2026-02-19T13:00:00.000-05:00,[KLB] 13:00 ▼ ~ ~ Yest H vol=0.5x pos=v71 vwap=below ema=bear rs=+0.4% adx=35 body=39% ramp=0.9x rangeATR=0.8 O458.23 H458.39 L457.9 C458.04 ATR=14.97 SL=459.54/460.29 rawVol=4796 volSMA=11284 buf=0.749 prices=460.51
2026-02-19T13:10:00.000-05:00,[KLB] 13:10 ▼ ~ ~ Yest H vol=1x pos=v57 vwap=below ema=bear rs=+0.3% adx=39 body=52% ramp=1.4x rangeATR=1.2 O458.28 H458.32 L457.57 C457.89 ATR=14.97 SL=459.39/460.14 rawVol=10117 volSMA=10158 buf=0.749 prices=460.51
2026-02-19T13:20:00.000-05:00,[KLB] 13:20 ▼ ~ ~ Yest H vol=0.7x pos=v74 vwap=below ema=bear rs=+0.4% adx=41 body=61% ramp=1.1x rangeATR=1 O458.3 H458.38 L457.76 C457.92 ATR=14.97 SL=459.42/460.17 rawVol=5916 volSMA=7954 buf=0.749 prices=460.51
2026-02-19T13:25:00.000-05:00,[KLB] 13:25 ▼ ~ ~ VWAP vol=1.4x pos=v86 vwap=below ema=bear rs=+0.2% adx=43 body=86% ramp=0.9x rangeATR=0.8 ⚠ O457.93 H457.93 L457.43 C457.5 ATR=14.97 SL=459/459.75 rawVol=10881 volSMA=7765 buf=0.749 prices=
2026-02-19T14:15:00.000-05:00,[KLB] 14:15 ▼ ~ x~ Yest H vol=0.8x pos=v92 vwap=below ema=bear rs=+0.2% adx=41 body=16% ramp=0.7x rangeATR=0.5 O458.24 H458.43 L458.18 C458.2 ATR=14.97 SL=459.7/460.45 rawVol=5154 volSMA=6603 buf=0.749 prices=460.51
2026-02-19T14:35:00.000-05:00,[KLB] 14:35 ▼ ~ ~ Yest H vol=0.8x pos=v91 vwap=below ema=bear rs=+0.3% adx=33 body=65% ramp=1.5x rangeATR=0.5 O458.4 H458.46 L458.23 C458.25 ATR=14.97 SL=459.75/460.5 rawVol=5158 volSMA=6139 buf=0.749 prices=460.51
2026-02-19T14:40:00.000-05:00,[KLB] 14:40 ▼ ~ ~ Yest H vol=1.1x pos=v97 vwap=below ema=bear rs=+0.3% adx=33 body=93% ramp=1.4x rangeATR=1.9 ⚠ O458.3 H458.33 L457.47 C457.5 ATR=14.97 SL=459/459.75 rawVol=6789 volSMA=6239 buf=0.749 prices=460.51
2026-02-20T09:45:00.000-05:00,[KLB] 9:45 ▲ RNG range break vol=3.1x
2026-02-20T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ ORB H vol=3.1x pos=^82 vwap=above ema=bull rs=-0.1% adx=22 body=53% ramp=173x rangeATR=1.5 O463.93 H464.6 L463.66 C464.43 ATR=14.29 SL=463/462.29 rawVol=32730 volSMA=10656 buf=0.715 prices=
2026-02-20T10:05:00.000-05:00,[KLB] 10:05 ▼ RNG range break vol=6.1x
2026-02-20T10:20:00.000-05:00,[KLB] 10:20 ▲ BRK Week O vol=2.4x pos=^63 vwap=above ema=bull rs=-0.7% adx=29 body=58% ramp=1.7x rangeATR=1.8 O461.57 H463.71 L461.44 C462.88 ATR=14.29 SL=461.45/460.74 rawVol=88565 volSMA=37093 buf=0.715 prices=
2026-02-20T10:20:00.000-05:00,[KLB] CONF 10:20 ▲ BRK → ✓ (auto-R1: EMA)
2026-02-20T10:25:00.000-05:00,[KLB] 5m CHECK 10:25 ▲ pnl=-0.08 SPY✓ → HOLD
2026-02-20T10:45:00.000-05:00,[KLB] 10:45 ▲ ~ ~ PM H vol=0.7x pos=^94 vwap=above ema=bull rs=-0.7% adx=27 body=54% ramp=0.4x rangeATR=1.3 🔇 O462.78 H463.81 L462.08 C463.71 ATR=14.29 SL=462.28/461.57 rawVol=20367 volSMA=44134 buf=0.715 prices=
2026-02-20T11:10:00.000-05:00,[KLB] 11:10 ▲ ~ ~ PM H + ~ ORB H vol=0.3x pos=^69 vwap=above ema=bull rs=-0.7% adx=20 body=39% ramp=0.5x rangeATR=1.1 O463.48 H464.42 L463.08 C464 ATR=14.29 SL=462.57/461.86 rawVol=11862 volSMA=46908 buf=0.715 prices=
2026-02-23T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=11.5x
2026-02-23T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ Today O vol=11.5x pos=^81 vwap=above ema=bull rs=-0.1% adx=20 body=76% ramp=14.5x rangeATR=1.9 O474.65 H475.5 L474.61 C475.33 ATR=14.01 SL=473.93/473.23 rawVol=69974 volSMA=6061 buf=0.7 prices=
2026-02-23T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=8.1x pos=^100 vwap=above ema=bull rs=+0.1% adx=22 body=95% ramp=9.6x rangeATR=2.2 ⚡ ⚠ O475.31 H476.4 L475.25 C476.4 ATR=14.01 SL=475/474.3 rawVol=53507 volSMA=8647 buf=0.7 prices=
2026-02-24T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ ORB H vol=5.2x pos=^98 vwap=above ema=bear rs=+0.3% adx=58 body=82% ramp=2.5x rangeATR=1.7 ⚠ O470.31 H471.93 L470 C471.9 ATR=13.92 SL=470.51/469.81 rawVol=70269 volSMA=16795 buf=0.696 prices=
2026-02-24T10:45:00.000-05:00,[KLB] 10:45 ▲ ~ ~ VWAP vol=0.6x pos=^95 vwap=above ema=bear rs=+0% adx=31 body=91% ramp=0.5x rangeATR=0.5 ⚠ 🔇 O472.92 H473.33 L472.9 C473.31 ATR=13.92 SL=471.92/471.22 rawVol=14017 volSMA=33849 buf=0.696 prices=
2026-02-25T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=14.6x
2026-02-25T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ ORB H vol=5.7x pos=^97 vwap=above ema=bull rs=-0.1% adx=22 body=92% ramp=1.9x rangeATR=1.1 ⚠ O475.61 H476.22 L475.58 C476.2 ATR=13.77 SL=474.82/474.14 rawVol=76241 volSMA=13312 buf=0.688 prices=
2026-02-25T10:00:00.000-05:00,[KLB] 10:00 ▲ RNG range break vol=6.6x
2026-02-25T10:00:00.000-05:00,[KLB] 10:00 ▲ ~ ~ PM H vol=6.6x pos=^55 vwap=above ema=bull rs=+0.1% adx=20 body=47% ramp=1.9x rangeATR=1 O476.81 H477.36 L476.76 C477.09 ATR=13.77 SL=475.71/475.03 rawVol=166293 volSMA=25275 buf=0.688 prices=
2026-02-25T15:30:00.000-05:00,[KLB] 15:30 ▼ ~ ~ PM H vol=1.2x pos=v91 vwap=below ema=bear rs=-0.2% adx=23 body=34% ramp=0.9x rangeATR=1.2 O476.9 H477.32 L476.58 C476.65 ATR=13.77 SL=478.03/478.71 rawVol=16786 volSMA=13904 buf=0.688 prices=477.36
2026-02-25T15:50:00.000-05:00,"[KLB] 15:50 ▼ ~ ~ ORB H
~ VWAP vol=4.6x pos=v52 vwap=below ema=bear rs=-0.5% adx=30 body=52% ramp=2.5x rangeATR=2 O476.12 H476.12 L474.71 C475.38 ATR=13.77 SL=476.76/477.44 rawVol=99726 volSMA=21703 buf=0.688 prices=476.19"
2026-02-26T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ PM L vol=6.2x pos=^83 vwap=above ema=bear rs=+0.3% adx=30 body=36% ramp=15.4x rangeATR=2.1 ⚡ O474.65 H475.44 L473.94 C475.19 ATR=13.26 SL=473.86/473.2 rawVol=35447 volSMA=13012 buf=0.663 prices=473.86
2026-02-26T10:00:00.000-05:00,[KLB] 10:00 ▼ ~ ~ ORB H vol=1.8x pos=v95 vwap=below ema=bear rs=+0.3% adx=34 body=54% ramp=0.4x rangeATR=0.9 🔇 O474.86 H475.12 L474.49 C474.52 ATR=13.26 SL=475.85/476.51 rawVol=31867 volSMA=17285 buf=0.663 prices=475
2026-02-26T10:15:00.000-05:00,[KLB] 10:15 ▼ ~ ~ ORB H vol=0.8x pos=v93 vwap=below ema=bear rs=+0.5% adx=38 body=59% ramp=0.7x rangeATR=1.2 O474.8 H475.1 L474.22 C474.28 ATR=13.26 SL=475.61/476.27 rawVol=17062 volSMA=20086 buf=0.663 prices=475
2026-02-26T10:30:00.000-05:00,[KLB] 10:30 ▼ BRK PM L + Yest L + PD LH L vol=1.9x pos=v59 vwap=below ema=bear rs=+0.5% adx=45 body=46% ramp=1.5x rangeATR=2.8 ⚡ O473.56 H473.88 L471.25 C472.34 ATR=13.26 SL=473.67/474.33 rawVol=46925 volSMA=24447 buf=0.663 prices=473.86/472.9
2026-02-26T10:30:00.000-05:00,[KLB] 10:30 ▼ ~ ~ VWAP + ~ PD Cls vol=1.9x pos=v59 vwap=below ema=bear rs=+0.5% adx=45 body=46% ramp=1.5x rangeATR=2.8 ⚡ O473.56 H473.88 L471.25 C472.34 ATR=13.26 SL=473.67/474.33 rawVol=46925 volSMA=24447 buf=0.663 prices=
2026-02-26T10:30:00.000-05:00,[KLB] CONF 10:30 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-26T10:35:00.000-05:00,[KLB] 5m CHECK 10:35 ▼ pnl=-0.08 SPY✓ → HOLD
2026-02-26T13:35:00.000-05:00,[KLB] 13:35 ▼ ~ ~ Yest H vol=4.7x pos=v95 vwap=below ema=bear rs=+0.8% adx=21 body=69% ramp=5.1x rangeATR=2.3 ⚡ O475.61 H475.98 L474.54 C474.61 ATR=13.26 SL=475.94/476.6 rawVol=57151 volSMA=12163 buf=0.663 prices=479.53
2026-02-26T13:45:00.000-05:00,[KLB] 13:45 ▲ ~ ~ Yest H vol=2.1x pos=^87 vwap=above ema=bull rs=+1.1% adx=22 body=84% ramp=6.6x rangeATR=1 ⚠ O475.44 H476.12 L475.42 C476.03 ATR=13.26 SL=474.7/474.04 rawVol=6746 volSMA=12583 buf=0.663 prices=
