Date,Message
2026-02-05T10:05:00.000-05:00,[KLB] 10:05 ▼ ~ ~ ORB H vol=2.5x pos=v80 vwap=below ema=bear rs=0% adx=29 body=54% O600.26 H601.02 L598.04 C598.64 ATR=9.8 SL=599.62/600.11 rawVol=274371 volSMA=108975 buf=0.49 prices=601.25
2026-02-05T10:05:00.000-05:00,[KLB] CONF 10:05 ▼ BRK → ✓ (auto-promote)
2026-02-05T10:05:00.000-05:00,[KLB] 10:05 ▼ ◆ ◆¹ PM L 1.9x v54 vol= pos= vwap=below ema=bear rs=0% adx=29 body=54% O600.26 H601.02 L598.04 C598.64 ATR=9.8 SL=599.62/600.11 rawVol=274371 volSMA=108975 buf=0.49 prices=
2026-02-05T10:10:00.000-05:00,[KLB] 5m CHECK 10:10 ▼ pnl=0.08 → HOLD
2026-02-05T10:15:00.000-05:00,[KLB] 10:15 ▼ BRK ORB L vol=1.6x pos=v99 vwap=below ema=bear rs=-0.2% adx=32 body=79% O597.86 H598.53 L595.08 C595.13 ATR=9.8 SL=596.11/596.6 rawVol=196431 volSMA=126765 buf=0.49 prices=597.35
2026-02-05T10:15:00.000-05:00,[KLB] CONF 10:15 ▼ BRK → ✓ (auto-promote)
2026-02-05T10:15:00.000-05:00,[KLB] 10:15 ▼ ◆ ◆¹ ORB L 1.6x v13 vol= pos= vwap=below ema=bear rs=-0.2% adx=32 body=79% O597.86 H598.53 L595.08 C595.13 ATR=9.8 SL=596.11/596.6 rawVol=196431 volSMA=126765 buf=0.49 prices=
2026-02-05T10:20:00.000-05:00,[KLB] 5m CHECK 10:20 ▼ pnl=-0.2 → BAIL
2026-02-05T10:35:00.000-05:00,[KLB] CONF 10:35 ▼ BRK → ✗ (failed)
2026-02-05T11:30:00.000-05:00,[KLB] 11:30 ▲ ~~ ~~ PM L vol=1x pos=^95 vwap=above ema=bear rs=+0.2% adx=34 body=68% O599.28 H600.54 L598.8 C600.46 ATR=9.8 SL=599.48/598.99 rawVol=136013 volSMA=147438 buf=0.49 prices=598.74
2026-02-06T10:05:00.000-05:00,"[KLB] 10:05 ▼ ~ ~ PM H
~ VWAP vol=1.9x pos=v77 vwap=below ema=bull rs=-0.2% adx=20 body=76% O602.64 H602.66 L600.75 C601.19 ATR=9.89 SL=602.18/602.67 rawVol=150031 volSMA=80526 buf=0.494 prices=602.91"
2026-02-10T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ Yest H vol=10.3x pos=v68 vwap=below ema=bull rs=-0.1% adx=22 body=52% O615.06 H615.37 L613.49 C614.09 ATR=10.29 SL=615.12/615.63 rawVol=191330 volSMA=31814 buf=0.515 prices=616.46
2026-02-10T09:50:00.000-05:00,[KLB] 9:50 ▼ BRK PM L vol=3x pos=v65 vwap=below ema=bear rs=-0.2% adx=28 body=58% O613.71 H613.8 L612.44 C612.92 ATR=10.29 SL=613.95/614.46 rawVol=117555 volSMA=43283 buf=0.515 prices=613.31
2026-02-10T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ VWAP vol=3x pos=v65 vwap=below ema=bear rs=-0.2% adx=28 body=58% O613.71 H613.8 L612.44 C612.92 ATR=10.29 SL=613.95/614.46 rawVol=117555 volSMA=43283 buf=0.515 prices=
2026-02-10T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=0.08 → HOLD
2026-02-10T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ PM L + ~ ORB L vol=2.7x pos=^99 vwap=above ema=bear rs=-0.1% adx=27 body=98% O612.9 H615.1 L612.89 C615.07 ATR=10.29 SL=614.04/613.53 rawVol=133936 volSMA=49784 buf=0.515 prices=613.31/614.63
2026-02-10T09:55:00.000-05:00,[KLB] CONF 9:55 ▼ BRK → ✗ (failed)
2026-02-10T10:00:00.000-05:00,"[KLB] 10:00 ▲ ~~ ~~ ORB L
~ VWAP vol=2.5x pos=^71 vwap=above ema=bear rs=0% adx=25 body=54% O615.1 H616.08 L614.89 C615.74 ATR=10.29 SL=614.71/614.2 rawVol=97148 volSMA=54299 buf=0.515 prices=614.63"
2026-02-11T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ Yest H vol=8x pos=v87 vwap=below ema=bull rs=-0.1% adx=37 body=49% O615.63 H616.33 L614.5 C614.74 ATR=9.98 SL=615.74/616.24 rawVol=176746 volSMA=34242 buf=0.499 prices=617.02
2026-02-11T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ ORB L vol=3.5x pos=^86 vwap=above ema=bull rs=+0% adx=35 body=77% O614.71 H615.93 L614.6 C615.74 ATR=9.98 SL=614.74/614.24 rawVol=145370 volSMA=41358 buf=0.499 prices=615.17
2026-02-11T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.1 → BAIL
2026-02-11T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▲ pnl=-0.07 → BAIL
2026-02-11T10:00:00.000-05:00,"[KLB] 10:00 ▼ ~ ~ Yest H
~ VWAP vol=2x pos=v88 vwap=below ema=bull rs=-0.1% adx=32 body=70% O615.35 H615.82 L613.3 C613.59 ATR=9.98 SL=614.59/615.09 rawVol=111387 volSMA=59518 buf=0.499 prices=617.02"
2026-02-11T10:25:00.000-05:00,[KLB] 10:25 ▼ BRK PM L vol=1.6x pos=v87 vwap=below ema=bear rs=-0.4% adx=34 body=79% O609.53 H609.66 L607.87 C608.11 ATR=9.98 SL=609.11/609.61 rawVol=142085 volSMA=86113 buf=0.499 prices=609.88
2026-02-11T10:35:00.000-05:00,[KLB] CONF 10:35 ▼ BRK → ✗ (failed)
2026-02-11T12:05:00.000-05:00,[KLB] 12:05 ▼ BRK Yest L vol=1.5x pos=v80 vwap=below ema=bear rs=-0.3% adx=22 body=72% O610.65 H610.73 L609.74 C609.94 ATR=9.98 SL=610.94/611.44 rawVol=93661 volSMA=62104 buf=0.499 prices=611.01
2026-02-11T12:05:00.000-05:00,[KLB] 12:05 ▼ ◆ ◆¹ Yest L 0.5x v1 vol= pos= vwap=below ema=bear rs=-0.3% adx=22 body=72% O610.65 H610.73 L609.74 C609.94 ATR=9.98 SL=610.94/611.44 rawVol=93661 volSMA=62104 buf=0.499 prices=
2026-02-11T12:10:00.000-05:00,[KLB] CONF 12:10 ▼ BRK → ✗ (failed)
2026-02-12T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ ORB H vol=5.7x pos=v96 vwap=below ema=bull rs=-0.1% adx=23 body=62% O615.05 H615.72 L613.72 C613.81 ATR=9.97 SL=614.81/615.31 rawVol=156822 volSMA=27626 buf=0.499 prices=615.45
2026-02-12T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ VWAP vol=5.4x pos=v89 vwap=below ema=bull rs=-0.2% adx=24 body=72% O613.81 H614.15 L612.15 C612.36 ATR=9.97 SL=613.36/613.86 rawVol=203984 volSMA=37625 buf=0.499 prices=
2026-02-12T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=-0.06 → BAIL
2026-02-13T15:30:00.000-05:00,"[KLB] 15:30 ▼ ~ ~ PM H + ~ ORB H
~ VWAP vol=2.7x pos=v83 vwap=below ema=bear rs=+0.2% adx=29 body=69% O602.01 H602.23 L600.64 C600.91 ATR=10.42 SL=601.95/602.47 rawVol=174867 volSMA=65104 buf=0.521 prices=602.3/601.79"
2026-02-17T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK PM H vol=15.1x pos=^98 vwap=above ema=bull rs=+0.2% adx=31 body=64% O598.38 H600.86 L597.12 C600.78 ATR=10.4 SL=599.74/599.22 rawVol=478097 volSMA=31632 buf=0.52 prices=599.42
2026-02-17T09:35:00.000-05:00,"[KLB] 9:35 ▲ ~ ~ Yest L
~ VWAP vol=15.1x pos=^98 vwap=above ema=bull rs=+0.2% adx=31 body=64% O598.38 H600.86 L597.12 C600.78 ATR=10.4 SL=599.74/599.22 rawVol=478097 volSMA=31632 buf=0.52 prices=596.42"
2026-02-17T09:40:00.000-05:00,[KLB] 9:40 ▲ BRK ORB H vol=11.5x pos=^75 vwap=above ema=bull rs=+0.2% adx=34 body=53% O600.82 H602.2 L600.43 C601.75 ATR=10.4 SL=600.71/600.19 rawVol=202747 volSMA=41518 buf=0.52 prices=600.86
2026-02-17T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ Yest L vol=11.5x pos=^75 vwap=above ema=bull rs=+0.2% adx=34 body=53% O600.82 H602.2 L600.43 C601.75 ATR=10.4 SL=600.71/600.19 rawVol=202747 volSMA=41518 buf=0.52 prices=596.42
2026-02-17T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ BRK → ✓★ (auto-promote)
2026-02-17T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ Yest H + ~ ORB H vol=3.5x pos=v89 vwap=below ema=bull rs=+0.1% adx=34 body=78% O601.71 H602.04 L599.04 C599.37 ATR=10.4 SL=600.41/600.93 rawVol=174249 volSMA=49901 buf=0.52 prices=606.48/600.86
2026-02-17T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▲ pnl=-0.23 → BAIL
2026-02-17T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ BRK → ✗ (failed)
2026-02-17T09:50:00.000-05:00,[KLB] 9:50 ▼ ~~ ~~ PM H vol=3.2x pos=v58 vwap=below ema=bull rs=0% adx=32 body=49% O599.45 H599.64 L597.45 C598.38 ATR=10.4 SL=599.42/599.94 rawVol=185677 volSMA=58937 buf=0.52 prices=599.42
2026-02-17T09:55:00.000-05:00,[KLB] 9:55 ▼ ~ ~ VWAP vol=3.4x pos=v96 vwap=below ema=bull rs=-0.2% adx=31 body=85% O598.39 H598.78 L595.15 C595.3 ATR=10.4 SL=596.34/596.86 rawVol=235755 volSMA=70328 buf=0.52 prices=
2026-02-17T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=0.3 → HOLD
2026-02-17T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK PM L vol=3x pos=v88 vwap=below ema=bear rs=-0.2% adx=30 body=69% O595.34 H595.68 L593.96 C594.16 ATR=10.4 SL=595.2/595.72 rawVol=161375 volSMA=78174 buf=0.52 prices=595.03
2026-02-17T10:05:00.000-05:00,[KLB] 10:05 ▼ ◆ ◆² PM L 1.6x v92 vol= pos= vwap=below ema=bear rs=-0.1% adx=29 body=71% O594.16 H596.12 L593.69 C595.88 ATR=10.4 SL=596.92/597.44 rawVol=127866 volSMA=84137 buf=0.52 prices=
2026-02-17T10:15:00.000-05:00,[KLB] CONF 10:15 ▼ BRK → ✗ (failed)
2026-02-17T10:20:00.000-05:00,[KLB] 10:20 ▲ ~~ ~~ PM L + ~~ Week L + ~~ ORB L vol=1.9x pos=^96 vwap=above ema=bear rs=0% adx=26 body=95% O594.51 H597.95 L594.5 C597.8 ATR=10.4 SL=596.76/596.24 rawVol=194493 volSMA=104570 buf=0.52 prices=595.03/596.42/597.12
2026-02-17T11:15:00.000-05:00,[KLB] 11:15 ▲ ~~ ~~ Yest L vol=1x pos=^79 vwap=above ema=bear rs=+0.1% adx=21 body=78% O600.01 H601.47 L599.99 C601.16 ATR=10.4 SL=600.12/599.6 rawVol=135835 volSMA=137211 buf=0.52 prices=596.42
2026-02-17T11:40:00.000-05:00,[KLB] 11:40 ▲ ~~ ~~ Yest L vol=0.8x pos=^69 vwap=above ema=bull rs=+0.1% adx=24 body=53% O600.03 H601.3 L599.78 C600.83 ATR=10.4 SL=599.79/599.27 rawVol=92631 volSMA=110133 buf=0.52 prices=596.42
2026-02-17T11:55:00.000-05:00,[KLB] 11:55 ▲ ~~ ~~ Yest L vol=0.5x pos=^100 vwap=above ema=bull rs=+0.1% adx=25 body=87% O600.14 H600.85 L600.03 C600.85 ATR=10.4 SL=599.81/599.29 rawVol=46195 volSMA=100190 buf=0.52 prices=596.42
2026-02-17T12:30:00.000-05:00,[KLB] 12:30 ▲ ~~ ~~ Yest L vol=0.8x pos=^99 vwap=above ema=bull rs=+0.1% adx=21 body=90% O599.42 H600.72 L599.3 C600.7 ATR=10.4 SL=599.66/599.14 rawVol=62201 volSMA=76119 buf=0.52 prices=596.42
2026-02-17T15:45:00.000-05:00,[KLB] 15:45 ▲ ~~ ~~ Yest L vol=1.5x pos=^77 vwap=above ema=bull rs=+0.1% adx=22 body=75% O600.42 H601.7 L600.4 C601.4 ATR=10.4 SL=600.36/599.84 rawVol=83933 volSMA=56241 buf=0.52 prices=596.42
2026-02-18T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L vol=16.9x pos=v80 vwap=below ema=bear rs=-0.1% adx=26 body=51% O602.12 H602.69 L600.73 C601.13 ATR=10.41 SL=602.17/602.69 rawVol=513191 volSMA=30321 buf=0.521 prices=601.29
2026-02-18T09:35:00.000-05:00,"[KLB] 9:35 ▼ ~ ~ Yest H
~ VWAP vol=16.9x pos=v80 vwap=below ema=bear rs=-0.1% adx=26 body=51% O602.12 H602.69 L600.73 C601.13 ATR=10.41 SL=602.17/602.69 rawVol=513191 volSMA=30321 buf=0.521 prices=603.95"
2026-02-18T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✗ (failed)
2026-02-18T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ ORB H vol=2.7x pos=v92 vwap=below ema=bear rs=+0% adx=27 body=56% O603.06 H603.8 L601.73 C601.9 ATR=10.41 SL=602.94/603.46 rawVol=185141 volSMA=67370 buf=0.521 prices=602.69
2026-02-18T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▲ pnl=-0.12 → BAIL
2026-02-18T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ VWAP vol=1.6x pos=^92 vwap=above ema=bear rs=+0.1% adx=26 body=90% O601.94 H604.15 L601.89 C603.97 ATR=10.41 SL=602.93/602.41 rawVol=119277 volSMA=73157 buf=0.521 prices=
2026-02-18T10:10:00.000-05:00,[KLB] 5m CHECK 10:10 ▲ pnl=0.01 → BAIL
2026-02-18T14:40:00.000-05:00,[KLB] 14:40 ▼ ~ ~ PM H vol=1.8x pos=v65 vwap=below ema=bear rs=+0.3% adx=39 body=62% O605.84 H605.89 L604.56 C605.02 ATR=10.41 SL=606.06/606.58 rawVol=110809 volSMA=62472 buf=0.521 prices=605.8
2026-02-19T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ PM L + ~ Yest L + ~ ORB L vol=4.4x pos=^85 vwap=above ema=bear rs=-0.1% adx=25 body=35% O602.34 H603.35 L601.34 C603.05 ATR=10.31 SL=602.02/601.5 rawVol=192451 volSMA=43995 buf=0.516 prices=601.92/600.72/602.35
2026-02-19T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ ORB L vol=2.3x pos=^58 vwap=above ema=bear rs=0% adx=25 body=58% O602.6 H604.12 L602.6 C603.48 ATR=10.31 SL=602.45/601.93 rawVol=125999 volSMA=55780 buf=0.516 prices=602.35
2026-02-19T10:05:00.000-05:00,[KLB] 10:05 ▲ ~ ~ VWAP vol=3.2x pos=^74 vwap=above ema=bear rs=+0.1% adx=23 body=43% O603.93 H605.61 L603.14 C604.98 ATR=10.31 SL=603.95/603.43 rawVol=236876 volSMA=73617 buf=0.516 prices=
2026-02-19T10:10:00.000-05:00,[KLB] 5m CHECK 10:10 ▲ pnl=-0.07 → BAIL
2026-02-19T12:05:00.000-05:00,[KLB] 12:05 ▼ ~ ~ VWAP vol=0.7x pos=v70 vwap=below ema=bear rs=+0.1% adx=21 body=53% O603.04 H603.19 L602.31 C602.57 ATR=10.31 SL=603.6/604.12 rawVol=42225 volSMA=67930 buf=0.516 prices=
2026-02-19T12:20:00.000-05:00,[KLB] 12:20 ▲ ~ ~ ORB L vol=1x pos=^93 vwap=above ema=bear rs=+0.1% adx=24 body=56% O603.07 H603.78 L602.65 C603.7 ATR=10.31 SL=602.67/602.15 rawVol=45783 volSMA=64748 buf=0.516 prices=602.35
2026-02-19T12:30:00.000-05:00,[KLB] 12:30 ▼ ~ ~ ORB H vol=0.7x pos=v75 vwap=below ema=bear rs=+0.1% adx=23 body=66% O604.09 H604.18 L603.16 C603.42 ATR=10.31 SL=604.45/604.97 rawVol=45848 volSMA=64252 buf=0.516 prices=603.96
2026-02-19T12:50:00.000-05:00,[KLB] 12:50 ▼ BRK ORB L vol=1.7x pos=v76 vwap=below ema=bear rs=+0% adx=24 body=75% O603.01 H603.02 L601.57 C601.92 ATR=10.31 SL=602.95/603.47 rawVol=102568 volSMA=60937 buf=0.516 prices=602.35
2026-02-19T12:50:00.000-05:00,[KLB] 12:50 ▼ ◆ ◆¹ ORB L 2x v59 vol= pos= vwap=below ema=bear rs=+0% adx=24 body=75% O603.01 H603.02 L601.57 C601.92 ATR=10.31 SL=602.95/603.47 rawVol=102568 volSMA=60937 buf=0.516 prices=
2026-02-19T13:10:00.000-05:00,[KLB] CONF 13:10 ▼ BRK → ✗ (failed)
2026-02-20T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PM L vol=13.4x pos=^91 vwap=above ema=bear rs=+0.2% adx=35 body=65% O600.11 H602.63 L599.24 C602.32 ATR=9.94 SL=601.33/600.83 rawVol=345373 volSMA=25785 buf=0.497 prices=599.7
2026-02-20T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ Yest L vol=9.6x pos=^58 vwap=above ema=bear rs=+0.3% adx=35 body=45% O602.32 H604.33 L602.03 C603.36 ATR=9.94 SL=602.37/601.87 rawVol=208333 volSMA=36125 buf=0.497 prices=600.75
2026-02-20T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ VWAP vol=5x pos=^78 vwap=above ema=bear rs=+0.5% adx=35 body=69% O603.44 H605.73 L603.24 C605.17 ATR=9.94 SL=604.18/603.68 rawVol=124481 volSMA=42081 buf=0.497 prices=
2026-02-20T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▲ pnl=0.18 → HOLD
2026-02-20T10:05:00.000-05:00,[KLB] 10:05 ▲ BRK Yest H vol=5.1x pos=^43 vwap=above ema=bull rs=+0.4% adx=36 body=38% O604.56 H608.96 L604.32 C606.33 ATR=9.94 SL=605.34/604.84 rawVol=410115 volSMA=80600 buf=0.497 prices=605.82
2026-02-20T10:05:00.000-05:00,[KLB] 10:05 ▲ ◆ ◆¹ Yest H 3.4x ^98 vol= pos= vwap=above ema=bull rs=+0.4% adx=36 body=38% O604.56 H608.96 L604.32 C606.33 ATR=9.94 SL=605.34/604.84 rawVol=410115 volSMA=80600 buf=0.497 prices=
2026-02-20T10:10:00.000-05:00,[KLB] CONF 10:10 ▲ BRK → ✗ (failed)
2026-02-20T10:25:00.000-05:00,[KLB] 10:25 ▲ BRK PM H vol=1.5x pos=^65 vwap=above ema=bull rs=+0.4% adx=37 body=56% O606.19 H607.77 L606.04 C607.16 ATR=9.94 SL=606.17/605.67 rawVol=125030 volSMA=117587 buf=0.497 prices=606.6
2026-02-20T10:25:00.000-05:00,[KLB] 10:25 ▲ ◆ ◆¹ PM H 1.3x ^23 vol= pos= vwap=above ema=bull rs=+0.4% adx=37 body=56% O606.19 H607.77 L606.04 C607.16 ATR=9.94 SL=606.17/605.67 rawVol=125030 volSMA=117587 buf=0.497 prices=
2026-02-20T10:30:00.000-05:00,[KLB] CONF 10:30 ▲ BRK → ✗ (failed)
2026-02-20T12:20:00.000-05:00,[KLB] 12:20 ▼ ~~ ~~ PM H vol=1.7x pos=v89 vwap=below ema=bull rs=+0.5% adx=24 body=89% O606.58 H606.58 L605.06 C605.23 ATR=9.94 SL=606.22/606.72 rawVol=161699 volSMA=97039 buf=0.497 prices=606.6
2026-02-20T12:25:00.000-05:00,[KLB] 12:25 ▼ ~ ~ VWAP vol=1.7x pos=v99 vwap=below ema=bull rs=+0.4% adx=25 body=73% O605.21 H605.56 L604.21 C604.23 ATR=9.94 SL=605.22/605.72 rawVol=113813 volSMA=96322 buf=0.497 prices=
2026-02-23T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK ORB L vol=5.2x pos=v99 vwap=below ema=bear rs=-0.4% adx=24 body=99% O606.96 H606.96 L604.17 C604.19 ATR=10.02 SL=605.19/605.69 rawVol=182816 volSMA=37822 buf=0.501 prices=606.34
2026-02-23T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=5.2x pos=v99 vwap=below ema=bear rs=-0.4% adx=24 body=99% O606.96 H606.96 L604.17 C604.19 ATR=10.02 SL=605.19/605.69 rawVol=182816 volSMA=37822 buf=0.501 prices=
2026-02-23T09:50:00.000-05:00,[KLB] 9:50 ▼ ◆ ◆² ORB L 3.4x v52 vol= pos= vwap=below ema=bear rs=-0.2% adx=23 body=21% O604.12 H605.19 L603.57 C604.46 ATR=10.02 SL=605.46/605.96 rawVol=155118 volSMA=44718 buf=0.501 prices=
2026-02-24T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP vol=15.9x pos=v75 vwap=below ema=bull rs=-0.1% adx=22 body=57% O602.37 H602.87 L600.09 C600.78 ATR=10 SL=601.78/602.28 rawVol=365106 volSMA=22959 buf=0.5 prices=
2026-02-24T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ PM L + ~ Yest L + ~ ORB L vol=8x pos=^90 vwap=above ema=bear rs=-0.1% adx=24 body=55% O600.77 H602.66 L599.74 C602.37 ATR=10 SL=601.37/600.87 rawVol=305892 volSMA=38030 buf=0.5 prices=602.02/599.05/600.09
2026-02-24T09:45:00.000-05:00,[KLB] 9:45 ▲ BRK ORB H vol=6.3x pos=^99 vwap=above ema=bull rs=+0.1% adx=23 body=98% O602.36 H604.96 L602.33 C604.93 ATR=10 SL=603.93/603.43 rawVol=225250 volSMA=48458 buf=0.5 prices=602.87
2026-02-24T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ VWAP vol=6.3x pos=^99 vwap=above ema=bull rs=+0.1% adx=23 body=98% O602.36 H604.96 L602.33 C604.93 ATR=10 SL=603.93/603.43 rawVol=225250 volSMA=48458 buf=0.5 prices=
2026-02-24T09:50:00.000-05:00,[KLB] 9:50 ▲ BRK PM H vol=5x pos=^65 vwap=above ema=bull rs=+0.1% adx=22 body=57% O604.95 H606.22 L604.83 C605.74 ATR=10 SL=604.74/604.24 rawVol=324673 volSMA=64439 buf=0.5 prices=604.66
2026-02-24T09:50:00.000-05:00,[KLB] CONF 9:50 ▲ BRK → ✓★ (auto-promote)
2026-02-24T09:50:00.000-05:00,[KLB] 9:50 ▲ ◆ ◆¹ PM H 3.6x ^27 vol= pos= vwap=above ema=bull rs=+0.1% adx=22 body=57% O604.95 H606.22 L604.83 C605.74 ATR=10 SL=604.74/604.24 rawVol=324673 volSMA=64439 buf=0.5 prices=
2026-02-24T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▲ pnl=-0.07 → BAIL
2026-02-24T09:55:00.000-05:00,[KLB] CONF 9:55 ▲ BRK → ✗ (failed)
2026-02-25T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK PM H vol=14x pos=^75 vwap=above ema=bull rs=+0.1% adx=26 body=70% O611.11 H613.06 L611.01 C612.55 ATR=9.95 SL=611.55/611.06 rawVol=291482 volSMA=20861 buf=0.498 prices=611.5
2026-02-25T09:45:00.000-05:00,[KLB] 9:45 ▲ BRK ORB H vol=6.1x pos=^86 vwap=above ema=bull rs=+0.3% adx=31 body=58% O613.14 H613.91 L612.84 C613.76 ATR=9.95 SL=612.76/612.27 rawVol=157486 volSMA=40955 buf=0.498 prices=613.06
2026-02-25T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ VWAP vol=6.1x pos=^86 vwap=above ema=bull rs=+0.3% adx=31 body=58% O613.14 H613.91 L612.84 C613.76 ATR=9.95 SL=612.76/612.27 rawVol=157486 volSMA=40955 buf=0.498 prices=
2026-02-25T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ BRK → ✓ (auto-promote)
2026-02-25T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▲ pnl=0.11 → HOLD
2026-02-26T09:50:00.000-05:00,[KLB] 9:50 ▼ BRK ORB L vol=3.6x pos=v62 vwap=below ema=bear rs=-0.1% adx=30 body=56% O613.62 H613.69 L612.38 C612.88 ATR=9.88 SL=613.87/614.36 rawVol=269777 volSMA=75795 buf=0.494 prices=613.47
2026-02-26T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ VWAP vol=3.6x pos=v62 vwap=below ema=bear rs=-0.1% adx=30 body=56% O613.62 H613.69 L612.38 C612.88 ATR=9.88 SL=613.87/614.36 rawVol=269777 volSMA=75795 buf=0.494 prices=
2026-02-26T09:50:00.000-05:00,[KLB] 9:50 ▼ ◆ ◆¹ ORB L 2.5x v56 vol= pos= vwap=below ema=bear rs=-0.1% adx=30 body=56% O613.62 H613.69 L612.38 C612.88 ATR=9.88 SL=613.87/614.36 rawVol=269777 volSMA=75795 buf=0.494 prices=
2026-02-26T10:15:00.000-05:00,[KLB] 10:15 ▼ BRK Yest L vol=2x pos=v98 vwap=below ema=bear rs=-0.4% adx=46 body=73% O610.84 H611.5 L608.87 C608.91 ATR=9.88 SL=609.9/610.39 rawVol=260833 volSMA=130667 buf=0.494 prices=611
2026-02-26T10:15:00.000-05:00,[KLB] 10:15 ▼ ~ ~ Week H vol=2x pos=v98 vwap=below ema=bear rs=-0.4% adx=46 body=73% O610.84 H611.5 L608.87 C608.91 ATR=9.88 SL=609.9/610.39 rawVol=260833 volSMA=130667 buf=0.494 prices=610.35
2026-02-26T10:15:00.000-05:00,[KLB] CONF 10:15 ▼ BRK → ✓ (auto-promote)
2026-02-26T10:20:00.000-05:00,[KLB] 5m CHECK 10:20 ▼ pnl=0.28 → HOLD
2026-02-27T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK Yest L vol=3.5x pos=v49 vwap=below ema=bear rs=+0.2% adx=33 body=48% O605.06 H605.09 L602.19 C603.67 ATR=10.08 SL=604.68/605.18 rawVol=181105 volSMA=51539 buf=0.504 prices=603.98
2026-02-27T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ ORB H vol=3.5x pos=v49 vwap=below ema=bear rs=+0.2% adx=33 body=48% O605.06 H605.09 L602.19 C603.67 ATR=10.08 SL=604.68/605.18 rawVol=181105 volSMA=51539 buf=0.504 prices=605.1
2026-02-27T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▲ pnl=-0.14 → BAIL
2026-02-27T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ VWAP vol=3.4x pos=^90 vwap=above ema=bear rs=+0.4% adx=31 body=68% O603.67 H605.96 L603.05 C605.66 ATR=10.08 SL=604.65/604.15 rawVol=207354 volSMA=61655 buf=0.504 prices=
2026-02-27T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ BRK → ✗ (failed)
2026-03-02T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ Yest L vol=2.1x pos=^67 vwap=above ema=bull rs=+0.3% adx=23 body=65% O602.76 H604.01 L602.73 C603.59 ATR=9.87 SL=602.6/602.11 rawVol=126445 volSMA=61660 buf=0.493 prices=602.19
2026-03-02T09:50:00.000-05:00,[KLB] 9:50 ▲ BRK ORB H vol=2.2x pos=^91 vwap=above ema=bull rs=+0.3% adx=25 body=67% O603.57 H605.03 L603.1 C604.86 ATR=9.87 SL=603.87/603.38 rawVol=153188 volSMA=68254 buf=0.493 prices=603.87
2026-03-02T09:50:00.000-05:00,[KLB] 9:50 ▲ ◆ ◆¹ ORB H 2.5x ^38 vol= pos= vwap=above ema=bull rs=+0.3% adx=25 body=67% O603.57 H605.03 L603.1 C604.86 ATR=9.87 SL=603.87/603.38 rawVol=153188 volSMA=68254 buf=0.493 prices=
