time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-26T10:42:00-05:00,304.37,304.46,303.83,303.98,,,,,,,,,303.5999999999997,314.4,310.74,304.71401999999694,310.0603050000017,24684,18444.2
2026-02-26T10:43:00-05:00,303.97,304.64,303.96,304.49,,,,,,,,,303.5999999999997,314.4,310.74,304.660819999997,310.0270050000017,16789,18503.85
2026-02-26T10:44:00-05:00,304.42,304.439,304.07,304.22,,,,,,,,,303.5999999999997,314.4,310.74,304.603819999997,309.9926050000017,14053,18079.05
2026-02-26T10:45:00-05:00,304.24,304.575,304.24,304.5,,,,,,,,,303.5999999999997,314.4,310.74,304.547819999997,309.9597050000017,34925,19394.95
2026-02-26T10:46:00-05:00,304.54,304.65,303.86,303.86,,,,,,,,,303.5999999999997,314.4,310.74,304.485819999997,309.9235050000017,17681,19825.55
2026-02-26T10:47:00-05:00,303.94,304.03,303.72,304.03,,,,,,,,,303.5999999999997,314.4,310.74,304.43261999999703,309.8886050000017,15089,20274.95
2026-02-26T10:48:00-05:00,304.04,304.32,303.96,304.2,,,,,,,,,303.5999999999997,314.4,310.74,304.385619999997,309.8550050000017,15106,20452.45
2026-02-26T10:49:00-05:00,304.2,304.33,303.93,304.155,,,,,,,,,303.5999999999997,314.4,310.74,304.34071999999696,309.8211800000017,14333,20699.65
2026-02-26T10:50:00-05:00,304.15,304.15,303.63,303.8,,,,,,,,,303.5999999999997,314.4,310.74,304.29291999999697,309.78518000000173,13186,20121.35
2026-02-26T10:51:00-05:00,303.9,304.04,303.76,303.85,,,,,,,,,303.5999999999997,314.4,310.74,304.254319999997,309.74988000000167,18882,19696.55
2026-02-26T10:52:00-05:00,303.88,304.38,303.88,304.27,,,,,,,,,303.5999999999997,314.4,310.74,304.227119999997,309.71573000000166,16567,19894.2
2026-02-26T10:53:00-05:00,304.28,304.5,304.15,304.46,,,,,,,,,303.5999999999997,314.4,310.74,304.202519999997,309.6832800000017,21404,20193
2026-02-26T10:54:00-05:00,304.45,304.65,304.27,304.63,,,,,,,,,304.7999999999997,314.4,310.74,304.179319999997,309.65158000000173,25835,20685.95
2026-02-26T10:55:00-05:00,304.61,304.7,304.18,304.29,,,,,,,,,304.7999999999997,314.4,310.74,304.151119999997,309.6190300000017,27193,21005.85
2026-02-26T10:56:00-05:00,304.34,304.42,304.02,304.23,,,,,,,,,304.7999999999997,314.4,310.74,304.114919999997,309.58603000000164,16193,20563.8
2026-02-26T10:57:00-05:00,304.22,304.88,304.19,304.83,,,,,,,,,304.7999999999997,314.4,310.74,304.093119999997,309.5561800000017,17091,19855.05
2026-02-26T10:58:00-05:00,304.84,305.04,304.69,304.69,,,,,,,,,304.7999999999997,314.4,310.74,304.061519999997,309.52493000000163,17399,19188.55
2026-02-26T10:59:00-05:00,304.72,304.79,304.41,304.57,,,,,,,,,304.7999999999997,314.4,310.74,304.023119999997,309.49323000000163,16170,19123.75
2026-02-26T11:00:00-05:00,304.58,304.98,304.55,304.87,,,,,,,,,304.7999999999997,314.4,310.74,303.986919999997,309.46333000000163,16762,19130.45
2026-02-26T11:01:00-05:00,304.86,304.94,304.54,304.56,,,,,,,,,304.7999999999997,314.4,310.74,303.94931999999704,309.43203000000165,17537,18843.95
2026-02-26T11:02:00-05:00,304.635,304.95,304.44,304.95,,,,,,,,,304.7999999999997,314.4,310.74,303.93251999999706,309.4017800000016,16431,18431.3
2026-02-26T11:03:00-05:00,304.935,305.2,304.85,305.14,,,,,,,,,304.7999999999997,314.4,310.74,303.924719999997,309.37208000000163,16645,18424.1
2026-02-26T11:04:00-05:00,305.15,305.42,304.97,305.39,,,,,,,,,304.7999999999997,314.4,310.74,303.926519999997,309.34333000000163,16981,18570.5
2026-02-26T11:05:00-05:00,305.36,305.54,305.33,305.37,,,,,,,,,304.7999999999997,314.4,310.74,303.931119999997,309.31388000000163,20252,17836.85
2026-02-26T11:06:00-05:00,305.35,305.41,305.09,305.41,,,,,,,,,304.7999999999997,314.4,310.74,303.94731999999703,309.2840300000017,11320,17518.8
2026-02-26T11:07:00-05:00,305.38,305.56,305.27,305.39,,,,,,,,,304.7999999999997,314.4,310.74,303.96271999999703,309.25448000000165,17785,17653.6
2026-02-26T11:08:00-05:00,305.37,305.42,305.25,305.34,,,,,,,,,304.7999999999997,314.4,310.74,303.987119999997,309.2245300000016,10751,17435.85
2026-02-26T11:09:00-05:00,305.36,305.52,305.24,305.35,,,,,,,,,304.7999999999997,314.4,310.74,304.01811999999705,309.19493000000165,11741,17306.25
2026-02-26T11:10:00-05:00,305.34,305.4,305.18,305.39,,,,,,,,,304.7999999999997,314.4,310.74,304.053299999997,309.1656300000016,7372,17015.55
2026-02-26T11:11:00-05:00,305.38,305.56,305.33,305.37,,,,,,,,,304.7999999999997,314.4,310.74,304.09009999999705,309.1361800000016,9409,16541.9
2026-02-26T11:12:00-05:00,305.42,305.6,305.35,305.41,,,,,,,,,304.7999999999997,314.4,310.74,304.133499999997,309.1070300000016,11291,16278.1
2026-02-26T11:13:00-05:00,305.41,305.425,305.26,305.42,,,,,,,,,304.7999999999997,314.4,310.74,304.17849999999703,309.0777800000016,7623,15589.05
2026-02-26T11:14:00-05:00,305.42,305.68,305.33,305.68,,,,,,,,,304.7999999999997,314.4,310.74,304.23309999999697,309.0501300000016,12899,14942.25
2026-02-26T11:15:00-05:00,305.68,305.92,305.64,305.78,,,,,,,,,304.7999999999997,314.4,310.74,304.290699999997,309.0231800000016,8871,14026.15
2026-02-26T11:16:00-05:00,305.77,305.9,305.68,305.79,,,,,,,,,304.7999999999997,314.4,310.74,304.34009999999705,308.9958300000016,7801,13606.55
2026-02-26T11:17:00-05:00,305.78,305.78,305.58,305.72,,,,,,,,,304.7999999999997,314.4,310.74,304.39829999999705,308.9679800000016,9651,13234.55
2026-02-26T11:18:00-05:00,305.65,305.67,305.4,305.4,,,,,,,,,304.7999999999997,314.4,310.74,304.45249999999703,308.9383300000016,9324,12830.8
2026-02-26T11:19:00-05:00,305.445,305.445,305.3,305.37,,,,,,,,,304.7999999999997,314.4,310.74,304.493299999997,308.9088800000016,6628,12353.7
2026-02-26T11:20:00-05:00,305.4,305.65,305.33,305.6,,,,,,,,,304.7999999999997,314.4,310.74,304.548499999997,308.8796300000016,11161,12073.65
2026-02-26T11:21:00-05:00,305.65,306.04,305.64,305.97,,,,,,,,,304.7999999999997,314.4,310.74,304.607099999997,308.85243000000156,7025,11548.05
2026-02-26T11:22:00-05:00,305.99,306.53,305.99,306.51,,,,,,,,,304.7999999999997,314.4,310.74,304.678699999997,308.8277800000016,8898,11171.4
2026-02-26T11:23:00-05:00,306.5,306.68,306.42,306.44,,,,,,,,,304.7999999999997,314.4,310.74,304.742899999997,308.80298000000164,3870,10532.65
2026-02-26T11:24:00-05:00,306.42,306.7,306.36,306.59,,,,,,,,,304.7999999999997,314.4,310.74,304.816699999997,308.7789300000016,4334,9900.3
2026-02-26T11:25:00-05:00,306.62,307.12,306.58,307.1,,,,,,,,,304.7999999999997,314.4,310.74,304.90229999999696,308.7576800000016,9199,9347.65
2026-02-26T11:26:00-05:00,307.07,307.26,307.06,307.21,,,,,,,,,304.7999999999997,314.4,310.74,304.979299999997,308.7369800000016,8405,9201.9
2026-02-26T11:27:00-05:00,307.18,307.38,307.09,307.38,,,,,,,,,304.7999999999997,314.4,310.74,305.062099999997,308.7168800000016,6871,8656.2
2026-02-26T11:28:00-05:00,307.4,307.43,307.22,307.4,,,,,,,,,304.7999999999997,314.4,310.74,305.13489999999695,308.69698000000164,9746,8605.95
2026-02-26T11:29:00-05:00,307.39,307.43,307.25,307.29,,,,,,,,,304.7999999999997,314.4,310.74,305.2010999999969,308.67663000000164,4425,8240.15
2026-02-26T11:30:00-05:00,307.24,307.37,307.18,307.22,,,,,,,,,304.7999999999997,314.4,310.74,305.26289999999693,308.65643000000165,14428,8592.95
2026-02-26T11:31:00-05:00,307.17,307.24,307.01,307.08,,,,,,,,,304.7999999999997,314.4,310.74,305.3188999999969,308.63558000000165,5152,8380.1
2026-02-26T11:32:00-05:00,307.1,307.5,307.06,307.45,,,,,,,,,304.7999999999997,314.4,310.74,305.38829999999695,308.61613000000165,12253,8428.2
2026-02-26T11:33:00-05:00,307.44,307.67,307.33,307.33,,,,,,,,,304.7999999999997,314.4,310.74,305.44509999999696,308.5956300000017,4758,8284.95
2026-02-26T11:34:00-05:00,307.3,307.89,307.3,307.86,,,,,,,,,304.7999999999997,314.4,310.74,305.5178999999969,308.57738000000165,5099,7894.95
2026-02-26T11:35:00-05:00,307.85,307.85,307.64,307.76,,,,,,,,,304.7999999999997,314.4,310.74,305.58309999999693,308.5585300000016,6100,7756.4
2026-02-26T11:36:00-05:00,307.705,307.71,307.21,307.21,,,,,,,,,304.7999999999997,314.4,310.74,305.65009999999694,308.5360800000016,2957,7514.2
2026-02-26T11:37:00-05:00,307.23,307.23,306.86,306.88,,,,,,,,,304.7999999999997,314.4,310.74,305.70709999999696,308.5114800000016,3648,7214.05
2026-02-26T11:38:00-05:00,306.9,306.9,306.535,306.7,,,,,,,,,304.7999999999997,314.4,310.74,305.7570999999969,308.4808800000016,2304,6863.05
2026-02-26T11:39:00-05:00,306.715,306.8,306.64,306.67,,,,,,,,,304.7999999999997,314.4,310.74,305.8073999999969,308.44653000000164,3011,6682.2
2026-02-26T11:40:00-05:00,306.65,306.65,306.26,306.33,,,,,,,,,304.7999999999997,314.4,310.74,305.85799999999693,308.41118000000165,5378,6393.05
2026-02-26T11:41:00-05:00,306.43,306.68,306.43,306.53,,,,,,,,,304.7999999999997,314.4,310.74,305.9115999999969,308.37843000000163,3348,6209.2
2026-02-26T11:42:00-05:00,306.53,306.64,306.33,306.511,,,,,,,,,304.7999999999997,314.4,310.74,305.9564199999969,308.3464850000016,3252,5926.9
2026-02-26T11:43:00-05:00,306.5,306.5,306.18,306.3,,,,,,,,,304.7999999999997,314.4,310.74,305.9932199999969,308.31218500000165,3438,5905.3
2026-02-26T11:44:00-05:00,306.31,306.32,306.03,306.08,,,,,,,,,304.7999999999997,314.4,310.74,306.02221999999693,308.27883500000166,6412,6009.2
2026-02-26T11:45:00-05:00,306.06,306.09,305.8,305.9,,,,,,,,,304.7999999999997,314.4,310.74,306.0544199999969,308.24338500000164,7861,5942.3
2026-02-26T11:46:00-05:00,305.91,306.03,305.73,305.9,,,,,,,,,304.7999999999997,314.4,310.74,306.0878199999969,308.2063850000016,8694,5956.75
2026-02-26T11:47:00-05:00,305.93,306.22,305.9,305.94,,,,,,,,,304.7999999999997,314.4,310.74,306.1100199999969,308.16973500000165,8989,6062.65
2026-02-26T11:48:00-05:00,306,306.56,306,306.55,,,,,,,,,304.7999999999997,314.4,310.74,306.1472199999969,308.1358850000016,6194,5885.05
2026-02-26T11:49:00-05:00,306.56,306.61,306.46,306.53,,,,,,,,,304.7999999999997,314.4,310.74,306.18641999999693,308.1021850000016,3375,5832.55
2026-02-26T11:50:00-05:00,306.55,306.72,306.48,306.5,,,,,,,,,304.7999999999997,314.4,310.74,306.2190199999969,308.06828500000165,5837,5403
2026-02-26T11:51:00-05:00,306.51,306.66,306.39,306.42,,,,,,,,,304.7999999999997,314.4,310.74,306.2562199999969,308.03393500000163,2352,5263
2026-02-26T11:52:00-05:00,306.36,306.45,306.15,306.21,,,,,,,,,304.7999999999997,314.4,310.74,306.2814199999969,307.99858500000164,3326,4816.65
2026-02-26T11:53:00-05:00,306.18,306.23,305.82,305.88,,,,,,,,,304.7999999999997,314.4,310.74,306.29621999999694,307.9610850000016,6097,4883.6
2026-02-26T11:54:00-05:00,305.9,305.93,305.56,305.56,,,,,,,,,304.7999999999997,314.4,310.74,306.2996199999969,307.92048500000163,3045,4780.9
2026-02-26T11:55:00-05:00,305.57,305.57,305.19,305.25,,,,,,,,,304.7999999999997,314.4,310.74,306.2972199999969,307.87778500000167,4564,4704.1
2026-02-26T11:56:00-05:00,305.24,305.43,305.135,305.4,,,,,,,,,304.7999999999997,314.4,310.74,306.2970199999969,307.83413500000165,9608,5036.65
2026-02-26T11:57:00-05:00,305.38,305.57,305.32,305.42,,,,,,,,,304.7999999999997,314.4,310.74,306.29761999999687,307.79088500000165,2245,4966.5
2026-02-26T11:58:00-05:00,305.35,305.55,305.33,305.36,,,,,,,,,304.7999999999997,314.4,310.74,306.2980199999969,307.7487350000016,1219,4912.25
2026-02-26T11:59:00-05:00,305.37,305.67,305.37,305.6,,,,,,,,,304.7999999999997,314.4,310.74,306.3030199999969,307.70728500000166,6194,5071.4
2026-02-26T12:00:00-05:00,305.59,306.35,305.58,306.345,,,,,,,,,304.7999999999997,314.4,310.74,306.3221199999969,307.6690100000016,7312,5168.1
2026-02-26T12:01:00-05:00,306.36,306.42,306.23,306.23,,,,,,,,,304.7999999999997,314.4,310.74,306.33931999999686,307.63076000000166,5850,5293.2
2026-02-26T12:02:00-05:00,306.22,306.37,306.14,306.26,,,,,,,,,304.7999999999997,314.4,310.74,306.3563199999969,307.59316000000166,4187,5339.95
2026-02-26T12:03:00-05:00,306.27,306.445,306.24,306.31,,,,,,,,,304.7999999999997,314.4,310.74,306.3741199999969,307.55396000000167,2708,5303.45
2026-02-26T12:04:00-05:00,306.29,306.46,306.28,306.39,,,,,,,,,304.7999999999997,314.4,310.74,306.3883199999969,307.5147600000017,2254,5095.55
2026-02-26T12:05:00-05:00,306.39,306.55,306.3,306.435,,,,,,,,,304.7999999999997,314.4,310.74,306.4014199999969,307.47688500000163,1726,4788.8
2026-02-26T12:06:00-05:00,306.41,306.51,306.38,306.45,,,,,,,,,304.7999999999997,314.4,310.74,306.4146199999969,307.43713500000166,2704,4489.3
2026-02-26T12:07:00-05:00,306.44,306.73,306.4,306.69,,,,,,,,,304.7999999999997,314.4,310.74,306.4340199999969,307.39918500000164,4270,4253.35
2026-02-26T12:08:00-05:00,306.62,306.79,306.51,306.51,,,,,,,,,304.7999999999997,314.4,310.74,306.4562199999969,307.36033500000167,2560,4071.65
2026-02-26T12:09:00-05:00,306.5,306.62,306.37,306.42,,,,,,,,,304.7999999999997,314.4,310.74,306.47721999999686,307.32163500000166,1523,3979.05
2026-02-26T12:10:00-05:00,306.45,306.63,306.45,306.46,,,,,,,,,304.7999999999997,314.4,310.74,306.4944199999969,307.28378500000167,4372,3905.8
2026-02-26T12:11:00-05:00,306.47,306.47,306.26,306.34,,,,,,,,,304.7999999999997,314.4,310.74,306.5018199999969,307.2463850000016,5408,4058.6
2026-02-26T12:12:00-05:00,306.36,306.47,306.36,306.44,,,,,,,,,304.7999999999997,314.4,310.74,306.5004199999969,307.20958500000165,2611,4022.85
2026-02-26T12:13:00-05:00,306.45,306.52,306.2,306.22,,,,,,,,,304.7999999999997,314.4,310.74,306.49601999999686,307.1714350000017,5488,3992.4
2026-02-26T12:14:00-05:00,306.23,306.23,305.8,305.81,,,,,,,,,304.7999999999997,314.4,310.74,306.4804199999969,307.1314350000016,3801,4030.2
2026-02-26T12:15:00-05:00,305.82,305.86,305.66,305.69,,,,,,,,,304.7999999999997,314.4,310.74,306.4522199999969,307.0926350000016,3208,3962.4
2026-02-26T12:16:00-05:00,305.66,306,305.65,305.88,,,,,,,,,304.7999999999997,314.4,310.74,306.42561999999685,307.05453500000164,4842,3724.1
2026-02-26T12:17:00-05:00,305.83,306.04,305.78,306,,,,,,,,,304.7999999999997,314.4,310.74,306.39801999999685,307.0166350000016,5507,3887.2
2026-02-26T12:18:00-05:00,306,306.29,305.97,306.17,,,,,,,,,304.7999999999997,314.4,310.74,306.3734199999968,306.9794350000016,5229,4087.7
2026-02-26T12:19:00-05:00,306.16,306.28,306.15,306.23,,,,,,,,,304.7999999999997,314.4,310.74,306.3522199999968,306.9431850000017,2738,3914.9
2026-02-26T12:20:00-05:00,306.22,306.3,306.09,306.13,,,,,,,,,304.7999999999997,314.4,310.74,306.3304199999968,306.9064850000016,3654,3732
2026-02-26T12:21:00-05:00,306.13,306.14,305.78,305.78,,,,,,,,,304.7999999999997,314.4,310.74,306.30441999999687,306.86793500000164,5760,3727.5
2026-02-26T12:22:00-05:00,305.75,305.89,305.74,305.83,,,,,,,,,304.7999999999997,314.4,310.74,306.27201999999687,306.8297350000016,1700,3603.15
2026-02-26T12:23:00-05:00,305.85,305.87,305.72,305.79,,,,,,,,,304.7999999999997,314.4,310.74,306.2412199999968,306.79103500000167,602,3497.85
2026-02-26T12:24:00-05:00,305.8,305.85,305.78,305.78,,,,,,,,,304.7999999999997,314.4,310.74,306.19961999999686,306.7525350000016,1349,3452.6
2026-02-26T12:25:00-05:00,305.77,305.85,305.67,305.76,,,,,,,,,304.7999999999997,314.4,310.74,306.1596199999969,306.7146850000016,2732,3502.9
2026-02-26T12:26:00-05:00,305.73,305.77,305.43,305.47,,,,,,,,,304.7999999999997,314.4,310.74,306.1248199999969,306.6757850000016,13838,4059.6
2026-02-26T12:27:00-05:00,305.465,305.599,305.41,305.58,,,,,,,,,304.7999999999997,314.4,310.74,306.09881999999686,306.63693500000164,3704,4031.3
2026-02-26T12:28:00-05:00,305.54,305.65,305.39,305.43,,,,,,,,,304.7999999999997,314.4,310.74,306.0734199999968,306.59703500000165,1645,3985.55
2026-02-26T12:29:00-05:00,305.43,305.57,305.43,305.49,,,,,,,,,304.7999999999997,314.4,310.74,306.0498199999968,306.55768500000164,1147,3966.75
2026-02-26T12:30:00-05:00,305.47,305.68,305.47,305.61,,,,,,,,,304.7999999999997,314.4,310.74,306.03541999999686,306.5193350000016,1216,3808.95
2026-02-26T12:31:00-05:00,305.6,305.73,305.57,305.64,,,,,,,,,305.9999999999998,314.4,310.74,306.01761999999684,306.48118500000163,2282,3652.65
2026-02-26T12:32:00-05:00,305.64,305.79,305.6,305.67,,,,,,,,,305.9999999999998,314.4,310.74,306.0007999999969,306.4433850000016,3298,3687
2026-02-26T12:33:00-05:00,305.67,305.82,305.38,305.48,,,,,,,,,305.9999999999998,314.4,310.74,305.98439999999687,306.40433500000165,6383,3731.75
2026-02-26T12:34:00-05:00,305.49,305.71,305.49,305.54,,,,,,,,,305.9999999999998,314.4,310.74,305.97359999999685,306.3658350000016,3382,3710.8
2026-02-26T12:35:00-05:00,305.51,305.56,305.17,305.2,,,,,,,,,305.9999999999998,314.4,310.74,305.9595999999969,306.3260350000016,4625,3781.65
2026-02-26T12:36:00-05:00,305.22,305.22,304.98,305.06,,,,,,,,,305.9999999999998,314.4,310.74,305.9427999999969,306.2854850000016,11178,4098.45
2026-02-26T12:37:00-05:00,305.04,305.11,305,305.06,,,,,,,,,305.9999999999998,314.4,310.74,305.9251999999969,306.24523500000157,2913,3968.75
2026-02-26T12:38:00-05:00,305.06,305.35,305.06,305.32,,,,,,,,,305.9999999999998,314.4,310.74,305.9005999999969,306.2061350000016,4123,3913.45
2026-02-26T12:39:00-05:00,305.34,305.405,305.16,305.17,,,,,,,,,305.9999999999998,314.4,310.74,305.87339999999693,306.1651350000016,3590,3956.05
2026-02-26T12:40:00-05:00,305.17,305.25,305.08,305.18,,,,,,,,,305.9999999999998,314.4,310.74,305.8469999999969,306.1247350000016,5497,4048.2
2026-02-26T12:41:00-05:00,305.16,305.16,304.95,304.99,,,,,,,,,305.9999999999998,314.4,310.74,305.81839999999687,306.0836850000016,4600,3990.2
2026-02-26T12:42:00-05:00,304.99,305.12,304.99,305,,,,,,,,,305.9999999999998,314.4,310.74,305.79419999999686,306.0431850000016,3390,4074.7
2026-02-26T12:43:00-05:00,305,305.22,304.94,305.21,,,,,,,,,305.9999999999998,314.4,310.74,305.7807999999969,306.0038350000016,2761,4182.65
2026-02-26T12:44:00-05:00,305.21,305.22,305.06,305.08,,,,,,,,,305.9999999999998,314.4,310.74,305.7711999999969,305.96353500000157,3264,4278.4
2026-02-26T12:45:00-05:00,305.05,305.11,304.97,305.02,,,,,,,,,305.9999999999998,314.4,310.74,305.76659999999686,305.9247350000016,3389,4311.25
2026-02-26T12:46:00-05:00,304.99,304.99,304.75,304.87,,,,,,,,,305.9999999999998,314.4,310.74,305.75599999999685,305.88528500000155,3404,3789.55
2026-02-26T12:47:00-05:00,304.88,305.07,304.88,304.97,,,,,,,,,305.9999999999998,314.4,310.74,305.7469999999969,305.8434850000016,5192,3863.95
2026-02-26T12:48:00-05:00,304.99,305.19,304.99,305.19,,,,,,,,,305.9999999999998,314.4,310.74,305.74359999999683,305.8042850000015,2764,3919.9
2026-02-26T12:49:00-05:00,305.18,305.23,304.93,304.97,,,,,,,,,305.9999999999998,314.4,310.74,305.73099999999687,305.76543500000156,1609,3943
2026-02-26T12:50:00-05:00,305.03,305.23,305.02,305.23,,,,,,,,,305.9999999999998,314.4,310.74,305.70869999999684,305.74523500000157,2548,4009.6
2026-02-26T12:51:00-05:00,305.19,305.32,305.1,305.32,,,,,,,,,305.9999999999998,314.4,310.74,305.6904999999968,305.7239850000015,6738,4232.4
2026-02-26T12:52:00-05:00,305.33,305.53,305.29,305.5,,,,,,,,,305.9999999999998,314.4,310.74,305.6752999999968,305.7061350000015,3009,4217.95
2026-02-26T12:53:00-05:00,305.48,305.53,305.37,305.52,,,,,,,,,305.9999999999998,314.4,310.74,305.65949999999685,305.68823500000155,3059,4051.75
2026-02-26T12:54:00-05:00,305.51,305.83,305.505,305.83,,,,,,,,,305.9999999999998,314.4,310.74,305.6482999999968,305.66748500000153,2194,3992.35
2026-02-26T12:55:00-05:00,305.83,305.84,305.64,305.65,,,,,,,,,305.9999999999998,314.4,310.74,305.63259999999684,305.64658500000155,2612,3891.7
2026-02-26T12:56:00-05:00,305.63,305.67,305.57,305.6,,,,,,,,,305.9999999999998,314.4,310.74,305.61559999999685,305.63138500000156,2346,3450.1
2026-02-26T12:57:00-05:00,305.56,305.56,305.3,305.3,,,,,,,,,305.9999999999998,314.4,310.74,305.58779999999683,305.61603500000155,2328,3420.85
2026-02-26T12:58:00-05:00,305.27,305.3,305.17,305.2,,,,,,,,,305.9999999999998,314.4,310.74,305.5615999999968,305.60053500000157,2016,3315.5
2026-02-26T12:59:00-05:00,305.21,305.3,305.21,305.21,,,,,,,,,305.9999999999998,314.4,310.74,305.53739999999686,305.58548500000154,5717,3421.85
2026-02-26T13:00:00-05:00,305.2,305.29,305.18,305.2,,,,,,,,,305.9999999999998,314.4,310.74,305.5121999999968,305.57348500000154,2829,3288.45
2026-02-26T13:01:00-05:00,305.21,305.48,305.16,305.46,,,,,,,,,305.9999999999998,314.4,310.74,305.4945999999968,305.5595350000015,4014,3259.15
2026-02-26T13:02:00-05:00,305.48,305.57,305.45,305.45,,,,,,,,,305.9999999999998,314.4,310.74,305.47479999999683,305.5457350000015,2302,3204.75
2026-02-26T13:03:00-05:00,305.45,305.46,305.22,305.39,,,,,,,,,305.9999999999998,314.4,310.74,305.45819999999685,305.5350350000015,3939,3263.65
2026-02-26T13:04:00-05:00,305.37,305.49,305.3,305.31,,,,,,,,,305.9999999999998,314.4,310.74,305.44819999999686,305.5192350000015,2481,3224.5
2026-02-26T13:05:00-05:00,305.32,305.49,305.25,305.26,,,,,,,,,305.9999999999998,314.4,310.74,305.43959999999686,305.5049350000015,3722,3241.15
2026-02-26T13:06:00-05:00,305.29,305.34,305.06,305.105,,,,,,,,,305.9999999999998,314.4,310.74,305.4240999999969,305.4890100000015,2893,3215.6
2026-02-26T13:07:00-05:00,305.12,305.26,305.02,305.09,,,,,,,,,305.9999999999998,314.4,310.74,305.40589999999685,305.47576000000146,1937,3052.85
2026-02-26T13:08:00-05:00,305.05,305.13,304.88,305.01,,,,,,,,,305.9999999999998,314.4,310.74,305.3826999999968,305.46466000000146,7170,3273.15
