time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-13T09:47:00-05:00,601.96,602.27,601.08,602.2,,,,,,,,,601.1999999999999,602.3,597.46,600.3197000000014,599.7523249999992,80290,70479.2
2026-02-13T09:48:00-05:00,602.16,602.97,602.12,602.37,,,,,,,,,601.1999999999999,602.3,597.46,600.3393000000012,599.7697249999993,49564,72910.05
2026-02-13T09:49:00-05:00,602.37,602.5,601.16,601.21,,,,,,,,,601.1999999999999,602.3,597.46,600.3343000000013,599.7834749999993,55454,75592.6
2026-02-13T09:50:00-05:00,601.22,601.27,599.33,600,,,,,,,,,601.1999999999999,602.3,597.46,600.3027000000013,599.7945249999992,79305,71017.1
2026-02-13T09:51:00-05:00,599.8,600.39,599.22,600.24,,,,,,,,,601.1999999999999,602.3,597.46,600.2665000000012,599.8069249999993,33693,66297.5
2026-02-13T09:52:00-05:00,600.36,600.45,599.07,599.79,,,,,,,,,601.1999999999999,602.3,597.46,600.2183000000012,599.8168749999993,29525,61846.05
2026-02-13T09:53:00-05:00,599.84,601.28,599.83,600.22,,,,,,,,,601.1999999999999,602.3,597.46,600.1829000000013,599.8262749999993,39980,59254.7
2026-02-13T09:54:00-05:00,600.38,601.13,600.1,600.1,,,,,,,,,601.1999999999999,602.3,597.46,600.1545000000012,599.8328249999993,19773,55608.85
2026-02-13T09:55:00-05:00,600.15,601.82,600.15,601.57,,,,,,,,,601.1999999999999,602.3,597.46,600.1625000000013,599.8441749999993,36335,52697.2
2026-02-13T09:56:00-05:00,601.6,601.81,599.14,599.16,,,,,,,,,601.1999999999999,602.3,597.46,600.1275000000012,599.8448249999992,46821,51908.6
2026-02-13T09:57:00-05:00,599.18,599.65,598.94,598.97,,,,,,,,,601.1999999999999,602.3,597.46,600.0989000000012,599.8454749999993,28775,50814.95
2026-02-13T09:58:00-05:00,599.03,599.69,599.03,599.35,,,,,,,,,601.1999999999999,602.3,597.46,600.0817000000011,599.8463249999992,12436,49973.7
2026-02-13T09:59:00-05:00,599.4,599.5,598.93,599.34,,,,,,,,,601.1999999999999,602.3,597.46,600.0695000000012,599.8480249999992,19258,49717.8
2026-02-13T10:00:00-05:00,599.25,600.72,599.17,600.71,,,,,,,,,601.1999999999999,602.3,597.46,600.0787000000013,599.8570749999993,53859,49168.5
2026-02-13T10:01:00-05:00,600.74,601.09,599.9,600.61,,,,,,,,,601.1999999999999,602.3,597.46,600.0803000000012,599.8646249999993,34934,48402.7
2026-02-13T10:02:00-05:00,600.56,601.19,600.43,600.97,,,,,,,,,601.1999999999999,602.3,597.46,600.0905000000013,599.8745249999994,23536,45814.9
2026-02-13T10:03:00-05:00,600.95,601.23,599.86,599.95,,,,,,,,,601.1999999999999,602.3,597.46,600.0809000000012,599.8791249999994,16395,42808.65
2026-02-13T10:04:00-05:00,599.85,600.91,599.85,600.5,,,,,,,,,601.1999999999999,602.3,597.46,600.0807000000012,599.8880249999993,19413,40724.5
2026-02-13T10:05:00-05:00,600.52,600.6,599.4,599.61,,,,,,,,,601.1999999999999,602.3,597.46,600.0609000000012,599.8932249999993,22850,38600.25
2026-02-13T10:06:00-05:00,599.57,600.83,599.46,600.83,,,,,,,,,601.1999999999999,602.3,597.46,600.0693000000012,599.9028749999993,19633,36091.45
2026-02-13T10:07:00-05:00,600.92,600.95,599.9,600.51,,,,,,,,,601.1999999999999,602.3,597.46,600.0715000000012,599.9110749999993,20372,33095.55
2026-02-13T10:08:00-05:00,600.52,601.73,600.36,601.68,,,,,,,,,601.1999999999999,602.3,597.46,600.0959000000012,599.9262749999994,25403,31887.5
2026-02-13T10:09:00-05:00,601.69,601.95,601.11,601.815,,,,,,,,,601.1999999999999,602.3,597.46,600.1278000000011,599.9411499999993,44272,31328.4
2026-02-13T10:10:00-05:00,601.82,602.12,600.96,602.06,,,,,,,,,601.1999999999999,602.3,597.46,600.1644000000011,599.9579499999993,30521,28889.2
2026-02-13T10:11:00-05:00,601.97,602.52,601.86,602.4,,,,,,,,,601.1999999999999,602.3,597.46,600.2112000000012,599.9750999999993,18961,28152.6
2026-02-13T10:12:00-05:00,602.39,602.56,601.53,601.53,,,,,,,,,601.1999999999999,602.3,597.46,600.2408000000013,599.9872999999992,29276,28140.15
2026-02-13T10:13:00-05:00,601.73,602.32,601.7,602.03,,,,,,,,,601.1999999999999,602.3,597.46,600.2832000000012,600.0008999999992,16731,26977.7
2026-02-13T10:14:00-05:00,601.99,602.26,600.63,600.78,,,,,,,,,601.1999999999999,602.3,597.46,600.2988000000013,600.0072499999992,26229,27300.5
2026-02-13T10:15:00-05:00,600.81,601.5,600.56,601.19,,,,,,,,,601.1999999999999,602.3,597.46,600.3220000000013,600.0142999999993,27208,26844.15
2026-02-13T10:16:00-05:00,601.15,601.68,599.9,599.9,,,,,,,,,601.1999999999999,602.3,597.46,600.3188000000013,600.0159499999992,36430,26324.6
2026-02-13T10:17:00-05:00,599.85,600.47,599.78,600.4,,,,,,,,,601.1999999999999,602.3,597.46,600.3266000000012,600.0200499999993,16697,25720.7
2026-02-13T10:18:00-05:00,600.29,601.06,600.09,600.93,,,,,,,,,601.1999999999999,602.3,597.46,600.3390000000013,600.0256999999992,20800,26138.9
2026-02-13T10:19:00-05:00,600.92,601.06,600.32,600.66,,,,,,,,,601.1999999999999,602.3,597.46,600.3448000000012,600.0297499999994,15126,25932.3
2026-02-13T10:20:00-05:00,600.64,602.03,600.44,601.77,,,,,,,,,601.1999999999999,602.3,597.46,600.3723000000014,600.0373499999993,44707,25474.7
2026-02-13T10:21:00-05:00,601.73,601.83,600.29,600.57,,,,,,,,,601.1999999999999,602.3,597.46,600.3737000000013,600.0410999999992,17237,24589.85
2026-02-13T10:22:00-05:00,600.57,601.12,599.95,600.19,,,,,,,,,601.1999999999999,602.3,597.46,600.3473000000014,600.0445499999993,25242,24675.15
2026-02-13T10:23:00-05:00,600.23,601.2,600.129,601.065,,,,,,,,,601.1999999999999,602.3,597.46,600.3650000000013,600.0520249999993,20183,24864.55
2026-02-13T10:24:00-05:00,601.06,601.4,600.79,601.205,,,,,,,,,601.1999999999999,602.3,597.46,600.3919000000012,600.0603499999993,12425,24515.15
2026-02-13T10:25:00-05:00,601.28,601.96,601.09,601.6,,,,,,,,,601.1999999999999,602.3,597.46,600.4225000000013,600.0715999999993,12878,24016.55
2026-02-13T10:26:00-05:00,601.6,602.23,601.42,602.19,,,,,,,,,601.1999999999999,602.3,597.46,600.4713000000013,600.0865499999993,15315,23800.65
2026-02-13T10:27:00-05:00,602.21,602.87,601.95,602.75,,,,,,,,,601.1999999999999,602.3,597.46,600.5489000000013,600.1038499999993,30267,24295.4
2026-02-13T10:28:00-05:00,602.73,603.35,602.41,603.32,,,,,,,,,601.1999999999999,602.3,597.46,600.6219000000012,600.1249499999992,43340,25192.25
2026-02-13T10:29:00-05:00,603.4,603.49,602.83,602.93,,,,,,,,,601.1999999999999,602.3,597.46,600.7061000000012,600.1442499999993,17687,23863
2026-02-13T10:30:00-05:00,602.96,604.07,602.91,604.06,,,,,,,,,601.1999999999999,602.3,597.46,600.8379000000012,600.1691499999993,31471,23910.5
2026-02-13T10:31:00-05:00,604.05,604.05,603.43,603.54,,,,,,,,,601.1999999999999,602.3,597.46,600.9701000000013,600.1928999999993,21683,24046.6
2026-02-13T10:32:00-05:00,603.56,604.09,603.51,604.03,,,,,,,,,601.1999999999999,602.3,597.46,601.1099000000012,600.2174499999993,19322,23548.9
2026-02-13T10:33:00-05:00,604.03,604.9,604.01,604.8,,,,,,,,,601.1999999999999,602.3,597.46,601.2249000000012,600.2453499999993,47461,25085.4
2026-02-13T10:34:00-05:00,604.77,604.83,604.31,604.38,,,,,,,,,601.1999999999999,602.3,597.46,601.3173000000013,600.2722999999993,25935,25070.7
2026-02-13T10:35:00-05:00,604.39,604.81,604.09,604.74,,,,,,,,,601.1999999999999,602.3,597.46,601.3743000000012,600.3016999999993,10635,24242.05
2026-02-13T10:36:00-05:00,604.71,604.821,604.28,604.72,,,,,,,,,601.1999999999999,602.3,597.46,601.4289000000012,600.3312999999994,11155,22978.3
2026-02-13T10:37:00-05:00,604.7,604.7,604.29,604.42,,,,,,,,,601.1999999999999,602.3,597.46,601.4733000000012,600.3578449999993,7890,22537.95
2026-02-13T10:38:00-05:00,604.38,604.41,602.74,602.74,,,,,,,,,601.1999999999999,602.3,597.46,601.4807000000013,600.3749949999993,31680,23081.95
2026-02-13T10:39:00-05:00,602.69,603.19,602.41,602.49,,,,,,,,,601.1999999999999,602.3,597.46,601.5063000000013,600.3909449999993,19925,23321.9
2026-02-13T10:40:00-05:00,602.41,602.45,602,602.27,,,,,,,,,601.1999999999999,602.3,597.46,601.5517000000012,600.4048449999992,16204,21896.75
2026-02-13T10:41:00-05:00,602.24,602.65,602.04,602.36,,,,,,,,,601.1999999999999,602.3,597.46,601.5941000000013,600.4181949999993,48518,23460.8
2026-02-13T10:42:00-05:00,602.35,602.73,601.59,601.79,,,,,,,,,601.1999999999999,602.3,597.46,601.6341000000012,600.4288949999992,22386,23318
2026-02-13T10:43:00-05:00,601.79,602.21,601.45,601.529,,,,,,,,,601.1999999999999,602.3,597.46,601.6602800000013,600.4381899999993,15633,23090.5
2026-02-13T10:44:00-05:00,601.6,601.8,600.99,601.11,,,,,,,,,601.1999999999999,602.3,597.46,601.6804800000012,600.4460899999993,13563,23147.4
2026-02-13T10:45:00-05:00,601.17,601.52,600.95,601.36,,,,,,,,,601.1999999999999,602.3,597.46,601.6762800000013,600.4530399999993,8564,22931.7
2026-02-13T10:46:00-05:00,601.31,601.71,600.22,600.33,,,,,,,,,601.1999999999999,602.3,597.46,601.6996800000013,600.4557399999993,27959,23563.9
2026-02-13T10:47:00-05:00,600.28,600.67,600.03,600.47,,,,,,,,,601.1999999999999,602.3,597.46,601.7296800000013,600.4596399999992,26939,23397.5
2026-02-13T10:48:00-05:00,600.47,600.79,600.14,600.22,,,,,,,,,601.1999999999999,602.3,597.46,601.7470800000013,600.4632399999992,13933,21927.15
2026-02-13T10:49:00-05:00,600.22,600.22,599.85,600.22,,,,,,,,,601.1999999999999,602.3,597.46,601.7646800000014,600.4663399999993,14834,21784.5
2026-02-13T10:50:00-05:00,600.24,600.85,600.06,600.83,,,,,,,,,601.1999999999999,602.3,597.46,601.7670800000013,600.4730399999993,19267,21174.3
2026-02-13T10:51:00-05:00,600.77,602.05,600.67,601.94,,,,,,,,,601.1999999999999,602.3,597.46,601.7936800000014,600.4825399999993,20764,21128.35
2026-02-13T10:52:00-05:00,601.85,602.14,601.31,601.47,,,,,,,,,601.1999999999999,602.3,597.46,601.8036800000013,600.4902899999993,22657,21295.1
2026-02-13T10:53:00-05:00,601.43,602.07,601.38,601.84,,,,,,,,,601.1999999999999,602.3,597.46,601.8414800000013,600.4995399999993,8999,19372
2026-02-13T10:54:00-05:00,601.8,602.25,601.8,602.17,,,,,,,,,601.1999999999999,602.3,597.46,601.8748800000013,600.5111399999993,6610,18405.75
2026-02-13T10:55:00-05:00,602.22,602.86,602.12,602.77,,,,,,,,,601.1999999999999,602.3,597.46,601.9380800000013,600.5256399999993,18160,18782
2026-02-13T10:56:00-05:00,602.81,602.84,601.61,601.74,,,,,,,,,601.1999999999999,602.3,597.46,601.9562800000012,600.5364899999993,11148,18781.65
2026-02-13T10:57:00-05:00,601.73,602.48,601.73,602.11,,,,,,,,,601.1999999999999,602.3,597.46,601.9882800000013,600.5478899999993,11102,18942.25
2026-02-13T10:58:00-05:00,602.14,602.55,602.12,602.23,,,,,,,,,601.1999999999999,602.3,597.46,601.9992800000012,600.5596899999993,3624,17539.45
2026-02-13T10:59:00-05:00,602.25,602.3,601.73,602,,,,,,,,,601.1999999999999,602.3,597.46,602.0029800000012,600.5710899999993,9293,17007.85
2026-02-13T11:00:00-05:00,602.04,602.54,601.98,602.38,,,,,,,,,601.1999999999999,602.3,597.46,602.0093800000012,600.5834899999993,7063,16550.8
2026-02-13T11:01:00-05:00,602.3,602.65,601.84,602.57,,,,,,,,,601.1999999999999,602.3,597.46,602.0127800000013,600.5967399999994,8952,14572.5
2026-02-13T11:02:00-05:00,602.61,602.85,602.16,602.2,,,,,,,,,601.1999999999999,602.3,597.46,602.0261800000012,600.6085899999994,13883,14147.35
2026-02-13T11:03:00-05:00,602.23,602.68,602.05,602.6,,,,,,,,,601.1999999999999,602.3,597.46,602.0375800000013,600.6223899999993,8077,13769.55
2026-02-13T11:04:00-05:00,602.58,602.77,602.18,602.67,,,,,,,,,601.1999999999999,602.3,597.46,602.0753800000012,600.6359899999993,12599,13721.35
2026-02-13T11:05:00-05:00,602.72,603.06,602.52,603.06,,,,,,,,,601.1999999999999,602.3,597.46,602.1127800000012,600.6523399999993,32907,14938.5
2026-02-13T11:06:00-05:00,603.1,603.69,602.9,603.61,,,,,,,,,601.1999999999999,602.3,597.46,602.1869800000012,600.6727399999993,26055,14843.3
2026-02-13T11:07:00-05:00,603.59,603.65,603.01,603.28,,,,,,,,,601.1999999999999,602.3,597.46,602.2445800000012,600.6913399999993,10120,14002.35
2026-02-13T11:08:00-05:00,603.27,603.79,603.18,603.79,,,,,,,,,601.1999999999999,602.3,597.46,602.3017800000011,600.7135399999993,16158,14113.6
2026-02-13T11:09:00-05:00,603.76,603.87,603.37,603.6,,,,,,,,,601.1999999999999,602.3,597.46,602.3605800000012,600.7349899999994,8856,13814.7
2026-02-13T11:10:00-05:00,603.57,603.57,602.52,602.65,,,,,,,,,601.1999999999999,602.3,597.46,602.3781800000012,600.7517399999994,28690,14285.85
2026-02-13T11:11:00-05:00,602.71,602.85,602.42,602.69,,,,,,,,,601.1999999999999,602.3,597.46,602.4205800000011,600.7686899999993,11172,13806.25
2026-02-13T11:12:00-05:00,602.69,603.01,601.79,601.91,,,,,,,,,601.1999999999999,602.3,597.46,602.4549800000011,600.7800399999993,20303,13688.55
2026-02-13T11:13:00-05:00,601.94,602.27,601.79,602.15,,,,,,,,,601.1999999999999,602.3,597.46,602.4766800000011,600.7912899999993,10375,13757.35
2026-02-13T11:14:00-05:00,602.21,602.8,602.17,602.71,,,,,,,,,601.1999999999999,602.3,597.46,602.5067800000012,600.8053399999994,8720,13862.85
2026-02-13T11:15:00-05:00,602.69,602.75,602.43,602.58,,,,,,,,,601.1999999999999,602.3,597.46,602.5263800000012,600.8183899999995,15318,13720.75
2026-02-13T11:16:00-05:00,602.58,603.07,602.5,602.51,,,,,,,,,601.1999999999999,602.3,597.46,602.5327800000011,600.8299899999994,15141,13920.4
2026-02-13T11:17:00-05:00,602.48,603.41,602.41,602.98,,,,,,,,,601.1999999999999,602.3,597.46,602.5373800000011,600.8452899999994,27363,14733.45
2026-02-13T11:18:00-05:00,602.99,603.09,602.63,602.63,,,,,,,,,601.1999999999999,602.3,597.46,602.5235800000012,600.8626899999995,7949,14949.7
2026-02-13T11:19:00-05:00,602.62,602.64,602.07,602.09,,,,,,,,,601.1999999999999,602.3,597.46,602.5067800000011,600.8769399999994,11520,15061.05
2026-02-13T11:20:00-05:00,602.06,602.49,601.49,601.52,,,,,,,,,601.1999999999999,602.3,597.46,602.4559800000011,600.8885899999995,19338,15674.8
2026-02-13T11:21:00-05:00,601.53,601.64,601.3,601.58,,,,,,,,,601.1999999999999,602.3,597.46,602.416780000001,600.8991899999995,23733,16413.85
2026-02-13T11:22:00-05:00,601.57,601.8,601.5,601.51,,,,,,,,,601.1999999999999,602.3,597.46,602.3663800000012,600.9087399999995,8528,16146.1
2026-02-13T11:23:00-05:00,601.49,601.79,600.87,600.91,,,,,,,,,601.1999999999999,602.3,597.46,602.288580000001,600.9147399999995,11927,16338.6
2026-02-13T11:24:00-05:00,600.98,601.58,600.9,601.57,,,,,,,,,601.1999999999999,602.3,597.46,602.2323800000012,600.9241399999995,15303,16473.8
2026-02-13T11:25:00-05:00,601.58,601.78,601.38,601.78,,,,,,,,,601.1999999999999,602.3,597.46,602.1731800000011,600.9344449999994,9577,15307.3
2026-02-13T11:26:00-05:00,601.81,602.39,601.54,602.28,,,,,,,,,601.1999999999999,602.3,597.46,602.1243800000011,600.9481449999995,17389,14874
2026-02-13T11:27:00-05:00,602.28,603.04,602.11,603.04,,,,,,,,,601.1999999999999,602.3,597.46,602.0967800000012,600.9690949999995,78743,18305.15
2026-02-13T11:28:00-05:00,603.09,603.26,602.82,603.08,,,,,,,,,601.1999999999999,602.3,597.46,602.1035800000011,600.9928949999995,13653,18179.9
2026-02-13T11:29:00-05:00,603.05,603.05,602.62,603.01,,,,,,,,,601.1999999999999,602.3,597.46,602.1139800000011,601.0174449999996,10605,18267.35
2026-02-13T11:30:00-05:00,602.98,603.11,602.76,603.04,,,,,,,,,601.1999999999999,602.3,597.46,602.129380000001,601.0413449999995,16417,17653.7
2026-02-13T11:31:00-05:00,603.09,603.12,602.01,603.01,,,,,,,,,601.1999999999999,602.3,597.46,602.142380000001,601.0662449999995,28353,18512.75
2026-02-13T11:32:00-05:00,603.03,603.45,602.83,603.45,,,,,,,,,601.1999999999999,602.3,597.46,602.1755800000011,601.0931949999996,24507,18722.95
2026-02-13T11:33:00-05:00,603.45,603.54,603.18,603.4,,,,,,,,,601.1999999999999,602.3,597.46,602.2130000000011,601.1219949999995,23197,19364.05
2026-02-13T11:34:00-05:00,603.4,603.41,602.71,603.03,,,,,,,,,601.1999999999999,602.3,597.46,602.2514000000011,601.1483449999995,11723,19514.2
2026-02-13T11:35:00-05:00,603.08,603.12,602.9,603.02,,,,,,,,,601.1999999999999,602.3,597.46,602.2846000000011,601.1742949999996,12303,19363.45
2026-02-13T11:36:00-05:00,603.009,603.53,602.99,603.38,,,,,,,,,601.1999999999999,602.3,597.46,602.345600000001,601.2021449999995,14551,19333.95
2026-02-13T11:37:00-05:00,603.47,603.61,602.6,602.6,,,,,,,,,601.1999999999999,602.3,597.46,602.388200000001,601.2227949999996,14182,18674.9
2026-02-13T11:38:00-05:00,602.63,603.49,602.63,603.47,,,,,,,,,601.1999999999999,602.3,597.46,602.4532000000011,601.2485949999996,25988,19576.85
2026-02-13T11:39:00-05:00,603.47,603.84,603.47,603.83,,,,,,,,,601.1999999999999,602.3,597.46,602.525400000001,601.2748449999996,11312,19566.45
2026-02-13T11:40:00-05:00,603.83,603.9,603.34,603.74,,,,,,,,,601.1999999999999,602.3,597.46,602.5836000000011,601.3027949999995,13809,19290
2026-02-13T11:41:00-05:00,603.72,603.72,603.21,603.55,,,,,,,,,601.1999999999999,602.3,597.46,602.6158000000011,601.3296949999994,10158,18611.25
2026-02-13T11:42:00-05:00,603.55,603.55,603.18,603.44,,,,,,,,,601.1999999999999,602.3,597.46,602.655200000001,601.3529949999996,6977,18533.7
2026-02-13T11:43:00-05:00,603.39,603.92,603.09,603.75,,,,,,,,,601.1999999999999,602.3,597.46,602.693400000001,601.3764449999995,10904,18482.55
2026-02-13T11:44:00-05:00,603.74,603.97,603.68,603.92,,,,,,,,,601.1999999999999,602.3,597.46,602.7284000000011,601.4008949999995,11124,18273.6
2026-02-13T11:45:00-05:00,603.97,604.3,603.93,604.2,,,,,,,,,601.1999999999999,602.3,597.46,602.7570000000011,601.4259449999995,15969,18593.2
2026-02-13T11:46:00-05:00,604.22,604.44,604.08,604.14,,,,,,,,,601.1999999999999,602.3,597.46,602.8050000000011,601.4488449999997,13114,18379.45
2026-02-13T11:47:00-05:00,604.11,604.39,603.98,604.34,,,,,,,,,601.1999999999999,602.3,597.46,602.849600000001,601.4741949999997,6801,14782.35
2026-02-13T11:48:00-05:00,604.35,604.35,603.55,603.63,,,,,,,,,601.1999999999999,602.3,597.46,602.877600000001,601.4965449999996,8214,14510.4
2026-02-13T11:49:00-05:00,603.66,603.82,603.57,603.65,,,,,,,,,601.1999999999999,602.3,597.46,602.9106000000011,601.5168449999996,2947,14127.5
2026-02-13T11:50:00-05:00,603.7,604.12,603.38,604.07,,,,,,,,,601.1999999999999,602.3,597.46,602.944400000001,601.5288449999996,13469,13980.1
2026-02-13T11:51:00-05:00,604.14,604.31,603.69,604.29,,,,,,,,,601.1999999999999,602.3,597.46,602.9788000000011,601.5441449999996,9301,13027.5
2026-02-13T11:52:00-05:00,604.25,604.25,603.81,603.83,,,,,,,,,601.1999999999999,602.3,597.46,603.0114000000011,601.5625449999997,7616,12182.95
2026-02-13T11:53:00-05:00,603.88,604.12,603.76,604.02,,,,,,,,,601.1999999999999,602.3,597.46,603.0398000000012,601.5773449999997,8718,11459
2026-02-13T11:54:00-05:00,604.01,604.31,603.92,604.3,,,,,,,,,601.1999999999999,602.3,597.46,603.072400000001,601.5920449999998,7624,11254.05
2026-02-13T11:55:00-05:00,604.31,604.49,604.17,604.27,,,,,,,,,601.1999999999999,602.3,597.46,603.0966000000011,601.6083949999997,14136,11345.7
2026-02-13T11:56:00-05:00,604.32,605,604.32,604.79,,,,,,,,,601.1999999999999,602.3,597.46,603.1202000000011,601.6296949999997,28563,12046.3
2026-02-13T11:57:00-05:00,604.775,604.84,604.48,604.59,,,,,,,,,601.1999999999999,602.3,597.46,603.1464000000011,601.6491449999997,15030,12088.7
2026-02-13T11:58:00-05:00,604.6,604.72,604.38,604.38,,,,,,,,,601.1999999999999,602.3,597.46,603.1582000000011,601.6679949999998,12200,11399.3
2026-02-13T11:59:00-05:00,604.39,604.5,604.02,604.04,,,,,,,,,601.1999999999999,602.3,597.46,603.167000000001,601.6824949999998,6579,11162.65
2026-02-13T12:00:00-05:00,604.01,604.1,603.8,604.01,,,,,,,,,601.1999999999999,602.3,597.46,603.194200000001,601.6978949999997,14231,11183.75
2026-02-13T12:01:00-05:00,604.04,604.6,604.04,604.55,,,,,,,,,601.1999999999999,602.3,597.46,603.231400000001,601.7130949999997,12814,11316.55
2026-02-13T12:02:00-05:00,604.58,604.61,604.22,604.37,,,,,,,,,601.1999999999999,602.3,597.46,603.2806000000012,601.7272949999997,8648,11400.1
2026-02-13T12:03:00-05:00,604.41,604.68,604.27,604.65,,,,,,,,,601.1999999999999,602.3,597.46,603.3306000000011,601.7424449999997,10969,11403.35
2026-02-13T12:04:00-05:00,604.66,604.74,604.48,604.48,,,,,,,,,601.1999999999999,602.3,597.46,603.3660000000011,601.7589449999998,6059,11150.1
2026-02-13T12:05:00-05:00,604.46,604.83,604.46,604.8,,,,,,,,,601.1999999999999,602.3,597.46,603.4104000000011,601.7787449999997,7948,10749.05
2026-02-13T12:06:00-05:00,604.78,604.93,604.58,604.81,,,,,,,,,601.1999999999999,602.3,597.46,603.4564000000012,601.8005449999998,12564,10721.55
2026-02-13T12:07:00-05:00,604.87,604.92,604.33,604.58,,,,,,,,,601.1999999999999,602.3,597.46,603.4884000000011,601.8212949999999,10031,10883.05
2026-02-13T12:08:00-05:00,604.6,604.72,604.38,604.42,,,,,,,,,601.1999999999999,602.3,597.46,603.5242000000012,601.8406449999998,6560,10800.35
2026-02-13T12:09:00-05:00,604.47,604.6,604.44,604.45,,,,,,,,,601.1999999999999,602.3,597.46,603.5714000000012,601.8553949999998,3891,10847.55
2026-02-13T12:10:00-05:00,604.49,604.8,604.49,604.55,,,,,,,,,601.1999999999999,602.3,597.46,603.6320000000011,601.8712449999998,5925,10470.35
2026-02-13T12:11:00-05:00,604.55,604.85,604.55,604.74,,,,,,,,,601.1999999999999,602.3,597.46,603.6952000000013,601.8888949999998,2969,10153.75
