time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-25T17:16:00-05:00,399.73,399.85,399.66,399.84,,,,,,,,,399.60000000000036,,,400.1274000000013,399.65175000000136,977,454.6
2026-02-25T17:17:00-05:00,399.84,399.84,399.77,399.77,,,,,,,,,399.60000000000036,,,400.13240000000127,399.6554000000014,125,454.4
2026-02-25T17:18:00-05:00,399.77,399.9,399.76,399.84,,,,,,,,,399.60000000000036,,,400.13820000000123,399.6595000000014,217,444.15
2026-02-25T17:19:00-05:00,399.87,400.15,399.87,399.99,,,,,,,,,399.60000000000036,,,400.1506000000012,399.6644000000014,734,448.55
2026-02-25T17:20:00-05:00,399.99,399.99,399.89,399.91,,,,,,,,,399.60000000000036,,,400.1574000000012,399.6676500000014,667,467.3
2026-02-25T17:21:00-05:00,399.91,400,399.91,399.93,,,,,,,,,399.60000000000036,,,400.15860000000123,399.67055000000147,238,472.55
2026-02-25T17:22:00-05:00,399.93,400.01,399.91,399.91,,,,,,,,,399.60000000000036,,,400.1570000000013,399.6731500000015,313,424.45
2026-02-25T17:23:00-05:00,399.99,400.11,399.91,400.11,,,,,,,,,399.60000000000036,,,400.1570000000013,399.6757500000014,176,427.6
2026-02-25T17:24:00-05:00,400.1,400.25,399.91,400.01,,,,,,,,,399.60000000000036,,,400.15260000000126,399.67780000000147,1008,475.15
2026-02-25T17:25:00-05:00,399.99,399.99,399.91,399.99,,,,,,,,,399.60000000000036,,,400.1452000000013,399.67920000000146,31,419.6
2026-02-25T17:26:00-05:00,399.99,400.1,399.93,400,,,,,,,,,399.60000000000036,,,400.1392000000012,399.6805000000014,181,399.9
2026-02-25T17:27:00-05:00,400,400,399.95,399.95,,,,,,,,,399.60000000000036,,,400.12460000000124,399.6806500000014,29,380.05
2026-02-25T17:28:00-05:00,399.99,400.12,399.96,400.08,,,,,,,,,399.60000000000036,,,400.12100000000123,399.6820500000014,236,387
2026-02-25T17:29:00-05:00,400.05,400.05,399.95,399.95,,,,,,,,,399.60000000000036,,,400.1106000000012,399.68350000000146,54,377.55
2026-02-25T17:30:00-05:00,399.92,399.92,399.8,399.8,,,,,,,,,399.60000000000036,,,400.1008000000012,399.6845000000014,382,391.45
2026-02-25T17:31:00-05:00,399.77,399.89,399.54,399.59,,,,,,,,,399.60000000000036,,,400.0866000000011,399.6852500000013,197,288
2026-02-25T17:32:00-05:00,399.69,399.69,399.51,399.51,,,,,,,,,399.60000000000036,,,400.07600000000116,399.6859500000013,3,287.4
2026-02-25T17:33:00-05:00,399.51,399.6,399.51,399.6,,,,,,,,,399.60000000000036,,,400.06520000000114,399.68710000000135,37,285.35
2026-02-25T17:34:00-05:00,399.73,399.75,399.73,399.75,,,,,,,,,399.60000000000036,,,400.0576000000011,399.68965000000134,9,283.55
2026-02-25T17:35:00-05:00,399.79,399.79,399.73,399.73,,,,,,,,,399.60000000000036,,,400.0542000000012,399.69355000000144,12,281.3
2026-02-25T17:36:00-05:00,399.6,399.65,399.6,399.65,,,,,,,,,399.60000000000036,,,400.05020000000115,399.6961500000014,13,233.1
2026-02-25T17:37:00-05:00,399.55,399.69,399.5,399.5,,,,,,,,,399.60000000000036,,,400.0432000000011,399.69967500000143,184,236.05
2026-02-25T17:38:00-05:00,399.5,399.5,399.35,399.35,,,,,,,,,399.60000000000036,,,400.0306000000011,399.7016750000014,172,233.8
2026-02-25T17:39:00-05:00,399.48,399.55,399.48,399.55,,,,,,,,,399.60000000000036,,,400.0244000000011,399.7029250000014,96,201.9
2026-02-25T17:40:00-05:00,399.55,399.55,399.2,399.46,,,,,,,,,399.60000000000036,,,400.0158000000012,399.70232500000134,627,199.9
2026-02-25T17:41:00-05:00,399.44,399.47,399.2,399.2,,,,,,,,,399.60000000000036,,,399.9858000000012,399.7012250000014,31,189.55
2026-02-25T17:42:00-05:00,399.31,399.39,399.21,399.39,,,,,,,,,399.60000000000036,,,399.95640000000117,399.70137500000135,11,174.45
2026-02-25T17:43:00-05:00,399.25,399.41,399.22,399.41,,,,,,,,,399.60000000000036,,,399.91960000000114,399.7037250000014,139,172.6
2026-02-25T17:44:00-05:00,399.41,399.49,399.41,399.49,,,,,,,,,399.60000000000036,,,399.8854000000012,399.70667500000144,293,136.85
2026-02-25T17:45:00-05:00,399.41,399.42,399.41,399.42,,,,,,,,,399.60000000000036,,,399.85500000000116,399.70892500000133,97,140.15
2026-02-25T17:46:00-05:00,399.42,399.56,399.41,399.41,,,,,,,,,399.60000000000036,,,399.8250000000012,399.7107250000014,34,132.8
2026-02-25T17:47:00-05:00,399.41,399.45,399.41,399.45,,,,,,,,,399.60000000000036,,,399.80020000000115,399.7129250000014,609,161.8
2026-02-25T17:48:00-05:00,399.41,399.48,399.29,399.3,,,,,,,,,399.60000000000036,,,399.77280000000115,399.71397500000137,580,179
2026-02-25T17:49:00-05:00,399.27,399.27,399.27,399.27,,,,,,,,,399.60000000000036,,,399.7524000000012,399.7169750000014,24,177.5
2026-02-25T17:50:00-05:00,399.25,399.25,399.07,399.07,,,,,,,,,399.60000000000036,,,399.7338000000012,399.7187750000014,774,197.1
2026-02-25T17:51:00-05:00,399.02,399.07,399,399.01,,,,,,,,,399.60000000000036,,,399.7130000000012,399.7194750000014,65,190.5
2026-02-25T17:52:00-05:00,399.05,399.05,399.05,399.05,,,,,,,,,399.60000000000036,,,399.69580000000116,399.7207250000014,140,197.35
2026-02-25T17:53:00-05:00,399.09,399.09,398.96,398.96,,,,,,,,,399.60000000000036,,,399.67600000000124,399.7216750000014,327,211.85
2026-02-25T17:54:00-05:00,398.94,398.94,398.73,398.73,,,,,,,,,399.60000000000036,,,399.6516000000012,399.72177500000146,133,218.05
2026-02-25T17:55:00-05:00,398.79,398.79,398.51,398.54,,,,,,,,,399.60000000000036,,,399.6224000000012,399.7204250000014,523,243.6
2026-02-25T17:56:00-05:00,398.53,398.55,398.04,398.04,,,,,,,,,399.60000000000036,,,399.5862000000012,399.7164250000014,309,258.4
2026-02-25T17:57:00-05:00,398.19,398.34,398.11,398.3,,,,,,,,,399.60000000000036,,,399.55320000000114,399.71387500000145,626,280.5
2026-02-25T17:58:00-05:00,398.35,398.38,398.32,398.38,,,,,,,,,399.60000000000036,,,399.5220000000011,399.71207500000145,53,274.55
2026-02-25T17:59:00-05:00,398.5,398.55,398.38,398.54,,,,,,,,,399.60000000000036,,,399.49400000000117,399.7110750000014,266,283.05
2026-02-25T18:00:00-05:00,398.55,399.1,398.55,399.1,,,,,,,,,399.60000000000036,,,399.4770000000011,399.7128250000015,1744,338.9
2026-02-25T18:01:00-05:00,399.22,399.22,399.2,399.2,,,,,,,,,399.60000000000036,,,399.46500000000117,399.71622500000143,42,339.45
2026-02-25T18:02:00-05:00,399.1,399.1,399.1,399.1,,,,,,,,,399.60000000000036,,,399.45140000000123,399.7196750000014,5,339.15
2026-02-25T18:03:00-05:00,399.1,399.19,398.67,398.84,,,,,,,,,399.60000000000036,,,399.4312000000012,399.7223750000015,332,348.8
2026-02-25T18:05:00-05:00,398.53,398.62,398.53,398.62,,,,,,,,,399.60000000000036,,,399.40680000000117,399.7239250000015,96,338.95
2026-02-25T18:06:00-05:00,398.79,398.8,398.79,398.8,,,,,,,,,399.60000000000036,,,399.38780000000116,399.72727500000155,44,336.3
2026-02-25T18:07:00-05:00,398.78,398.78,398.76,398.76,,,,,,,,,399.60000000000036,,,399.3662000000012,399.73122500000153,41,336.65
2026-02-25T18:09:00-05:00,398.77,398.77,398.72,398.75,,,,,,,,,399.60000000000036,,,399.3458000000012,399.7342750000015,67,309.55
2026-02-25T18:10:00-05:00,398.8,398.8,398.66,398.71,,,,,,,,,399.60000000000036,,,399.3232000000012,399.7370750000014,111,286.1
2026-02-25T18:11:00-05:00,398.76,398.94,398.76,398.94,,,,,,,,,399.60000000000036,,,399.30220000000116,399.74042500000144,245,297.15
2026-02-25T18:12:00-05:00,399,399,398.94,399,,,,,,,,,399.60000000000036,,,399.2840000000012,399.7437250000015,57,261.3
2026-02-25T18:13:00-05:00,399.02,399.19,399,399,,,,,,,,,399.60000000000036,,,399.26540000000125,399.7475250000015,113,263.7
2026-02-25T18:14:00-05:00,399.01,399.01,399.01,399.01,,,,,,,,,399.60000000000036,,,399.2474000000012,399.75157500000154,1,256.75
2026-02-25T18:15:00-05:00,399.01,399.01,399.01,399.01,,,,,,,,,399.60000000000036,,,399.2254000000012,399.75552500000157,60,243.4
2026-02-25T18:16:00-05:00,399.05,399.05,399.04,399.04,,,,,,,,,399.60000000000036,,,399.20600000000115,399.75867500000163,30,238.25
2026-02-25T18:17:00-05:00,399.1,399.1,399,399,,,,,,,,,399.60000000000036,,,399.1862000000012,399.7614750000015,159,220.05
2026-02-25T18:18:00-05:00,398.99,398.99,398.82,398.82,,,,,,,,,399.60000000000036,,,399.1626000000012,399.7645250000016,91,209.15
2026-02-25T18:19:00-05:00,398.84,398.84,398.81,398.81,,,,,,,,,399.60000000000036,,,399.1398000000012,399.7668250000016,8,178.25
2026-02-25T18:20:00-05:00,398.87,398.87,398.87,398.87,,,,,,,,,399.60000000000036,,,399.11560000000117,399.7690250000016,1,175.65
2026-02-25T18:21:00-05:00,398.9,398.9,398.9,398.9,,,,,,,,,399.60000000000036,,,399.09460000000115,399.77162500000156,5,162.6
2026-02-25T18:22:00-05:00,398.85,398.87,398.85,398.85,,,,,,,,,399.60000000000036,,,399.07560000000115,399.77377500000154,84,79.6
2026-02-25T18:23:00-05:00,398.8,398.81,398.65,398.65,,,,,,,,,399.60000000000036,,,399.0568000000011,399.77457500000156,17,78.35
2026-02-25T18:24:00-05:00,398.65,398.65,398.65,398.65,,,,,,,,,399.60000000000036,,,399.0396000000011,399.7755250000015,85,82.35
2026-02-25T18:25:00-05:00,398.65,398.65,398.57,398.59,,,,,,,,,399.60000000000036,,,399.0194000000011,399.77602500000154,150,73.25
2026-02-25T18:26:00-05:00,398.6,398.6,398.5,398.6,,,,,,,,,399.60000000000036,,,398.9964000000011,399.7773750000015,117,74.3
2026-02-25T18:27:00-05:00,398.68,399.1,398.68,399.07,,,,,,,,,399.60000000000036,,,398.98320000000115,399.78047500000145,53,74.75
2026-02-25T18:28:00-05:00,399.11,399.499,399.07,399.4,,,,,,,,,399.60000000000036,,,398.9782000000011,399.78422500000147,66,76
2026-02-25T18:29:00-05:00,399.43,399.43,399.38,399.4,,,,,,,,,399.60000000000036,,,398.97620000000114,399.7872250000015,276,86.45
2026-02-25T18:30:00-05:00,399.38,399.54,399.37,399.52,,,,,,,,,399.60000000000036,,,398.9796000000011,399.7909750000015,694,115.6
2026-02-25T18:31:00-05:00,399.001,399.36,399.001,399.2,,,,,,,,,399.60000000000036,,,398.97260000000114,399.79162500000143,17,104.2
2026-02-25T18:32:00-05:00,399.01,399.01,398.8,398.8,,,,,,,,,399.60000000000036,,,398.9594000000011,399.7907250000015,37,103.2
2026-02-25T18:33:00-05:00,398.68,398.68,398.56,398.65,,,,,,,,,399.60000000000036,,,398.94840000000113,399.78887500000144,8,97.95
2026-02-25T18:34:00-05:00,398.68,398.68,398.55,398.55,,,,,,,,,399.60000000000036,,,398.93160000000114,399.78627500000147,107,103.25
2026-02-25T18:35:00-05:00,398.5,398.61,398.5,398.61,,,,,,,,,399.60000000000036,,,398.9156000000011,399.7836750000014,66,103.55
2026-02-25T18:38:00-05:00,398.67,398.67,398.64,398.64,,,,,,,,,399.60000000000036,,,398.8986000000011,399.7814750000014,33,103.7
2026-02-25T18:39:00-05:00,398.51,398.61,398.5,398.61,,,,,,,,,399.60000000000036,,,398.8824000000011,399.7790750000014,63,98.9
2026-02-25T18:40:00-05:00,398.4,398.4,398.09,398.09,,,,,,,,,399.60000000000036,,,398.85600000000113,399.7740750000014,63,97.5
2026-02-25T18:41:00-05:00,398.15,398.15,397.77,397.77,,,,,,,,,399.60000000000036,,,398.8224000000011,399.7665750000013,1342,164.2
2026-02-25T18:42:00-05:00,397.77,397.92,397.55,397.59,,,,,,,,,399.60000000000036,,,398.7882000000011,399.7573750000014,165,172.4
2026-02-25T18:43:00-05:00,397.57,397.57,397.52,397.54,,,,,,,,,399.60000000000036,,,398.7536000000011,399.74692500000145,24,173.35
2026-02-25T18:44:00-05:00,397.54,397.66,397.54,397.66,,,,,,,,,399.60000000000036,,,398.7254000000011,399.7372750000014,86,173.45
2026-02-25T18:45:00-05:00,397.68,397.95,397.67,397.95,,,,,,,,,399.60000000000036,,,398.70420000000115,399.73017500000145,109,178.05
2026-02-25T18:46:00-05:00,397.9,397.9,397.9,397.9,,,,,,,,,399.60000000000036,,,398.6812000000011,399.72172500000147,200,183.8
2026-02-25T18:47:00-05:00,397.83,398.04,397.82,397.82,,,,,,,,,399.60000000000036,,,398.6584000000011,399.71327500000154,150,183.8
2026-02-25T18:48:00-05:00,398.18,398.18,397.8,397.94,,,,,,,,,399.60000000000036,,,398.6426000000011,399.7055250000015,117,183.8
2026-02-25T18:49:00-05:00,397.82,397.83,397.8,397.8,,,,,,,,,399.60000000000036,,,398.62780000000106,399.6958250000015,53,183.8
2026-02-25T18:51:00-05:00,398,398.15,398,398.15,,,,,,,,,399.60000000000036,,,398.6300000000012,399.6867750000015,140,187.5
2026-02-25T18:52:00-05:00,398.15,398.15,397.99,397.99,,,,,,,,,399.60000000000036,,,398.62380000000115,399.67562500000145,63,176.85
2026-02-25T18:53:00-05:00,397.96,397.96,397.67,397.67,,,,,,,,,399.60000000000036,,,398.60960000000114,399.6609750000015,39,144.1
2026-02-25T18:54:00-05:00,397.74,397.74,397.74,397.74,,,,,,,,,399.60000000000036,,,398.5936000000012,399.6458250000016,104,148.45
2026-02-25T18:55:00-05:00,397.74,397.75,397.74,397.75,,,,,,,,,399.60000000000036,,,398.56660000000113,399.62977500000153,37,148.45
2026-02-25T18:56:00-05:00,397.68,397.69,397.68,397.69,,,,,,,,,399.60000000000036,,,398.53640000000115,399.6136750000015,44,150.25
2026-02-25T18:57:00-05:00,397.73,397.74,397.7,397.7,,,,,,,,,399.60000000000036,,,398.5084000000012,399.5997250000015,235,156.65
2026-02-25T18:58:00-05:00,397.66,397.75,397.66,397.71,,,,,,,,,399.60000000000036,,,398.4858000000012,399.58622500000143,16,154.15
2026-02-25T18:59:00-05:00,397.71,397.75,397.58,397.58,,,,,,,,,399.60000000000036,,,398.46500000000117,399.5720750000015,313,168.15
2026-02-25T19:00:00-05:00,397.54,397.54,397.4,397.499,,,,,,,,,399.60000000000036,,,398.43898000000115,399.5586450000015,550,192.5
2026-02-25T19:01:00-05:00,397.499,397.6,397.499,397.6,,,,,,,,,399.60000000000036,,,398.4157800000012,399.54424500000147,37,191.2
2026-02-25T19:02:00-05:00,397.52,397.52,397.52,397.52,,,,,,,,,399.60000000000036,,,398.3911800000012,399.52979500000146,1,124.15
2026-02-25T19:03:00-05:00,397.77,397.95,397.77,397.95,,,,,,,,,399.60000000000036,,,398.3759800000012,399.5155950000015,78,119.8
2026-02-25T19:04:00-05:00,397.85,397.85,397.81,397.83,,,,,,,,,399.60000000000036,,,398.3537800000012,399.4997950000015,17,119.45
2026-02-25T19:05:00-05:00,397.7,397.77,397.7,397.77,,,,,,,,,399.60000000000036,,,398.3291800000012,399.48434500000144,2,115.25
2026-02-25T19:06:00-05:00,397.72,397.72,397.63,397.63,,,,,,,,,399.60000000000036,,,398.30178000000126,399.46874500000143,61,112.85
2026-02-25T19:07:00-05:00,397.64,397.64,397.64,397.64,,,,,,,,,399.60000000000036,,,398.2743800000012,399.4542950000014,1,102.9
2026-02-25T19:08:00-05:00,397.64,397.64,397.52,397.54,,,,,,,,,399.60000000000036,,,398.24498000000125,399.4409450000014,211,105.95
2026-02-25T19:10:00-05:00,397.72,397.72,397.72,397.72,,,,,,,,,399.60000000000036,,,398.2185800000012,399.4281950000015,50,102.6
2026-02-25T19:11:00-05:00,397.6,397.72,397.6,397.63,,,,,,,,,399.60000000000036,,,398.1911800000013,399.41502000000145,33,101.6
2026-02-25T19:12:00-05:00,397.61,397.66,397.61,397.63,,,,,,,,,399.60000000000036,,,398.16738000000123,399.4021700000015,56,97.4
2026-02-25T19:13:00-05:00,397.6,397.6,397.56,397.56,,,,,,,,,399.60000000000036,,,398.1423800000012,399.38837000000154,21,95.3
2026-02-25T19:14:00-05:00,397.55,397.75,397.55,397.75,,,,,,,,,399.60000000000036,,,398.11998000000125,399.37637000000154,13,94
2026-02-25T19:15:00-05:00,397.77,397.77,397.77,397.77,,,,,,,,,399.60000000000036,,,398.09738000000124,399.36417000000154,75,92.55
2026-02-25T19:17:00-05:00,397.89,397.9,397.6,397.6,,,,,,,,,399.60000000000036,,,398.0723800000012,399.35067000000157,434,112.4
2026-02-25T19:18:00-05:00,397.63,397.63,397.63,397.63,,,,,,,,,399.60000000000036,,,398.0519800000012,399.33497000000153,15,110.95
2026-02-25T19:19:00-05:00,397.71,397.799,397.71,397.73,,,,,,,,,399.60000000000036,,,398.0335800000012,399.32102000000157,13,99.85
2026-02-25T19:20:00-05:00,397.77,397.77,397.77,397.77,,,,,,,,,399.60000000000036,,,398.0171800000012,399.30842000000155,1,99.1
2026-02-25T19:21:00-05:00,397.8,397.86,397.8,397.86,,,,,,,,,399.60000000000036,,,398.0023800000012,399.2980700000016,45,85.7
2026-02-25T19:22:00-05:00,397.8,397.85,397.79,397.85,,,,,,,,,399.60000000000036,,,397.9779800000012,399.2832200000016,11,58.75
2026-02-25T19:23:00-05:00,397.85,397.85,397.55,397.55,,,,,,,,,399.60000000000036,,,397.9409800000012,399.2686700000016,207,67.25
2026-02-25T19:24:00-05:00,397.79,397.82,397.79,397.82,,,,,,,,,399.60000000000036,,,397.9093800000012,399.2553200000017,2,67.3
2026-02-25T19:25:00-05:00,397.77,397.77,397.74,397.74,,,,,,,,,399.60000000000036,,,397.8737800000012,399.24037000000163,3,63.55
2026-02-25T19:26:00-05:00,397.95,398,397.95,398,,,,,,,,,399.60000000000036,,,397.8497800000012,399.22712000000166,38,64.6
2026-02-25T19:28:00-05:00,398.12,398.12,398.12,398.12,,,,,,,,,399.60000000000036,,,397.8361800000012,399.21524500000174,1,64.55
2026-02-25T19:29:00-05:00,398.16,398.16,398.16,398.16,,,,,,,,,399.60000000000036,,,397.8263800000012,399.2062950000017,80,65.5
2026-02-25T19:30:00-05:00,398,398.08,398,398.08,,,,,,,,,399.60000000000036,,,397.8169800000012,399.1935950000017,8,65.85
2026-02-25T19:32:00-05:00,398.15,398.15,398.15,398.15,,,,,,,,,399.60000000000036,,,397.80778000000123,399.1821450000017,21,56.35
2026-02-25T19:33:00-05:00,398,398,398,398,,,,,,,,,399.60000000000036,,,397.79498000000126,399.16969500000175,18,54.75
2026-02-25T19:35:00-05:00,398.07,398.07,398,398,,,,,,,,,399.60000000000036,,,397.78278000000114,399.1576950000017,11,53.65
2026-02-25T19:36:00-05:00,398.07,398.07,398,398,,,,,,,,,399.60000000000036,,,397.7809800000012,399.1464450000018,19,51.8
2026-02-25T19:37:00-05:00,397.98,397.98,397.84,397.84,,,,,,,,,399.60000000000036,,,397.7823800000011,399.1342950000017,34,52.45
2026-02-25T19:41:00-05:00,397.85,397.87,397.85,397.85,,,,,,,,,399.60000000000036,,,397.7875800000012,399.1205450000018,16,52.6
2026-02-25T19:43:00-05:00,397.82,397.83,397.58,397.58,,,,,,,,,399.60000000000036,,,397.7883800000011,399.1059450000017,133,55.5
2026-02-25T19:44:00-05:00,397.8,397.82,397.67,397.82,,,,,,,,,399.60000000000036,,,397.79158000000115,399.0938950000018,19,34.75
2026-02-25T19:46:00-05:00,397.9,397.9,397.9,397.9,,,,,,,,,399.60000000000036,,,397.7905800000011,399.0834450000018,1,34.05
2026-02-25T19:47:00-05:00,397.9,397.9,397.9,397.9,,,,,,,,,399.60000000000036,,,397.7905800000012,399.07214500000174,11,33.95
2026-02-25T19:48:00-05:00,397.9,397.99,397.9,397.99,,,,,,,,,399.60000000000036,,,397.79398000000117,399.0612950000018,13,34.55
2026-02-25T19:49:00-05:00,397.87,397.87,397.79,397.79,,,,,,,,,399.60000000000036,,,397.79098000000124,399.0494950000018,38,34.2
2026-02-25T19:50:00-05:00,397.76,397.82,397.75,397.82,,,,,,,,,399.60000000000036,,,397.79138000000125,399.0385950000018,51,36.2
2026-02-25T19:51:00-05:00,397.88,397.94,397.81,397.81,,,,,,,,,399.60000000000036,,,397.7845800000012,399.0266450000018,410,46.35
2026-02-25T19:52:00-05:00,397.81,397.81,397.73,397.8,,,,,,,,,399.60000000000036,,,397.7807800000012,399.0156450000018,304,61.45
2026-02-25T19:53:00-05:00,397.74,397.74,397.711,397.711,,,,,,,,,399.60000000000036,,,397.7816000000012,399.00485000000185,4,61.5
2026-02-25T19:54:00-05:00,397.76,398,397.76,398,,,,,,,,,399.60000000000036,,,397.78680000000116,398.99510000000186,214,70.3
2026-02-25T19:55:00-05:00,397.98,397.98,397.75,397.75,,,,,,,,,399.60000000000036,,,397.78680000000116,398.98540000000185,11,70.8
2026-02-25T19:56:00-05:00,397.85,397.85,397.78,397.78,,,,,,,,,399.60000000000036,,,397.78860000000117,398.9758000000018,34,68.5
2026-02-25T19:57:00-05:00,397.6,397.6,397.6,397.6,,,,,,,,,399.60000000000036,,,397.7866000000011,398.9628000000019,40,70.1
2026-02-25T19:59:00-05:00,397.8,397.8,397.8,397.8,,,,,,,,,399.60000000000036,,,397.7884000000012,398.9528000000019,4,69.25
2026-02-26T04:00:00-05:00,399.42,401.13,399,399.71,,,,,,,,,401.4,401.13,399,397.8310000000012,398.9536000000018,1181,127.4
2026-02-26T04:01:00-05:00,399.68,399.98,399.68,399.98,,,,,,,,,401.4,401.13,399,397.88062000000116,398.9560000000018,155,134.6
2026-02-26T04:02:00-05:00,399.885,399.97,399.71,399.75,,,,,,,,,401.4,401.13,399,397.92362000000116,398.95825000000184,78,137.55
2026-02-26T04:03:00-05:00,399.75,399.9,399.61,399.69,,,,,,,,,401.4,401.13,399,397.9670200000012,398.9591000000018,375,154.6
2026-02-26T04:04:00-05:00,399.6,399.69,399.3,399.42,,,,,,,,,401.4,401.13,399,397.99642000000125,398.95845000000185,227,165.15
2026-02-26T04:05:00-05:00,399.43,399.61,399.35,399.39,,,,,,,,,401.4,401.13,399,398.02762000000126,398.95855000000176,72,162.1
2026-02-26T04:06:00-05:00,399.49,399.6,399.37,399.48,,,,,,,,,401.4,401.13,399,398.0618200000013,398.9581000000018,42,163.25
2026-02-26T04:07:00-05:00,399.36,399.53,399.23,399.42,,,,,,,,,401.4,401.13,399,398.0976200000013,398.9558500000018,148,170.6
2026-02-26T04:08:00-05:00,399.41,399.45,399.3,399.39,,,,,,,,,401.4,401.13,399,398.13262000000134,398.95285000000183,44,172.25
2026-02-26T04:09:00-05:00,399.35,399.35,399.15,399.24,,,,,,,,,401.4,401.13,399,398.16662000000133,398.9485000000018,222,182.7
2026-02-26T04:10:00-05:00,399.24,399.28,399.16,399.28,,,,,,,,,401.4,401.13,399,398.1978200000013,398.94375000000184,73,184.45
