time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-25T12:55:00-05:00,212.47,212.58,212.36,212.36,,,,,,,,,213,215.75,214.2,212.53430000000088,212.45229999999762,5410,3700.35
2026-02-25T12:56:00-05:00,212.39,212.5,212.38,212.38,,,,,,,,,213,215.75,214.2,212.5397000000009,212.4581999999976,3325,3824.4
2026-02-25T12:57:00-05:00,212.37,212.38,212.3,212.36,,,,,,,,,213,215.75,214.2,212.5459000000009,212.4649999999976,2228,3689.15
2026-02-25T12:58:00-05:00,212.35,212.51,212.35,212.45,,,,,,,,,213,215.75,214.2,212.5575000000009,212.4734499999976,3390,3799.85
2026-02-25T12:59:00-05:00,212.52,212.58,212.45,212.58,,,,,,,,,213,215.75,214.2,212.5673000000009,212.47924999999762,3946,3933.45
2026-02-25T13:00:00-05:00,212.56,212.6,212.49,212.53,,,,,,,,,213,215.75,214.2,212.5763000000009,212.48524999999762,2996,3904.35
2026-02-25T13:01:00-05:00,212.52,212.59,212.29,212.35,,,,,,,,,213,215.75,214.2,212.58070000000092,212.48879999999764,7731,3891.85
2026-02-25T13:02:00-05:00,212.35,212.35,212.2,212.2,,,,,,,,,213,215.75,214.2,212.5795000000009,212.49319999999764,2765,3775.2
2026-02-25T13:03:00-05:00,212.22,212.28,212.18,212.21,,,,,,,,,213,215.75,214.2,212.58070000000095,212.49624999999764,1263,3694.45
2026-02-25T13:04:00-05:00,212.18,212.25,212.15,212.2,,,,,,,,,213,215.75,214.2,212.57620000000094,212.49849999999762,3031,3743.35
2026-02-25T13:05:00-05:00,212.25,212.3,212.17,212.3,,,,,,,,,213,215.75,214.2,212.5736000000009,212.50264999999763,1976,3556.8
2026-02-25T13:06:00-05:00,212.28,212.35,212.24,212.24,,,,,,,,,213,215.75,214.2,212.57040000000092,212.50924999999762,4445,3634.1
2026-02-25T13:07:00-05:00,212.24,212.315,212.21,212.27,,,,,,,,,213,215.75,214.2,212.56600000000094,212.50969999999765,3232,3683.25
2026-02-25T13:08:00-05:00,212.26,212.32,212.2,212.32,,,,,,,,,213,215.75,214.2,212.56320000000093,212.51059999999765,2707,3578.85
2026-02-25T13:09:00-05:00,212.31,212.34,212.24,212.33,,,,,,,,,213,215.75,214.2,212.56140000000093,212.51209999999762,3059,3577.95
2026-02-25T13:10:00-05:00,212.3,212.44,212.27,212.4,,,,,,,,,213,215.75,214.2,212.56040000000093,212.51059999999765,4046,3646.75
2026-02-25T13:11:00-05:00,212.45,212.55,212.43,212.53,,,,,,,,,213,215.75,214.2,212.56460000000095,212.50889999999765,2807,3579.9
2026-02-25T13:12:00-05:00,212.52,212.52,212.29,212.34,,,,,,,,,213,215.75,214.2,212.56180000000091,212.50509999999767,2584,3488.8
2026-02-25T13:13:00-05:00,212.31,212.38,212.3,212.35,,,,,,,,,213,215.75,214.2,212.55820000000094,212.49834999999763,2448,3400.7
2026-02-25T13:14:00-05:00,212.35,212.52,212.35,212.42,,,,,,,,,213,215.75,214.2,212.55660000000094,212.49249999999765,2418,3290.35
2026-02-25T13:15:00-05:00,212.41,212.42,212.31,212.35,,,,,,,,,213,215.75,214.2,212.54960000000096,212.48924999999767,3553,3197.5
2026-02-25T13:16:00-05:00,212.36,212.37,212.23,212.26,,,,,,,,,213,215.75,214.2,212.53720000000095,212.48629999999764,4021,3232.3
2026-02-25T13:17:00-05:00,212.3,212.38,212.12,212.13,,,,,,,,,213,215.75,214.2,212.52640000000093,212.48629999999767,3506,3296.2
2026-02-25T13:18:00-05:00,212.19,212.23,212.09,212.14,,,,,,,,,213,215.75,214.2,212.5172000000009,212.48524999999768,12816,3767.5
2026-02-25T13:19:00-05:00,212.12,212.26,212.12,212.18,,,,,,,,,213,215.75,214.2,212.50460000000095,212.4850999999977,3362,3738.3
2026-02-25T13:20:00-05:00,212.18,212.18,211.96,212.08,,,,,,,,,213,215.75,214.2,212.49180000000092,212.48394999999766,12877,4232.35
2026-02-25T13:21:00-05:00,212.11,212.35,212.1,212.21,,,,,,,,,213,215.75,214.2,212.48220000000092,212.48364999999768,3660,4028.8
2026-02-25T13:22:00-05:00,212.24,212.3,212.24,212.25,,,,,,,,,213,215.75,214.2,212.47540000000092,212.4828749999977,1666,3973.85
2026-02-25T13:23:00-05:00,212.25,212.285,212.21,212.25,,,,,,,,,213,215.75,214.2,212.4684000000009,212.48012499999768,2289,4025.15
2026-02-25T13:24:00-05:00,212.25,212.48,212.23,212.38,,,,,,,,,213,215.75,214.2,212.46740000000094,212.4759749999977,7078,4227.5
2026-02-25T13:25:00-05:00,212.39,212.65,212.37,212.59,,,,,,,,,213,215.75,214.2,212.47100000000088,212.47302499999768,5641,4410.75
2026-02-25T13:26:00-05:00,212.57,212.67,212.54,212.67,,,,,,,,,213,215.75,214.2,212.47560000000092,212.4725249999977,1532,4265.1
2026-02-25T13:27:00-05:00,212.64,212.74,212.48,212.52,,,,,,,,,213,215.75,214.2,212.47580000000093,212.46992499999772,3495,4278.25
2026-02-25T13:28:00-05:00,212.5,212.55,212.45,212.5,,,,,,,,,213,215.75,214.2,212.4746000000009,212.46767499999768,3588,4322.3
2026-02-25T13:29:00-05:00,212.51,212.51,212.42,212.46,,,,,,,,,213,215.75,214.2,212.4736000000009,212.46207499999767,2107,4274.7
2026-02-25T13:30:00-05:00,212.47,212.505,212.37,212.4,,,,,,,,,213,215.75,214.2,212.47260000000088,212.45657499999768,15699,4857.35
2026-02-25T13:31:00-05:00,212.4,212.52,212.38,212.42,,,,,,,,,213,215.75,214.2,212.4648000000009,212.45212499999772,3822,4908.1
2026-02-25T13:32:00-05:00,212.44,212.47,212.4,212.41,,,,,,,,,213,215.75,214.2,212.45260000000093,212.4468749999977,3450,4951.4
2026-02-25T13:33:00-05:00,212.4,212.4,212.25,212.34,,,,,,,,,213,215.75,214.2,212.44260000000094,212.44267499999773,7121,5185.05
2026-02-25T13:34:00-05:00,212.34,212.42,212.32,212.36,,,,,,,,,213,215.75,214.2,212.43460000000093,212.43922499999772,1687,5148.5
2026-02-25T13:35:00-05:00,212.41,212.55,212.33,212.54,,,,,,,,,213,215.75,214.2,212.42900000000097,212.4350749999977,3200,5130.85
2026-02-25T13:36:00-05:00,212.54,212.64,212.52,212.64,,,,,,,,,213,215.75,214.2,212.42340000000095,212.4341249999977,3208,5090.2
2026-02-25T13:37:00-05:00,212.66,212.9,212.65,212.82,,,,,,,,,213,215.75,214.2,212.42200000000096,212.43197499999772,18103,5820.05
2026-02-25T13:38:00-05:00,212.83,212.96,212.78,212.93,,,,,,,,,213,215.75,214.2,212.42300000000097,212.4319249999977,10481,5703.3
2026-02-25T13:39:00-05:00,212.92,213.14,212.87,213.1,,,,,,,,,213,215.75,214.2,212.43020000000095,212.43092499999773,18766,6473.5
2026-02-25T13:40:00-05:00,213.08,213.33,213.01,213.26,,,,,,,,,213,215.75,214.2,212.43760000000097,212.4301249999977,17216,6690.45
2026-02-25T13:41:00-05:00,213.29,213.44,213.23,213.36,,,,,,,,,213,215.75,214.2,212.44880000000094,212.43032499999777,8871,6951
2026-02-25T13:42:00-05:00,213.37,213.48,213.28,213.42,,,,,,,,,213,215.75,214.2,212.46280000000098,212.43082499999772,13362,7535.8
2026-02-25T13:43:00-05:00,213.42,213.73,213.4,213.66,,,,,,,,,213,215.75,214.2,212.48320000000098,212.4325749999977,16129,8227.8
2026-02-25T13:44:00-05:00,213.64,213.68,213.43,213.51,,,,,,,,,213,215.75,214.2,212.505200000001,212.4320249999977,12832,8515.5
2026-02-25T13:45:00-05:00,213.52,213.63,213.42,213.47,,,,,,,,,213,215.75,214.2,212.52740000000097,212.4300249999977,9855,8726.2
2026-02-25T13:46:00-05:00,213.5,213.65,213.03,213.2,,,,,,,,,213,215.75,214.2,212.54380000000094,212.42634999999768,19390,9619.1
2026-02-25T13:47:00-05:00,213.23,213.35,213.07,213.3,,,,,,,,,213,215.75,214.2,212.56260000000097,212.42544999999768,5500,9719.35
2026-02-25T13:48:00-05:00,213.22,213.34,213.16,213.29,,,,,,,,,213,215.75,214.2,212.57940000000093,212.42374999999768,3284,9704.15
2026-02-25T13:49:00-05:00,213.32,213.34,213.22,213.28,,,,,,,,,213,215.75,214.2,212.59340000000094,212.4218999999977,1996,9698.6
2026-02-25T13:50:00-05:00,213.27,213.38,213.14,213.34,,,,,,,,,213,215.75,214.2,212.60960000000094,212.4197499999977,6372,9232.25
2026-02-25T13:51:00-05:00,213.335,213.34,213.13,213.18,,,,,,,,,213,215.75,214.2,212.62620000000095,212.42019999999766,3958,9239.05
2026-02-25T13:52:00-05:00,213.2,213.34,213.17,213.29,,,,,,,,,213,215.75,214.2,212.6480000000009,212.41914999999767,3450,9239.05
2026-02-25T13:53:00-05:00,213.34,213.35,213.23,213.25,,,,,,,,,213,215.75,214.2,212.6688000000009,212.41864999999765,2666,9016.3
2026-02-25T13:54:00-05:00,213.23,213.25,213.15,213.23,,,,,,,,,213,215.75,214.2,212.6894000000009,212.4190499999976,2374,9050.65
2026-02-25T13:55:00-05:00,213.22,213.22,212.96,213,,,,,,,,,213,215.75,214.2,212.7034000000009,212.41749999999763,10636,9422.45
2026-02-25T13:56:00-05:00,213,213.1,212.88,213.1,,,,,,,,,213,215.75,214.2,212.72060000000093,212.41704999999766,2889,9406.5
2026-02-25T13:57:00-05:00,213.11,213.11,213.01,213.05,,,,,,,,,213,215.75,214.2,212.7362000000009,212.41629999999768,2151,8608.9
2026-02-25T13:58:00-05:00,213.08,213.11,212.89,212.89,,,,,,,,,213,215.75,214.2,212.7476000000009,212.41464999999766,3659,8267.8
2026-02-25T13:59:00-05:00,212.93,212.93,212.59,212.62,,,,,,,,,213,215.75,214.2,212.7534000000009,212.41124999999766,5329,7595.95
2026-02-25T14:00:00-05:00,212.6,212.73,212.6,212.64,,,,,,,,,213,215.75,214.2,212.7582000000009,212.40954999999767,4761,6973.2
2026-02-25T14:01:00-05:00,212.65,212.9,212.635,212.9,,,,,,,,,213,215.75,214.2,212.76560000000092,212.40979999999766,5302,6794.75
2026-02-25T14:02:00-05:00,212.91,212.91,212.68,212.71,,,,,,,,,213,215.75,214.2,212.7730000000009,212.40849999999764,4186,6335.95
2026-02-25T14:03:00-05:00,212.71,212.8,212.7,212.8,,,,,,,,,213,215.75,214.2,212.78200000000092,212.41024999999766,1189,5588.95
2026-02-25T14:04:00-05:00,212.8,212.9,212.8,212.9,,,,,,,,,213,215.75,214.2,212.7916000000009,212.41149999999766,3328,5113.75
2026-02-25T14:05:00-05:00,212.86,212.89,212.8,212.82,,,,,,,,,213,215.75,214.2,212.80100000000093,212.41454999999766,4924,4867.2
2026-02-25T14:06:00-05:00,212.84,212.85,212.69,212.82,,,,,,,,,213,215.75,214.2,212.81220000000093,212.41629999999768,1632,3979.3
2026-02-25T14:07:00-05:00,212.82,213.12,212.81,213.12,,,,,,,,,213,215.75,214.2,212.8320000000009,212.42189999999766,3439,3876.25
2026-02-25T14:08:00-05:00,213.11,213.11,212.61,212.65,,,,,,,,,213,215.75,214.2,212.84220000000093,212.42464999999763,12626,4343.35
2026-02-25T14:09:00-05:00,212.62,212.62,212.36,212.48,,,,,,,,,213,215.75,214.2,212.84820000000093,212.42754999999764,11475,4817.3
2026-02-25T14:10:00-05:00,212.46,212.59,212.32,212.54,,,,,,,,,213,215.75,214.2,212.85740000000092,212.43099999999765,14919,5244.65
2026-02-25T14:11:00-05:00,212.55,212.735,212.47,212.5,,,,,,,,,213,215.75,214.2,212.86320000000094,212.43359999999765,4169,5255.2
2026-02-25T14:12:00-05:00,212.52,212.83,212.51,212.83,,,,,,,,,213,215.75,214.2,212.87480000000093,212.43999999999764,3185,5241.95
2026-02-25T14:13:00-05:00,212.79,212.83,212.73,212.75,,,,,,,,,213,215.75,214.2,212.88480000000095,212.4447499999976,5705,5393.9
2026-02-25T14:14:00-05:00,212.76,212.8,212.72,212.76,,,,,,,,,213,215.75,214.2,212.89240000000092,212.44934999999762,4333,5491.85
2026-02-25T14:15:00-05:00,212.75,212.96,212.74,212.94,,,,,,,,,213,215.75,214.2,212.89940000000092,212.45634999999763,3161,5118.1
2026-02-25T14:16:00-05:00,212.94,213.1,212.92,213.04,,,,,,,,,213,215.75,214.2,212.9068000000009,212.46509999999762,6618,5304.55
2026-02-25T14:17:00-05:00,213.07,213.11,212.98,213.1,,,,,,,,,213,215.75,214.2,212.9184000000009,212.47479999999763,6295,5511.75
2026-02-25T14:18:00-05:00,213.08,213.16,213.06,213.11,,,,,,,,,213,215.75,214.2,212.93060000000094,212.4836999999976,1816,5419.6
2026-02-25T14:19:00-05:00,213.08,213.1,212.92,212.92,,,,,,,,,213,215.75,214.2,212.9398000000009,212.49129999999764,3019,5304.1
2026-02-25T14:20:00-05:00,212.95,212.96,212.65,212.65,,,,,,,,,213,215.75,214.2,212.9448000000009,212.4948999999976,7768,5454.45
2026-02-25T14:21:00-05:00,212.615,212.72,212.38,212.4,,,,,,,,,213,215.75,214.2,212.94440000000094,212.49764999999763,17197,6049.2
2026-02-25T14:22:00-05:00,212.5,212.59,212.47,212.55,,,,,,,,,213,215.75,214.2,212.9472000000009,212.5021499999976,2433,5961.55
2026-02-25T14:23:00-05:00,212.53,212.55,212.4,212.44,,,,,,,,,213,215.75,214.2,212.94920000000093,212.5049999999976,4751,6139.65
2026-02-25T14:24:00-05:00,212.49,212.68,212.49,212.66,,,,,,,,,213,215.75,214.2,212.9552000000009,212.50849999999758,5896,6268.05
2026-02-25T14:25:00-05:00,212.64,212.72,212.58,212.59,,,,,,,,,213,215.75,214.2,212.9562000000009,212.5126499999976,2598,6151.75
2026-02-25T14:26:00-05:00,212.6,212.65,212.34,212.39,,,,,,,,,213,215.75,214.2,212.95120000000094,212.51599999999758,9230,6531.65
2026-02-25T14:27:00-05:00,212.42,212.46,212.3,212.35,,,,,,,,,213,215.75,214.2,212.9418000000009,212.51894999999757,5646,6642
2026-02-25T14:28:00-05:00,212.37,212.59,212.35,212.35,,,,,,,,,213,215.75,214.2,212.93020000000092,212.52154999999755,5979,6309.65
2026-02-25T14:29:00-05:00,212.33,212.36,212.06,212.12,,,,,,,,,213,215.75,214.2,212.91060000000093,212.5227499999976,8730,6172.4
2026-02-25T14:30:00-05:00,212.1,212.15,211.98,212,,,,,,,,,213,215.75,214.2,212.8854000000009,212.52569999999756,13601,6106.5
2026-02-25T14:31:00-05:00,212.03,212.15,211.94,211.95,,,,,,,,,213,215.75,214.2,212.85720000000092,212.52794999999753,6479,6222
2026-02-25T14:32:00-05:00,211.96,212.03,211.9,212,,,,,,,,,213,215.75,214.2,212.82880000000097,212.53214999999753,6922,6408.85
2026-02-25T14:33:00-05:00,211.99,211.99,211.78,211.83,,,,,,,,,213,215.75,214.2,212.79220000000095,212.53494999999756,4420,6344.6
2026-02-25T14:34:00-05:00,211.84,211.97,211.78,211.78,,,,,,,,,213,215.75,214.2,212.75760000000096,212.53604999999752,4441,6350
2026-02-25T14:35:00-05:00,211.78,211.83,211.51,211.53,,,,,,,,,213,215.75,214.2,212.71880000000095,212.53629999999754,6124,6498.15
2026-02-25T14:36:00-05:00,211.54,211.67,211.5,211.64,,,,,,,,,213,215.75,214.2,212.68760000000097,212.53604999999754,7555,6545
2026-02-25T14:37:00-05:00,211.67,211.72,211.6,211.6,,,,,,,,,213,215.75,214.2,212.65360000000095,212.5354999999975,3937,6427.1
2026-02-25T14:38:00-05:00,211.62,211.85,211.56,211.77,,,,,,,,,213,215.75,214.2,212.62320000000094,212.53469999999754,9369,6804.75
2026-02-25T14:39:00-05:00,211.78,211.83,211.73,211.74,,,,,,,,,213,215.75,214.2,212.59240000000096,212.53419999999755,7800,7043.8
2026-02-25T14:40:00-05:00,211.76,211.855,211.74,211.78,,,,,,,,,213,215.75,214.2,212.56120000000092,212.5357999999975,4057,6858.25
2026-02-25T14:41:00-05:00,211.75,211.75,211.48,211.52,,,,,,,,,213,215.75,214.2,212.52800000000093,212.53684999999754,12357,6616.25
2026-02-25T14:42:00-05:00,211.51,211.53,211.45,211.53,,,,,,,,,213,215.75,214.2,212.49280000000093,212.5388999999975,4882,6738.7
2026-02-25T14:43:00-05:00,211.49,211.9,211.49,211.82,,,,,,,,,213,215.75,214.2,212.46420000000097,212.54269999999752,4455,6723.9
2026-02-25T14:44:00-05:00,211.81,211.85,211.66,211.69,,,,,,,,,213,215.75,214.2,212.43340000000094,212.54584999999753,2590,6558.6
2026-02-25T14:45:00-05:00,211.68,211.73,211.59,211.63,,,,,,,,,213,215.75,214.2,212.40600000000097,212.54604999999748,3153,6586.35
2026-02-25T14:46:00-05:00,211.63,211.67,211.43,211.45,,,,,,,,,213,215.75,214.2,212.37300000000093,212.5455999999975,5439,6396.8
2026-02-25T14:47:00-05:00,211.48,211.5,211.37,211.39,,,,,,,,,213,215.75,214.2,212.339800000001,212.5439499999975,7101,6469.55
2026-02-25T14:48:00-05:00,211.39,211.43,211.35,211.43,,,,,,,,,213,215.75,214.2,212.31060000000096,212.54134999999746,3487,6344.95
2026-02-25T14:49:00-05:00,211.45,211.48,211.36,211.4,,,,,,,,,213,215.75,214.2,212.28620000000097,212.5380499999975,8178,6317.35
2026-02-25T14:50:00-05:00,211.4,211.4,211.3,211.35,,,,,,,,,213,215.75,214.2,212.26040000000094,212.5332499999975,2274,5751
2026-02-25T14:51:00-05:00,211.35,211.53,211.33,211.46,,,,,,,,,213,215.75,214.2,212.23160000000095,212.5279999999975,10076,5930.85
2026-02-25T14:52:00-05:00,211.46,211.5,211.33,211.36,,,,,,,,,213,215.75,214.2,212.20460000000094,212.52164999999746,2353,5702.4
2026-02-25T14:53:00-05:00,211.38,211.43,211.24,211.31,,,,,,,,,213,215.75,214.2,212.17480000000091,212.51424999999747,5684,5765.6
2026-02-25T14:54:00-05:00,211.31,211.38,211.29,211.33,,,,,,,,,213,215.75,214.2,212.14340000000092,212.50624999999746,6918,5889.45
2026-02-25T14:55:00-05:00,211.37,211.48,211.29,211.37,,,,,,,,,213,215.75,214.2,212.11440000000093,212.49904999999748,5958,5881.15
2026-02-25T14:56:00-05:00,211.38,211.45,211.35,211.36,,,,,,,,,213,215.75,214.2,212.08520000000095,212.49199999999746,4412,5724
2026-02-25T14:57:00-05:00,211.36,211.38,211.25,211.28,,,,,,,,,213,215.75,214.2,212.04840000000095,212.48374999999746,4758,5765.05
2026-02-25T14:58:00-05:00,211.28,211.43,211.25,211.43,,,,,,,,,213,215.75,214.2,212.02400000000097,212.47529999999747,3678,5480.5
2026-02-25T14:59:00-05:00,211.43,211.43,211.15,211.23,,,,,,,,,213,215.75,214.2,211.99900000000096,212.46444999999744,11063,5643.65
2026-02-25T15:00:00-05:00,211.22,211.22,211.05,211.05,,,,,,,,,213,215.75,214.2,211.96920000000097,212.45249999999746,8080,5844.8
2026-02-25T15:01:00-05:00,211.1,211.11,210.81,210.94,,,,,,,,,213,215.75,214.2,211.93800000000098,212.43959999999745,27274,6590.65
2026-02-25T15:02:00-05:00,210.93,211.01,210.84,211.01,,,,,,,,,213,215.75,214.2,211.90160000000103,212.42664999999744,3683,6530.7
2026-02-25T15:03:00-05:00,210.96,210.98,210.89,210.96,,,,,,,,,213,215.75,214.2,211.865800000001,212.41209999999745,7774,6696.65
2026-02-25T15:04:00-05:00,210.97,211.15,210.89,211.14,,,,,,,,,213,215.75,214.2,211.83340000000098,212.39904999999743,7131,6923.7
2026-02-25T15:05:00-05:00,211.14,211.14,211.06,211.13,,,,,,,,,213,215.75,214.2,211.797200000001,212.38579999999743,2277,6879.9
2026-02-25T15:06:00-05:00,211.14,211.4,211.1,211.4,,,,,,,,,213,215.75,214.2,211.76440000000102,212.37699999999742,9050,7060.45
2026-02-25T15:07:00-05:00,211.37,211.45,211.24,211.35,,,,,,,,,213,215.75,214.2,211.72940000000096,212.36894999999743,14470,7428.9
2026-02-25T15:08:00-05:00,211.37,211.6,211.28,211.595,,,,,,,,,213,215.75,214.2,211.69910000000098,212.36217499999745,19100,8209.55
2026-02-25T15:09:00-05:00,211.6,211.65,211.53,211.65,,,,,,,,,213,215.75,214.2,211.67370000000096,212.35657499999746,5271,8064.2
2026-02-25T15:10:00-05:00,211.61,211.61,211.32,211.52,,,,,,,,,213,215.75,214.2,211.65110000000095,212.35167499999744,7421,8321.55
2026-02-25T15:11:00-05:00,211.57,211.57,211.44,211.51,,,,,,,,,213,215.75,214.2,211.63330000000093,212.3471749999975,4008,8018.15
2026-02-25T15:12:00-05:00,211.55,211.65,211.49,211.62,,,,,,,,,213,215.75,214.2,211.61470000000097,212.34162499999746,8036,8302.3
2026-02-25T15:13:00-05:00,211.61,211.8,211.5,211.59,,,,,,,,,213,215.75,214.2,211.59770000000094,212.3365749999975,21884,9112.3
2026-02-25T15:14:00-05:00,211.59,211.7,211.59,211.67,,,,,,,,,213,215.75,214.2,211.57790000000097,212.3350749999975,2148,8873.8
2026-02-25T15:15:00-05:00,211.68,211.74,211.51,211.55,,,,,,,,,213,215.75,214.2,211.55710000000093,212.3338249999975,3604,8756.1
2026-02-25T15:16:00-05:00,211.56,211.87,211.45,211.84,,,,,,,,,213,215.75,214.2,211.5461000000009,212.33487499999748,11289,9099.95
2026-02-25T15:17:00-05:00,211.81,211.83,211.4,211.41,,,,,,,,,213,215.75,214.2,211.52730000000093,212.33427499999746,6559,9190
2026-02-25T15:18:00-05:00,211.39,211.47,211.29,211.46,,,,,,,,,213,215.75,214.2,211.50950000000094,212.33302499999746,3690,9190.6
2026-02-25T15:19:00-05:00,211.45,211.53,211.31,211.35,,,,,,,,,213,215.75,214.2,211.49410000000094,212.32997499999746,6088,8941.85
2026-02-25T15:20:00-05:00,211.38,211.51,211.16,211.33,,,,,,,,,213,215.75,214.2,211.48070000000095,212.3247249999975,10352,9055.45
2026-02-25T15:21:00-05:00,211.4,211.45,211.29,211.37,,,,,,,,,213,215.75,214.2,211.46910000000094,212.3212999999975,3070,7845.25
2026-02-25T15:22:00-05:00,211.36,211.46,211.3,211.3,,,,,,,,,213,215.75,214.2,211.45510000000095,212.3160999999975,6144,7968.3
2026-02-25T15:23:00-05:00,211.28,211.28,211.11,211.15,,,,,,,,,213,215.75,214.2,211.44150000000096,212.31049999999752,5310,7845.1
2026-02-25T15:24:00-05:00,211.11,211.37,210.95,211.37,,,,,,,,,213,215.75,214.2,211.43330000000097,212.3061499999975,20639,8520.5
2026-02-25T15:25:00-05:00,211.33,211.35,211.19,211.19,,,,,,,,,213,215.75,214.2,211.42650000000097,212.30174999999753,3914,8602.35
2026-02-25T15:26:00-05:00,211.22,211.4,211.22,211.3,,,,,,,,,213,215.75,214.2,211.41970000000094,212.2976999999975,3576,8328.65
2026-02-25T15:27:00-05:00,211.27,211.49,211.27,211.33,,,,,,,,,213,215.75,214.2,211.414300000001,212.29409999999748,3955,7802.9
2026-02-25T15:28:00-05:00,211.34,211.42,211.33,211.34,,,,,,,,,213,215.75,214.2,211.405700000001,212.29144999999752,2648,6980.3
2026-02-25T15:29:00-05:00,211.32,211.43,211.2,211.21,,,,,,,,,213,215.75,214.2,211.395100000001,212.28704999999752,4713,6952.4
2026-02-25T15:30:00-05:00,211.19,211.19,210.64,210.78,,,,,,,,,213,215.75,214.2,211.375100000001,212.2805499999975,45679,8865.3
2026-02-25T15:31:00-05:00,210.74,211.02,210.68,210.82,,,,,,,,,213,215.75,214.2,211.361100000001,212.2739999999975,11701,9249.95
2026-02-25T15:32:00-05:00,210.8,211.09,210.74,211.03,,,,,,,,,213,215.75,214.2,211.351100000001,212.26784999999748,8646,9280.45
2026-02-25T15:33:00-05:00,211.01,211.14,210.92,210.97,,,,,,,,,213,215.75,214.2,211.33410000000097,212.26194999999748,13362,8854.35
2026-02-25T15:34:00-05:00,210.97,211.04,210.87,210.96,,,,,,,,,213,215.75,214.2,211.319500000001,212.2546249999975,10170,9255.45
2026-02-25T15:35:00-05:00,210.93,211.13,210.9,211.06,,,,,,,,,213,215.75,214.2,211.30810000000096,212.2477749999975,7302,9440.35
2026-02-25T15:36:00-05:00,211.1,211.21,211.1,211.15,,,,,,,,,213,215.75,214.2,211.30210000000096,212.24152499999752,3429,9047.35
2026-02-25T15:37:00-05:00,211.15,211.25,211.12,211.2,,,,,,,,,213,215.75,214.2,211.29830000000095,212.23507499999752,5266,8982.7
2026-02-25T15:38:00-05:00,211.19,211.52,211.13,211.44,,,,,,,,,213,215.75,214.2,211.29850000000093,212.22997499999755,4638,9030.1
2026-02-25T15:39:00-05:00,211.47,211.5,211.37,211.41,,,,,,,,,213,215.75,214.2,211.29870000000093,212.22492499999754,4141,8932.75
2026-02-25T15:40:00-05:00,211.38,211.39,211.14,211.28,,,,,,,,,213,215.75,214.2,211.29730000000094,212.21907499999753,8888,8859.55
