time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-27T12:45:00-05:00,307.09,307.1,306.925,306.93,,,,,,,,,309,308.6,303.79,308.0044799999965,308.11792000000145,1359,4484.55
2026-02-27T12:46:00-05:00,306.95,307.07,306.89,306.97,,,,,,,,,309,308.6,303.79,307.9812799999965,308.1260700000015,3246,4469.2
2026-02-27T12:47:00-05:00,306.98,307.01,306.8,306.97,,,,,,,,,309,308.6,303.79,307.9602799999965,308.1385700000015,2293,4478.75
2026-02-27T12:48:00-05:00,306.88,306.9,306.76,306.76,,,,,,,,,309,308.6,303.79,307.9360799999965,308.1526200000015,2477,4466.95
2026-02-27T12:49:00-05:00,306.8,307.095,306.8,307.06,,,,,,,,,309,308.6,303.79,307.9252799999965,308.16747000000146,603,4430.65
2026-02-27T12:50:00-05:00,307.06,307.09,306.93,306.98,,,,,,,,,309,308.6,303.79,307.90467999999646,308.17377000000147,4139,4232.6
2026-02-27T12:51:00-05:00,306.98,307.05,306.8,306.82,,,,,,,,,309,308.6,303.79,307.88107999999653,308.1798450000015,2590,3902.1
2026-02-27T12:52:00-05:00,306.8,306.93,306.72,306.93,,,,,,,,,309,308.6,303.79,307.8600799999965,308.18149500000146,3540,3815.35
2026-02-27T12:53:00-05:00,306.95,307.19,306.95,307.05,,,,,,,,,309,308.6,303.79,307.83667999999653,308.18359500000145,3904,3907.15
2026-02-27T12:54:00-05:00,307.07,307.17,306.88,306.88,,,,,,,,,309,308.6,303.79,307.8072799999965,308.18399500000146,1937,3918.05
2026-02-27T12:55:00-05:00,306.9,307.01,306.82,306.95,,,,,,,,,309,308.6,303.79,307.7750799999965,308.18534500000146,6687,3106.2
2026-02-27T12:56:00-05:00,306.91,307.3,306.9,307.3,,,,,,,,,309,308.6,303.79,307.7454799999965,308.18759500000147,3243,3173.6
2026-02-27T12:57:00-05:00,307.29,307.29,307.05,307.06,,,,,,,,,309,308.6,303.79,307.7062799999965,308.1927450000014,2569,3189.25
2026-02-27T12:58:00-05:00,307.065,307.13,306.96,307,,,,,,,,,309,308.6,303.79,307.6606799999965,308.19634500000143,4326,3210.2
2026-02-27T12:59:00-05:00,307.01,307.05,306.94,306.97,,,,,,,,,309,308.6,303.79,307.6182799999965,308.19824500000146,3056,3257
2026-02-27T13:00:00-05:00,307.04,307.071,306.86,306.86,,,,,,,,,309,308.6,303.79,307.58027999999655,308.1992950000014,4254,3400.2
2026-02-27T13:01:00-05:00,306.88,306.88,306.59,306.75,,,,,,,,,309,308.6,303.79,307.5436799999965,308.1997450000014,3593,3219.2
2026-02-27T13:02:00-05:00,306.74,306.88,306.62,306.83,,,,,,,,,309,308.6,303.79,307.50947999999653,308.1992950000014,2510,3125.35
2026-02-27T13:03:00-05:00,306.89,306.92,306.7,306.84,,,,,,,,,309,308.6,303.79,307.4768799999965,308.2013450000014,1407,2950.35
2026-02-27T13:04:00-05:00,306.88,306.92,306.65,306.65,,,,,,,,,309,308.6,303.79,307.4440799999965,308.1943950000014,2081,2990.7
2026-02-27T13:05:00-05:00,306.64,306.65,306.35,306.35,,,,,,,,,309,308.6,303.79,307.4072799999965,308.18134500000144,2358,3040.65
2026-02-27T13:06:00-05:00,306.44,306.6,306.43,306.6,,,,,,,,,309,308.6,303.79,307.37767999999653,308.16689500000143,2201,2988.4
2026-02-27T13:07:00-05:00,306.62,306.71,306.515,306.71,,,,,,,,,309,308.6,303.79,307.3538799999965,308.15589500000146,2206,2984.05
2026-02-27T13:08:00-05:00,306.7,306.7,306.47,306.52,,,,,,,,,309,308.6,303.79,307.3282799999965,308.1422450000015,1605,2940.45
2026-02-27T13:09:00-05:00,306.55,306.57,306.46,306.48,,,,,,,,,309,308.6,303.79,307.3040799999965,308.1266450000014,1749,2997.75
2026-02-27T13:10:00-05:00,306.47,306.47,306.27,306.33,,,,,,,,,309,308.6,303.79,307.2766799999965,308.11314500000145,3253,2953.45
2026-02-27T13:11:00-05:00,306.32,306.51,306.27,306.375,,,,,,,,,309,308.6,303.79,307.2529799999965,308.0971200000015,2881,2968
2026-02-27T13:12:00-05:00,306.4,306.4,305.98,305.98,,,,,,,,,309,308.6,303.79,307.22777999999647,308.0810200000015,4679,3024.95
2026-02-27T13:13:00-05:00,305.98,306.07,305.955,306.03,,,,,,,,,309,308.6,303.79,307.1981799999965,308.0682700000015,2285,2944
2026-02-27T13:14:00-05:00,306.02,306.12,305.98,306.05,,,,,,,,,309,308.6,303.79,307.16337999999655,308.0576700000015,1649,2929.6
2026-02-27T13:15:00-05:00,305.99,306.14,305.95,305.99,,,,,,,,,309,308.6,303.79,307.1279799999965,308.04892000000143,3416,2766.05
2026-02-27T13:16:00-05:00,305.97,306.13,305.92,306.11,,,,,,,,,309,308.6,303.79,307.09137999999655,308.04032000000143,986,2653.2
2026-02-27T13:17:00-05:00,306.08,306.09,306,306.07,,,,,,,,,309,308.6,303.79,307.05157999999653,308.0310950000014,1270,2588.25
2026-02-27T13:18:00-05:00,306.09,306.09,305.98,306.05,,,,,,,,,309,308.6,303.79,307.00947999999653,308.0208450000015,1147,2429.3
2026-02-27T13:19:00-05:00,306.03,306.08,305.86,305.91,,,,,,,,,309,308.6,303.79,306.96927999999656,308.00994500000144,2591,2406.05
2026-02-27T13:20:00-05:00,305.95,306.2,305.9,306.14,,,,,,,,,309,308.6,303.79,306.93127999999655,307.9993450000015,3398,2363.25
2026-02-27T13:21:00-05:00,306.11,306.16,305.78,305.78,,,,,,,,,309,308.6,303.79,306.89047999999656,307.98784500000147,5498,2458.5
2026-02-27T13:22:00-05:00,305.79,306,305.67,306,,,,,,,,,309,308.6,303.79,306.8478799999965,307.9736450000015,4982,2582.1
2026-02-27T13:23:00-05:00,305.99,306.09,305.77,305.77,,,,,,,,,309,308.6,303.79,306.79887999999653,307.9592450000015,2912,2657.35
2026-02-27T13:24:00-05:00,305.76,305.79,305.65,305.72,,,,,,,,,309,308.6,303.79,306.7498799999965,307.9447950000015,2484,2677.5
2026-02-27T13:25:00-05:00,305.69,305.91,305.67,305.71,,,,,,,,,309,308.6,303.79,306.70007999999655,307.9299450000015,3519,2735.55
2026-02-27T13:26:00-05:00,305.74,305.8,305.56,305.63,,,,,,,,,309,308.6,303.79,306.65107999999657,307.9159450000015,5482,2899.6
2026-02-27T13:27:00-05:00,305.63,305.76,305.58,305.58,,,,,,,,,309,308.6,303.79,306.6050799999966,307.90149500000155,4289,3003.75
2026-02-27T13:28:00-05:00,305.59,306,305.58,305.88,,,,,,,,,309,308.6,303.79,306.56787999999653,307.8886950000015,6658,3256.4
2026-02-27T13:29:00-05:00,305.87,306.18,305.84,305.99,,,,,,,,,309,308.6,303.79,306.53407999999655,307.8782450000015,8361,3587
2026-02-27T13:30:00-05:00,306.03,306.18,305.96,306.08,,,,,,,,,309,308.6,303.79,306.50327999999655,307.86914500000154,4683,3658.5
2026-02-27T13:31:00-05:00,306.1,306.13,306.02,306.05,,,,,,,,,309,308.6,303.79,306.47767999999655,307.85559500000153,2730,3650.95
2026-02-27T13:32:00-05:00,306.025,306.025,305.79,305.86,,,,,,,,,309,308.6,303.79,306.45169999999655,307.8409450000015,3817,3607.85
2026-02-27T13:33:00-05:00,305.84,305.97,305.81,305.92,,,,,,,,,309,308.6,303.79,306.4270999999965,307.82644500000157,1043,3545.75
2026-02-27T13:34:00-05:00,305.88,305.96,305.82,305.91,,,,,,,,,309,308.6,303.79,306.40269999999657,307.81604500000157,2078,3567.2
2026-02-27T13:35:00-05:00,305.88,305.95,305.88,305.9,,,,,,,,,309,308.6,303.79,306.3820999999965,307.80614500000155,1657,3479.25
2026-02-27T13:36:00-05:00,305.91,306.2,305.91,306.13,,,,,,,,,309,308.6,303.79,306.3652999999965,307.7958450000015,1869,3523.4
2026-02-27T13:37:00-05:00,306.105,306.105,305.78,305.95,,,,,,,,,309,308.6,303.79,306.3448999999965,307.7844950000015,2523,3586.05
2026-02-27T13:38:00-05:00,305.93,306.04,305.92,306.035,,,,,,,,,309,308.6,303.79,306.33039999999653,307.7761200000016,2502,3653.8
2026-02-27T13:39:00-05:00,306.045,306.14,305.95,305.98,,,,,,,,,309,308.6,303.79,306.30879999999655,307.7663200000016,3366,3692.55
2026-02-27T13:40:00-05:00,305.98,306.27,305.98,306.26,,,,,,,,,309,308.6,303.79,306.29439999999653,307.75762000000157,687,3557
2026-02-27T13:41:00-05:00,306.21,306.33,306.14,306.19,,,,,,,,,309,308.6,303.79,306.28179999999657,307.7486700000016,2665,3415.35
2026-02-27T13:42:00-05:00,306.16,306.23,306.04,306.04,,,,,,,,,309,308.6,303.79,306.26399999999654,307.73792000000157,1848,3258.65
2026-02-27T13:43:00-05:00,306.03,306.08,305.93,305.985,,,,,,,,,309,308.6,303.79,306.24269999999655,307.72574500000155,5076,3366.85
2026-02-27T13:44:00-05:00,305.98,306.06,305.98,306.01,,,,,,,,,309,308.6,303.79,306.2252999999966,307.7124450000016,831,3284.2
2026-02-27T13:45:00-05:00,306.01,306.08,305.94,306.05,,,,,,,,,309,308.6,303.79,306.20729999999656,307.7016450000016,2803,3248.4
2026-02-27T13:46:00-05:00,306.05,306.16,306.05,306.11,,,,,,,,,309,308.6,303.79,306.18349999999657,307.6907950000016,2960,3122.3
2026-02-27T13:47:00-05:00,306.05,306.27,305.98,306.23,,,,,,,,,309,308.6,303.79,306.1668999999966,307.6802450000016,3787,3097.2
2026-02-27T13:48:00-05:00,306.24,306.34,306.215,306.22,,,,,,,,,309,308.6,303.79,306.1512999999966,307.66974500000157,2675,2898.05
2026-02-27T13:49:00-05:00,306.18,306.25,306.135,306.25,,,,,,,,,309,308.6,303.79,306.13689999999656,307.65934500000157,3723,2666.15
2026-02-27T13:50:00-05:00,306.23,306.47,306.23,306.25,,,,,,,,,309,308.6,303.79,306.12469999999655,307.6484950000016,4042,2634.1
2026-02-27T13:51:00-05:00,306.23,306.41,306.21,306.35,,,,,,,,,309,308.6,303.79,306.11669999999657,307.6386450000016,4181,2706.65
2026-02-27T13:52:00-05:00,306.34,306.71,306.26,306.71,,,,,,,,,309,308.6,303.79,306.11429999999655,307.6331450000016,8939,2962.75
2026-02-27T13:53:00-05:00,306.71,306.89,306.63,306.86,,,,,,,,,309,308.6,303.79,306.1146999999966,307.6258950000016,2886,3054.9
2026-02-27T13:54:00-05:00,306.81,306.88,306.74,306.74,,,,,,,,,309,308.6,303.79,306.11649999999656,307.6181450000016,5041,3203.05
2026-02-27T13:55:00-05:00,306.75,306.84,306.7,306.77,,,,,,,,,309,308.6,303.79,306.12489999999656,307.6102950000016,6331,3436.75
2026-02-27T13:56:00-05:00,306.8,306.81,306.6,306.73,,,,,,,,,309,308.6,303.79,306.1274999999966,307.6011450000016,11756,3931.1
2026-02-27T13:57:00-05:00,306.75,306.92,306.74,306.78,,,,,,,,,309,308.6,303.79,306.1288999999966,307.5914450000016,4352,4022.55
2026-02-27T13:58:00-05:00,306.8,307.23,306.79,307.15,,,,,,,,,309,308.6,303.79,306.14149999999654,307.5831450000016,5582,4176.55
2026-02-27T13:59:00-05:00,307.15,307.37,306.98,307,,,,,,,,,309,308.6,303.79,306.15189999999654,307.57439500000163,4658,4241.15
2026-02-27T14:00:00-05:00,306.995,307.295,306.97,307.295,,,,,,,,,309,308.6,303.79,306.1711999999966,307.56582000000157,4168,4415.2
2026-02-27T14:01:00-05:00,307.27,307.66,307.21,307.56,,,,,,,,,309,308.6,303.79,306.19489999999655,307.5581200000016,4465,4505.2
2026-02-27T14:02:00-05:00,307.56,307.73,307.53,307.715,,,,,,,,,309,308.6,303.79,306.2295999999966,307.5514700000016,7576,4791.6
2026-02-27T14:03:00-05:00,307.72,308.005,307.69,307.98,,,,,,,,,309,308.6,303.79,306.2685999999965,307.5463700000016,13123,5193.95
2026-02-27T14:04:00-05:00,307.99,308.11,307.88,308.09,,,,,,,,,309,308.6,303.79,306.3093999999966,307.54082000000164,3499,5327.35
2026-02-27T14:05:00-05:00,308.11,308.21,308.03,308.2,,,,,,,,,309,308.6,303.79,306.35359999999656,307.5362200000016,5733,5473.85
2026-02-27T14:06:00-05:00,308.28,308.48,308.28,308.32,,,,,,,,,309,308.6,303.79,306.39779999999655,307.5316700000016,5426,5597.15
2026-02-27T14:07:00-05:00,308.31,308.47,308.29,308.29,,,,,,,,,309,308.6,303.79,306.44219999999655,307.52817000000164,6321,5723.85
2026-02-27T14:08:00-05:00,308.285,308.285,307.83,307.83,,,,,,,,,309,308.6,303.79,306.47779999999653,307.52157000000165,8118,5996
2026-02-27T14:09:00-05:00,307.8,307.96,307.8,307.91,,,,,,,,,309,308.6,303.79,306.51779999999656,307.51592000000164,9197,6269.7
2026-02-27T14:10:00-05:00,307.91,307.93,307.74,307.8,,,,,,,,,309,308.6,303.79,306.5509999999965,307.51152000000167,4445,6289.85
2026-02-27T14:11:00-05:00,307.845,307.97,307.79,307.96,,,,,,,,,309,308.6,303.79,306.59459999999655,307.5096950000016,3070,6234.3
2026-02-27T14:12:00-05:00,307.96,308.33,307.96,308.31,,,,,,,,,308.4,308.6,303.79,306.64079999999655,307.50954500000165,8584,6216.55
2026-02-27T14:13:00-05:00,308.31,308.74,308.24,308.67,,,,,,,,,309,308.6,303.79,306.69879999999654,307.51184500000164,10645,6604.5
2026-02-27T14:14:00-05:00,308.68,308.86,308.57,308.57,,,,,,,,,309,308.6,303.79,306.7557999999965,307.5141450000017,27204,7712.65
2026-02-27T14:15:00-05:00,308.55,308.68,308.38,308.38,,,,,,,,,309,308.6,303.79,306.8091999999965,307.5148950000016,14948,8143.5
2026-02-27T14:16:00-05:00,308.36,308.52,308.14,308.19,,,,,,,,,309,308.6,303.79,306.8603999999965,307.51354500000167,6376,7874.5
2026-02-27T14:17:00-05:00,308.14,308.28,308.13,308.16,,,,,,,,,309,308.6,303.79,306.9119999999965,307.5114950000016,1693,7741.55
2026-02-27T14:18:00-05:00,308.18,308.25,307.9,307.99,,,,,,,,,309,308.6,303.79,306.95419999999655,307.50824500000164,4045,7664.7
2026-02-27T14:19:00-05:00,307.99,308.01,307.91,307.92,,,,,,,,,309,308.6,303.79,306.9927999999965,307.50434500000165,2299,7546.75
2026-02-27T14:20:00-05:00,307.92,308.02,307.74,307.751,,,,,,,,,309,308.6,303.79,307.02621999999656,307.49980000000164,2719,7474.3
2026-02-27T14:21:00-05:00,307.76,307.76,307.48,307.48,,,,,,,,,309,308.6,303.79,307.05481999999654,307.49390000000164,4927,7497.4
2026-02-27T14:22:00-05:00,307.499,307.7,307.45,307.5,,,,,,,,,309,308.6,303.79,307.08761999999655,307.4869500000016,4508,7344
2026-02-27T14:23:00-05:00,307.42,307.45,307.35,307.35,,,,,,,,,309,308.6,303.79,307.11621999999653,307.4788000000016,1923,6784
2026-02-27T14:24:00-05:00,307.36,307.41,307.26,307.26,,,,,,,,,309,308.6,303.79,307.1432199999965,307.47100000000165,4080,6813.05
2026-02-27T14:25:00-05:00,307.28,307.31,307.18,307.2,,,,,,,,,309,308.6,303.79,307.1692199999966,307.4641000000016,5620,6807.4
2026-02-27T14:26:00-05:00,307.19,307.39,307.18,307.38,,,,,,,,,309,308.6,303.79,307.19421999999656,307.46045000000163,3976,6734.9
2026-02-27T14:27:00-05:00,307.38,307.56,307.38,307.38,,,,,,,,,309,308.6,303.79,307.22281999999655,307.4562000000017,5317,6684.7
2026-02-27T14:28:00-05:00,307.36,307.48,307.35,307.46,,,,,,,,,309,308.6,303.79,307.2513199999966,307.45265000000165,1774,6367.5
2026-02-27T14:29:00-05:00,307.47,307.53,307.4,307.45,,,,,,,,,309,308.6,303.79,307.2807199999966,307.4498000000017,2931,6054.2
2026-02-27T14:30:00-05:00,307.46,307.46,307.09,307.09,,,,,,,,,309,308.6,303.79,307.2973199999966,307.4436500000017,4110,6037.45
2026-02-27T14:31:00-05:00,307.1,307.17,307.05,307.09,,,,,,,,,309,308.6,303.79,307.3153199999966,307.43725000000165,1870,5977.45
2026-02-27T14:32:00-05:00,307.11,307.15,307.04,307.07,,,,,,,,,309,308.6,303.79,307.3359199999966,307.4303500000017,1565,5626.5
2026-02-27T14:33:00-05:00,307.08,307.22,307.02,307.14,,,,,,,,,309,308.6,303.79,307.3590199999966,307.4219500000017,2782,5233.35
2026-02-27T14:34:00-05:00,307.19,307.33,307.11,307.23,,,,,,,,,309,308.6,303.79,307.3834199999966,307.41330000000164,3369,4041.6
2026-02-27T14:35:00-05:00,307.24,307.38,307.12,307.36,,,,,,,,,309,308.6,303.79,307.40961999999655,307.40490000000165,4380,3513.2
2026-02-27T14:36:00-05:00,307.345,307.36,307.17,307.34,,,,,,,,,309,308.6,303.79,307.4342199999966,307.3975500000017,12911,3839.95
2026-02-27T14:37:00-05:00,307.33,307.53,307.24,307.27,,,,,,,,,309,308.6,303.79,307.45501999999664,307.3882500000016,4403,3975.45
2026-02-27T14:38:00-05:00,307.23,307.25,307.09,307.11,,,,,,,,,309,308.6,303.79,307.4728199999966,307.37840000000165,11396,4343
2026-02-27T14:39:00-05:00,307.09,307.22,307.085,307.1,,,,,,,,,309,308.6,303.79,307.4898199999966,307.3701500000017,3197,4387.9
2026-02-27T14:40:00-05:00,307.09,307.11,306.8,306.8,,,,,,,,,309,308.6,303.79,307.5008199999966,307.3619500000017,3211,4412.5
2026-02-27T14:41:00-05:00,306.81,307.031,306.78,307.01,,,,,,,,,309,308.6,303.79,307.5140199999966,307.3558500000017,3475,4339.9
2026-02-27T14:42:00-05:00,306.99,306.99,306.8,306.84,,,,,,,,,309,308.6,303.79,307.5166199999966,307.3483500000017,4407,4334.85
2026-02-27T14:43:00-05:00,306.81,306.9,306.76,306.83,,,,,,,,,309,308.6,303.79,307.5160199999966,307.3418000000017,4866,4482
2026-02-27T14:44:00-05:00,306.85,306.99,306.72,306.98,,,,,,,,,309,308.6,303.79,307.5208199999966,307.3340250000017,2562,4406.1
2026-02-27T14:45:00-05:00,306.955,307.13,306.92,306.97,,,,,,,,,309,308.6,303.79,307.52481999999657,307.32522500000164,2438,4247
2026-02-27T14:46:00-05:00,306.91,307.01,306.83,307,,,,,,,,,309,308.6,303.79,307.5302199999966,307.3162250000017,2947,4195.55
2026-02-27T14:47:00-05:00,306.95,306.96,306.89,306.93,,,,,,,,,309,308.6,303.79,307.53321999999656,307.3086750000017,1473,4003.35
2026-02-27T14:48:00-05:00,306.89,306.95,306.89,306.905,,,,,,,,,309,308.6,303.79,307.52831999999654,307.3010750000017,3079,4068.6
2026-02-27T14:49:00-05:00,306.92,307.08,306.81,307.07,,,,,,,,,309,308.6,303.79,307.5297199999966,307.29507500000165,6272,4235.65
2026-02-27T14:50:00-05:00,307.02,307.13,306.89,306.89,,,,,,,,,309,308.6,303.79,307.5216199999966,307.28662500000166,6672,4363.75
2026-02-27T14:51:00-05:00,306.86,306.89,306.7,306.73,,,,,,,,,309,308.6,303.79,307.50501999999653,307.2761750000016,4351,4487.8
2026-02-27T14:52:00-05:00,306.72,306.82,306.7,306.76,,,,,,,,,309,308.6,303.79,307.48591999999655,307.26637500000163,4828,4650.95
2026-02-27T14:53:00-05:00,306.76,306.83,306.74,306.8,,,,,,,,,309,308.6,303.79,307.46231999999657,307.2567750000017,4145,4719.1
2026-02-27T14:54:00-05:00,306.78,306.97,306.78,306.84,,,,,,,,,309,308.6,303.79,307.4373199999966,307.24677500000166,1442,4622.75
2026-02-27T14:55:00-05:00,306.84,307.08,306.84,307.08,,,,,,,,,309,308.6,303.79,307.4149199999966,307.2399250000017,2893,4548.4
2026-02-27T14:56:00-05:00,307.1,307.17,307.09,307.1,,,,,,,,,309,308.6,303.79,307.39051999999657,307.2335250000017,2309,4018.3
2026-02-27T14:57:00-05:00,307.12,307.23,307.12,307.2,,,,,,,,,309,308.6,303.79,307.3687199999966,307.2284250000017,3653,3980.8
2026-02-27T14:58:00-05:00,307.21,307.28,307.04,307.07,,,,,,,,,309,308.6,303.79,307.3535199999966,307.2230750000017,5299,3675.95
2026-02-27T14:59:00-05:00,307.07,307.09,306.925,306.98,,,,,,,,,309,308.6,303.79,307.33491999999654,307.21727500000173,5311,3781.65
2026-02-27T15:00:00-05:00,306.97,307.05,306.905,306.95,,,,,,,,,309,308.6,303.79,307.31791999999655,307.2123750000017,6011,3921.65
2026-02-27T15:01:00-05:00,306.97,307.03,306.91,306.97,,,,,,,,,309,308.6,303.79,307.2981199999966,307.2076250000017,5108,4003.3
2026-02-27T15:02:00-05:00,306.98,307.18,306.98,307.14,,,,,,,,,309,308.6,303.79,307.27471999999653,307.2050750000017,3007,3933.3
2026-02-27T15:03:00-05:00,307.14,307.18,306.99,307.07,,,,,,,,,309,308.6,303.79,307.24271999999655,307.20257500000173,3744,3877.2
2026-02-27T15:04:00-05:00,307.15,307.35,306.985,306.985,,,,,,,,,309,308.6,303.79,307.21101999999655,307.2001500000017,3793,3938.75
2026-02-27T15:05:00-05:00,306.975,307.27,306.96,307.23,,,,,,,,,309,308.6,303.79,307.1880199999965,307.1990500000017,3149,3974.3
2026-02-27T15:06:00-05:00,307.23,307.23,306.91,306.94,,,,,,,,,309,308.6,303.79,307.16301999999655,307.19470000000166,3001,3977
2026-02-27T15:07:00-05:00,306.98,307.23,306.97,307.23,,,,,,,,,309,308.6,303.79,307.14441999999656,307.1918500000017,3024,4054.55
2026-02-27T15:08:00-05:00,307.24,307.29,307.2,307.28,,,,,,,,,309,308.6,303.79,307.13021999999654,307.1898500000017,1906,3995.9
2026-02-27T15:09:00-05:00,307.28,307.34,307.14,307.21,,,,,,,,,309,308.6,303.79,307.1160199999966,307.18735000000174,3309,3847.75
2026-02-27T15:10:00-05:00,307.21,307.58,307.21,307.58,,,,,,,,,309,308.6,303.79,307.1125999999966,307.1853000000017,5894,3808.85
2026-02-27T15:11:00-05:00,307.57,307.65,307.5,307.65,,,,,,,,,309,308.6,303.79,307.1159999999965,307.1828000000017,5767,3879.65
2026-02-27T15:12:00-05:00,307.62,307.78,307.51,307.7,,,,,,,,,309,308.6,303.79,307.11999999999654,307.1801500000017,9452,4110.85
2026-02-27T15:13:00-05:00,307.72,307.79,307.62,307.71,,,,,,,,,309,308.6,303.79,307.1271999999965,307.17870000000164,6542,4230.7
2026-02-27T15:14:00-05:00,307.71,308.02,307.71,307.99,,,,,,,,,309,308.6,303.79,307.1417999999965,307.1785500000017,10959,4706.55
2026-02-27T15:15:00-05:00,307.99,308.23,307.95,308.22,,,,,,,,,309,308.6,303.79,307.1621999999965,307.17950000000167,28816,6002.7
2026-02-27T15:16:00-05:00,308.24,308.28,307.94,307.94,,,,,,,,,308.4,308.6,303.79,307.17339999999655,307.1785500000017,14889,6631.7
2026-02-27T15:17:00-05:00,307.98,308.21,307.97,308.21,,,,,,,,,308.4,308.6,303.79,307.18999999999653,307.17950000000167,4945,6696.3
2026-02-27T15:18:00-05:00,308.25,308.32,308.2,308.25,,,,,,,,,308.4,308.6,303.79,307.20579999999654,307.18090000000166,8764,6869.55
2026-02-27T15:19:00-05:00,308.28,308.385,308.17,308.26,,,,,,,,,308.4,308.6,303.79,307.2219999999965,307.1842000000017,4215,6814.75
2026-02-27T15:20:00-05:00,308.31,308.31,307.9,307.9,,,,,,,,,308.4,308.6,303.79,307.2381999999965,307.1836500000017,4804,6754.4
2026-02-27T15:21:00-05:00,307.89,308.22,307.88,308.21,,,,,,,,,308.4,308.6,303.79,307.26059999999654,307.18470000000167,3688,6683.4
2026-02-27T15:22:00-05:00,308.22,308.24,308.06,308.16,,,,,,,,,308.4,308.6,303.79,307.28239999999647,307.18560000000167,3341,6700.1
2026-02-27T15:23:00-05:00,308.18,308.31,308.14,308.27,,,,,,,,,308.4,308.6,303.79,307.3049999999965,307.1858500000017,5155,6770.65
2026-02-27T15:24:00-05:00,308.31,308.32,308.14,308.14,,,,,,,,,308.4,308.6,303.79,307.32319999999646,307.1848000000017,4142,6788.1
2026-02-27T15:25:00-05:00,308.12,308.16,307.98,308.07,,,,,,,,,308.4,308.6,303.79,307.3373999999965,307.1823500000017,6041,6932.7
2026-02-27T15:26:00-05:00,308.08,308.22,308.03,308.17,,,,,,,,,308.4,308.6,303.79,307.35399999999646,307.1793000000017,4769,7021.1
2026-02-27T15:27:00-05:00,308.2,308.21,307.95,307.99,,,,,,,,,308.4,308.6,303.79,307.3683999999965,307.1741500000017,4052,7072.5
2026-02-27T15:28:00-05:00,307.97,308.26,307.97,308.18,,,,,,,,,308.4,308.6,303.79,307.38979999999646,307.16865000000166,2956,7125
2026-02-27T15:29:00-05:00,308.16,308.17,308.03,308.11,,,,,,,,,308.4,308.6,303.79,307.40999999999644,307.1637500000017,3903,7154.7
2026-02-27T15:30:00-05:00,308.08,308.14,307.8,307.85,,,,,,,,,308.4,308.6,303.79,307.43099999999646,307.1592000000017,6594,7189.7
