time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-23T15:10:00-05:00,190.35,190.36,190.24,190.24,,,,,,,,,191.20000000000005,191.56,188.79,190.5841200000007,190.90854500000012,35173,22883.2
2026-02-23T15:11:00-05:00,190.24,190.33,190.24,190.3,,,,,,,,,191.20000000000005,191.56,188.79,190.5712200000007,190.9045950000001,16793,22318.15
2026-02-23T15:12:00-05:00,190.3,190.32,190.24,190.265,,,,,,,,,191.20000000000005,191.56,188.79,190.55772000000067,190.90072000000012,16524,22228.95
2026-02-23T15:13:00-05:00,190.265,190.29,190.23,190.255,,,,,,,,,191.20000000000005,191.56,188.79,190.54482000000064,190.89649500000013,14101,21842.35
2026-02-23T15:14:00-05:00,190.25,190.345,190.25,190.315,,,,,,,,,191.20000000000005,191.56,188.79,190.5317200000007,190.89327000000011,19602,22242.55
2026-02-23T15:15:00-05:00,190.32,190.46,190.265,190.39,,,,,,,,,191.20000000000005,191.56,188.79,190.5211200000007,190.8902200000001,28188,22956.1
2026-02-23T15:16:00-05:00,190.37,190.48,190.27,190.48,,,,,,,,,191.20000000000005,191.56,188.79,190.5125200000007,190.8879700000001,21616,22944.05
2026-02-23T15:17:00-05:00,190.49,190.55,190.42,190.55,,,,,,,,,191.20000000000005,191.56,188.79,190.50692000000072,190.8863200000001,30501,23060.55
2026-02-23T15:18:00-05:00,190.54,190.575,190.5,190.545,,,,,,,,,191.20000000000005,191.56,188.79,190.5031200000007,190.8855450000001,26122,22337.6
2026-02-23T15:19:00-05:00,190.545,190.58,190.52,190.56,,,,,,,,,191.20000000000005,191.56,188.79,190.50252000000074,190.88487000000012,13069,21350.85
2026-02-23T15:20:00-05:00,190.555,190.555,190.47,190.47,,,,,,,,,191.20000000000005,191.56,188.79,190.4975200000007,190.88272000000012,19665,21127.55
2026-02-23T15:21:00-05:00,190.46,190.56,190.43,190.51,,,,,,,,,191.20000000000005,191.56,188.79,190.4943200000007,190.8802950000001,21041,21456.8
2026-02-23T15:22:00-05:00,190.505,190.555,190.47,190.54,,,,,,,,,191.20000000000005,191.56,188.79,190.49112000000068,190.8782950000001,12950,21194.35
2026-02-23T15:23:00-05:00,190.55,190.64,190.55,190.58,,,,,,,,,191.20000000000005,191.56,188.79,190.49032000000065,190.87737000000013,15381,21024.35
2026-02-23T15:24:00-05:00,190.575,190.69,190.57,190.69,,,,,,,,,191.20000000000005,191.56,188.79,190.49432000000067,190.8764200000001,15901,21224.3
2026-02-23T15:25:00-05:00,190.685,190.78,190.655,190.77,,,,,,,,,191.20000000000005,191.56,188.79,190.49472000000068,190.87572000000011,18164,20595.1
2026-02-23T15:26:00-05:00,190.76,190.835,190.74,190.78,,,,,,,,,191.20000000000005,191.56,188.79,190.49812000000068,190.87502000000012,32309,21317.35
2026-02-23T15:27:00-05:00,190.77,190.829,190.72,190.81,,,,,,,,,191.20000000000005,191.56,188.79,190.50272000000066,190.8751200000001,23056,21450.45
2026-02-23T15:28:00-05:00,190.815,190.95,190.78,190.92,,,,,,,,,191.20000000000005,191.56,188.79,190.50932000000068,190.8753700000001,42003,22574.6
2026-02-23T15:29:00-05:00,190.925,190.95,190.865,190.88,,,,,,,,,191.20000000000005,191.56,188.79,190.5133200000007,190.87527000000006,30393,22627.6
2026-02-23T15:30:00-05:00,190.89,191.22,190.88,191.17,,,,,,,,,191.20000000000005,191.56,188.79,190.5207200000007,190.8766200000001,77172,24727.55
2026-02-23T15:31:00-05:00,191.16,191.23,191.08,191.125,,,,,,,,,191.20000000000005,191.56,188.79,190.5328200000007,190.87769500000005,18873,24831.55
2026-02-23T15:32:00-05:00,191.14,191.31,191.11,191.29,,,,,,,,,191.20000000000005,191.56,188.79,190.5476200000007,190.87974500000007,25404,25275.55
2026-02-23T15:33:00-05:00,191.28,191.415,191.26,191.41,,,,,,,,,191.20000000000005,191.56,188.79,190.56762000000072,190.8821450000001,19767,25558.85
2026-02-23T15:34:00-05:00,191.41,191.48,191.28,191.3,,,,,,,,,191.20000000000005,191.56,188.79,190.5814200000007,190.8841450000001,32070,26182.25
2026-02-23T15:35:00-05:00,191.3,191.32,190.98,190.99,,,,,,,,,191.20000000000005,191.56,188.79,190.59272000000067,190.88379500000008,65784,28062.05
2026-02-23T15:36:00-05:00,190.99,191.13,190.99,191.13,,,,,,,,,191.20000000000005,191.56,188.79,190.60832000000065,190.88359500000007,19014,27931.95
2026-02-23T15:37:00-05:00,191.125,191.15,190.98,191.015,,,,,,,,,191.20000000000005,191.56,188.79,190.62442000000067,190.88297000000006,29253,27869.55
2026-02-23T15:38:00-05:00,191.02,191.05,190.89,190.959,,,,,,,,,191.20000000000005,191.56,188.79,190.63620000000068,190.88236500000005,27663,27946.6
2026-02-23T15:39:00-05:00,190.955,191.05,190.93,190.98,,,,,,,,,191.20000000000005,191.56,188.79,190.6468000000007,190.88281000000006,29741,28780.2
2026-02-23T15:40:00-05:00,190.98,191.02,190.84,190.87,,,,,,,,,191.20000000000005,191.56,188.79,190.65330000000068,190.88301000000007,30915,29342.7
2026-02-23T15:41:00-05:00,190.85,190.91,190.84,190.85,,,,,,,,,191.20000000000005,191.56,188.79,190.6597000000007,190.88301000000007,24873,29534.3
2026-02-23T15:42:00-05:00,190.865,190.865,190.64,190.69,,,,,,,,,191.20000000000005,191.56,188.79,190.6623000000007,190.88171000000006,39061,30839.85
2026-02-23T15:43:00-05:00,190.69,190.84,190.68,190.84,,,,,,,,,191.20000000000005,191.56,188.79,190.6683000000007,190.88106000000008,19836,31062.6
2026-02-23T15:44:00-05:00,190.85,190.99,190.85,190.93,,,,,,,,,191.20000000000005,191.56,188.79,190.6777000000007,190.88096000000007,26224,31578.75
2026-02-23T15:45:00-05:00,190.93,190.93,190.76,190.8,,,,,,,,,191.20000000000005,191.56,188.79,190.68410000000068,190.8798100000001,24207,31880.9
2026-02-23T15:46:00-05:00,190.8,190.909,190.79,190.86,,,,,,,,,191.20000000000005,191.56,188.79,190.6870000000007,190.8790600000001,13591,30945
2026-02-23T15:47:00-05:00,190.85,191.109,190.85,191.04,,,,,,,,,191.20000000000005,191.56,188.79,190.6938000000007,190.87901000000008,49410,32262.7
2026-02-23T15:48:00-05:00,191.04,191.21,191.04,191.18,,,,,,,,,191.20000000000005,191.56,188.79,190.71040000000073,190.87971000000007,31422,31733.65
2026-02-23T15:49:00-05:00,191.19,191.28,191.19,191.25,,,,,,,,,191.20000000000005,191.56,188.79,190.72560000000075,190.8812600000001,29773,31702.65
2026-02-23T15:50:00-05:00,191.32,191.52,191.07,191.195,,,,,,,,,191.20000000000005,191.56,188.79,190.73670000000072,190.8827350000001,88363,32262.2
2026-02-23T15:51:00-05:00,191.2,191.39,191.18,191.34,,,,,,,,,191.20000000000005,191.56,188.79,190.75210000000075,190.8850350000001,41164,33376.75
2026-02-23T15:52:00-05:00,191.34,191.37,191.19,191.23,,,,,,,,,191.20000000000005,191.56,188.79,190.76770000000076,190.8871350000001,35863,33899.7
2026-02-23T15:53:00-05:00,191.225,191.32,191.135,191.14,,,,,,,,,191.20000000000005,191.56,188.79,190.78060000000073,190.8888350000001,55919,35707.3
2026-02-23T15:54:00-05:00,191.15,191.29,191.08,191.14,,,,,,,,,191.20000000000005,191.56,188.79,190.79380000000074,190.89123500000008,76217,37914.65
2026-02-23T15:55:00-05:00,191.13,191.215,190.98,191.04,,,,,,,,,191.20000000000005,191.56,188.79,190.80558000000073,190.89463500000008,83890,38819.95
2026-02-23T15:56:00-05:00,191.03,191.09,190.91,190.91,,,,,,,,,191.20000000000005,191.56,188.79,190.81398000000073,190.8973850000001,47018,40220.15
2026-02-23T15:57:00-05:00,190.92,191.18,190.92,191.17,,,,,,,,,191.20000000000005,191.56,188.79,190.82858000000073,190.9022850000001,50501,41282.55
2026-02-23T15:58:00-05:00,191.16,191.39,191.16,191.3,,,,,,,,,191.20000000000005,191.56,188.79,190.84688000000074,190.9093900000001,79643,43881.55
2026-02-23T15:59:00-05:00,191.3,191.66,191.07,191.64,,,,,,,,,191.20000000000005,191.56,188.79,190.87268000000074,190.9179400000001,221098,53449.4
2026-02-23T16:00:00-05:00,191.64,191.67,191.41,191.52,,,,,,,,,191.20000000000005,,,190.89828000000074,190.92664000000008,5624,52184.85
2026-02-23T16:01:00-05:00,191.57,191.65,191.55,191.649,,,,,,,,,191.20000000000005,,,190.92526000000075,190.93533500000004,4749,51178.65
2026-02-23T16:02:00-05:00,191.64,191.74,191.64,191.71,,,,,,,,,191.20000000000005,,,190.95416000000074,190.94363500000006,6145,49532.85
2026-02-23T16:03:00-05:00,191.71,191.879,191.71,191.879,,,,,,,,,191.20000000000005,,,190.98664000000073,190.9525250000001,4311,48756.6
2026-02-23T16:04:00-05:00,191.85,191.85,191.76,191.77,,,,,,,,,191.20000000000005,,,191.01574000000073,190.96097500000008,2491,47569.95
2026-02-23T16:05:00-05:00,191.77,191.79,191.735,191.75,,,,,,,,,191.20000000000005,,,191.0429400000007,190.96812500000007,2878,46503.5
2026-02-23T16:06:00-05:00,191.75,191.76,191.7,191.71,,,,,,,,,191.20000000000005,,,191.06754000000075,190.97527500000004,2777,45962.8
2026-02-23T16:07:00-05:00,191.69,191.7,191.64,191.64,,,,,,,,,191.20000000000005,,,191.0893400000007,190.98232500000006,2064,43595.5
2026-02-23T16:08:00-05:00,191.64,191.64,191.6,191.6,,,,,,,,,191.20000000000005,,,191.11044000000072,190.98917500000007,2055,42127.15
2026-02-23T16:09:00-05:00,191.59,191.61,191.51,191.51,,,,,,,,,191.20000000000005,,,191.12944000000073,190.99657500000004,1545,40715.75
2026-02-23T16:10:00-05:00,191.55,191.68,191.51,191.62,,,,,,,,,191.20000000000005,,,191.15244000000072,191.00322500000004,1432,36369.2
2026-02-23T16:11:00-05:00,191.65,191.68,191.64,191.65,,,,,,,,,191.20000000000005,,,191.17524000000074,191.00947500000007,913,34356.65
2026-02-23T16:12:00-05:00,191.67,191.71,191.65,191.66,,,,,,,,,191.20000000000005,,,191.19764000000072,191.01507500000002,2288,32677.9
2026-02-23T16:13:00-05:00,191.68,191.68,191.63,191.65,,,,,,,,,191.20000000000005,,,191.21904000000072,191.01957500000003,4001,30082
2026-02-23T16:14:00-05:00,191.65,191.7,191.65,191.66,,,,,,,,,191.20000000000005,,,191.2384400000007,191.02357500000002,1570,26349.65
2026-02-23T16:15:00-05:00,191.69,191.69,191.65,191.65,,,,,,,,,191.20000000000005,,,191.25604000000072,191.02722500000004,294,22169.85
2026-02-23T16:16:00-05:00,191.65,191.67,191.65,191.65,,,,,,,,,191.20000000000005,,,191.2734400000007,191.030325,733,19855.6
2026-02-23T16:17:00-05:00,191.66,191.68,191.62,191.65,,,,,,,,,191.20000000000005,,,191.2902400000007,191.03307500000003,725,17366.8
2026-02-23T16:18:00-05:00,191.62,191.65,191.62,191.63,,,,,,,,,191.20000000000005,,,191.30444000000068,191.035075,673,13418.3
2026-02-23T16:19:00-05:00,191.62,191.63,191.61,191.61,,,,,,,,,191.20000000000005,,,191.31904000000068,191.03797500000002,206,2373.7
2026-02-23T16:20:00-05:00,191.6,191.6,191.6,191.6,,,,,,,,,191.20000000000005,,,191.32764000000068,191.040375,1353,2160.15
2026-02-23T16:21:00-05:00,191.6,191.67,191.6,191.67,,,,,,,,,191.20000000000005,,,191.33854000000068,191.043275,2270,2036.2
2026-02-23T16:22:00-05:00,191.66,191.66,191.55,191.55,,,,,,,,,191.20000000000005,,,191.34374000000065,191.04537500000004,1341,1796
2026-02-23T16:23:00-05:00,191.55,191.58,191.55,191.55,,,,,,,,,191.20000000000005,,,191.3465400000007,191.047625,158,1588.35
2026-02-23T16:24:00-05:00,191.56,191.6,191.55,191.59,,,,,,,,,191.20000000000005,,,191.35234000000065,191.050125,218,1474.7
2026-02-23T16:25:00-05:00,191.57,191.65,191.57,191.62,,,,,,,,,191.20000000000005,,,191.36494000000064,191.053175,944,1378
2026-02-23T16:26:00-05:00,191.63,191.66,191.6,191.6,,,,,,,,,191.20000000000005,,,191.37434000000067,191.05572500000002,1782,1328.25
2026-02-23T16:27:00-05:00,191.62,191.65,191.62,191.65,,,,,,,,,191.20000000000005,,,191.38704000000064,191.05822500000002,3111,1380.6
2026-02-23T16:28:00-05:00,191.66,191.67,191.63,191.65,,,,,,,,,191.20000000000005,,,191.40086000000062,191.060575,1227,1339.2
2026-02-23T16:29:00-05:00,191.65,191.67,191.64,191.66,,,,,,,,,191.20000000000005,,,191.41446000000064,191.06327500000003,127,1268.3
2026-02-23T16:30:00-05:00,191.68,191.8,191.68,191.76,,,,,,,,,191.20000000000005,,,191.43226000000064,191.066875,3408,1367.1
2026-02-23T16:31:00-05:00,191.8,191.81,191.76,191.76,,,,,,,,,191.20000000000005,,,191.45046000000067,191.070575,794,1361.15
2026-02-23T16:32:00-05:00,191.77,191.77,191.7,191.7,,,,,,,,,191.20000000000005,,,191.4706600000007,191.07392499999997,1442,1318.85
2026-02-23T16:33:00-05:00,191.68,191.71,191.67,191.71,,,,,,,,,191.20000000000005,,,191.4880600000007,191.07682499999999,504,1144
2026-02-23T16:34:00-05:00,191.7,191.72,191.7,191.72,,,,,,,,,191.20000000000005,,,191.5038600000007,191.07944999999995,253,1078.15
2026-02-23T16:35:00-05:00,191.72,191.74,191.72,191.73,,,,,,,,,191.20000000000005,,,191.5224600000007,191.08174999999994,151,1071
2026-02-23T16:36:00-05:00,191.73,191.74,191.72,191.73,,,,,,,,,191.20000000000005,,,191.5398600000007,191.08379999999994,520,1060.35
2026-02-23T16:37:00-05:00,191.73,191.74,191.73,191.73,,,,,,,,,191.20000000000005,,,191.55366000000066,191.08532499999993,118,1030
2026-02-23T16:38:00-05:00,191.73,191.73,191.68,191.68,,,,,,,,,191.20000000000005,,,191.5636600000007,191.08737499999995,1412,1066.95
2026-02-23T16:39:00-05:00,191.68,191.68,191.49,191.49,,,,,,,,,191.20000000000005,,,191.5684600000007,191.08892499999993,2022,1157.75
2026-02-23T16:40:00-05:00,191.48,191.49,191.44,191.44,,,,,,,,,191.20000000000005,,,191.5733600000007,191.08957499999994,1502,1165.2
2026-02-23T16:41:00-05:00,191.45,191.48,191.44,191.45,,,,,,,,,191.20000000000005,,,191.5755600000007,191.0898249999999,1561,1129.75
2026-02-23T16:42:00-05:00,191.48,191.48,191.46,191.46,,,,,,,,,191.20000000000005,,,191.5801600000007,191.08939999999993,219,1073.65
2026-02-23T16:43:00-05:00,191.47,191.48,191.47,191.47,,,,,,,,,191.20000000000005,,,191.5867600000007,191.08824999999993,119,1071.7
2026-02-23T16:44:00-05:00,191.46,191.57,191.46,191.57,,,,,,,,,191.20000000000005,,,191.59536000000068,191.08754999999994,559,1088.75
2026-02-23T16:45:00-05:00,191.55,191.64,191.55,191.63,,,,,,,,,191.20000000000005,,,191.6071600000007,191.08789999999993,653,1074.2
2026-02-23T16:46:00-05:00,191.61,191.61,191.55,191.59,,,,,,,,,191.20000000000005,,,191.62076000000073,191.08839999999992,262,998.2
2026-02-23T16:47:00-05:00,191.6,191.6,191.53,191.56,,,,,,,,,191.20000000000005,,,191.62856000000073,191.0891249999999,116,848.45
2026-02-23T16:48:00-05:00,191.56,191.59,191.56,191.57,,,,,,,,,191.20000000000005,,,191.63396000000074,191.08907499999995,141,794.15
2026-02-23T16:49:00-05:00,191.57,191.68,191.57,191.68,,,,,,,,,191.20000000000005,,,191.63476000000074,191.09022499999995,652,820.4
2026-02-23T16:50:00-05:00,191.58,191.58,191.57,191.57,,,,,,,,,191.20000000000005,,,191.63576000000074,191.09147499999995,200,660
2026-02-23T16:51:00-05:00,191.58,191.67,191.58,191.64,,,,,,,,,191.20000000000005,,,191.63558000000074,191.09301999999997,356,638.1
2026-02-23T16:52:00-05:00,191.62,191.66,191.61,191.66,,,,,,,,,191.20000000000005,,,191.6345800000007,191.09411999999998,243,578.15
2026-02-23T16:53:00-05:00,191.65,191.76,191.64,191.75,,,,,,,,,191.20000000000005,,,191.63200000000074,191.09571999999991,2082,657.05
2026-02-23T16:54:00-05:00,191.75,191.76,191.71,191.71,,,,,,,,,191.20000000000005,,,191.6308000000007,191.09684499999995,98,649.3
2026-02-23T16:55:00-05:00,191.71,191.75,191.71,191.74,,,,,,,,,191.20000000000005,,,191.6306000000007,191.09849499999993,382,660.85
2026-02-23T16:56:00-05:00,191.72,191.87,191.71,191.75,,,,,,,,,191.20000000000005,,,191.6314000000007,191.09934499999991,1941,731.9
2026-02-23T16:57:00-05:00,191.78,191.79,191.75,191.76,,,,,,,,,191.20000000000005,,,191.6338000000007,191.10006999999993,682,760.1
2026-02-23T16:58:00-05:00,191.76,191.77,191.71,191.75,,,,,,,,,191.20000000000005,,,191.6368000000007,191.10091999999995,3670,873
2026-02-23T16:59:00-05:00,191.73,191.75,191.73,191.73,,,,,,,,,191.20000000000005,,,191.6412000000007,191.10176999999993,80,775.9
2026-02-23T17:00:00-05:00,191.74,191.76,191.7,191.75,,,,,,,,,191.20000000000005,,,191.6438000000007,191.10266999999988,777,739.65
2026-02-23T17:01:00-05:00,191.75,191.75,191.73,191.74,,,,,,,,,191.20000000000005,,,191.64560000000066,191.10351999999992,132,668.2
2026-02-23T17:02:00-05:00,191.75,191.76,191.75,191.76,,,,,,,,,191.20000000000005,,,191.64760000000066,191.1045199999999,324,673.45
2026-02-23T17:03:00-05:00,191.74,191.79,191.74,191.76,,,,,,,,,191.20000000000005,,,191.64980000000065,191.1056199999999,165,675.75
2026-02-23T17:04:00-05:00,191.78,191.8,191.77,191.77,,,,,,,,,191.20000000000005,,,191.65200000000067,191.1069199999999,3007,798.15
2026-02-23T17:05:00-05:00,191.78,191.85,191.77,191.84,,,,,,,,,191.20000000000005,,,191.65580000000068,191.1087449999999,2473,889.15
2026-02-23T17:06:00-05:00,191.81,191.89,191.8,191.83,,,,,,,,,191.20000000000005,,,191.6594000000007,191.11024499999988,709,911.5
2026-02-23T17:07:00-05:00,191.83,191.86,191.81,191.81,,,,,,,,,191.20000000000005,,,191.66260000000068,191.1113699999999,248,918.1
2026-02-23T17:08:00-05:00,191.85,191.85,191.82,191.82,,,,,,,,,191.20000000000005,,,191.6664000000007,191.1119699999999,93,915.7
2026-02-23T17:09:00-05:00,191.849,191.9,191.8,191.81,,,,,,,,,191.20000000000005,,,191.6704000000007,191.1130199999999,2286,997.4
2026-02-23T17:10:00-05:00,191.78,191.78,191.77,191.78,,,,,,,,,191.20000000000005,,,191.67400000000066,191.11406999999988,31,988.95
2026-02-23T17:11:00-05:00,191.81,191.81,191.77,191.78,,,,,,,,,191.20000000000005,,,191.67620000000068,191.1150199999999,412,991.75
2026-02-23T17:12:00-05:00,191.78,191.8,191.78,191.78,,,,,,,,,191.20000000000005,,,191.68080000000072,191.11606999999992,180,988.6
2026-02-23T17:13:00-05:00,191.77,191.79,191.76,191.76,,,,,,,,,191.20000000000005,,,191.68500000000068,191.11751999999993,393,904.15
2026-02-23T17:14:00-05:00,191.77,191.79,191.76,191.78,,,,,,,,,191.20000000000005,,,191.6888000000007,191.11981999999992,881,943.3
2026-02-23T17:15:00-05:00,191.79,191.79,191.79,191.79,,,,,,,,,191.20000000000005,,,191.6922000000007,191.12341999999992,29,925.65
2026-02-23T17:16:00-05:00,191.76,191.77,191.76,191.77,,,,,,,,,191.20000000000005,,,191.69560000000075,191.12716999999998,691,863.15
2026-02-23T17:17:00-05:00,191.76,191.78,191.76,191.77,,,,,,,,,191.20000000000005,,,191.69800000000072,191.13171999999994,93,833.7
2026-02-23T17:18:00-05:00,191.76,191.789,191.76,191.76,,,,,,,,,191.20000000000005,,,191.70020000000073,191.13626999999997,1908,745.6
2026-02-23T17:19:00-05:00,191.76,191.77,191.76,191.77,,,,,,,,,191.20000000000005,,,191.70240000000075,191.14066999999994,134,748.3
2026-02-23T17:20:00-05:00,191.76,191.76,191.73,191.74,,,,,,,,,191.20000000000005,,,191.70200000000074,191.14416999999995,516,735.25
2026-02-23T17:21:00-05:00,191.72,191.73,191.71,191.72,,,,,,,,,191.20000000000005,,,191.70120000000077,191.14806999999996,118,734.55
2026-02-23T17:22:00-05:00,191.73,191.73,191.7,191.71,,,,,,,,,191.20000000000005,,,191.70140000000072,191.15261999999996,216,729.15
2026-02-23T17:23:00-05:00,191.69,191.7,191.68,191.7,,,,,,,,,191.20000000000005,,,191.7012000000007,191.15631999999997,400,740.9
2026-02-23T17:24:00-05:00,191.68,191.68,191.55,191.62,,,,,,,,,191.20000000000005,,,191.6992000000007,191.15941999999995,961,638.6
2026-02-23T17:25:00-05:00,191.61,191.66,191.61,191.64,,,,,,,,,191.20000000000005,,,191.69740000000067,191.16236999999992,196,524.75
2026-02-23T17:26:00-05:00,191.63,191.63,191.61,191.61,,,,,,,,,191.20000000000005,,,191.69500000000065,191.16494499999996,50,491.8
2026-02-23T17:27:00-05:00,191.6,191.62,191.55,191.58,,,,,,,,,191.20000000000005,,,191.69200000000066,191.16684499999997,275,493.15
2026-02-23T17:28:00-05:00,191.61,191.62,191.58,191.62,,,,,,,,,191.20000000000005,,,191.69080000000068,191.16899499999997,38,490.4
2026-02-23T17:29:00-05:00,191.62,191.64,191.6,191.62,,,,,,,,,191.20000000000005,,,191.69340000000065,191.171745,1087,430.45
2026-02-23T17:30:00-05:00,191.62,191.63,191.58,191.62,,,,,,,,,191.20000000000005,,,191.69700000000068,191.17454499999997,409,449.35
2026-02-23T17:31:00-05:00,191.62,191.62,191.59,191.62,,,,,,,,,191.20000000000005,,,191.7004000000007,191.17704499999996,122,434.85
2026-02-23T17:32:00-05:00,191.61,191.63,191.6,191.6,,,,,,,,,191.20000000000005,,,191.7032000000007,191.179445,86,430.15
2026-02-23T17:33:00-05:00,191.61,191.62,191.6,191.6,,,,,,,,,191.20000000000005,,,191.70580000000072,191.18169499999996,36,412.3
2026-02-23T17:34:00-05:00,191.61,191.63,191.61,191.63,,,,,,,,,191.20000000000005,,,191.7070000000007,191.18456999999998,245,380.5
