Date,Message
2026-01-08T14:25:00.000-05:00,[KLB] 14:25 ▼ ~ x~ PM H + x~ Week H + x~ ORB H vol=1.2x pos=v80 vwap=below ema=bear rs=+0% adx=16 body=6% ramp=1.6x rangeATR=1 O688.98 H689.35 L688.85 C688.95 ATR=5.82 SL=689.53/689.82 rawVol=100217 volSMA=82915 buf=0.291 prices=689.37/689.2/689.29
2026-01-09T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=2.2x pos=v81 vwap=below ema=bull rs=+0.2% adx=34 body=56% ramp=1.8x rangeATR=1.1 O690.86 H690.97 L690.54 C690.62 ATR=5.63 SL=691.18/691.46 rawVol=18375 volSMA=17321 buf=0.281 prices=
2026-01-09T09:35:00.000-05:00,[KLB] 9:35 ▲ FADE at 690.63
2026-01-09T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=8x pos=^77 vwap=above ema=bull rs=+0% adx=32 body=75% ramp=11.8x rangeATR=2.8 ⚡ O690.93 H692.28 L690.91 C691.96 ATR=5.63 SL=691.4/691.12 rawVol=291532 volSMA=52248 buf=0.281 prices=
2026-01-09T10:15:00.000-05:00,[KLB] 10:15 ▲ BRK PD LH H vol=1.9x pos=^98 vwap=above ema=bull rs=+0% adx=23 body=91% ramp=1.4x rangeATR=2.2 ⚡ ⚠ O689.6 H691.32 L689.48 C691.28 ATR=5.63 SL=690.72/690.44 rawVol=228173 volSMA=119529 buf=0.281 prices=
2026-01-09T10:15:00.000-05:00,[KLB] 10:15 ▲ ~ ~ PM L + ~ PD Cls vol=1.9x pos=^98 vwap=above ema=bull rs=+0% adx=23 body=91% ramp=1.4x rangeATR=2.2 ⚡ ⚠ O689.6 H691.32 L689.48 C691.28 ATR=5.63 SL=690.72/690.44 rawVol=228173 volSMA=119529 buf=0.281 prices=689.36
2026-01-09T10:15:00.000-05:00,[KLB] CONF 10:15 ▲ BRK → ✓ (auto-R1: EMA)
2026-01-09T10:20:00.000-05:00,[KLB] 5m CHECK 10:20 ▲ pnl=0.04 SPY~ → HOLD
2026-01-12T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=15x
2026-01-12T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ VWAP vol=4.9x pos=^78 vwap=above ema=bull rs=+0% adx=25 body=41% ramp=1.9x rangeATR=1.4 O692.76 H693.16 L692.53 C693.02 ATR=5.66 SL=692.45/692.17 rawVol=186021 volSMA=62191 buf=0.283 prices=
2026-01-12T11:15:00.000-05:00,[KLB] 11:15 ▲ ~ ~ PD LH L + ~ PD Cls vol=0.9x pos=^100 vwap=above ema=bull rs=+0% adx=44 body=98% ramp=1.1x rangeATR=0.9 ⚠ O694.07 H694.48 L694.06 C694.48 ATR=5.66 SL=693.91/693.63 rawVol=148165 volSMA=165880 buf=0.283 prices=
2026-01-12T14:35:00.000-05:00,[KLB] 14:35 ▲ BRK PD LH H vol=2.7x pos=^66 vwap=above ema=bull rs=+0% adx=38 body=62% ramp=1.5x rangeATR=2.3 ⚡ O695.32 H695.86 L695.3 C695.67 ATR=5.66 SL=695.1/694.82 rawVol=223417 volSMA=83033 buf=0.283 prices=
2026-01-12T14:35:00.000-05:00,[KLB] CONF 14:35 ▲ BRK → ✓ (auto-R1: EMA)
2026-01-12T14:40:00.000-05:00,[KLB] 5m CHECK 14:40 ▲ pnl=-0.02 SPY✓ → HOLD
2026-01-13T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ Today O vol=10.6x pos=^92 vwap=above ema=bull rs=+0% adx=30 body=58% ramp=18x rangeATR=1.3 O695.51 H695.91 L695.31 C695.86 ATR=5.65 SL=695.3/695.01 rawVol=309349 volSMA=29225 buf=0.282 prices=
2026-01-13T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ Yest H + ~ ORB H + ~ PD Cls vol=5.5x pos=v79 vwap=below ema=bull rs=+0% adx=27 body=55% ramp=19.2x rangeATR=2.3 ⚡ O695.8 H696.09 L694.9 C695.15 ATR=5.65 SL=695.71/696 rawVol=297533 volSMA=53805 buf=0.282 prices=696.09/695.91
2026-01-13T09:50:00.000-05:00,[KLB] 9:50 ▼ RNG range break vol=4.4x
2026-01-13T12:45:00.000-05:00,[KLB] 12:45 ▼ ~ ~ VWAP vol=0.8x pos=v85 vwap=below ema=bear rs=+0% adx=20 body=78% ramp=1.5x rangeATR=1 O694.16 H694.2 L693.61 C693.7 ATR=5.65 SL=694.26/694.55 rawVol=86592 volSMA=106761 buf=0.282 prices=
2026-01-14T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PM L + ~ PD LH L + ~ Today O vol=15.2x pos=^94 vwap=above ema=bear rs=+0% adx=37 body=32% ramp=17x rangeATR=3.9 ⚡ O691 H691.7 L689.87 C691.59 ATR=5.58 SL=691.03/690.75 rawVol=349625 volSMA=22933 buf=0.279 prices=690.23
2026-01-14T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK Yest L + PD LH L vol=6.5x pos=v79 vwap=below ema=bear rs=+0% adx=38 body=69% ramp=27.8x rangeATR=2.6 ⚡ O691.58 H691.72 L690.35 C690.64 ATR=5.58 SL=691.2/691.48 rawVol=220470 volSMA=33921 buf=0.279 prices=691.35
2026-01-14T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ ORB H vol=6.5x pos=v79 vwap=below ema=bear rs=+0% adx=38 body=69% ramp=27.8x rangeATR=2.6 ⚡ O691.58 H691.72 L690.35 C690.64 ATR=5.58 SL=691.2/691.48 rawVol=220470 volSMA=33921 buf=0.279 prices=691.7
2026-01-14T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-14T09:45:00.000-05:00,[KLB] 9:45 ▼ FADE at 690.23
2026-01-14T09:45:00.000-05:00,[KLB] 9:45 ▼ RNG range break vol=6.7x
2026-01-14T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK PM L + ORB L vol=6.7x pos=v93 vwap=below ema=bear rs=+0% adx=40 body=66% ramp=39.6x rangeATR=2.6 ⚡ O690.61 H691.03 L689.46 C689.57 ATR=5.58 SL=690.13/690.41 rawVol=338252 volSMA=50531 buf=0.279 prices=690.23/689.87
2026-01-14T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=6.7x pos=v93 vwap=below ema=bear rs=+0% adx=40 body=66% ramp=39.6x rangeATR=2.6 ⚡ O690.61 H691.03 L689.46 C689.57 ATR=5.58 SL=690.13/690.41 rawVol=338252 volSMA=50531 buf=0.279 prices=
2026-01-14T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-14T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.11 SPY~ → BAIL
2026-01-14T09:55:00.000-05:00,[KLB] 9:55 ▼ BRK ORB L vol=3.2x pos=v53 vwap=below ema=bear rs=+0% adx=44 body=52% ramp=1.6x rangeATR=1.3 O690.15 H690.16 L689.29 C689.7 ATR=5.58 SL=690.26/690.54 rawVol=257198 volSMA=79391 buf=0.279 prices=689.87
2026-01-14T09:55:00.000-05:00,[KLB] CONF 9:55 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-14T10:00:00.000-05:00,[KLB] 5m CHECK 10:00 ▼ pnl=0.18 SPY✓ → HOLD
2026-01-14T10:25:00.000-05:00,[KLB] 10:25 ▼ BRK PM L vol=1.1x pos=v63 vwap=above ema=bear rs=+0% adx=43 body=35% ramp=0.7x rangeATR=1 O690.17 H690.4 L689.59 C689.89 ATR=5.58 SL=690.45/690.73 rawVol=154595 volSMA=139055 buf=0.279 prices=690.23
2026-01-14T10:25:00.000-05:00,[KLB] CONF 10:25 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-14T10:30:00.000-05:00,[KLB] 10:30 ▼ BRK ORB L vol=1.1x pos=v97 vwap=below ema=bear rs=+0% adx=42 body=87% ramp=0.6x rangeATR=1.5 ⚠ O689.87 H689.99 L688.72 C688.76 ATR=5.58 SL=689.32/689.6 rawVol=123214 volSMA=144891 buf=0.279 prices=689.87
2026-01-14T10:30:00.000-05:00,[KLB] CONF 10:30 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-14T10:35:00.000-05:00,[KLB] 5m CHECK 10:35 ▼ pnl=0.11 SPY✓ → HOLD
2026-01-14T11:55:00.000-05:00,[KLB] 11:55 ▼ BRK Week O vol=1.4x pos=v66 vwap=below ema=bear rs=+0% adx=28 body=66% ramp=1x rangeATR=0.8 O686.88 H686.88 L686.21 C686.44 ATR=5.58 SL=687/687.28 rawVol=186213 volSMA=136372 buf=0.279 prices=
2026-01-14T11:55:00.000-05:00,[KLB] CONF 11:55 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-14T12:00:00.000-05:00,[KLB] 5m CHECK 12:00 ▼ pnl=-0.03 SPY✓ → HOLD
2026-01-15T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=3x
2026-01-15T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=3x pos=^59 vwap=above ema=bull rs=+0.6% adx=39 body=59% ramp=1.3x rangeATR=1.4 O694.36 H694.8 L694.36 C694.62 ATR=5.74 SL=694.05/693.76 rawVol=25464 volSMA=8356 buf=0.287 prices=
2026-01-15T10:35:00.000-05:00,[KLB] 10:35 ▲ ~ ~ VWAP vol=1x pos=^97 vwap=above ema=bull rs=+0% adx=22 body=89% ramp=0.8x rangeATR=1.2 ⚠ O693.94 H694.61 L693.88 C694.59 ATR=5.74 SL=694.02/693.73 rawVol=126769 volSMA=127240 buf=0.287 prices=
2026-01-15T14:55:00.000-05:00,[KLB] 14:55 ▼ ~ ~ VWAP vol=1.2x pos=v92 vwap=below ema=bear rs=+0% adx=27 body=53% ramp=0.8x rangeATR=1.1 O693.43 H693.62 L693.13 C693.17 ATR=5.74 SL=693.74/694.03 rawVol=109810 volSMA=93641 buf=0.287 prices=
2026-01-16T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=5.3x pos=^58 vwap=below ema=bear rs=+0.2% adx=25 body=32% ramp=3.7x rangeATR=2 ⚡ O693.49 H693.95 L693.33 C693.69 ATR=5.69 SL=693.12/692.84 rawVol=27077 volSMA=5078 buf=0.285 prices=
2026-01-16T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=15.3x
2026-01-16T09:45:00.000-05:00,[KLB] 9:45 ▼ FADE at 693.66
2026-01-16T09:55:00.000-05:00,[KLB] 9:55 ▼ BRK ORB L vol=2.6x pos=v78 vwap=below ema=bear rs=+0% adx=22 body=69% ramp=0.9x rangeATR=1.8 O693.42 H693.49 L692.69 C692.87 ATR=5.69 SL=693.44/693.72 rawVol=130025 volSMA=50742 buf=0.285 prices=693.29
2026-01-16T09:55:00.000-05:00,[KLB] CONF 9:55 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-16T10:00:00.000-05:00,[KLB] 10:00 ▼ RNG range break vol=3.5x
2026-01-16T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK PM L vol=3.5x pos=v97 vwap=below ema=bear rs=+0% adx=24 body=96% ramp=0.8x rangeATR=2 ⚠ O692.87 H692.88 L691.93 C691.96 ATR=5.69 SL=692.53/692.81 rawVol=215681 volSMA=61265 buf=0.285 prices=692.86
2026-01-16T10:00:00.000-05:00,[KLB] 10:00 ▼ ~ ~ VWAP + ~ PD Cls vol=3.5x pos=v97 vwap=below ema=bear rs=+0% adx=24 body=96% ramp=0.8x rangeATR=2 ⚠ O692.87 H692.88 L691.93 C691.96 ATR=5.69 SL=692.53/692.81 rawVol=215681 volSMA=61265 buf=0.285 prices=
2026-01-16T10:00:00.000-05:00,[KLB] CONF 10:00 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-16T10:05:00.000-05:00,[KLB] 5m CHECK 10:05 ▼ pnl=-0.03 SPY~ → HOLD
2026-01-16T10:40:00.000-05:00,[KLB] 10:40 ▼ BRK Yest L + PD LH L vol=1.7x pos=v74 vwap=below ema=bear rs=+0% adx=33 body=66% ramp=1.3x rangeATR=0.9 O691.09 H691.13 L690.6 C690.74 ATR=5.69 SL=691.31/691.59 rawVol=239991 volSMA=143479 buf=0.285 prices=691.25
2026-01-16T10:40:00.000-05:00,[KLB] CONF 10:40 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-16T10:45:00.000-05:00,[KLB] 5m CHECK 10:45 ▼ pnl=0.01 SPY✓ → HOLD
2026-01-20T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=1x pos=^91 vwap=below ema=bear rs=-1.5% adx=21 body=47% ramp=2x rangeATR=1.4 O681.16 H681.58 L680.83 C681.51 ATR=5.58 SL=680.95/680.67 rawVol=22732 volSMA=22110 buf=0.279 prices=
2026-01-20T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=11.1x
2026-01-20T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP vol=11.1x pos=^96 vwap=above ema=bear rs=+0% adx=21 body=88% ramp=21.5x rangeATR=2.2 ⚡ ⚠ O681.49 H682.69 L681.39 C682.64 ATR=5.58 SL=682.08/681.8 rawVol=534255 volSMA=48180 buf=0.279 prices=
2026-01-20T10:10:00.000-05:00,[KLB] 10:10 ▼ BRK ORB L vol=1.9x pos=v87 vwap=below ema=bear rs=+0% adx=22 body=58% ramp=0.7x rangeATR=1.5 O681.89 H682.28 L680.96 C681.13 ATR=5.58 SL=681.69/681.97 rawVol=269865 volSMA=141468 buf=0.279 prices=681.39
2026-01-20T10:10:00.000-05:00,[KLB] 10:10 ▼ ~ ~ VWAP vol=1.9x pos=v87 vwap=below ema=bear rs=+0% adx=22 body=58% ramp=0.7x rangeATR=1.5 O681.89 H682.28 L680.96 C681.13 ATR=5.58 SL=681.69/681.97 rawVol=269865 volSMA=141468 buf=0.279 prices=
2026-01-20T10:10:00.000-05:00,[KLB] CONF 10:10 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-20T10:15:00.000-05:00,[KLB] 5m CHECK 10:15 ▼ pnl=-0.1 SPY~ → HOLD
2026-01-20T12:50:00.000-05:00,[KLB] 12:50 ▼ BRK ORB L vol=1.7x pos=v89 vwap=below ema=bear rs=+0% adx=21 body=89% ramp=1.4x rangeATR=0.9 ⚠ O681.34 H681.34 L680.64 C680.72 ATR=5.58 SL=681.28/681.56 rawVol=198233 volSMA=113422 buf=0.279 prices=681.39
2026-01-20T12:50:00.000-05:00,[KLB] CONF 12:50 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-20T12:55:00.000-05:00,[KLB] 5m CHECK 12:55 ▼ pnl=-0.05 SPY~ → HOLD
2026-01-20T13:55:00.000-05:00,[KLB] 13:55 ▼ BRK PM L vol=1.7x pos=v92 vwap=below ema=bear rs=+0% adx=36 body=92% ramp=1.3x rangeATR=1.3 ⚠ O678.89 H678.89 L678.03 C678.1 ATR=5.58 SL=678.66/678.94 rawVol=180677 volSMA=108894 buf=0.279 prices=679.09
2026-01-20T13:55:00.000-05:00,[KLB] CONF 13:55 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-20T14:00:00.000-05:00,[KLB] 5m CHECK 14:00 ▼ pnl=-0.11 SPY✓ → HOLD
2026-01-21T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=6.1x pos=^60 vwap=above ema=bull rs=+0% adx=34 body=40% ramp=4.5x rangeATR=1.5 O679.55 H680.7 L679.27 C680.13 ATR=6.26 SL=679.5/679.19 rawVol=410151 volSMA=67553 buf=0.313 prices=
2026-01-21T09:50:00.000-05:00,[KLB] 9:50 ▲ RNG range break vol=3.1x
2026-01-21T12:05:00.000-05:00,[KLB] 12:05 ▼ ~ x~ PM H + x~ ORB H vol=1.5x pos=v96 vwap=below ema=bull rs=+0% adx=36 body=9% ramp=0.9x rangeATR=0.9 O680.05 H680.73 L679.95 C679.98 ATR=6.26 SL=680.61/680.92 rawVol=266195 volSMA=172289 buf=0.313 prices=680.91/680.46
2026-01-21T12:20:00.000-05:00,[KLB] 12:20 ▲ BRK PD LH H vol=1.3x pos=^76 vwap=below ema=bull rs=+0% adx=38 body=61% ramp=0.9x rangeATR=1.6 O678.38 H679.74 L678.14 C679.35 ATR=6.26 SL=678.72/678.41 rawVol=225915 volSMA=178357 buf=0.313 prices=
2026-01-21T12:20:00.000-05:00,[KLB] CONF 12:20 ▲ BRK → ✓ (auto-R1: EMA)
2026-01-21T12:25:00.000-05:00,[KLB] 5m CHECK 12:25 ▲ pnl=0.12 SPY~ → HOLD
2026-01-21T12:30:00.000-05:00,[KLB] 12:30 ▼ ~ x~ ORB H vol=0.8x pos=v53 vwap=below ema=bull rs=+0% adx=38 body=24% ramp=0.8x rangeATR=0.9 O680.07 H680.33 L679.42 C679.85 ATR=6.26 SL=680.48/680.79 rawVol=143227 volSMA=178040 buf=0.313 prices=680.46
2026-01-21T12:55:00.000-05:00,[KLB] 12:55 ▲ FADE at 680.46
2026-01-21T13:05:00.000-05:00,"[KLB] 13:05 ▼ ~ ~ PM H + ~ ORB H
~ VWAP vol=0.6x pos=v89 vwap=below ema=bear rs=+0% adx=35 body=80% ramp=1.3x rangeATR=2.1 ⚡ O680.58 H680.77 L678.63 C678.87 ATR=6.26 SL=679.5/679.81 rawVol=116099 volSMA=185030 buf=0.313 prices=680.91/680.46"
2026-01-21T13:20:00.000-05:00,[KLB] 13:20 ▼ ~ ~ ORB H vol=0.6x pos=v85 vwap=below ema=bear rs=+0% adx=31 body=52% ramp=0.8x rangeATR=0.5 O680.26 H680.43 L679.91 C679.99 ATR=6.26 SL=680.62/680.93 rawVol=108514 volSMA=173057 buf=0.313 prices=680.46
2026-01-21T13:40:00.000-05:00,[KLB] 13:40 ▼ ~ ~ PM H vol=0.6x pos=v52 vwap=below ema=bear rs=+0% adx=26 body=35% ramp=0.9x rangeATR=1.1 O680.67 H680.86 L679.79 C680.3 ATR=6.26 SL=680.93/681.24 rawVol=84289 volSMA=146139 buf=0.313 prices=680.91
2026-01-21T13:45:00.000-05:00,[KLB] 13:45 ▼ ~ ~ ORB H vol=0.6x pos=v76 vwap=below ema=bear rs=+0% adx=25 body=51% ramp=0.9x rangeATR=0.5 O680.31 H680.44 L679.93 C680.05 ATR=6.26 SL=680.68/680.99 rawVol=66476 volSMA=136153 buf=0.313 prices=680.46
2026-01-21T13:55:00.000-05:00,[KLB] 13:55 ▼ ~ x~ Yest H vol=0.9x pos=v79 vwap=below ema=bear rs=+0% adx=22 body=6% ramp=1.1x rangeATR=0.6 O681.11 H681.5 L680.97 C681.08 ATR=6.26 SL=681.71/682.02 rawVol=120534 volSMA=130898 buf=0.313 prices=684.77
2026-01-21T14:15:00.000-05:00,[KLB] 14:15 ▼ ~ x~ ORB H vol=0.9x pos=v97 vwap=below ema=bear rs=+0% adx=18 body=26% ramp=0.8x rangeATR=0.8 O680.25 H680.72 L680.06 C680.08 ATR=6.26 SL=680.71/681.02 rawVol=104582 volSMA=116819 buf=0.313 prices=680.46
2026-01-21T14:40:00.000-05:00,[KLB] 14:40 ▲ BRK Month O vol=3x pos=^78 vwap=above ema=bull rs=+0% adx=23 body=66% ramp=6.1x rangeATR=1.2 O685.43 H686.68 L685.26 C686.37 ATR=6.26 SL=685.74/685.43 rawVol=520378 volSMA=171120 buf=0.313 prices=
2026-01-21T14:40:00.000-05:00,[KLB] 14:40 ▲ ~ ~ Week L vol=3x pos=^78 vwap=above ema=bull rs=+0% adx=23 body=66% ramp=6.1x rangeATR=1.2 O685.43 H686.68 L685.26 C686.37 ATR=6.26 SL=685.74/685.43 rawVol=520378 volSMA=171120 buf=0.313 prices=686.04
2026-01-21T14:40:00.000-05:00,[KLB] CONF 14:40 ▲ BRK → ✓ (auto-R1: EMA)
2026-01-21T14:45:00.000-05:00,[KLB] 14:45 ▲ ~ ~ Week L vol=2.8x pos=^83 vwap=above ema=bull rs=+0% adx=25 body=55% ramp=1.8x rangeATR=1.3 O686.39 H687.51 L685.96 C687.24 ATR=6.26 SL=686.61/686.3 rawVol=401107 volSMA=185370 buf=0.313 prices=686.04
2026-01-21T14:45:00.000-05:00,[KLB] 5m CHECK 14:45 ▲ pnl=0.14 SPY✓ → HOLD
2026-01-22T09:50:00.000-05:00,[KLB] 9:50 ▼ RNG range break vol=4.3x
2026-01-22T15:30:00.000-05:00,[KLB] 15:30 ▼ ~ ~ VWAP vol=1.5x pos=v99 vwap=below ema=bear rs=+0% adx=28 body=99% ramp=0.8x rangeATR=1.5 ⚠ O688.85 H688.85 L688.15 C688.16 ATR=6.61 SL=688.82/689.15 rawVol=164081 volSMA=110873 buf=0.33 prices=
2026-01-23T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ PD LH L vol=2.2x pos=^80 vwap=above ema=bear rs=-0.1% adx=23 body=71% ramp=1.1x rangeATR=1.3 O687.8 H688.25 L687.76 C688.15 ATR=6.55 SL=687.5/687.17 rawVol=16350 volSMA=7479 buf=0.327 prices=
2026-01-23T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ Today O vol=12.5x pos=v91 vwap=below ema=bear rs=+0% adx=23 body=42% ramp=10x rangeATR=2.5 ⚡ O688.15 H688.67 L687.62 C687.71 ATR=6.55 SL=688.36/688.69 rawVol=242878 volSMA=19396 buf=0.327 prices=
2026-01-23T09:40:00.000-05:00,[KLB] 9:40 ▼ FADE at 687.6
2026-01-23T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK ORB L + PD LH L vol=8.9x pos=v79 vwap=below ema=bear rs=+0% adx=21 body=33% ramp=21.6x rangeATR=1.9 O687.71 H688.11 L687.24 C687.42 ATR=6.55 SL=688.07/688.4 rawVol=161770 volSMA=27410 buf=0.327 prices=687.62
2026-01-23T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-23T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.08 SPY~ → HOLD
2026-01-23T10:05:00.000-05:00,[KLB] 10:05 ▲ ~ ~ PD Cls vol=2x pos=^77 vwap=above ema=bear rs=+0% adx=21 body=69% ramp=0.7x rangeATR=1.1 O688.84 H689.43 L688.79 C689.28 ATR=6.55 SL=688.63/688.3 rawVol=112601 volSMA=55694 buf=0.327 prices=
2026-01-23T10:15:00.000-05:00,[KLB] 10:15 ▼ FADE at 688.98
2026-01-23T10:25:00.000-05:00,"[KLB] 10:25 ▲ ~ ~ Yest L
~ VWAP vol=1.8x pos=^87 vwap=above ema=bull rs=+0% adx=23 body=78% ramp=1x rangeATR=2.2 ⚡ O688.43 H689.75 L688.3 C689.56 ATR=6.55 SL=688.9/688.57 rawVol=140710 volSMA=79528 buf=0.327 prices=686.92"
2026-01-23T10:50:00.000-05:00,[KLB] 10:50 ▲ BRK PD LH H vol=1.3x pos=^91 vwap=above ema=bull rs=+0% adx=29 body=74% ramp=0.8x rangeATR=1.4 O689.68 H690.39 L689.54 C690.31 ATR=6.55 SL=689.66/689.33 rawVol=136220 volSMA=104002 buf=0.327 prices=
2026-01-23T10:50:00.000-05:00,[KLB] CONF 10:50 ▲ BRK → ✓ (auto-R1: EMA)
2026-01-23T10:55:00.000-05:00,[KLB] 5m CHECK 10:55 ▲ pnl=0.02 SPY✓ → HOLD
2026-01-23T12:05:00.000-05:00,[KLB] 12:05 ▲ BRK PD LH H vol=1.2x pos=^84 vwap=above ema=bull rs=+0% adx=24 body=34% ramp=1.3x rangeATR=1.3 O689.76 H690.16 L689.36 C690.03 ATR=6.55 SL=689.38/689.05 rawVol=111218 volSMA=95252 buf=0.327 prices=
2026-01-23T12:05:00.000-05:00,[KLB] CONF 12:05 ▲ BRK → ✓ (auto-R1: EMA)
2026-01-23T12:10:00.000-05:00,[KLB] 5m CHECK 12:10 ▲ pnl=-0.02 SPY~ → HOLD
2026-01-23T13:00:00.000-05:00,[KLB] 13:00 ▼ ~ x~ ORB H vol=1.5x pos=v65 vwap=below ema=bull rs=+0% adx=25 body=19% ramp=1.2x rangeATR=1.2 O688.13 H688.48 L687.73 C687.99 ATR=6.55 SL=688.64/688.97 rawVol=135828 volSMA=92179 buf=0.327 prices=688.67
2026-01-23T13:10:00.000-05:00,[KLB] 13:10 ▲ FADE at 688.67
2026-01-23T13:15:00.000-05:00,[KLB] 13:15 ▼ ~ ~ VWAP vol=0.8x pos=v87 vwap=below ema=bear rs=+0% adx=27 body=52% ramp=0.8x rangeATR=1 O688.82 H689.04 L688.41 C688.49 ATR=6.55 SL=689.14/689.47 rawVol=79936 volSMA=95536 buf=0.327 prices=
2026-01-23T14:25:00.000-05:00,[KLB] 14:25 ▲ BRK PD LH H vol=1x pos=^67 vwap=above ema=bull rs=+0% adx=21 body=56% ramp=1x rangeATR=1 O689.71 H690.19 L689.65 C690.01 ATR=6.55 SL=689.36/689.03 rawVol=83430 volSMA=81452 buf=0.327 prices=
2026-01-23T14:25:00.000-05:00,[KLB] CONF 14:25 ▲ BRK → ✓ (auto-R1: EMA)
2026-01-23T14:30:00.000-05:00,[KLB] 5m CHECK 14:30 ▲ pnl=-0.07 SPY~ → HOLD
2026-01-26T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=12.7x
2026-01-26T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP + ~ Today O vol=12.7x pos=^96 vwap=above ema=bull rs=+0% adx=30 body=56% ramp=21.8x rangeATR=3.6 ⚡ O690.49 H691.32 L689.93 C691.27 ATR=6.35 SL=690.63/690.32 rawVol=249161 volSMA=19565 buf=0.318 prices=
2026-01-27T09:40:00.000-05:00,[KLB] 9:40 ▼ RNG range break vol=7.6x
2026-01-27T09:55:00.000-05:00,[KLB] 9:55 ▲ RNG range break vol=4.1x
2026-01-28T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=5.1x pos=^79 vwap=below ema=bear rs=+0.2% adx=36 body=37% ramp=1.3x rangeATR=0.8 O696.97 H697.11 L696.87 C697.06 ATR=6.07 SL=696.45/696.15 rawVol=23569 volSMA=4624 buf=0.304 prices=
2026-01-28T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=15.1x
2026-01-28T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ ORB H vol=7.5x pos=v67 vwap=below ema=bear rs=+0% adx=34 body=34% ramp=21.1x rangeATR=1.7 O697.34 H697.53 L696.95 C697.14 ATR=6.07 SL=697.75/698.05 rawVol=225262 volSMA=29843 buf=0.304 prices=697.7
2026-01-28T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ ORB H vol=3.8x pos=v72 vwap=below ema=bear rs=+0% adx=32 body=52% ramp=1.9x rangeATR=2.3 ⚡ O697.65 H697.84 L696.91 C697.17 ATR=6.07 SL=697.78/698.08 rawVol=178250 volSMA=47084 buf=0.304 prices=697.7
2026-01-28T10:00:00.000-05:00,[KLB] 10:00 ▼ ~ ~ ORB H vol=1.6x pos=v93 vwap=below ema=bear rs=+0% adx=29 body=93% ramp=0.5x rangeATR=1.4 ⚠ O697.7 H697.7 L697.08 C697.12 ATR=6.07 SL=697.73/698.03 rawVol=86777 volSMA=55983 buf=0.304 prices=697.7
2026-01-28T10:10:00.000-05:00,[KLB] 10:10 ▼ BRK ORB L vol=1.8x pos=v74 vwap=below ema=bear rs=+0% adx=27 body=67% ramp=0.7x rangeATR=1.4 O697.03 H697.07 L696.46 C696.62 ATR=6.07 SL=697.23/697.53 rawVol=114597 volSMA=67331 buf=0.304 prices=697.01
2026-01-28T10:10:00.000-05:00,[KLB] CONF 10:10 ▼ BRK → ✓ (auto-R1: EMA)
