time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-26T05:55:00-05:00,692.46,692.5,692.39,692.5,,,,,,,,,693,693.54,692.38,693.0313999999927,692.7681349999933,317,107.95
2026-02-26T05:57:00-05:00,692.53,692.56,692.53,692.56,,,,,,,,,693,693.54,692.38,693.0185999999927,692.7634849999936,24,105.1
2026-02-26T05:58:00-05:00,692.54,692.56,692.54,692.56,,,,,,,,,693,693.54,692.38,693.0039999999929,692.7589349999934,8,98.6
2026-02-26T05:59:00-05:00,692.59,692.59,692.59,692.59,,,,,,,,,693,693.54,692.38,692.9891999999927,692.7546849999935,3,75.75
2026-02-26T06:00:00-05:00,692.59,692.61,692.59,692.61,,,,,,,,,693,693.54,692.38,692.9743999999928,692.7507349999935,41,71.55
2026-02-26T06:01:00-05:00,692.67,692.67,692.67,692.67,,,,,,,,,693,693.54,692.38,692.9609999999927,692.7469849999934,16,72.25
2026-02-26T06:02:00-05:00,692.59,692.59,692.59,692.59,,,,,,,,,693,693.54,692.38,692.9463999999928,692.7422849999934,11,71.3
2026-02-26T06:03:00-05:00,692.58,692.58,692.52,692.52,,,,,,,,,693,693.54,692.38,692.9293999999927,692.7372349999936,241,82.05
2026-02-26T06:04:00-05:00,692.54,692.63,692.48,692.63,,,,,,,,,693,693.54,692.38,692.9117999999928,692.7327849999936,156,89.6
2026-02-26T06:07:00-05:00,692.65,692.72,692.65,692.72,,,,,,,,,693,693.54,692.38,692.8961999999926,692.7290849999935,3,88.5
2026-02-26T06:08:00-05:00,692.75,692.75,692.75,692.75,,,,,,,,,693,693.54,692.38,692.8809999999926,692.7255849999934,40,81.85
2026-02-26T06:09:00-05:00,692.76,692.76,692.76,692.76,,,,,,,,,693,693.54,692.38,692.8669999999927,692.7223849999933,1,76.9
2026-02-26T06:10:00-05:00,692.76,692.78,692.74,692.74,,,,,,,,,693,693.54,692.38,692.8517999999926,692.7195849999936,363,94.95
2026-02-26T06:13:00-05:00,692.7,692.7,692.7,692.7,,,,,,,,,693,693.54,692.38,692.8417999999926,692.7172849999936,360,107.8
2026-02-26T06:14:00-05:00,692.73,692.73,692.69,692.69,,,,,,,,,693,693.54,692.38,692.8321999999928,692.7151849999935,203,116.4
2026-02-26T06:15:00-05:00,692.64,692.64,692.64,692.64,,,,,,,,,693,693.54,692.38,692.8229999999927,692.7124849999934,168,124.05
2026-02-26T06:16:00-05:00,692.66,692.66,692.66,692.66,,,,,,,,,693,693.54,692.38,692.8155999999927,692.7102849999934,208,134.35
2026-02-26T06:18:00-05:00,692.64,692.64,692.62,692.62,,,,,,,,,693,693.54,692.38,692.8059999999927,692.7038349999935,2,134.05
2026-02-26T06:19:00-05:00,692.64,692.64,692.64,692.64,,,,,,,,,693,693.54,692.38,692.7975999999928,692.6979349999935,760,147.1
2026-02-26T06:20:00-05:00,692.65,692.65,692.63,692.63,,,,,,,,,693,693.54,692.38,692.7909999999928,692.6938349999936,605,176.5
2026-02-26T06:21:00-05:00,692.62,692.62,692.62,692.62,,,,,,,,,693,693.54,692.38,692.7831999999927,692.6899349999935,200,170.65
2026-02-26T06:22:00-05:00,692.73,692.73,692.73,692.73,,,,,,,,,693,693.54,692.38,692.7783999999926,692.6864849999937,3,169.6
2026-02-26T06:23:00-05:00,692.76,692.76,692.72,692.72,,,,,,,,,693,693.54,692.38,692.7743999999927,692.6832849999936,601,199.25
2026-02-26T06:24:00-05:00,692.7,692.71,692.7,692.71,,,,,,,,,693,693.54,692.38,692.7675999999926,692.6790849999936,920,245.1
2026-02-26T06:25:00-05:00,692.85,692.95,692.85,692.95,,,,,,,,,693,693.54,692.38,692.7631999999928,692.6753849999935,215,253.8
2026-02-26T06:26:00-05:00,692.9,692.9,692.9,692.9,,,,,,,,,693,693.54,692.38,692.7573999999928,692.6708349999935,3,253.15
2026-02-26T06:27:00-05:00,692.9,692.9,692.9,692.9,,,,,,,,,693,693.54,692.38,692.7521999999927,692.6666849999934,8,253
2026-02-26T06:28:00-05:00,692.95,692.97,692.91,692.91,,,,,,,,,693,693.54,692.38,692.7489999999926,692.6628349999935,181,250
2026-02-26T06:30:00-05:00,692.87,692.92,692.87,692.92,,,,,,,,,693,693.54,692.38,692.7457999999928,692.6604349999936,221,253.25
2026-02-26T06:31:00-05:00,692.97,693.01,692.97,693.01,,,,,,,,,693,693.54,692.38,692.7467999999926,692.6589349999937,138,260
2026-02-26T06:32:00-05:00,693,693.02,693,693.02,,,,,,,,,693,693.54,692.38,692.7487999999926,692.6567349999937,284,272.2
2026-02-26T06:33:00-05:00,692.96,692.96,692.92,692.92,,,,,,,,,693,693.54,692.38,692.7469999999927,692.6541799999935,261,285.2
2026-02-26T06:34:00-05:00,692.96,692.96,692.96,692.96,,,,,,,,,693,693.54,692.38,692.7489999999926,692.6523299999935,599,297
2026-02-26T06:35:00-05:00,692.96,692.96,692.96,692.96,,,,,,,,,693,693.54,692.38,692.7519999999927,692.6511799999935,1,279.05
2026-02-26T06:36:00-05:00,692.94,692.94,692.92,692.92,,,,,,,,,693,693.54,692.38,692.7531999999926,692.6499799999935,161,276.95
2026-02-26T06:37:00-05:00,692.93,692.94,692.93,692.94,,,,,,,,,693,693.54,692.38,692.7549999999926,692.6489749999935,3,268.7
2026-02-26T06:38:00-05:00,692.94,692.99,692.94,692.99,,,,,,,,,693,693.54,692.38,692.7599999999926,692.6483749999935,62,261.4
2026-02-26T06:39:00-05:00,692.94,692.94,692.94,692.94,,,,,,,,,693,693.54,692.38,692.7639999999926,692.6473749999935,2,261.4
2026-02-26T06:40:00-05:00,692.89,692.89,692.89,692.89,,,,,,,,,693,693.54,692.38,692.7645999999925,692.6463249999933,2,223.5
2026-02-26T06:41:00-05:00,692.9,692.9,692.9,692.9,,,,,,,,,693,693.54,692.38,692.7643999999926,692.6458249999934,1,193.3
2026-02-26T06:43:00-05:00,692.78,692.78,692.72,692.74,,,,,,,,,693,693.54,692.38,692.7601999999927,692.6435749999932,1777,272.15
2026-02-26T06:44:00-05:00,692.75,692.75,692.72,692.72,,,,,,,,,693,693.54,692.38,692.7575999999925,692.6409749999933,220,283
2026-02-26T06:45:00-05:00,692.7,692.7,692.7,692.7,,,,,,,,,693,693.54,692.38,692.7557999999926,692.6378749999934,3,253.1
2026-02-26T06:46:00-05:00,692.63,692.63,692.63,692.63,,,,,,,,,693,693.54,692.38,692.7545999999925,692.6360249999932,1,207.15
2026-02-26T06:47:00-05:00,692.67,692.75,692.67,692.75,,,,,,,,,693,693.54,692.38,692.7587999999924,692.6355749999933,26,197.7
2026-02-26T06:48:00-05:00,692.76,692.76,692.72,692.72,,,,,,,,,693,693.54,692.38,692.7579999999924,692.6352749999933,103,202.7
2026-02-26T06:49:00-05:00,692.8,692.9,692.8,692.9,,,,,,,,,693,693.54,692.38,692.7599999999925,692.6367249999931,56,205.1
2026-02-26T06:50:00-05:00,692.95,692.96,692.95,692.96,,,,,,,,,693,693.54,692.38,692.7625999999924,692.6388249999932,173,204.7
2026-02-26T06:51:00-05:00,692.93,692.93,692.91,692.91,,,,,,,,,693,693.54,692.38,692.7651999999923,692.6398749999931,11,194.2
2026-02-26T06:52:00-05:00,692.82,692.82,692.82,692.82,,,,,,,,,693,693.54,692.38,692.7687999999923,692.6414749999931,80,191.3
2026-02-26T06:53:00-05:00,692.86,692.88,692.86,692.88,,,,,,,,,693,693.54,692.38,692.7763999999922,692.6428749999932,220,188.1
2026-02-26T06:54:00-05:00,692.93,692.93,692.77,692.77,,,,,,,,,693,693.54,692.38,692.7805999999923,692.6450249999932,551,202.6
2026-02-26T06:55:00-05:00,692.9,692.9,692.9,692.9,,,,,,,,,693,693.54,692.38,692.7873999999923,692.6490249999931,5,172.9
2026-02-26T06:56:00-05:00,692.94,692.97,692.94,692.97,,,,,,,,,693,693.54,692.38,692.7949999999925,692.6550749999931,2,172.95
2026-02-26T06:57:00-05:00,693,693.01,693,693.01,,,,,,,,,693,693.54,692.38,692.8029999999925,692.6627249999931,335,181.65
2026-02-26T06:58:00-05:00,693.01,693.01,693.01,693.01,,,,,,,,,693,693.54,692.38,692.8097999999924,692.6694249999931,2,181.6
2026-02-26T06:59:00-05:00,692.97,692.98,692.97,692.97,,,,,,,,,693,693.54,692.38,692.8173999999925,692.674224999993,202,188.6
2026-02-26T07:00:00-05:00,692.94,693.09,692.92,693.09,,,,,,,,,693,693.54,692.38,692.8287999999924,692.679624999993,1430,260
2026-02-26T07:01:00-05:00,693.1,693.12,693.06,693.06,,,,,,,,,693,693.54,692.38,692.8373999999924,692.6836249999931,435,281.65
2026-02-26T07:02:00-05:00,693,693.189,693,693.189,,,,,,,,,693,693.54,692.38,692.8467799999922,692.687369999993,391,301.15
2026-02-26T07:03:00-05:00,693.2,693.2,693.18,693.18,,,,,,,,,693,693.54,692.38,692.8553799999922,692.691669999993,4,212.5
2026-02-26T07:04:00-05:00,693.22,693.24,693.18,693.2,,,,,,,,,693,693.54,692.38,692.8641799999922,692.696769999993,626,232.8
2026-02-26T07:05:00-05:00,693.21,693.21,693.14,693.14,,,,,,,,,693,693.54,692.38,692.8721799999922,692.7022199999931,112,238.25
2026-02-26T07:06:00-05:00,693.07,693.11,693.07,693.11,,,,,,,,,693,693.54,692.38,692.8803799999921,692.7075199999931,480,262.2
2026-02-26T07:07:00-05:00,693.1,693.22,693.1,693.22,,,,,,,,,693,693.54,692.38,692.8909799999922,692.713719999993,903,306.05
2026-02-26T07:09:00-05:00,693.26,693.33,693.26,693.32,,,,,,,,,693,693.54,692.38,692.9045799999922,692.720869999993,1205,361.15
2026-02-26T07:10:00-05:00,693.33,693.33,693.26,693.26,,,,,,,,,693,693.54,692.38,692.9165799999922,692.727469999993,775,397.1
2026-02-26T07:11:00-05:00,693.25,693.25,693.21,693.24,,,,,,,,,693,693.54,692.38,692.9289799999923,692.7327699999931,402,408.55
2026-02-26T07:12:00-05:00,693.25,693.25,693.23,693.23,,,,,,,,,693,693.54,692.38,692.9407799999924,692.7380199999931,50,410.5
2026-02-26T07:13:00-05:00,693.2,693.2,693.1,693.1,,,,,,,,,693,693.54,692.38,692.9501799999922,692.7433199999931,2134,513.2
2026-02-26T07:14:00-05:00,693.14,693.14,693.1,693.1,,,,,,,,,693,693.54,692.38,692.9597799999923,692.7485699999932,147,509.55
2026-02-26T07:15:00-05:00,693.09,693.3,693.09,693.3,,,,,,,,,693.6,693.54,692.38,692.9711799999923,692.7555749999931,5430,753.5
2026-02-26T07:16:00-05:00,693.33,693.34,693.29,693.34,,,,,,,,,693.6,693.54,692.38,692.9835799999923,692.7627749999931,52,755.85
2026-02-26T07:17:00-05:00,693.31,693.32,693.25,693.3,,,,,,,,,693.6,693.54,692.38,692.9953799999923,692.7696249999931,4253,968.4
2026-02-26T07:18:00-05:00,693.34,693.4,693.34,693.35,,,,,,,,,693.6,693.54,692.38,693.0033799999924,692.7752249999933,916,997.45
2026-02-26T07:19:00-05:00,693.3,693.3,693.13,693.13,,,,,,,,,693.6,693.54,692.38,693.0079799999924,692.7808749999932,1548,1074.75
2026-02-26T07:20:00-05:00,693.24,693.24,693.24,693.24,,,,,,,,,693.6,693.54,692.38,693.0147799999924,692.7871749999933,1,1064.7
2026-02-26T07:21:00-05:00,693.24,693.29,693.23,693.29,,,,,,,,,693.6,693.54,692.38,693.0223799999924,692.7930249999932,48,995.6
2026-02-26T07:22:00-05:00,693.25,693.27,693.25,693.27,,,,,,,,,693.6,693.54,692.38,693.0293799999923,692.7991749999934,170,982.35
2026-02-26T07:23:00-05:00,693.46,693.46,693.46,693.46,,,,,,,,,693.6,693.54,692.38,693.0383799999923,692.8061749999933,61,965.85
2026-02-26T07:24:00-05:00,693.47,693.5,693.44,693.45,,,,,,,,,693.6,693.54,692.38,693.0469799999925,692.8127249999934,486,989.95
2026-02-26T07:25:00-05:00,693.48,693.48,693.43,693.46,,,,,,,,,693.6,693.54,692.38,693.0577799999924,692.8187799999935,641,990.7
2026-02-26T07:26:00-05:00,693.4,693.54,693.4,693.54,,,,,,,,,693.6,693.54,692.38,693.0693799999924,692.8250799999935,1405,1055.35
2026-02-26T07:27:00-05:00,693.49,693.49,693.49,693.49,,,,,,,,,693.6,693.54,692.38,693.0799799999924,692.8314299999934,246,1043.65
2026-02-26T07:28:00-05:00,693.39,693.47,693.39,693.47,,,,,,,,,693.6,693.54,692.38,693.0909799999922,692.8367799999935,31,1000.05
2026-02-26T07:29:00-05:00,693.54,693.6,693.54,693.6,,,,,,,,,693.6,693.6,692.38,693.1041799999923,692.8430799999935,659,972.75
2026-02-26T07:30:00-05:00,693.6,693.6,693.55,693.56,,,,,,,,,693.6,693.6,692.38,693.1155799999923,692.8489799999935,1852,1026.6
2026-02-26T07:31:00-05:00,693.549,693.549,693.5,693.5,,,,,,,,,693.6,693.6,692.38,693.1267799999924,692.8544799999935,4,1006.7
2026-02-26T07:32:00-05:00,693.5,693.5,693.47,693.5,,,,,,,,,693.6,693.6,692.38,693.1389799999924,692.8604849999934,33,1005.85
2026-02-26T07:33:00-05:00,693.44,693.45,693.44,693.45,,,,,,,,,693.6,693.6,692.38,693.1499799999924,692.8668349999934,2,899.25
2026-02-26T07:34:00-05:00,693.49,693.58,693.49,693.55,,,,,,,,,693.6,693.6,692.38,693.1661799999923,692.8730849999935,74,895.6
2026-02-26T07:35:00-05:00,693.56,693.56,693.36,693.37,,,,,,,,,693.6,693.6,692.38,693.1791799999924,692.8782349999934,11931,1220.65
2026-02-26T07:36:00-05:00,693.4,693.4,693.35,693.35,,,,,,,,,693.6,693.6,692.38,693.1921799999923,692.8831399999934,190,1227.55
2026-02-26T07:37:00-05:00,693.34,693.34,693.24,693.24,,,,,,,,,693.6,693.6,692.38,693.2043799999923,692.8877949999935,311,1030.45
2026-02-26T07:38:00-05:00,693.36,693.36,693.36,693.36,,,,,,,,,693.6,693.6,692.38,693.2165799999921,692.8933949999935,100,989.65
2026-02-26T07:39:00-05:00,693.37,693.41,693.34,693.41,,,,,,,,,693.6,693.6,692.38,693.2303799999921,692.8986949999935,325,928.5
2026-02-26T07:40:00-05:00,693.43,693.45,693.43,693.44,,,,,,,,,693.6,693.6,692.38,693.2411799999921,692.9037449999935,191,938
2026-02-26T07:41:00-05:00,693.42,693.51,693.42,693.51,,,,,,,,,693.6,693.6,692.38,693.2521799999921,692.9087949999935,68,939
2026-02-26T07:42:00-05:00,693.52,693.71,693.52,693.71,,,,,,,,,693.6,693.71,692.38,693.2681799999922,692.9148449999935,19,931.45
2026-02-26T07:43:00-05:00,693.67,693.7,693.66,693.7,,,,,,,,,693.6,693.71,692.38,693.2857799999922,692.9213449999935,400,948.4
2026-02-26T07:44:00-05:00,693.69,693.72,693.69,693.72,,,,,,,,,693.6,693.72,692.38,693.3025799999922,692.9280449999934,461,947.15
2026-02-26T07:45:00-05:00,693.65,693.65,693.6,693.6,,,,,,,,,693.6,693.72,692.38,693.3191799999922,692.9335949999934,4,915.3
2026-02-26T07:47:00-05:00,693.57,693.61,693.55,693.61,,,,,,,,,693.6,693.72,692.38,693.3333799999923,692.9391449999933,113,850.7
2026-02-26T07:48:00-05:00,693.61,693.65,693.61,693.65,,,,,,,,,693.6,693.72,692.38,693.3469799999922,692.9447949999933,1352,906
2026-02-26T07:49:00-05:00,693.66,693.7,693.63,693.64,,,,,,,,,693.6,693.72,692.38,693.3595799999923,692.9518449999932,2901,1049.5
2026-02-26T07:51:00-05:00,693.63,693.64,693.58,693.58,,,,,,,,,693.6,693.72,692.38,693.3709799999923,692.9585949999932,379,1035.5
2026-02-26T07:52:00-05:00,693.57,693.57,693.54,693.54,,,,,,,,,693.6,693.72,692.38,693.3823799999923,692.9654449999932,76,946.7
2026-02-26T07:53:00-05:00,693.46,693.54,693.46,693.52,,,,,,,,,693.6,693.72,692.38,693.3909799999923,692.9724949999932,582,975.6
2026-02-26T07:54:00-05:00,693.51,693.51,693.5,693.51,,,,,,,,,693.6,693.72,692.38,693.3999799999924,692.9800449999931,283,988.1
2026-02-26T07:55:00-05:00,693.48,693.51,693.48,693.48,,,,,,,,,693.6,693.72,692.38,693.4057999999923,692.9870949999931,470,1011.5
2026-02-26T07:56:00-05:00,693.47,693.59,693.47,693.59,,,,,,,,,693.6,693.72,692.38,693.4139999999924,692.9947899999933,620,1038.8
2026-02-26T07:57:00-05:00,693.58,693.58,693.5,693.5,,,,,,,,,693.6,693.72,692.38,693.4199999999925,693.0013399999932,306,457.55
2026-02-26T07:58:00-05:00,693.5,693.52,693.5,693.52,,,,,,,,,693.6,693.72,692.38,693.4275999999924,693.0077899999931,104,453.25
2026-02-26T07:59:00-05:00,693.4,693.41,693.4,693.41,,,,,,,,,693.6,693.72,692.38,693.4335999999923,693.0135899999931,361,455.75
2026-02-26T08:00:00-05:00,693.38,693.44,693.38,693.44,,,,,,,,,693.6,693.72,692.38,693.4379999999924,693.0194899999931,590,480.25
2026-02-26T08:01:00-05:00,693.47,693.52,693.45,693.5,,,,,,,,,693.6,693.72,692.38,693.4415999999921,693.0263399999931,601,494.05
2026-02-26T08:02:00-05:00,693.481,693.481,693.39,693.42,,,,,,,,,693.6,693.72,692.38,693.4447999999921,693.033189999993,379,503.45
2026-02-26T08:03:00-05:00,693.45,693.52,693.45,693.5,,,,,,,,,693.6,693.72,692.38,693.4499999999921,693.039744999993,144,507.25
2026-02-26T08:04:00-05:00,693.4,693.4,693.32,693.351,,,,,,,,,693.6,693.72,692.38,693.4524199999921,693.043949999993,422,527.4
2026-02-26T08:05:00-05:00,693.3,693.4,693.3,693.39,,,,,,,,,693.6,693.72,692.38,693.4582199999921,693.047499999993,273,521.05
2026-02-26T08:06:00-05:00,693.42,693.45,693.4,693.4,,,,,,,,,693.6,693.72,692.38,693.4642199999921,693.052249999993,614,528.7
2026-02-26T08:07:00-05:00,693.47,693.53,693.47,693.53,,,,,,,,,693.6,693.72,692.38,693.4688199999921,693.0572999999931,143,535.65
2026-02-26T08:08:00-05:00,693.52,693.52,693.48,693.51,,,,,,,,,693.6,693.72,692.38,693.4722199999923,693.0622499999931,143,537.15
2026-02-26T08:09:00-05:00,693.55,693.55,693.53,693.54,,,,,,,,,693.6,693.72,692.38,693.4770199999922,693.0675999999931,358,487.45
2026-02-26T08:10:00-05:00,693.52,693.58,693.52,693.57,,,,,,,,,693.6,693.72,692.38,693.4814199999922,693.0731499999932,487,366.75
2026-02-26T08:11:00-05:00,693.51,693.51,693.47,693.47,,,,,,,,,693.6,693.72,692.38,693.4882199999923,693.0778499999932,172,356.4
2026-02-26T08:12:00-05:00,693.5,693.52,693.5,693.52,,,,,,,,,693.6,693.72,692.38,693.4938199999923,693.0827999999932,1080,406.6
2026-02-26T08:13:00-05:00,693.55,693.61,693.55,693.6,,,,,,,,,693.6,693.72,692.38,693.5000199999922,693.0881999999932,151,385.05
2026-02-26T08:14:00-05:00,693.61,693.64,693.61,693.62,,,,,,,,,693.6,693.72,692.38,693.5070199999923,693.0931499999932,721,406.95
2026-02-26T08:15:00-05:00,693.59,693.6,693.55,693.6,,,,,,,,,693.6,693.72,692.38,693.5098199999921,693.0970499999931,103,388.6
2026-02-26T08:16:00-05:00,693.61,693.66,693.61,693.66,,,,,,,,,693.6,693.72,692.38,693.5140199999921,693.1013999999932,212,368.2
2026-02-26T08:17:00-05:00,693.67,693.8,693.65,693.75,,,,,,,,,693.6,693.8,692.38,693.5198199999921,693.1058999999931,1429,424.35
2026-02-26T08:18:00-05:00,693.77,693.85,693.68,693.7,,,,,,,,,693.6,693.85,692.38,693.5230199999921,693.110149999993,1202,479.25
2026-02-26T08:19:00-05:00,693.77,693.78,693.66,693.66,,,,,,,,,693.6,693.85,692.38,693.5264199999922,693.1145999999931,496,486
2026-02-26T08:20:00-05:00,693.71,693.72,693.62,693.64,,,,,,,,,693.6,693.85,692.38,693.5298199999924,693.1188499999931,1711,542.05
2026-02-26T08:21:00-05:00,693.62,693.78,693.62,693.78,,,,,,,,,693.6,693.85,692.38,693.5334199999924,693.1235999999931,281,526.05
2026-02-26T08:22:00-05:00,693.75,693.76,693.7,693.7,,,,,,,,,693.6,693.85,692.38,693.5362199999923,693.1272499999931,601,537.15
2026-02-26T08:23:00-05:00,693.74,693.74,693.6,693.64,,,,,,,,,693.6,693.85,692.38,693.5390199999923,693.1310499999931,706,565.25
2026-02-26T08:24:00-05:00,693.65,693.65,693.63,693.63,,,,,,,,,693.6,693.85,692.38,693.5416199999923,693.1347999999931,140,551.15
2026-02-26T08:25:00-05:00,693.65,693.67,693.63,693.63,,,,,,,,,693.6,693.85,692.38,693.5452199999924,693.138799999993,316,553.3
2026-02-26T08:26:00-05:00,693.67,693.67,693.65,693.65,,,,,,,,,693.6,693.85,692.38,693.5472199999924,693.1430499999931,330,539.1
2026-02-26T08:27:00-05:00,693.7,693.78,693.68,693.75,,,,,,,,,693.6,693.85,692.38,693.5548199999924,693.1470499999932,4448,754.35
2026-02-26T08:28:00-05:00,693.75,693.8,693.75,693.75,,,,,,,,,693.6,693.85,692.38,693.5628199999925,693.1510499999932,83,751.35
2026-02-26T08:29:00-05:00,693.77,693.81,693.77,693.81,,,,,,,,,693.6,693.85,692.38,693.5742199999924,693.1552499999931,402,753.55
2026-02-26T08:30:00-05:00,693.81,693.85,693.75,693.75,,,,,,,,,693.6,693.85,692.38,693.5820199999923,693.1590999999931,170,737.7
2026-02-26T08:31:00-05:00,693.78,693.92,693.78,693.88,,,,,,,,,693.6,693.92,692.38,693.5914199999922,693.1637999999931,1610,809.6
2026-02-26T08:32:00-05:00,693.89,693.89,693.83,693.84,,,,,,,,,693.6,693.92,692.38,693.5994199999923,693.1673499999931,444,777.8
2026-02-26T08:33:00-05:00,693.88,693.94,693.88,693.94,,,,,,,,,693.6,693.94,692.38,693.6080199999923,693.1712999999932,237,782.1
2026-02-26T08:34:00-05:00,693.93,694,693.93,693.95,,,,,,,,,693.6,694,692.38,693.6128199999922,693.1753999999933,1256,808.85
2026-02-26T08:35:00-05:00,693.98,693.98,693.77,693.89,,,,,,,,,693.6,694,692.38,693.6166199999923,693.1792499999932,693,838.35
2026-02-26T08:36:00-05:00,693.9,693.98,693.9,693.95,,,,,,,,,693.6,694,692.38,693.6212199999921,693.1828999999932,610,858.25
2026-02-26T08:37:00-05:00,693.97,693.99,693.92,693.93,,,,,,,,,693.6,694,692.38,693.6278199999922,693.1865499999932,266,800.1
2026-02-26T08:38:00-05:00,693.9,693.94,693.85,693.92,,,,,,,,,693.6,694,692.38,693.6340199999923,693.1896999999932,3682,924.1
2026-02-26T08:39:00-05:00,693.95,693.97,693.86,693.88,,,,,,,,,693.6,694,692.38,693.6386199999922,693.1924499999933,579,928.25
2026-02-26T08:40:00-05:00,693.91,693.92,693.9,693.92,,,,,,,,,693.6,694,692.38,693.6442199999922,693.1952999999933,109,848.15
2026-02-26T08:41:00-05:00,693.87,693.87,693.82,693.82,,,,,,,,,693.6,694,692.38,693.6490199999921,693.1976999999932,165,842.35
2026-02-26T08:42:00-05:00,693.82,693.84,693.77,693.82,,,,,,,,,693.6,694,692.38,693.6546199999922,693.2001999999932,1696,897.1
2026-02-26T08:43:00-05:00,693.78,693.81,693.75,693.81,,,,,,,,,693.6,694,692.38,693.6604199999923,693.2023999999933,1047,914.15
2026-02-26T08:44:00-05:00,693.8,693.8,693.72,693.72,,,,,,,,,693.6,694,692.38,693.6646199999923,693.2034499999932,114,912.85
2026-02-26T08:45:00-05:00,693.71,693.83,693.71,693.83,,,,,,,,,693.6,694,692.38,693.6716199999922,693.2050999999933,680,931.05
2026-02-26T08:46:00-05:00,693.82,694.02,693.82,694,,,,,,,,,693.6,694.02,692.38,693.6798199999922,693.2075499999934,400,934.55
2026-02-26T08:47:00-05:00,693.99,694.1,693.99,694.1,,,,,,,,,693.6,694.1,692.38,693.6918199999923,693.2107499999934,537,739
2026-02-26T08:48:00-05:00,694.08,694.22,694.05,694.18,,,,,,,,,693.6,694.22,692.38,693.7050199999923,693.2141499999934,1629,816.3
2026-02-26T08:49:00-05:00,694.15,694.15,694.1,694.1,,,,,,,,,693.6,694.22,692.38,693.7188199999923,693.2186499999933,100,801.2
2026-02-26T08:50:00-05:00,694.05,694.08,693.99,693.99,,,,,,,,,693.6,694.22,692.38,693.7298199999923,693.2227499999932,1165,850.95
2026-02-26T08:51:00-05:00,693.97,693.98,693.87,693.89,,,,,,,,,693.6,694.22,692.38,693.7376199999923,693.2266999999935,749,807.9
