Date,Message
2025-12-31T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ VWAP + ~ Today O + ~ PD Cls vol=0.9x pos=^78 vwap=above ema=bull rs=+0.1% adx=28 body=70% ramp=0.7x rangeATR=4.1 ⚡ O232.55 H233.14 L232.5 C233 ATR=4.23 SL=232.58/232.37 rawVol=1297 volSMA=1410 buf=0.212 prices=
2025-12-31T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=14.9x
2025-12-31T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ Yest H + ~ Week H vol=14.9x pos=v61 vwap=below ema=bull rs=-0.2% adx=27 body=54% ramp=40.9x rangeATR=5.4 ⚡ O232.91 H232.99 L231.74 C232.23 ATR=4.23 SL=232.65/232.86 rawVol=82401 volSMA=5527 buf=0.212 prices=232.77/232.99
2025-12-31T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ Yest H vol=10.6x pos=v81 vwap=below ema=bull rs=-0.3% adx=25 body=37% ramp=70.5x rangeATR=2.9 ⚡ O232.23 H232.57 L231.79 C231.94 ATR=4.23 SL=232.36/232.57 rawVol=46069 volSMA=7791 buf=0.212 prices=232.77
2025-12-31T11:00:00.000-05:00,[KLB] 11:00 ▼ BRK PD LH L vol=1.7x pos=v49 vwap=below ema=bear rs=-0.4% adx=23 body=46% ramp=1.6x rangeATR=0.7 O231.1 H231.1 L230.9 C231 ATR=4.23 SL=231.42/231.63 rawVol=35604 volSMA=21348 buf=0.212 prices=
2025-12-31T11:00:00.000-05:00,[KLB] CONF 11:00 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-31T11:05:00.000-05:00,[KLB] 5m CHECK 11:05 ▼ pnl=0.01 SPY✓ → HOLD
2025-12-31T11:10:00.000-05:00,[KLB] 11:10 ▼ BRK PM L vol=1.2x pos=v54 vwap=below ema=bear rs=-0.5% adx=28 body=46% ramp=1.5x rangeATR=1 O230.98 H231 L230.72 C230.85 ATR=4.23 SL=231.27/231.48 rawVol=29692 volSMA=23870 buf=0.212 prices=231.04
2025-12-31T11:10:00.000-05:00,[KLB] CONF 11:10 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-31T11:15:00.000-05:00,[KLB] 5m CHECK 11:15 ▼ pnl=0 SPY✓ → HOLD
2025-12-31T11:45:00.000-05:00,[KLB] 11:45 ▼ ~ ~ VWAP vol=0.5x pos=v75 vwap=below ema=bear rs=-0.4% adx=29 body=42% ramp=0.6x rangeATR=0.5 O231.24 H231.28 L231.16 C231.19 ATR=4.23 SL=231.61/231.82 rawVol=8089 volSMA=16896 buf=0.212 prices=
2025-12-31T15:05:00.000-05:00,[KLB] 15:05 ▼ BRK PD LH L vol=2x pos=v88 vwap=below ema=bear rs=-0.3% adx=31 body=88% ramp=1.6x rangeATR=1.4 ⚠ O231.23 H231.23 L230.95 C230.98 ATR=4.23 SL=231.4/231.61 rawVol=26461 volSMA=12938 buf=0.212 prices=
2025-12-31T15:05:00.000-05:00,[KLB] CONF 15:05 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-31T15:10:00.000-05:00,[KLB] 5m CHECK 15:10 ▼ pnl=0.01 SPY✓ → HOLD
2026-01-02T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=8.1x
2026-01-02T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ VWAP + ~ Today O vol=8.1x pos=v77 vwap=below ema=bear rs=+0.5% adx=25 body=75% ramp=3.1x rangeATR=5.2 ⚡ O232.09 H232.11 L230.78 C231.09 ATR=4.14 SL=231.5/231.71 rawVol=32003 volSMA=3933 buf=0.207 prices=
2026-01-02T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=13.4x
2026-01-02T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP vol=13.4x pos=^97 vwap=above ema=bear rs=+1% adx=24 body=85% ramp=12.5x rangeATR=5.7 ⚡ ⚠ O231.35 H233.34 L231.09 C233.27 ATR=4.14 SL=232.86/232.65 rawVol=160365 volSMA=11930 buf=0.207 prices=
2026-01-02T10:15:00.000-05:00,[KLB] 10:15 ▼ BRK PM L + Yest L + PD LH L vol=3.3x pos=v82 vwap=below ema=bear rs=-0.7% adx=24 body=80% ramp=1.8x rangeATR=2.6 ⚡ O230.87 H230.91 L228.8 C229.19 ATR=4.14 SL=229.6/229.81 rawVol=192406 volSMA=58823 buf=0.207 prices=230.78/230.12
2026-01-02T10:15:00.000-05:00,[KLB] 10:15 ▼ ~ ~ PD Cls vol=3.3x pos=v82 vwap=below ema=bear rs=-0.7% adx=24 body=80% ramp=1.8x rangeATR=2.6 ⚡ O230.87 H230.91 L228.8 C229.19 ATR=4.14 SL=229.6/229.81 rawVol=192406 volSMA=58823 buf=0.207 prices=
2026-01-02T10:15:00.000-05:00,[KLB] CONF 10:15 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-02T10:20:00.000-05:00,[KLB] 10:20 ▼ BRK Week O vol=3x pos=v55 vwap=below ema=bear rs=-1.2% adx=26 body=54% ramp=1.7x rangeATR=2.5 ⚡ O229.15 H229.17 L226.86 C227.9 ATR=4.14 SL=228.31/228.52 rawVol=209957 volSMA=69065 buf=0.207 prices=
2026-01-02T10:20:00.000-05:00,[KLB] CONF 10:20 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-02T10:25:00.000-05:00,[KLB] 5m CHECK 10:25 ▼ pnl=0.09 SPY✓ → HOLD
2026-01-02T10:55:00.000-05:00,[KLB] 10:55 ▼ BRK Week L vol=1.1x pos=v81 vwap=below ema=bear rs=-1.7% adx=37 body=77% ramp=1.2x rangeATR=1.5 O227.53 H227.59 L226.2 C226.46 ATR=4.14 SL=226.87/227.08 rawVol=107456 volSMA=95006 buf=0.207 prices=226.71
2026-01-02T10:55:00.000-05:00,[KLB] CONF 10:55 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-02T11:00:00.000-05:00,[KLB] 11:00 ▼ BRK VW Band vol=1.2x pos=v80 vwap=below ema=bear rs=-1.8% adx=38 body=58% ramp=1.4x rangeATR=1.3 O226.48 H226.76 L225.5 C225.75 ATR=4.14 SL=226.16/226.37 rawVol=116477 volSMA=100549 buf=0.207 prices=
2026-01-02T11:00:00.000-05:00,[KLB] CONF 11:00 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-02T11:05:00.000-05:00,[KLB] 5m CHECK 11:05 ▼ pnl=0.04 SPY✓ → HOLD
2026-01-05T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=4.8x
2026-01-05T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ VWAP vol=6.7x pos=^91 vwap=above ema=bull rs=+0.9% adx=23 body=90% ramp=26.8x rangeATR=4.3 ⚡ ⚠ O229.06 H231.45 L229.03 C231.23 ATR=4.61 SL=230.77/230.54 rawVol=181469 volSMA=27169 buf=0.23 prices=
2026-01-05T10:15:00.000-05:00,[KLB] 10:15 ▲ BRK Week O vol=2.2x pos=^86 vwap=above ema=bull rs=+1.4% adx=37 body=60% ramp=1.1x rangeATR=1.3 O231.86 H232.54 L231.62 C232.41 ATR=4.61 SL=231.95/231.72 rawVol=105646 volSMA=58889 buf=0.23 prices=
2026-01-05T10:15:00.000-05:00,[KLB] CONF 10:15 ▲ BRK → ✓ (auto-R1: EMA)
2026-01-05T10:20:00.000-05:00,[KLB] 5m CHECK 10:20 ▲ pnl=0.17 SPY~ → HOLD
2026-01-06T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=6.7x
2026-01-06T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=16.7x
2026-01-06T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK PD LH H vol=16.7x pos=^76 vwap=above ema=bull rs=+0.7% adx=21 body=72% ramp=63.1x rangeATR=5.3 ⚡ O232.2 H234.42 L232.12 C233.87 ATR=4.82 SL=233.39/233.15 rawVol=144060 volSMA=8645 buf=0.241 prices=
2026-01-06T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PD LH L + ~ PD Cls vol=16.7x pos=^76 vwap=above ema=bull rs=+0.7% adx=21 body=72% ramp=63.1x rangeATR=5.3 ⚡ O232.2 H234.42 L232.12 C233.87 ATR=4.82 SL=233.39/233.15 rawVol=144060 volSMA=8645 buf=0.241 prices=
2026-01-06T09:35:00.000-05:00,[KLB] CONF 9:35 ▲ BRK → ✓ (auto-R1: EMA)
2026-01-06T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=11x pos=^89 vwap=above ema=bull rs=+1.1% adx=21 body=81% ramp=112.4x rangeATR=1.9 ⚠ O233.92 H234.75 L233.85 C234.65 ATR=4.82 SL=234.17/233.93 rawVol=89005 volSMA=13080 buf=0.241 prices=
2026-01-06T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▲ pnl=0.16 SPY~ → HOLD
2026-01-07T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=4.9x
2026-01-07T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ VWAP vol=4.9x pos=v81 vwap=below ema=bull rs=+0.1% adx=23 body=51% ramp=2.4x rangeATR=3.2 ⚡ O240.05 H240.28 L239.5 C239.65 ATR=5.26 SL=240.18/240.44 rawVol=11664 volSMA=2374 buf=0.263 prices=
2026-01-07T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=15.1x
2026-01-07T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PM L + ~ PD LH L + ~ Today O + ~ PD Cls vol=15.1x pos=^89 vwap=above ema=bull rs=+0.9% adx=23 body=77% ramp=11.2x rangeATR=6 ⚡ O239.83 H241.9 L239.53 C241.65 ATR=5.26 SL=241.12/240.86 rawVol=137431 volSMA=9103 buf=0.263 prices=239.5
2026-01-07T09:40:00.000-05:00,[KLB] 9:40 ▲ BRK PD LH H vol=8.9x pos=^100 vwap=above ema=bull rs=+1.5% adx=25 body=99% ramp=28.3x rangeATR=3.3 ⚡ ⚠ O241.68 H243.25 L241.67 C243.25 ATR=5.26 SL=242.72/242.46 rawVol=125689 volSMA=15374 buf=0.263 prices=
2026-01-07T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=8.9x pos=^100 vwap=above ema=bull rs=+1.5% adx=25 body=99% ramp=28.3x rangeATR=3.3 ⚡ ⚠ O241.68 H243.25 L241.67 C243.25 ATR=5.26 SL=242.72/242.46 rawVol=125689 volSMA=15374 buf=0.263 prices=
2026-01-07T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ BRK → ✓ (auto-R1: EMA)
2026-01-07T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▲ pnl=-0.12 SPY~ → BAIL
2026-01-08T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=13.6x
2026-01-08T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ x~ PM H vol=13.6x pos=v83 vwap=below ema=bull rs=-0.2% adx=44 body=27% ramp=17.5x rangeATR=3.7 ⚡ O243.06 H244.15 L242.2 C242.54 ATR=5.3 SL=243.07/243.34 rawVol=138622 volSMA=10167 buf=0.265 prices=243.96
2026-01-08T09:40:00.000-05:00,[KLB] 9:40 ▲ BRK PD LH H vol=6.2x pos=^87 vwap=above ema=bull rs=+0% adx=44 body=40% ramp=26.2x rangeATR=2.1 ⚡ O242.46 H243.11 L241.88 C242.95 ATR=5.3 SL=242.42/242.15 rawVol=90775 volSMA=14666 buf=0.265 prices=
2026-01-08T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ BRK → ✓ (auto-R1: EMA)
2026-01-08T09:45:00.000-05:00,[KLB] 9:45 ▲ BRK PD LH H vol=4.9x pos=^56 vwap=above ema=bull rs=+0.3% adx=45 body=31% ramp=43.8x rangeATR=2.1 ⚡ O242.92 H243.91 L242.6 C243.33 ATR=5.3 SL=242.8/242.53 rawVol=74974 volSMA=18388 buf=0.265 prices=
2026-01-08T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ BRK → ✓ (auto-R1: EMA)
2026-01-08T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▲ pnl=0.08 SPY~ → HOLD
2026-01-08T09:55:00.000-05:00,[KLB] 9:55 ▲ FADE at 243.96
2026-01-08T09:55:00.000-05:00,[KLB] 9:55 ▲ RNG range break vol=4.4x
2026-01-08T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ VWAP vol=4.4x pos=^89 vwap=above ema=bull rs=+0.7% adx=47 body=61% ramp=1.1x rangeATR=2.3 ⚡ O243.7 H244.96 L243.21 C244.77 ATR=5.3 SL=244.24/243.97 rawVol=119104 volSMA=27343 buf=0.265 prices=
2026-01-09T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=5.4x
2026-01-09T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L vol=14.9x pos=v65 vwap=below ema=bear rs=-0.4% adx=24 body=45% ramp=13.7x rangeATR=4.5 ⚡ O244.68 H245.08 L243.07 C243.77 ATR=5.27 SL=244.3/244.56 rawVol=174324 volSMA=11692 buf=0.263 prices=244.12
2026-01-09T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP + ~ Today O vol=14.9x pos=v65 vwap=below ema=bear rs=-0.4% adx=24 body=45% ramp=13.7x rangeATR=4.5 ⚡ O244.68 H245.08 L243.07 C243.77 ATR=5.27 SL=244.3/244.56 rawVol=174324 volSMA=11692 buf=0.263 prices=
2026-01-09T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-09T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ PM L vol=6.6x pos=^72 vwap=above ema=bear rs=0% adx=26 body=64% ramp=14.7x rangeATR=3.4 ⚡ O243.77 H245.48 L243.62 C244.96 ATR=5.27 SL=244.43/244.17 rawVol=114826 volSMA=17399 buf=0.263 prices=244.12
2026-01-09T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=-0.23 SPY~ → BAIL
2026-01-09T09:45:00.000-05:00,[KLB] 9:45 ▼ FADE at 244.12
2026-01-09T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK PM L vol=3x pos=v85 vwap=below ema=bear rs=-0.4% adx=27 body=75% ramp=10.3x rangeATR=2.2 ⚡ O244.94 H245.06 L243.76 C243.96 ATR=5.27 SL=244.49/244.75 rawVol=60850 volSMA=20252 buf=0.263 prices=244.12
2026-01-09T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ ORB H vol=3x pos=v85 vwap=below ema=bear rs=-0.4% adx=27 body=75% ramp=10.3x rangeATR=2.2 ⚡ O244.94 H245.06 L243.76 C243.96 ATR=5.27 SL=244.49/244.75 rawVol=60850 volSMA=20252 buf=0.263 prices=245.08
2026-01-09T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-09T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.04 SPY~ → HOLD
2026-01-09T10:05:00.000-05:00,[KLB] 10:05 ▼ 🔇 QBS ramp=0.5x vol=1.6x pos=v79 vwap=below ema=bear adx=33 body=54% rangeATR=1.7 O244.21 H244.5 L243.32 C243.57 ATR=5.27
2026-01-09T10:05:00.000-05:00,[KLB] 10:05 ▼ BRK PM L vol=1.6x pos=v79 vwap=below ema=bear rs=-0.4% adx=33 body=54% ramp=0.5x rangeATR=1.7 🔇 O244.21 H244.5 L243.32 C243.57 ATR=5.27 SL=244.1/244.36 rawVol=45018 volSMA=28968 buf=0.263 prices=244.12
2026-01-09T10:05:00.000-05:00,[KLB] CONF 10:05 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-09T10:10:00.000-05:00,[KLB] 10:10 ▼ BRK ORB L vol=2x pos=v67 vwap=below ema=bear rs=-0.6% adx=36 body=67% ramp=0.8x rangeATR=1.8 O243.62 H243.62 L242.25 C242.7 ATR=5.27 SL=243.23/243.49 rawVol=65233 volSMA=32219 buf=0.263 prices=243.07
2026-01-09T10:10:00.000-05:00,[KLB] CONF 10:10 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-09T10:10:00.000-05:00,[KLB] CONF 10:10 ▼ QBS → ✓ (auto-promote)
2026-01-09T10:15:00.000-05:00,[KLB] 5m CHECK 10:15 ▼ pnl=-0.15 SPY~ → BAIL
2026-01-09T11:10:00.000-05:00,[KLB] 11:10 ▲ ~ ~ PD Cls vol=0.9x pos=^100 vwap=above ema=bear rs=+0.5% adx=22 body=93% ramp=0.6x rangeATR=1.1 ⚠ O245.91 H246.59 L245.86 C246.59 ATR=5.27 SL=246.06/245.8 rawVol=29037 volSMA=59465 buf=0.263 prices=
2026-01-09T11:35:00.000-05:00,[KLB] 11:35 ▼ FADE at 246.29
2026-01-09T14:35:00.000-05:00,[KLB] 14:35 ▲ BRK PD LH H vol=1.4x pos=^60 vwap=above ema=bull rs=+0.3% adx=21 body=47% ramp=1.5x rangeATR=0.5 O246.67 H246.8 L246.65 C246.74 ATR=5.27 SL=246.21/245.95 rawVol=18533 volSMA=13430 buf=0.263 prices=
2026-01-09T14:35:00.000-05:00,[KLB] CONF 14:35 ▲ BRK → ✓ (auto-R1: EMA)
2026-01-09T14:40:00.000-05:00,[KLB] 5m CHECK 14:40 ▲ pnl=0.01 SPY✓ → HOLD
2026-01-12T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=6.5x
2026-01-12T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP + ~ PD LH L + ~ Today O + ~ PD Cls vol=15.1x pos=^94 vwap=above ema=bull rs=+0.2% adx=26 body=64% ramp=28.8x rangeATR=3.2 ⚡ O246.74 H247.8 L246.28 C247.71 ATR=5.29 SL=247.18/246.92 rawVol=173997 volSMA=11529 buf=0.265 prices=
2026-01-12T10:00:00.000-05:00,[KLB] 10:00 ▲ 🔇 QBS ramp=0.5x vol=1.9x pos=^63 vwap=above ema=bull adx=35 body=63% rangeATR=2.2 ⚡ O247.08 H248.48 L247.08 C247.96 ATR=5.29
2026-01-12T10:00:00.000-05:00,[KLB] 10:00 ▲ BRK PD LH H vol=1.9x pos=^63 vwap=above ema=bull rs=+0.1% adx=35 body=63% ramp=0.5x rangeATR=2.2 ⚡ 🔇 O247.08 H248.48 L247.08 C247.96 ATR=5.29 SL=247.43/247.17 rawVol=66151 volSMA=34778 buf=0.265 prices=
2026-01-12T10:00:00.000-05:00,[KLB] CONF 10:00 ▲ BRK → ✓ (auto-R1: EMA)
2026-01-12T10:05:00.000-05:00,[KLB] 5m CHECK 10:05 ▲ pnl=-0.05 SPY✓ → HOLD
2026-01-12T10:15:00.000-05:00,[KLB] CONF 10:15 ▲ QBS → ✗ (failed)
2026-01-12T10:45:00.000-05:00,[KLB] 10:45 ▼ ~ x~ Yest H vol=0.6x pos=v62 vwap=below ema=bull rs=-0.2% adx=35 body=23% ramp=0.8x rangeATR=0.9 O247.4 H247.6 L247.08 C247.28 ATR=5.29 SL=247.81/248.07 rawVol=31737 volSMA=49796 buf=0.265 prices=247.86
2026-01-12T11:05:00.000-05:00,[KLB] 11:05 ▲ FADE at 247.86
2026-01-12T12:05:00.000-05:00,[KLB] 12:05 ▲ BRK PD LH H vol=1.3x pos=^79 vwap=above ema=bull rs=+0.1% adx=28 body=57% ramp=1.8x rangeATR=1.1 O248.07 H248.44 L247.97 C248.34 ATR=5.29 SL=247.81/247.55 rawVol=30923 volSMA=23988 buf=0.265 prices=
2026-01-12T12:05:00.000-05:00,[KLB] CONF 12:05 ▲ BRK → ✓ (auto-R1: EMA)
2026-01-12T12:10:00.000-05:00,[KLB] 5m CHECK 12:10 ▲ pnl=-0.01 SPY✓ → HOLD
2026-01-12T12:50:00.000-05:00,[KLB] 12:50 ▲ BRK PD LH H vol=1.3x pos=^58 vwap=above ema=bull rs=+0% adx=24 body=42% ramp=0.8x rangeATR=0.5 O248.06 H248.21 L248.03 C248.14 ATR=5.29 SL=247.61/247.34 rawVol=12946 volSMA=20735 buf=0.265 prices=
2026-01-12T12:50:00.000-05:00,[KLB] CONF 12:50 ▲ BRK → ✓ (auto-R1: EMA)
2026-01-12T12:55:00.000-05:00,[KLB] 5m CHECK 12:55 ▲ pnl=-0.02 SPY✓ → HOLD
2026-01-12T15:55:00.000-05:00,[KLB] 15:55 ▼ BRK ORB L + PD LH L vol=3.6x pos=v85 vwap=below ema=bear rs=-1% adx=25 body=79% ramp=1.6x rangeATR=3 ⚡ O247.04 H247.11 L245.96 C246.13 ATR=5.29 SL=246.66/246.92 rawVol=153851 volSMA=42344 buf=0.265 prices=246.28
2026-01-12T15:55:00.000-05:00,"[KLB] 15:55 ▼ ~ ~ PM H
~ VWAP vol=3.6x pos=v85 vwap=below ema=bear rs=-1% adx=25 body=79% ramp=1.6x rangeATR=3 ⚡ O247.04 H247.11 L245.96 C246.13 ATR=5.29 SL=246.66/246.92 rawVol=153851 volSMA=42344 buf=0.265 prices=246.99"
2026-01-12T15:55:00.000-05:00,[KLB] CONF 15:55 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-12T16:00:00.000-05:00,[KLB] 5m CHECK 16:00 ▼ pnl=-0.06 SPY✗ → BAIL
2026-01-13T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ x~ Yest H vol=10x pos=v39 vwap=below ema=bull rs=-0.3% adx=15 body=29% ramp=24.7x rangeATR=4.9 ⚡ O246.53 H246.75 L244.53 C245.89 ATR=5.13 SL=246.4/246.66 rawVol=82448 volSMA=8254 buf=0.256 prices=248.94
2026-01-14T09:30:00.000-05:00,[KLB] 9:30 ▼ 🔇 QBS ramp=0.2x vol=0.8x pos=v85 vwap=above ema=bull adx=33 body=55% rangeATR=2.8 ⚡ O241.64 H241.96 L240.9 C241.06 ATR=5.29
2026-01-14T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=0.8x pos=v85 vwap=above ema=bull rs=-0.4% adx=33 body=55% ramp=0.2x rangeATR=2.8 ⚡ 🔇 O241.64 H241.96 L240.9 C241.06 ATR=5.29 SL=241.59/241.85 rawVol=1984 volSMA=2473 buf=0.265 prices=
2026-01-14T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=14.3x
2026-01-14T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + Yest L vol=14.3x pos=v68 vwap=below ema=bear rs=-0.7% adx=33 body=68% ramp=35x rangeATR=4 ⚡ O241.14 H241.14 L239.14 C239.78 ATR=5.29 SL=240.31/240.57 rawVol=121046 volSMA=8482 buf=0.265 prices=240.2/240.25
2026-01-14T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-14T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ QBS → ✓ (auto-promote)
2026-01-14T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=0.03 SPY~ → HOLD
2026-01-14T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK ORB L vol=7.5x pos=v97 vwap=below ema=bear rs=-0.9% adx=34 body=68% ramp=72.3x rangeATR=2.6 ⚡ O239.58 H240.02 L238.49 C238.54 ATR=5.29 SL=239.07/239.33 rawVol=102059 volSMA=21646 buf=0.265 prices=239.14
2026-01-14T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=7.5x pos=v97 vwap=below ema=bear rs=-0.9% adx=34 body=68% ramp=72.3x rangeATR=2.6 ⚡ O239.58 H240.02 L238.49 C238.54 ATR=5.29 SL=239.07/239.33 rawVol=102059 volSMA=21646 buf=0.265 prices=
2026-01-14T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-14T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.01 SPY~ → HOLD
2026-01-15T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=12.5x
2026-01-15T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ Today O vol=12.5x pos=v84 vwap=below ema=bull rs=-0.5% adx=36 body=83% ramp=37.5x rangeATR=3.6 ⚡ ⚠ O239.36 H239.39 L237.66 C237.93 ATR=5.37 SL=238.47/238.74 rawVol=222166 volSMA=17795 buf=0.268 prices=
2026-01-15T10:10:00.000-05:00,[KLB] 10:10 ▼ ~ ~ VWAP vol=1.6x pos=v60 vwap=below ema=bear rs=-0.9% adx=29 body=36% ramp=0.8x rangeATR=1.1 O237.27 H237.46 L236.68 C236.99 ATR=5.37 SL=237.53/237.8 rawVol=81429 volSMA=49543 buf=0.268 prices=
2026-01-15T10:20:00.000-05:00,[KLB] 10:20 ▲ ~ ~ PD Cls vol=1.3x pos=^63 vwap=below ema=bear rs=-0.8% adx=28 body=35% ramp=0.7x rangeATR=1.3 O236.89 H237.53 L236.64 C237.2 ATR=5.37 SL=236.66/236.39 rawVol=68605 volSMA=53270 buf=0.268 prices=
2026-01-15T11:40:00.000-05:00,[KLB] 11:40 ▲ ~ ~ VWAP vol=0.8x pos=^98 vwap=above ema=bull rs=+0% adx=21 body=76% ramp=1.2x rangeATR=1.3 O238.8 H239.51 L238.6 C239.49 ATR=5.37 SL=238.95/238.68 rawVol=43217 volSMA=56907 buf=0.268 prices=
2026-01-15T15:00:00.000-05:00,[KLB] 15:00 ▼ BRK ORB L vol=1.5x pos=v92 vwap=below ema=bear rs=-0.6% adx=25 body=92% ramp=0.8x rangeATR=1 ⚠ O237.69 H237.69 L237.3 C237.33 ATR=5.37 SL=237.87/238.14 rawVol=41889 volSMA=27537 buf=0.268 prices=237.66
2026-01-15T15:00:00.000-05:00,[KLB] CONF 15:00 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-15T15:05:00.000-05:00,[KLB] 5m CHECK 15:05 ▼ pnl=0.01 SPY~ → HOLD
2026-01-16T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ x~ Yest H vol=3.8x pos=v74 vwap=below ema=bull rs=+0.1% adx=12 body=27% ramp=1.6x rangeATR=3.1 ⚡ O239.11 H239.5 L238.66 C238.88 ATR=5.27 SL=239.41/239.67 rawVol=6249 volSMA=1635 buf=0.264 prices=240.65
2026-01-16T09:40:00.000-05:00,[KLB] 9:40 ▼ RNG range break vol=8.3x
2026-01-16T09:55:00.000-05:00,[KLB] 9:55 ▼ ~ ~ VWAP vol=2.5x pos=v67 vwap=below ema=bear rs=-0.5% adx=24 body=55% ramp=1.1x rangeATR=1.6 O238 H238.09 L237.34 C237.59 ATR=5.27 SL=238.12/238.38 rawVol=42070 volSMA=16867 buf=0.264 prices=
2026-01-16T10:40:00.000-05:00,[KLB] 10:40 ▼ BRK PD LH L vol=2.2x pos=v82 vwap=below ema=bear rs=-0.6% adx=36 body=78% ramp=2.1x rangeATR=0.8 O237.08 H237.1 L236.65 C236.73 ATR=5.27 SL=237.26/237.52 rawVol=51533 volSMA=33275 buf=0.264 prices=
2026-01-16T10:40:00.000-05:00,[KLB] CONF 10:40 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-16T10:45:00.000-05:00,[KLB] 5m CHECK 10:45 ▼ pnl=0.01 SPY✓ → HOLD
2026-01-16T13:20:00.000-05:00,[KLB] 13:20 ▲ ~ ~ PM L + ~ ORB L vol=0.8x pos=^90 vwap=above ema=bull rs=0% adx=23 body=43% ramp=1.6x rangeATR=0.8 O238.65 H238.81 L238.51 C238.78 ATR=5.27 SL=238.25/237.99 rawVol=15377 volSMA=18867 buf=0.264 prices=238.5/238.58
