time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-25T14:40:00-05:00,210.41,210.51,210.39,210.43,,,,,,,,,210.40000000000003,210.6,208.5,209.93279999999794,209.59771999999987,5299,7041.95
2026-02-25T14:41:00-05:00,210.43,210.43,210.3,210.31,,,,,,,,,210.40000000000003,210.6,208.5,209.94799999999793,209.59986999999987,4282,6823.9
2026-02-25T14:42:00-05:00,210.32,210.38,210.31,210.36,,,,,,,,,210.40000000000003,210.6,208.5,209.96499999999793,209.60146999999986,2741,6716.2
2026-02-25T14:43:00-05:00,210.34,210.34,210.24,210.28,,,,,,,,,210.40000000000003,210.6,208.5,209.97899999999794,209.60256999999987,3353,6637.45
2026-02-25T14:44:00-05:00,210.29,210.35,210.21,210.23,,,,,,,,,210.40000000000003,210.6,208.5,209.99019999999794,209.60346999999987,4077,6701.75
2026-02-25T14:45:00-05:00,210.22,210.28,210.18,210.24,,,,,,,,,210.40000000000003,210.6,208.5,210.0037999999979,209.6044199999999,4846,6782.75
2026-02-25T14:46:00-05:00,210.22,210.29,210.22,210.26,,,,,,,,,210.40000000000003,210.6,208.5,210.01619999999792,209.60486999999986,4012,6834.15
2026-02-25T14:47:00-05:00,210.26,210.31,210.22,210.22,,,,,,,,,210.40000000000003,210.6,208.5,210.02829999999796,209.60611999999986,5270,7006.75
2026-02-25T14:48:00-05:00,210.22,210.32,210.215,210.32,,,,,,,,,210.40000000000003,210.6,208.5,210.04189999999795,209.60866999999988,4174,6947.8
2026-02-25T14:49:00-05:00,210.32,210.35,210.3,210.3,,,,,,,,,210.40000000000003,210.6,208.5,210.05509999999794,209.61046999999988,3992,7074.85
2026-02-25T14:50:00-05:00,210.3,210.36,210.28,210.28,,,,,,,,,210.40000000000003,210.6,208.5,210.06669999999798,209.61191999999988,2904,7066.25
2026-02-25T14:51:00-05:00,210.27,210.28,210.22,210.23,,,,,,,,,210.40000000000003,210.6,208.5,210.07689999999795,209.61246999999986,5175,7107.7
2026-02-25T14:52:00-05:00,210.24,210.28,210.205,210.25,,,,,,,,,210.40000000000003,210.6,208.5,210.08469999999798,209.61336999999986,4714,6509.5
2026-02-25T14:53:00-05:00,210.24,210.25,210.2,210.21,,,,,,,,,210.40000000000003,210.6,208.5,210.092499999998,209.61401999999984,4292,5478
2026-02-25T14:54:00-05:00,210.2,210.36,210.2,210.36,,,,,,,,,210.40000000000003,210.6,208.5,210.103899999998,209.61651999999984,7165,5077.55
2026-02-25T14:55:00-05:00,210.35,210.4,210.28,210.28,,,,,,,,,210.40000000000003,210.6,208.5,210.112299999998,209.61896999999982,3539,4766.8
2026-02-25T14:56:00-05:00,210.29,210.41,210.29,210.39,,,,,,,,,210.40000000000003,210.6,208.5,210.12109999999797,209.6218199999998,7071,4910.9
2026-02-25T14:57:00-05:00,210.4,210.44,210.36,210.39,,,,,,,,,210.40000000000003,210.6,208.5,210.12809999999797,209.62466999999978,5342,4795.85
2026-02-25T14:58:00-05:00,210.39,210.505,210.33,210.455,,,,,,,,,210.40000000000003,210.6,208.5,210.136399999998,209.6278449999998,13137,5220.9
2026-02-25T14:59:00-05:00,210.47,210.53,210.4,210.405,,,,,,,,,210.40000000000003,210.6,208.5,210.14349999999797,209.63076999999984,9600,5249.25
2026-02-25T15:00:00-05:00,210.4,210.48,210.36,210.47,,,,,,,,,210.40000000000003,210.6,208.5,210.15329999999798,209.63386999999983,3879,5178.25
2026-02-25T15:01:00-05:00,210.48,210.6,210.48,210.54,,,,,,,,,210.40000000000003,210.6,208.5,210.16589999999798,209.63731999999985,8561,5392.2
2026-02-25T15:02:00-05:00,210.54,210.54,210.46,210.49,,,,,,,,,210.40000000000003,210.6,208.5,210.17789999999795,209.64021999999986,3609,5435.6
2026-02-25T15:03:00-05:00,210.48,210.51,210.41,210.44,,,,,,,,,210.40000000000003,210.6,208.5,210.18789999999794,209.64266999999984,3701,5453
2026-02-25T15:04:00-05:00,210.47,210.54,210.39,210.4,,,,,,,,,210.40000000000003,210.6,208.5,210.19769999999792,209.64546999999985,4329,5465.6
2026-02-25T15:05:00-05:00,210.39,210.51,210.39,210.46,,,,,,,,,210.40000000000003,210.6,208.5,210.20809999999793,209.64836999999986,4311,5438.85
2026-02-25T15:06:00-05:00,210.44,210.44,210.26,210.36,,,,,,,,,210.40000000000003,210.6,208.5,210.21809999999795,209.65106999999986,11533,5814.9
2026-02-25T15:07:00-05:00,210.36,210.44,210.35,210.42,,,,,,,,,210.40000000000003,210.6,208.5,210.23009999999795,209.65431999999987,3981,5750.45
2026-02-25T15:08:00-05:00,210.42,210.44,210.38,210.42,,,,,,,,,210.40000000000003,210.6,208.5,210.24169999999793,209.65769499999985,4867,5785.1
2026-02-25T15:09:00-05:00,210.43,210.44,210.32,210.34,,,,,,,,,210.40000000000003,210.6,208.5,210.25269999999793,209.66034499999984,3727,5771.85
2026-02-25T15:10:00-05:00,210.34,210.34,210.28,210.34,,,,,,,,,210.40000000000003,210.6,208.5,210.26129999999793,209.66309499999986,6040,5928.65
2026-02-25T15:11:00-05:00,210.33,210.345,210.24,210.28,,,,,,,,,210.40000000000003,210.6,208.5,210.27069999999793,209.66494499999988,9891,6164.45
2026-02-25T15:12:00-05:00,210.29,210.36,210.23,210.36,,,,,,,,,210.40000000000003,210.6,208.5,210.28409999999792,209.66714499999983,8725,6365
2026-02-25T15:13:00-05:00,210.36,210.4,210.32,210.35,,,,,,,,,210.40000000000003,210.6,208.5,210.2940999999979,209.66969499999985,3424,6321.6
2026-02-25T15:14:00-05:00,210.35,210.44,210.35,210.44,,,,,,,,,210.40000000000003,210.6,208.5,210.30629999999795,209.67259499999986,4442,6185.45
2026-02-25T15:15:00-05:00,210.44,210.47,210.4,210.43,,,,,,,,,210.40000000000003,210.6,208.5,210.3170999999979,209.67579499999988,4985,6257.75
2026-02-25T15:16:00-05:00,210.43,210.43,210.37,210.39,,,,,,,,,210.40000000000003,210.6,208.5,210.3266999999979,209.67954499999988,3240,6066.2
2026-02-25T15:17:00-05:00,210.39,210.39,210.27,210.29,,,,,,,,,210.40000000000003,210.6,208.5,210.3330999999979,209.68319499999987,4895,6043.85
2026-02-25T15:18:00-05:00,210.31,210.41,210.31,210.37,,,,,,,,,210.40000000000003,210.6,208.5,210.34109999999785,209.68694499999987,5744,5674.2
2026-02-25T15:19:00-05:00,210.37,210.38,210.27,210.3,,,,,,,,,210.40000000000003,210.6,208.5,210.34829999999786,209.69094499999989,4468,5417.6
2026-02-25T15:20:00-05:00,210.3,210.39,210.29,210.31,,,,,,,,,210.40000000000003,210.6,208.5,210.35469999999788,209.6947949999999,11554,5801.35
2026-02-25T15:21:00-05:00,210.32,210.4,210.31,210.39,,,,,,,,,210.40000000000003,210.6,208.5,210.36129999999787,209.6993949999999,6379,5692.25
2026-02-25T15:22:00-05:00,210.38,210.39,210.24,210.25,,,,,,,,,210.40000000000003,210.6,208.5,210.3618999999979,209.70339499999992,6090,5816.3
2026-02-25T15:23:00-05:00,210.26,210.28,210.12,210.2,,,,,,,,,210.40000000000003,210.6,208.5,210.35889999999787,209.70704499999988,6112,5936.85
2026-02-25T15:24:00-05:00,210.21,210.34,210.21,210.23,,,,,,,,,210.40000000000003,210.6,208.5,210.35309999999788,209.7110449999999,6896,6065.2
2026-02-25T15:25:00-05:00,210.24,210.32,210.19,210.3,,,,,,,,,210.40000000000003,210.6,208.5,210.35069999999786,209.7152449999999,3959,6047.6
2026-02-25T15:26:00-05:00,210.29,210.37,210.28,210.29,,,,,,,,,210.40000000000003,210.6,208.5,210.34899999999786,209.71879499999991,4880,5714.95
2026-02-25T15:27:00-05:00,210.295,210.31,210.26,210.31,,,,,,,,,210.40000000000003,210.6,208.5,210.3451999999979,209.7226949999999,11739,6102.85
2026-02-25T15:28:00-05:00,210.3,210.3,210.235,210.24,,,,,,,,,210.40000000000003,210.6,208.5,210.3405999999979,209.7261449999999,6582,6188.6
2026-02-25T15:29:00-05:00,210.24,210.29,210.19,210.23,,,,,,,,,210.40000000000003,210.6,208.5,210.33679999999788,209.7294449999999,5788,6291.65
2026-02-25T15:30:00-05:00,210.24,210.24,210.09,210.11,,,,,,,,,210.40000000000003,210.6,208.5,210.3303999999979,209.73189499999992,12982,6638.75
2026-02-25T15:31:00-05:00,210.1,210.14,210.03,210.03,,,,,,,,,210.40000000000003,210.6,208.5,210.32479999999794,209.7334949999999,14723,6880.35
2026-02-25T15:32:00-05:00,210.03,210.44,210.02,210.42,,,,,,,,,210.40000000000003,210.6,208.5,210.32599999999792,209.7372949999999,25451,7716.65
2026-02-25T15:33:00-05:00,210.44,210.49,210.29,210.34,,,,,,,,,210.40000000000003,210.6,208.5,210.3271999999979,209.74094499999993,7182,7904.55
2026-02-25T15:34:00-05:00,210.36,210.37,210.28,210.31,,,,,,,,,210.40000000000003,210.6,208.5,210.32879999999793,209.74474499999994,7044,8034.65
2026-02-25T15:35:00-05:00,210.32,210.32,210.21,210.29,,,,,,,,,210.40000000000003,210.6,208.5,210.32979999999793,209.74804499999993,7066,8138.7
2026-02-25T15:36:00-05:00,210.27,210.3,210.21,210.23,,,,,,,,,210.40000000000003,210.6,208.5,210.3291999999979,209.75074499999994,5528,8253.1
2026-02-25T15:37:00-05:00,210.23,210.23,210.15,210.16,,,,,,,,,210.40000000000003,210.6,208.5,210.32799999999787,209.75289499999997,3521,8184.4
2026-02-25T15:38:00-05:00,210.16,210.4,210.13,210.371,,,,,,,,,210.40000000000003,210.6,208.5,210.3290199999979,209.75704999999994,9134,8353.9
2026-02-25T15:39:00-05:00,210.37,210.41,210.34,210.36,,,,,,,,,210.40000000000003,210.6,208.5,210.33021999999792,209.76069999999996,6277,8444.35
2026-02-25T15:40:00-05:00,210.35,210.42,210.33,210.39,,,,,,,,,210.40000000000003,210.6,208.5,210.3324199999979,209.76479999999995,11268,8430.05
2026-02-25T15:41:00-05:00,210.38,210.41,210.33,210.39,,,,,,,,,210.40000000000003,210.6,208.5,210.3356199999979,209.76934999999995,8415,8531.85
2026-02-25T15:42:00-05:00,210.38,210.405,210.31,210.33,,,,,,,,,210.40000000000003,210.6,208.5,210.3372199999979,209.77354999999991,9406,8697.65
2026-02-25T15:43:00-05:00,210.36,210.42,210.33,210.37,,,,,,,,,210.40000000000003,210.6,208.5,210.3404199999979,209.77754999999993,6519,8718
2026-02-25T15:44:00-05:00,210.37,210.42,210.34,210.39,,,,,,,,,210.40000000000003,210.6,208.5,210.3410199999979,209.78104999999994,7507,8748.55
2026-02-25T15:45:00-05:00,210.38,210.39,210.31,210.32,,,,,,,,,210.40000000000003,210.6,208.5,210.3418199999979,209.7841999999999,6978,8899.5
2026-02-25T15:46:00-05:00,210.32,210.335,210.27,210.31,,,,,,,,,210.40000000000003,210.6,208.5,210.34021999999788,209.78784999999993,6104,8960.7
2026-02-25T15:47:00-05:00,210.32,210.41,210.32,210.405,,,,,,,,,210.40000000000003,210.6,208.5,210.3405199999979,209.79302499999991,9230,8835.25
2026-02-25T15:48:00-05:00,210.4,210.45,210.39,210.4,,,,,,,,,210.40000000000003,210.6,208.5,210.33941999999792,209.7985249999999,8546,8933.45
2026-02-25T15:49:00-05:00,210.39,210.401,210.26,210.3,,,,,,,,,210.40000000000003,210.6,208.5,210.3373199999979,209.80402499999988,11422,9215.15
2026-02-25T15:50:00-05:00,210.18,210.33,210.07,210.25,,,,,,,,,210.40000000000003,210.6,208.5,210.3329199999979,209.80937499999993,24971,9814.6
2026-02-25T15:51:00-05:00,210.25,210.37,210.195,210.37,,,,,,,,,210.40000000000003,210.6,208.5,210.32951999999787,209.8156249999999,16765,9916.7
2026-02-25T15:52:00-05:00,210.38,210.43,210.31,210.35,,,,,,,,,210.40000000000003,210.6,208.5,210.32671999999786,209.8217249999999,20682,9678.25
2026-02-25T15:53:00-05:00,210.36,210.4,210.255,210.37,,,,,,,,,210.40000000000003,210.6,208.5,210.32531999999784,209.8276249999999,17666,10202.45
2026-02-25T15:54:00-05:00,210.37,210.55,210.37,210.54,,,,,,,,,210.40000000000003,210.6,208.5,210.32811999999788,209.8340749999999,34550,11577.75
2026-02-25T15:55:00-05:00,210.53,210.56,210.34,210.5,,,,,,,,,210.40000000000003,210.6,208.5,210.32891999999785,209.8401749999999,34045,12926.7
2026-02-25T15:56:00-05:00,210.49,210.55,210.41,210.46,,,,,,,,,210.40000000000003,210.6,208.5,210.33091999999783,209.8460749999999,33315,14316.05
2026-02-25T15:57:00-05:00,210.46,210.685,210.44,210.64,,,,,,,,,210.80000000000004,210.6,208.5,210.33531999999784,209.8522249999999,36911,15985.55
2026-02-25T15:58:00-05:00,210.64,210.66,210.58,210.64,,,,,,,,,210.80000000000004,210.6,208.5,210.33971999999784,209.8586749999999,33209,17189.3
2026-02-25T15:59:00-05:00,210.64,210.8,210.61,210.65,,,,,,,,,210.80000000000004,210.6,208.5,210.34591999999785,209.86517499999988,45565,19153.7
2026-02-25T16:00:00-05:00,210.67,210.72,210.64,210.7,,,,,,,,,210.80000000000004,,,210.35311999999783,209.87222999999986,359,18608.25
2026-02-25T16:01:00-05:00,210.63,210.64,210.55,210.55,,,,,,,,,210.80000000000004,,,210.3585199999978,209.87837999999988,903,18232.65
2026-02-25T16:02:00-05:00,210.48,210.52,210.39,210.39,,,,,,,,,210.80000000000004,,,210.35911999999783,209.88367999999988,312,17777.95
2026-02-25T16:03:00-05:00,210.4,210.42,210.4,210.42,,,,,,,,,210.80000000000004,,,210.36051999999782,209.8887299999999,5,17452.25
2026-02-25T16:04:00-05:00,210.43,210.49,210.43,210.43,,,,,,,,,210.80000000000004,,,210.3603199999978,209.89472999999987,24,17078.1
2026-02-25T16:05:00-05:00,210.5,210.5,210.41,210.43,,,,,,,,,210.80000000000004,,,210.36031999999778,209.90127999999987,285,16743.45
2026-02-25T16:06:00-05:00,210.5,210.51,210.45,210.49,,,,,,,,,210.80000000000004,,,210.36231999999782,209.90777999999983,564,16466.45
2026-02-25T16:07:00-05:00,210.43,210.49,210.35,210.45,,,,,,,,,210.80000000000004,,,210.36551999999782,209.91382999999988,311,16020.5
2026-02-25T16:08:00-05:00,210.48,210.51,210.48,210.51,,,,,,,,,210.80000000000004,,,210.3683199999978,209.92002999999985,402,15613.3
2026-02-25T16:09:00-05:00,210.5,210.5,210.49,210.49,,,,,,,,,210.80000000000004,,,210.3721199999978,209.92592999999982,23,15043.35
2026-02-25T16:10:00-05:00,210.47,210.47,210.47,210.47,,,,,,,,,210.80000000000004,,,210.3753199999978,209.9314299999998,12,13795.4
2026-02-25T16:11:00-05:00,210.42,210.42,210.32,210.39,,,,,,,,,210.80000000000004,,,210.37531999999786,209.93637999999982,142,12964.25
2026-02-25T16:12:00-05:00,210.36,210.36,210.36,210.36,,,,,,,,,210.80000000000004,,,210.37751999999782,209.94122999999982,8,11930.55
2026-02-25T16:13:00-05:00,210.39,210.4,210.39,210.4,,,,,,,,,210.80000000000004,,,210.38151999999783,209.94617999999983,33,11048.9
2026-02-25T16:14:00-05:00,210.35,210.35,210.34,210.35,,,,,,,,,210.80000000000004,,,210.38391999999783,209.95102999999983,117,9327.25
2026-02-25T16:15:00-05:00,210.33,210.35,210.31,210.34,,,,,,,,,210.80000000000004,,,210.38471999999783,209.95597999999987,67,7628.35
2026-02-25T16:16:00-05:00,210.36,210.39,210.36,210.39,,,,,,,,,210.80000000000004,,,210.38671999999784,209.96107999999987,23,5963.75
2026-02-25T16:17:00-05:00,210.39,210.4,210.39,210.4,,,,,,,,,210.80000000000004,,,210.38851999999784,209.96647999999988,230,4129.7
2026-02-25T16:18:00-05:00,210.35,210.39,210.35,210.39,,,,,,,,,210.80000000000004,,,210.39151999999783,209.97182999999987,392,2488.85
2026-02-25T16:19:00-05:00,210.35,210.36,210.35,210.35,,,,,,,,,210.80000000000004,,,210.39391999999785,209.97697999999986,952,258.2
2026-02-25T16:20:00-05:00,210.34,210.34,210.22,210.22,,,,,,,,,210.80000000000004,,,210.39611999999784,209.98142999999985,34,241.95
2026-02-25T16:21:00-05:00,210.23,210.31,210.23,210.31,,,,,,,,,210.80000000000004,,,210.40171999999785,209.9865799999999,390,216.3
2026-02-25T16:22:00-05:00,210.25,210.3,210.18,210.26,,,,,,,,,210.80000000000004,,,210.39851999999783,209.99132999999986,448,223.1
2026-02-25T16:23:00-05:00,210.31,210.32,210.31,210.32,,,,,,,,,210.80000000000004,,,210.39811999999785,209.99602999999988,14,223.55
2026-02-25T16:24:00-05:00,210.33,210.36,210.32,210.33,,,,,,,,,210.80000000000004,,,210.3985199999978,210.00132999999988,110,227.85
2026-02-25T16:25:00-05:00,210.3,210.32,210.3,210.32,,,,,,,,,210.80000000000004,,,210.3991199999978,210.00597999999988,18,214.5
2026-02-25T16:26:00-05:00,210.36,210.5,210.36,210.47,,,,,,,,,210.80000000000004,,,210.4039199999978,210.0119299999999,130,192.8
2026-02-25T16:27:00-05:00,210.41,210.41,210.38,210.38,,,,,,,,,210.80000000000004,,,210.40831999999781,210.0172799999999,36,179.05
2026-02-25T16:28:00-05:00,210.4,210.4,210.35,210.35,,,,,,,,,210.80000000000004,,,210.4078999999978,210.0224299999999,33,160.6
2026-02-25T16:30:00-05:00,210.35,210.35,210.32,210.32,,,,,,,,,210.80000000000004,,,210.4070999999978,210.02742999999987,38,161.35
2026-02-25T16:31:00-05:00,210.32,210.61,210.32,210.61,,,,,,,,,210.80000000000004,,,210.4114999999978,210.03387999999987,833,202.4
2026-02-25T16:32:00-05:00,210.52,210.63,210.52,210.57,,,,,,,,,210.80000000000004,,,210.4150999999978,210.0394299999999,1608,275.7
2026-02-25T16:33:00-05:00,210.61,210.629,210.5,210.61,,,,,,,,,210.80000000000004,,,210.42069999999777,210.0452299999999,225,286.55
2026-02-25T16:34:00-05:00,210.52,210.64,210.52,210.63,,,,,,,,,210.80000000000004,,,210.4258999999978,210.0521299999999,740,321.9
2026-02-25T16:35:00-05:00,210.66,211,210.64,211,,,,,,,,,210.80000000000004,,,210.4380999999978,210.0607299999999,3466,489.35
2026-02-25T16:36:00-05:00,211.07,211.07,210.78,210.91,,,,,,,,,210.80000000000004,,,210.4498999999978,210.06932999999987,1418,556.9
2026-02-25T16:37:00-05:00,210.92,210.96,210.79,210.81,,,,,,,,,210.80000000000004,,,210.4598999999978,210.0770549999999,248,568.15
2026-02-25T16:38:00-05:00,210.82,210.87,210.76,210.85,,,,,,,,,210.80000000000004,,,210.46879999999783,210.08490499999988,678,590.55
2026-02-25T16:39:00-05:00,210.88,210.92,210.83,210.92,,,,,,,,,210.80000000000004,,,210.47919999999783,210.0931049999999,254,583.65
2026-02-25T16:40:00-05:00,210.87,210.87,210.84,210.85,,,,,,,,,210.80000000000004,,,210.49019999999783,210.10105499999986,30,537.55
2026-02-25T16:41:00-05:00,210.9,210.95,210.88,210.9,,,,,,,,,210.80000000000004,,,210.50319999999786,210.10935499999988,350,553.35
2026-02-25T16:42:00-05:00,210.97,210.97,210.8,210.81,,,,,,,,,210.80000000000004,,,210.51199999999787,210.11740499999988,917,579.7
2026-02-25T16:43:00-05:00,210.8,210.85,210.71,210.73,,,,,,,,,210.80000000000004,,,210.5195999999979,210.1251049999999,813,597.95
2026-02-25T16:44:00-05:00,210.7,210.8,210.7,210.75,,,,,,,,,210.80000000000004,,,210.52719999999786,210.1330049999999,76,601.05
2026-02-25T16:45:00-05:00,210.75,210.75,210.6,210.6,,,,,,,,,210.80000000000004,,,210.52839999999784,210.14055499999992,679,629.5
2026-02-25T16:46:00-05:00,210.59,210.6,210.59,210.6,,,,,,,,,210.80000000000004,,,210.53039999999785,210.14810499999987,2,628.7
2026-02-25T16:47:00-05:00,210.65,210.77,210.63,210.66,,,,,,,,,210.80000000000004,,,210.53439999999787,210.1556049999999,292,636.8
2026-02-25T16:48:00-05:00,210.75,210.75,210.7,210.7,,,,,,,,,210.80000000000004,,,210.53559999999786,210.1633049999999,9,635.45
2026-02-25T16:49:00-05:00,210.75,210.77,210.7,210.71,,,,,,,,,210.80000000000004,,,210.53699999999787,210.17095499999988,27,635.15
2026-02-25T16:50:00-05:00,210.7,210.77,210.7,210.75,,,,,,,,,210.80000000000004,,,210.53899999999783,210.1789049999999,253,645.9
2026-02-25T16:51:00-05:00,210.73,210.77,210.73,210.75,,,,,,,,,210.80000000000004,,,210.5399999999978,210.18675499999986,192,613.85
2026-02-25T16:52:00-05:00,210.76,210.76,210.72,210.72,,,,,,,,,210.80000000000004,,,210.54339999999783,210.19425499999986,9,533.9
2026-02-25T16:53:00-05:00,210.72,210.73,210.72,210.73,,,,,,,,,210.80000000000004,,,210.55019999999786,210.20210499999988,142,529.75
2026-02-25T16:54:00-05:00,210.74,210.8,210.7,210.8,,,,,,,,,210.80000000000004,,,210.55779999999788,210.21100499999986,95,497.5
2026-02-25T16:55:00-05:00,210.83,210.89,210.8,210.89,,,,,,,,,210.80000000000004,,,210.56699999999785,210.2206049999999,284,338.4
2026-02-25T16:56:00-05:00,210.93,210.98,210.93,210.98,,,,,,,,,210.80000000000004,,,210.57799999999787,210.2306549999999,44,269.7
2026-02-25T16:57:00-05:00,210.99,211,210.98,211,,,,,,,,,210.80000000000004,,,210.58819999999784,210.24045499999988,1391,326.85
2026-02-25T16:58:00-05:00,210.97,210.97,210.83,210.83,,,,,,,,,210.80000000000004,,,210.59579999999787,210.24895499999988,78,296.85
2026-02-25T16:59:00-05:00,210.89,211,210.89,210.89,,,,,,,,,210.80000000000004,,,210.60339999999786,210.25785499999986,194,293.85
2026-02-25T17:00:00-05:00,210.82,210.85,210.82,210.85,,,,,,,,,210.80000000000004,,,210.61059999999787,210.26630499999987,13,293
2026-02-25T17:01:00-05:00,210.86,210.86,210.78,210.8,,,,,,,,,210.80000000000004,,,210.61719999999784,210.27445499999985,31,277.05
2026-02-25T17:02:00-05:00,210.76,210.8,210.65,210.66,,,,,,,,,210.80000000000004,,,210.62259999999785,210.28165499999986,510,256.7
2026-02-25T17:03:00-05:00,210.65,210.65,210.6,210.6,,,,,,,,,210.80000000000004,,,210.62739999999783,210.28847999999988,34,217.75
2026-02-25T17:04:00-05:00,210.63,210.63,210.51,210.51,,,,,,,,,210.80000000000004,,,210.62959999999782,210.29477999999983,116,219.75
2026-02-25T17:05:00-05:00,210.51,210.53,210.5,210.53,,,,,,,,,210.80000000000004,,,210.63319999999777,210.30077999999986,645,218.05
2026-02-25T17:06:00-05:00,210.59,210.59,210.54,210.54,,,,,,,,,210.80000000000004,,,210.6371999999978,210.30632999999983,184,227.15
2026-02-25T17:07:00-05:00,210.53,210.53,210.53,210.53,,,,,,,,,210.80000000000004,,,210.63999999999783,210.31107999999986,15,213.3
2026-02-25T17:08:00-05:00,210.53,210.53,210.49,210.49,,,,,,,,,210.80000000000004,,,210.64179999999777,210.31517999999986,156,220.65
2026-02-25T17:09:00-05:00,210.4,210.51,210.4,210.48,,,,,,,,,210.80000000000004,,,210.64359999999778,210.31932999999984,90,223.8
2026-02-25T17:10:00-05:00,210.5,210.59,210.48,210.59,,,,,,,,,210.80000000000004,,,210.6483999999978,210.32407999999984,27,212.5
2026-02-25T17:11:00-05:00,210.5,210.5,210.45,210.45,,,,,,,,,210.80000000000004,,,210.65299999999777,210.32807999999986,142,210
2026-02-25T17:12:00-05:00,210.4,210.42,210.4,210.41,,,,,,,,,210.80000000000004,,,210.6549999999978,210.33237999999983,14,210.25
2026-02-25T17:13:00-05:00,210.53,210.53,210.41,210.41,,,,,,,,,210.80000000000004,,,210.6579999999978,210.33687999999984,19,204.1
2026-02-25T17:14:00-05:00,210.5,210.5,210.47,210.48,,,,,,,,,210.80000000000004,,,210.66119999999776,210.34137999999984,56,202.15
2026-02-25T17:15:00-05:00,210.42,210.42,210.4,210.4,,,,,,,,,210.80000000000004,,,210.6625999999978,210.34502999999987,24,189.15
2026-02-25T17:16:00-05:00,210.35,210.35,210.15,210.15,,,,,,,,,210.80000000000004,,,210.6591999999978,210.34797999999984,281,201
2026-02-25T17:17:00-05:00,210.16,210.25,210.15,210.15,,,,,,,,,210.80000000000004,,,210.65279999999777,210.35052999999985,161,139.5
2026-02-25T17:18:00-05:00,210.12,210.12,210.01,210.01,,,,,,,,,210.80000000000004,,,210.64539999999778,210.35250499999984,44,137.8
2026-02-25T17:19:00-05:00,210.01,210.01,209.8,209.8,,,,,,,,,210.80000000000004,,,210.63439999999775,210.35330499999986,722,164.2
2026-02-25T17:20:00-05:00,210.15,210.15,210.15,210.15,,,,,,,,,210.80000000000004,,,210.63099999999775,210.35585499999988,1,163.6
2026-02-25T17:21:00-05:00,210.18,210.28,210.17,210.26,,,,,,,,,210.80000000000004,,,210.62399999999775,210.35865499999986,31,163.6
2026-02-25T17:22:00-05:00,210.21,210.24,210.19,210.19,,,,,,,,,210.80000000000004,,,210.61639999999778,210.36100499999986,37,139.95
2026-02-25T17:23:00-05:00,210.2,210.21,210.02,210.11,,,,,,,,,210.80000000000004,,,210.60639999999776,210.36225499999986,283,152.4
2026-02-25T17:24:00-05:00,210.1,210.1,210.1,210.1,,,,,,,,,210.80000000000004,,,210.59579999999775,210.36365499999988,2,146.7
2026-02-25T17:25:00-05:00,210.09,210.09,210.03,210.03,,,,,,,,,210.80000000000004,,,210.57639999999776,210.3648549999999,14,115.15
2026-02-25T17:26:00-05:00,210.07,210.07,209.97,210.05,,,,,,,,,210.80000000000004,,,210.55919999999776,210.36580499999988,70,109.45
2026-02-25T17:27:00-05:00,210.09,210.09,210.03,210.03,,,,,,,,,210.80000000000004,,,210.54359999999778,210.3662049999999,142,115.8
2026-02-25T17:28:00-05:00,210.09,210.09,210.02,210.07,,,,,,,,,210.80000000000004,,,210.52799999999777,210.36635499999988,119,113.95
2026-02-25T17:29:00-05:00,210.06,210.06,210.05,210.05,,,,,,,,,210.80000000000004,,,210.5105999999978,210.3664049999999,23,110.6
2026-02-25T17:30:00-05:00,210.04,210.04,209.95,209.95,,,,,,,,,210.80000000000004,,,210.4925999999978,210.3659049999999,59,112.2
2026-02-25T17:31:00-05:00,209.95,209.95,209.95,209.95,,,,,,,,,210.80000000000004,,,210.47359999999782,210.36575499999992,4,105.3
2026-02-25T17:32:00-05:00,210.04,210.05,209.96,209.96,,,,,,,,,210.80000000000004,,,210.45659999999782,210.36600499999994,42,106.7
2026-02-25T17:33:00-05:00,210,210,209.96,209.96,,,,,,,,,210.80000000000004,,,210.44119999999782,210.36635499999994,265,119
2026-02-25T17:34:00-05:00,210,210,209.96,209.96,,,,,,,,,210.80000000000004,,,210.42539999999784,210.36645499999992,522,142.3
2026-02-25T17:35:00-05:00,209.96,209.96,209.83,209.83,,,,,,,,,210.80000000000004,,,210.40999999999778,210.3660549999999,94,145.8
2026-02-25T17:36:00-05:00,209.83,209.83,209.75,209.75,,,,,,,,,210.80000000000004,,,210.39299999999778,210.3651049999999,584,160.95
2026-02-25T17:37:00-05:00,209.76,209.78,209.75,209.76,,,,,,,,,210.80000000000004,,,210.37499999999778,210.3646049999999,112,158.5
2026-02-25T17:38:00-05:00,209.75,209.75,209.75,209.75,,,,,,,,,210.80000000000004,,,210.35599999999778,210.3642549999999,20,157.3
2026-02-25T17:39:00-05:00,209.85,209.85,209.7,209.7,,,,,,,,,210.80000000000004,,,210.3357999999978,210.3635549999999,701,156.25
2026-02-25T17:40:00-05:00,209.6,209.6,209.6,209.6,,,,,,,,,210.80000000000004,,,210.31279999999776,210.36260499999992,11,156.75
2026-02-25T17:41:00-05:00,209.6,209.67,209.6,209.6,,,,,,,,,210.80000000000004,,,210.28979999999774,210.3610549999999,267,168.55
2026-02-25T17:42:00-05:00,209.84,209.84,209.66,209.66,,,,,,,,,210.80000000000004,,,210.26859999999775,210.3603049999999,196,176.5
