Date,Message
2026-01-27T10:45:00.000-05:00,[KLB] 10:45 ▲ FADE at 336.9
2026-01-27T13:00:00.000-05:00,[KLB] 13:00 ▼ ~ ~ Week H vol=2.6x pos=v94 vwap=below ema=bear rs=-0.4% adx=31 body=49% ramp=2.5x rangeATR=1.1 O334.95 H335.16 L334.69 C334.72 ATR=7.86 SL=336.29/336.69 rawVol=22791 volSMA=8634 buf=0.393 prices=335.15
2026-01-28T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ Yest H vol=11.3x pos=v88 vwap=below ema=bear rs=-0.3% adx=22 body=52% ramp=17.4x rangeATR=2 O335.64 H336.01 L334.98 C335.1 ATR=7.63 SL=335.71/335.86 rawVol=29512 volSMA=7043 buf=0.382 prices=337.91
2026-01-28T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ PM L vol=2.9x pos=^100 vwap=above ema=bear rs=0% adx=22 body=97% ramp=17.5x rangeATR=2.1 ⚡ ⚠ O335.08 H336.23 L335.05 C336.23 ATR=7.63 SL=335.62/335.47 rawVol=23626 volSMA=8125 buf=0.382 prices=335.2
2026-01-28T09:50:00.000-05:00,[KLB] 9:50 ▼ FADE at 335.2
2026-01-28T09:50:00.000-05:00,[KLB] 9:50 ▼ RNG range break vol=3.5x
2026-01-28T09:50:00.000-05:00,[KLB] 9:50 ▼ BRK PM L vol=3.5x pos=v93 vwap=below ema=bear rs=-0.5% adx=23 body=71% ramp=1x rangeATR=3.6 ⚡ O336.23 H336.8 L334.23 C334.4 ATR=7.63 SL=335.01/335.16 rawVol=34185 volSMA=9810 buf=0.382 prices=335.2
2026-01-28T09:50:00.000-05:00,"[KLB] 9:50 ▼ ~ ~ PM H + ~ Yest H + ~ Week H + ~ ORB H
~ VWAP + ~ PD Cls vol=3.5x pos=v93 vwap=below ema=bear rs=-0.5% adx=23 body=71% ramp=1x rangeATR=3.6 ⚡ O336.23 H336.8 L334.23 C334.4 ATR=7.63 SL=335.01/335.16 rawVol=34185 volSMA=9810 buf=0.382 prices=336.91/337.91/335.15/336.3"
2026-01-28T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-28T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=-0.12 SPY~ → BAIL
2026-01-28T10:45:00.000-05:00,[KLB] 10:45 ▼ BRK PM L + Yest L + ORB L + PD LH L vol=1.5x pos=v89 vwap=below ema=bear rs=-0.7% adx=20 body=85% ramp=0.9x rangeATR=2.4 ⚡ ⚠ O335.05 H335.14 L333.05 C333.28 ATR=7.63 SL=333.89/334.04 rawVol=28436 volSMA=18664 buf=0.382 prices=335.2/333.48/334.41
2026-01-28T10:45:00.000-05:00,[KLB] 10:45 ▼ ~ ~ Week H vol=1.5x pos=v89 vwap=below ema=bear rs=-0.7% adx=20 body=85% ramp=0.9x rangeATR=2.4 ⚡ ⚠ O335.05 H335.14 L333.05 C333.28 ATR=7.63 SL=333.89/334.04 rawVol=28436 volSMA=18664 buf=0.382 prices=335.15
2026-01-28T10:45:00.000-05:00,[KLB] CONF 10:45 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-28T10:50:00.000-05:00,[KLB] 5m CHECK 10:50 ▼ pnl=-0.11 SPY~ → BAIL
2026-01-28T11:50:00.000-05:00,[KLB] 11:50 ▼ BRK Yest L vol=1.2x pos=v71 vwap=below ema=bear rs=-0.6% adx=35 body=51% ramp=0.7x rangeATR=1 O333.63 H333.77 L333.05 C333.26 ATR=7.63 SL=334.79/335.17 rawVol=17980 volSMA=14640 buf=0.382 prices=333.48
2026-01-28T11:50:00.000-05:00,[KLB] CONF 11:50 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-28T11:55:00.000-05:00,[KLB] 5m CHECK 11:55 ▼ pnl=0.02 SPY✓ → HOLD
2026-01-28T12:25:00.000-05:00,[KLB] 12:25 ▼ BRK Yest L vol=1.3x pos=v97 vwap=below ema=bear rs=-0.8% adx=38 body=95% ramp=1.2x rangeATR=1.2 ⚠ O333.11 H333.13 L332.33 C332.35 ATR=7.63 SL=333.88/334.26 rawVol=16134 volSMA=12275 buf=0.382 prices=333.48
2026-01-28T12:25:00.000-05:00,[KLB] CONF 12:25 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-28T12:30:00.000-05:00,[KLB] 5m CHECK 12:30 ▼ pnl=0.01 SPY✓ → HOLD
2026-01-29T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=4.5x
2026-01-29T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L vol=15.1x pos=v84 vwap=below ema=bear rs=-0.4% adx=30 body=42% ramp=25.3x rangeATR=6 ⚡ O340.45 H342.29 L337.89 C338.58 ATR=7.49 SL=339.18/339.33 rawVol=113032 volSMA=7504 buf=0.374 prices=340.3
2026-01-29T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP + ~ Today O vol=15.1x pos=v84 vwap=below ema=bear rs=-0.4% adx=30 body=42% ramp=25.3x rangeATR=6 ⚡ O340.45 H342.29 L337.89 C338.58 ATR=7.49 SL=339.18/339.33 rawVol=113032 volSMA=7504 buf=0.374 prices=
2026-01-29T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-29T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK ORB L vol=9.7x pos=v87 vwap=below ema=bear rs=-0.8% adx=33 body=66% ramp=30x rangeATR=2.6 ⚡ O338.62 H339.08 L336.87 C337.16 ATR=7.49 SL=337.76/337.91 rawVol=84974 volSMA=11710 buf=0.374 prices=337.89
2026-01-29T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-29T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK PD LH L vol=5.5x pos=v97 vwap=below ema=bear rs=-1.3% adx=36 body=95% ramp=20.9x rangeATR=2.9 ⚡ ⚠ O337.15 H337.19 L334.3 C334.4 ATR=7.49 SL=335/335.15 rawVol=76911 volSMA=15522 buf=0.374 prices=
2026-01-29T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ Yest H + ~ Week H + ~ PD Cls vol=5.5x pos=v97 vwap=below ema=bear rs=-1.3% adx=36 body=95% ramp=20.9x rangeATR=2.9 ⚡ ⚠ O337.15 H337.19 L334.3 C334.4 ATR=7.49 SL=335/335.15 rawVol=76911 volSMA=15522 buf=0.374 prices=337.54/335.15
2026-01-29T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-29T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=0 SPY✓ → HOLD
2026-01-29T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK Yest L vol=2.9x pos=v95 vwap=below ema=bear rs=-2.2% adx=46 body=85% ramp=0.6x rangeATR=2.2 ⚡ ⚠ O332.66 H332.93 L330.19 C330.33 ATR=7.49 SL=330.93/331.08 rawVol=68041 volSMA=23431 buf=0.374 prices=331.94
2026-01-29T10:00:00.000-05:00,[KLB] CONF 10:00 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-29T10:05:00.000-05:00,[KLB] 5m CHECK 10:05 ▼ pnl=0.22 SPY✓ → HOLD
2026-01-29T13:50:00.000-05:00,[KLB] 13:50 ▲ ~ ~ Yest L + ~ PD LH L vol=1x pos=^88 vwap=above ema=bull rs=-0.5% adx=30 body=84% ramp=1.2x rangeATR=0.8 ⚠ O335.72 H336.26 L335.7 C336.19 ATR=7.49 SL=334.69/334.32 rawVol=16101 volSMA=16183 buf=0.374 prices=331.94
2026-01-29T14:05:00.000-05:00,[KLB] 14:05 ▲ ~ ~ Yest L vol=1x pos=^97 vwap=above ema=bull rs=-0.4% adx=32 body=49% ramp=0.8x rangeATR=1 O335.82 H336.18 L335.48 C336.16 ATR=7.49 SL=335.41/335.04 rawVol=13437 volSMA=13766 buf=0.374 prices=331.94
2026-01-29T14:45:00.000-05:00,[KLB] 14:45 ▲ ~ ~ Yest L vol=0.9x pos=^89 vwap=above ema=bull rs=-0.6% adx=29 body=89% ramp=1.3x rangeATR=0.7 ⚠ O335.66 H336.1 L335.66 C336.05 ATR=7.49 SL=335.3/334.93 rawVol=11076 volSMA=12521 buf=0.374 prices=331.94
2026-01-29T14:55:00.000-05:00,[KLB] 14:55 ▲ ~ ~ Yest L vol=0.7x pos=^94 vwap=above ema=bull rs=-0.6% adx=26 body=82% ramp=0.8x rangeATR=0.8 ⚠ O335.64 H336.08 L335.58 C336.05 ATR=7.49 SL=335.3/334.93 rawVol=7750 volSMA=11810 buf=0.374 prices=331.94
2026-01-29T15:00:00.000-05:00,[KLB] 15:00 ▲ ~ ~ Yest L vol=1x pos=^98 vwap=above ema=bull rs=-0.4% adx=25 body=67% ramp=0.8x rangeATR=0.8 O336 H336.33 L335.85 C336.32 ATR=7.49 SL=335.57/335.2 rawVol=11928 volSMA=11655 buf=0.374 prices=331.94
2026-01-30T09:50:00.000-05:00,[KLB] 9:50 ▲ RNG range break vol=3.6x
2026-01-30T09:50:00.000-05:00,"[KLB] 9:50 ▲ ~ ~ Yest L
~ VWAP + ~ PD Cls vol=3.6x pos=^96 vwap=above ema=bull rs=-0.6% adx=21 body=87% ramp=1.3x rangeATR=2.7 ⚡ ⚠ O335.65 H338.61 L335.37 C338.48 ATR=8.08 SL=337.83/337.67 rawVol=37358 volSMA=10274 buf=0.404 prices=326.54"
2026-01-30T10:10:00.000-05:00,[KLB] 10:10 ▲ ~ ~ Yest L vol=1.8x pos=^95 vwap=above ema=bull rs=-0.5% adx=26 body=89% ramp=0.8x rangeATR=1.3 ⚠ O337.56 H339.19 L337.45 C339.11 ATR=8.08 SL=338.46/338.3 rawVol=27533 volSMA=15476 buf=0.404 prices=326.54
2026-01-30T10:40:00.000-05:00,[KLB] 10:40 ▲ ~ ~ Yest L vol=0.7x pos=^75 vwap=above ema=bull rs=-0.5% adx=29 body=74% ramp=0.7x rangeATR=1.1 O337.76 H339.1 L337.74 C338.76 ATR=8.08 SL=338.11/337.95 rawVol=16881 volSMA=23585 buf=0.404 prices=326.54
2026-01-30T11:45:00.000-05:00,[KLB] 11:45 ▲ ~ ~ Yest L vol=0.6x pos=^68 vwap=above ema=bull rs=-0.4% adx=23 body=68% ramp=0.8x rangeATR=1.3 O337.93 H339.18 L337.93 C338.78 ATR=8.08 SL=337.16/336.76 rawVol=11959 volSMA=20303 buf=0.404 prices=326.54
2026-01-30T15:25:00.000-05:00,[KLB] 15:25 ▼ ~ x~ ORB H vol=2.1x pos=v45 vwap=below ema=bull rs=-0.6% adx=11 body=18% ramp=1.3x rangeATR=0.9 O337.28 H337.45 L336.83 C337.17 ATR=8.08 SL=337.98/338.38 rawVol=30540 volSMA=14470 buf=0.404 prices=337.61
2026-01-30T15:35:00.000-05:00,[KLB] 15:35 ▲ FADE at 337.61
2026-02-02T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ VWAP + ~ Today O vol=3.5x pos=v70 vwap=below ema=bull rs=-0.4% adx=30 body=63% ramp=0.9x rangeATR=2.3 ⚡ O336.7 H336.78 L335.55 C335.92 ATR=8.05 SL=336.56/336.73 rawVol=9579 volSMA=2717 buf=0.403 prices=
2026-02-02T09:35:00.000-05:00,[KLB] 9:35 ▲ FADE at 336.22
2026-02-02T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=15.4x
2026-02-02T09:35:00.000-05:00,"[KLB] 9:35 ▲ ~ ~ Yest L
~ VWAP + ~ PD LH L + ~ PD Cls vol=15.4x pos=^94 vwap=above ema=bull rs=+0.5% adx=31 body=85% ramp=19.3x rangeATR=4.5 ⚡ ⚠ O335.92 H338.86 L335.61 C338.68 ATR=8.05 SL=338.04/337.87 rawVol=181777 volSMA=11779 buf=0.403 prices=332.29"
2026-02-02T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ PM H vol=6.3x pos=v92 vwap=below ema=bull rs=-0.2% adx=32 body=65% ramp=28.4x rangeATR=1.5 O337.78 H338.14 L336.78 C336.89 ATR=8.05 SL=337.53/337.7 rawVol=47673 volSMA=20157 buf=0.403 prices=337.19
2026-02-02T09:50:00.000-05:00,[KLB] 9:50 ▲ FADE at 337.19
2026-02-02T09:55:00.000-05:00,[KLB] 9:55 ▲ 🔇 QBS ramp=0.4x vol=1.9x pos=^97 vwap=above ema=bull adx=35 body=94% rangeATR=2.6 ⚡ O337.39 H340.25 L337.32 C340.15 ATR=8.05
2026-02-02T09:55:00.000-05:00,[KLB] 9:55 ▲ BRK PD LH H vol=1.9x pos=^97 vwap=above ema=bull rs=+0.6% adx=35 body=94% ramp=0.4x rangeATR=2.6 ⚡ ⚠ 🔇 O337.39 H340.25 L337.32 C340.15 ATR=8.05 SL=339.51/339.34 rawVol=47021 volSMA=24644 buf=0.403 prices=
2026-02-02T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ Yest L vol=1.9x pos=^97 vwap=above ema=bull rs=+0.6% adx=35 body=94% ramp=0.4x rangeATR=2.6 ⚡ ⚠ 🔇 O337.39 H340.25 L337.32 C340.15 ATR=8.05 SL=339.51/339.34 rawVol=47021 volSMA=24644 buf=0.403 prices=332.29
2026-02-02T09:55:00.000-05:00,[KLB] CONF 9:55 ▲ BRK → ✓ (auto-R1: EMA)
2026-02-02T10:00:00.000-05:00,[KLB] 5m CHECK 10:00 ▲ pnl=0.14 SPY✓ → HOLD
2026-02-02T10:00:00.000-05:00,[KLB] CONF 10:00 ▲ QBS → ✓ (auto-promote)
2026-02-02T10:05:00.000-05:00,[KLB] 5m CHECK 10:05 ▲ pnl=0.03 SPY✓ → HOLD
2026-02-03T09:40:00.000-05:00,[KLB] 9:40 ▼ RNG range break vol=10.6x
2026-02-03T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK PM L + ORB L vol=10.6x pos=v91 vwap=below ema=bear rs=-0.7% adx=34 body=79% ramp=26.6x rangeATR=3.5 ⚡ O347.06 H347.42 L344.38 C344.65 ATR=8.13 SL=345.3/345.46 rawVol=75971 volSMA=13545 buf=0.407 prices=346.89/345.23
2026-02-03T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=10.6x pos=v91 vwap=below ema=bear rs=-0.7% adx=34 body=79% ramp=26.6x rangeATR=3.5 ⚡ O347.06 H347.42 L344.38 C344.65 ATR=8.13 SL=345.3/345.46 rawVol=75971 volSMA=13545 buf=0.407 prices=
2026-02-03T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-03T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=0.1 SPY~ → HOLD
2026-02-03T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ PD Cls vol=3.1x pos=^73 vwap=below ema=bear rs=-0.7% adx=39 body=51% ramp=1.3x rangeATR=1.8 O343.9 H345.36 L343.5 C344.85 ATR=8.13 SL=344.2/344.04 rawVol=58508 volSMA=19112 buf=0.407 prices=
2026-02-03T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK ORB L vol=2x pos=v97 vwap=below ema=bear rs=-0.5% adx=38 body=92% ramp=0.6x rangeATR=1.7 ⚠ O346.12 H346.22 L344.01 C344.09 ATR=8.13 SL=344.74/344.9 rawVol=50180 volSMA=24993 buf=0.407 prices=345.23
2026-02-03T10:00:00.000-05:00,[KLB] CONF 10:00 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-03T10:05:00.000-05:00,[KLB] 10:05 ▼ FADE at 343.69
2026-02-03T10:05:00.000-05:00,[KLB] 10:05 ▼ BRK PD LH L vol=2.9x pos=v62 vwap=below ema=bear rs=-0.9% adx=39 body=61% ramp=1x rangeATR=1.8 O344.05 H344.08 L341.63 C342.57 ATR=8.13 SL=343.22/343.38 rawVol=84464 volSMA=29151 buf=0.407 prices=
2026-02-03T10:05:00.000-05:00,[KLB] 10:05 ▼ ~ ~ Yest H vol=2.9x pos=v62 vwap=below ema=bear rs=-0.9% adx=39 body=61% ramp=1x rangeATR=1.8 O344.05 H344.08 L341.63 C342.57 ATR=8.13 SL=343.22/343.38 rawVol=84464 volSMA=29151 buf=0.407 prices=344.83
2026-02-03T10:05:00.000-05:00,[KLB] CONF 10:05 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-03T10:10:00.000-05:00,[KLB] 5m CHECK 10:10 ▼ pnl=-0.15 SPY✓ → HOLD
2026-02-03T10:15:00.000-05:00,[KLB] 10:15 ▼ BRK PD LH L vol=1.1x pos=v82 vwap=below ema=bear rs=-0.8% adx=41 body=63% ramp=0.9x rangeATR=1.4 O343.74 H344.14 L342.06 C342.44 ATR=8.13 SL=343.09/343.25 rawVol=36489 volSMA=32473 buf=0.407 prices=
2026-02-03T10:15:00.000-05:00,[KLB] 10:15 ▼ ~ ~ Yest H vol=1.1x pos=v82 vwap=below ema=bear rs=-0.8% adx=41 body=63% ramp=0.9x rangeATR=1.4 O343.74 H344.14 L342.06 C342.44 ATR=8.13 SL=343.09/343.25 rawVol=36489 volSMA=32473 buf=0.407 prices=344.83
2026-02-03T10:15:00.000-05:00,[KLB] CONF 10:15 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-03T10:20:00.000-05:00,[KLB] 5m CHECK 10:20 ▼ pnl=-0.13 SPY✓ → HOLD
2026-02-03T10:25:00.000-05:00,[KLB] 10:25 ▼ BRK PD LH L vol=1.3x pos=v99 vwap=below ema=bear rs=-0.9% adx=43 body=75% ramp=0.6x rangeATR=1.7 O343.59 H344.22 L341.5 C341.54 ATR=8.13 SL=342.19/342.35 rawVol=47783 volSMA=35717 buf=0.407 prices=
2026-02-03T10:25:00.000-05:00,[KLB] 10:25 ▼ ~ ~ Yest H + ~ Week H vol=1.3x pos=v99 vwap=below ema=bear rs=-0.9% adx=43 body=75% ramp=0.6x rangeATR=1.7 O343.59 H344.22 L341.5 C341.54 ATR=8.13 SL=342.19/342.35 rawVol=47783 volSMA=35717 buf=0.407 prices=344.83/342.29
2026-02-03T10:25:00.000-05:00,[KLB] CONF 10:25 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-03T10:30:00.000-05:00,[KLB] 5m CHECK 10:30 ▼ pnl=-0.25 SPY✓ → HOLD
2026-02-03T10:35:00.000-05:00,[KLB] 10:35 ▼ ~ ~ Yest H vol=0.5x pos=v89 vwap=below ema=bear rs=-0.8% adx=45 body=77% ramp=1x rangeATR=0.9 O343.53 H343.7 L342.24 C342.4 ATR=8.13 SL=343.05/343.21 rawVol=18964 volSMA=37964 buf=0.407 prices=344.83
2026-02-03T10:45:00.000-05:00,[KLB] 10:45 ▼ ~ ~ Yest H vol=0.5x pos=v48 vwap=below ema=bear rs=-0.5% adx=47 body=32% ramp=0.5x rangeATR=0.6 O343.57 H343.73 L342.77 C343.27 ATR=8.13 SL=343.92/344.08 rawVol=19159 volSMA=39344 buf=0.407 prices=344.83
2026-02-03T11:25:00.000-05:00,[KLB] 11:25 ▼ ~ ~ Yest H vol=0.5x pos=v89 vwap=below ema=bear rs=-0.5% adx=39 body=71% ramp=0.4x rangeATR=1.1 🔇 O344 H344.26 L342.77 C342.94 ATR=8.13 SL=344.57/344.97 rawVol=16225 volSMA=34994 buf=0.407 prices=344.83
2026-02-03T11:55:00.000-05:00,[KLB] 11:55 ▼ ~ x~ Yest H vol=0.5x pos=v73 vwap=below ema=bear rs=-0.3% adx=38 body=30% ramp=0.6x rangeATR=0.7 O343.74 H344.07 L343.3 C343.51 ATR=8.13 SL=345.14/345.54 rawVol=11773 volSMA=22365 buf=0.407 prices=344.83
2026-02-03T12:00:00.000-05:00,[KLB] 12:00 ▼ ~ ~ Yest H vol=0.5x pos=v88 vwap=below ema=bear rs=-0.4% adx=37 body=45% ramp=0.7x rangeATR=0.9 O343.43 H343.84 L342.9 C343.01 ATR=8.13 SL=344.64/345.04 rawVol=10072 volSMA=21708 buf=0.407 prices=344.83
2026-02-03T12:15:00.000-05:00,[KLB] 12:15 ▼ BRK PD LH L vol=1x pos=v70 vwap=below ema=bear rs=-0.5% adx=38 body=65% ramp=1.3x rangeATR=1.5 O343.1 H343.18 L341.56 C342.05 ATR=8.13 SL=343.68/344.08 rawVol=19265 volSMA=18856 buf=0.407 prices=
2026-02-03T12:15:00.000-05:00,[KLB] CONF 12:15 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-03T12:20:00.000-05:00,[KLB] 5m CHECK 12:20 ▼ pnl=-0.01 SPY✓ → HOLD
2026-02-03T12:30:00.000-05:00,[KLB] 12:30 ▼ ~ ~ Week H vol=0.7x pos=v96 vwap=below ema=bear rs=-0.6% adx=40 body=86% ramp=0.9x rangeATR=1 ⚠ O342.29 H342.39 L341.38 C341.42 ATR=8.13 SL=343.05/343.45 rawVol=12905 volSMA=17702 buf=0.407 prices=342.29
2026-02-04T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ VWAP + ~ Today O vol=2.6x pos=^62 vwap=above ema=bear rs=+0.2% adx=20 body=61% ramp=1.5x rangeATR=2 ⚡ O342.5 H343.59 L342.49 C343.17 ATR=8.37 SL=342.5/342.33 rawVol=7802 volSMA=3048 buf=0.419 prices=
2026-02-04T09:35:00.000-05:00,[KLB] 9:35 ▼ FADE at 342.96
2026-02-04T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=15.1x
2026-02-04T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ Week H vol=15.1x pos=v53 vwap=below ema=bear rs=-0.3% adx=21 body=45% ramp=44.7x rangeATR=4.6 ⚡ O342.97 H343.26 L339.8 C341.42 ATR=8.37 SL=342.09/342.26 rawVol=179533 volSMA=11906 buf=0.419 prices=342.29
2026-02-04T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ Week H vol=3.7x pos=v57 vwap=below ema=bear rs=-0.4% adx=23 body=46% ramp=46.6x rangeATR=1.9 O342.41 H342.6 L340.91 C341.63 ATR=8.37 SL=342.3/342.47 rawVol=96166 volSMA=26135 buf=0.419 prices=342.29
2026-02-04T09:55:00.000-05:00,[KLB] 9:55 ▼ BRK PM L + ORB L vol=3.5x pos=v88 vwap=below ema=bear rs=-1.3% adx=27 body=75% ramp=0.9x rangeATR=3.1 ⚡ O340.95 H341.39 L337.96 C338.37 ATR=8.37 SL=339.04/339.21 rawVol=130821 volSMA=37437 buf=0.419 prices=340.63/339.8
2026-02-04T09:55:00.000-05:00,[KLB] 9:55 ▼ ~ ~ VWAP + ~ PD Cls vol=3.5x pos=v88 vwap=below ema=bear rs=-1.3% adx=27 body=75% ramp=0.9x rangeATR=3.1 ⚡ O340.95 H341.39 L337.96 C338.37 ATR=8.37 SL=339.04/339.21 rawVol=130821 volSMA=37437 buf=0.419 prices=
2026-02-04T09:55:00.000-05:00,[KLB] CONF 9:55 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-04T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK Yest L + PD LH L vol=3.1x pos=v86 vwap=below ema=bear rs=-1.6% adx=30 body=82% ramp=0.7x rangeATR=2 ⚠ O338.4 H338.5 L336.16 C336.49 ATR=8.37 SL=337.16/337.33 rawVol=104514 volSMA=42311 buf=0.419 prices=337.47
2026-02-04T10:00:00.000-05:00,[KLB] CONF 10:00 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-04T10:05:00.000-05:00,[KLB] 10:05 ▼ BRK Month O vol=2.3x pos=v93 vwap=below ema=bear rs=-1.7% adx=33 body=54% ramp=0.8x rangeATR=1.3 O336.5 H337.1 L335.54 C335.65 ATR=8.37 SL=336.32/336.49 rawVol=72841 volSMA=45845 buf=0.419 prices=
2026-02-04T10:05:00.000-05:00,[KLB] CONF 10:05 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-04T10:10:00.000-05:00,[KLB] 5m CHECK 10:10 ▼ pnl=-0.02 SPY~ → HOLD
2026-02-05T09:40:00.000-05:00,[KLB] 9:40 ▲ RNG range break vol=8.5x
2026-02-05T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=8.5x pos=^100 vwap=above ema=bear rs=+3.1% adx=43 body=90% ramp=9.3x rangeATR=3.1 ⚡ ⚠ O314.89 H322.66 L314.03 C322.66 ATR=8.83 SL=321.95/321.78 rawVol=325542 volSMA=56682 buf=0.442 prices=
2026-02-05T10:15:00.000-05:00,[KLB] 10:15 ▼ ~ ~ VWAP vol=0.9x pos=v95 vwap=below ema=bear rs=+2.2% adx=29 body=93% ramp=0.5x rangeATR=0.8 ⚠ 🔇 O319.35 H319.41 L316.98 C317.1 ATR=8.83 SL=317.81/317.98 rawVol=107244 volSMA=122267 buf=0.442 prices=
2026-02-05T14:05:00.000-05:00,[KLB] 14:05 ▲ ~ ~ Week L vol=1.9x pos=^98 vwap=above ema=bull rs=+5.1% adx=24 body=93% ramp=1.6x rangeATR=1.9 ⚠ O325.3 H327.44 L325.19 C327.38 ATR=8.83 SL=326.5/326.06 rawVol=59083 volSMA=31811 buf=0.442 prices=326.54
2026-02-05T14:15:00.000-05:00,[KLB] 14:15 ▲ BRK Week O vol=1.3x pos=^90 vwap=above ema=bull rs=+5.4% adx=28 body=85% ramp=1.9x rangeATR=1.1 ⚠ O328 H329.19 L327.95 C329.06 ATR=8.83 SL=328.18/327.74 rawVol=42765 volSMA=33136 buf=0.442 prices=
2026-02-05T14:15:00.000-05:00,[KLB] CONF 14:15 ▲ BRK → ✓ (auto-R1: EMA)
2026-02-05T14:20:00.000-05:00,[KLB] 5m CHECK 14:20 ▲ pnl=0.12 SPY~ → HOLD
2026-02-06T10:00:00.000-05:00,[KLB] 10:00 ▼ RNG range break vol=3x
2026-02-06T10:40:00.000-05:00,[KLB] 10:40 ▼ ~ ~ VWAP vol=1.3x pos=v98 vwap=below ema=bear rs=-2% adx=21 body=77% ramp=0.8x rangeATR=0.7 O323.91 H324.16 L322.99 C323.01 ATR=10.1 SL=323.82/324.02 rawVol=103436 volSMA=80197 buf=0.505 prices=
2026-02-06T13:50:00.000-05:00,[KLB] 13:50 ▲ ~ ~ VWAP vol=0.8x pos=^99 vwap=above ema=bull rs=-1.7% adx=21 body=51% ramp=0.9x rangeATR=1.1 O324.95 H325.39 L324.55 C325.38 ATR=10.1 SL=323.36/322.85 rawVol=26993 volSMA=33781 buf=0.505 prices=
2026-02-09T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=14.8x
2026-02-09T09:55:00.000-05:00,[KLB] 9:55 ▼ BRK PD LH L vol=3x pos=v73 vwap=below ema=bear rs=-0.4% adx=31 body=71% ramp=1.1x rangeATR=2.1 ⚡ O321.79 H321.83 L319.28 C319.97 ATR=10.19 SL=320.78/320.99 rawVol=103949 volSMA=34656 buf=0.509 prices=
2026-02-09T09:55:00.000-05:00,[KLB] 9:55 ▼ ~ ~ VWAP vol=3x pos=v73 vwap=below ema=bear rs=-0.4% adx=31 body=71% ramp=1.1x rangeATR=2.1 ⚡ O321.79 H321.83 L319.28 C319.97 ATR=10.19 SL=320.78/320.99 rawVol=103949 volSMA=34656 buf=0.509 prices=
2026-02-09T09:55:00.000-05:00,[KLB] CONF 9:55 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-09T10:00:00.000-05:00,[KLB] 5m CHECK 10:00 ▼ pnl=0.02 SPY~ → HOLD
2026-02-09T10:20:00.000-05:00,"[KLB] 10:20 ▲ ~ ~ Yest L
~ VWAP vol=0.9x pos=^63 vwap=above ema=bull rs=+0.2% adx=34 body=45% ramp=0.5x rangeATR=0.6 🔇 O322.73 H323.41 L322.58 C323.1 ATR=10.19 SL=322.28/322.08 rawVol=42721 volSMA=49434 buf=0.509 prices=319.92"
