Date,Message
2026-01-12T14:35:00.000-05:00,[KLB] 14:35 ▲ ~ ~ Week H vol=1.2x pos=^94 vwap=above ema=bull rs=+0.8% adx=26 body=89% ramp=1.3x rangeATR=1.3 ⚠ O330.3 H330.9 L330.27 C330.86 ATR=7.45 SL=330.12/329.74 rawVol=13621 volSMA=10968 buf=0.372 prices=
2026-01-12T15:30:00.000-05:00,[KLB] 15:30 ▲ ~ ~ Week H vol=0.7x pos=^82 vwap=above ema=bull rs=+0.9% adx=32 body=82% ramp=1x rangeATR=1 ⚠ O330.49 H330.88 L330.49 C330.81 ATR=7.45 SL=330.07/329.69 rawVol=7778 volSMA=10835 buf=0.372 prices=
2026-01-13T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=15.5x
2026-01-13T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP + ~ ORB H vol=11.1x pos=^86 vwap=above ema=bull rs=+0.9% adx=27 body=67% ramp=49.4x rangeATR=2.7 ⚡ O336.43 H338.3 L335.97 C337.98 ATR=7.56 SL=337.22/336.85 rawVol=105177 volSMA=18343 buf=0.378 prices=
2026-01-13T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ ORB H vol=5.4x pos=^40 vwap=above ema=bull rs=+1.2% adx=30 body=37% ramp=61.4x rangeATR=2.7 ⚡ O337.98 H340.5 L337.9 C338.93 ATR=7.56 SL=338.17/337.8 rawVol=134910 volSMA=25038 buf=0.378 prices=
2026-01-13T10:00:00.000-05:00,[KLB] 10:00 ▲ ~ ~ ORB H vol=2x pos=^89 vwap=above ema=bull rs=+1.4% adx=37 body=73% ramp=0.4x rangeATR=1.4 🔇 O337.85 H339.26 L337.6 C339.07 ATR=7.56 SL=338.31/337.94 rawVol=66359 volSMA=33368 buf=0.378 prices=
2026-01-13T10:35:00.000-05:00,[KLB] 10:35 ▼ ~ x~ PM H vol=1x pos=v61 vwap=below ema=bull rs=+0.5% adx=33 body=9% ramp=0.9x rangeATR=1.1 O335.61 H336.33 L334.96 C335.49 ATR=7.56 SL=336.25/336.62 rawVol=32706 volSMA=51776 buf=0.378 prices=335.85
2026-01-13T10:55:00.000-05:00,[KLB] 10:55 ▲ FADE at 335.85
2026-01-13T11:15:00.000-05:00,[KLB] 11:15 ▲ ~ ~ ORB H vol=0.6x pos=^83 vwap=above ema=bull rs=+1.2% adx=27 body=53% ramp=0.8x rangeATR=0.7 O337.63 H338.19 L337.39 C338.05 ATR=7.56 SL=337.29/336.92 rawVol=29694 volSMA=52610 buf=0.378 prices=
2026-01-13T11:35:00.000-05:00,[KLB] 11:35 ▲ ~ ~ ORB H vol=0.9x pos=^99 vwap=above ema=bull rs=+1.2% adx=24 body=74% ramp=1x rangeATR=1.2 O337.12 H338.19 L336.77 C338.17 ATR=7.56 SL=337.41/337.04 rawVol=36990 volSMA=40439 buf=0.378 prices=
2026-01-13T13:05:00.000-05:00,[KLB] 13:05 ▲ ~ ~ ORB H vol=0.6x pos=^80 vwap=above ema=bull rs=+1.4% adx=22 body=42% ramp=0.9x rangeATR=0.7 O337.88 H338.25 L337.66 C338.13 ATR=7.56 SL=337.37/337 rawVol=10968 volSMA=17874 buf=0.378 prices=
2026-01-13T15:00:00.000-05:00,[KLB] 15:00 ▼ ~ ~ VWAP vol=1.3x pos=v71 vwap=below ema=bear rs=+0.8% adx=22 body=64% ramp=1x rangeATR=1.6 O336.9 H336.96 L335.97 C336.26 ATR=7.56 SL=337.02/337.39 rawVol=12615 volSMA=11145 buf=0.378 prices=
2026-01-13T15:15:00.000-05:00,[KLB] 15:15 ▼ ~ ~ PM H vol=2.3x pos=v70 vwap=below ema=bear rs=+0.6% adx=24 body=63% ramp=1.5x rangeATR=1.8 O336.35 H336.43 L335.24 C335.6 ATR=7.56 SL=336.36/336.73 rawVol=28662 volSMA=12557 buf=0.378 prices=335.85
2026-01-13T15:35:00.000-05:00,[KLB] 15:35 ▼ ~ ~ PM H vol=1.6x pos=v87 vwap=below ema=bear rs=+0.7% adx=30 body=71% ramp=1.2x rangeATR=0.5 O335.65 H335.7 L335.39 C335.43 ATR=7.56 SL=336.19/336.56 rawVol=23111 volSMA=14690 buf=0.378 prices=335.85
2026-01-14T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=16.5x
2026-01-14T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L vol=16.5x pos=v35 vwap=below ema=bear rs=-0.5% adx=32 body=33% ramp=21.3x rangeATR=4.6 ⚡ O334.59 H334.66 L332.03 C333.73 ATR=7.64 SL=334.49/334.88 rawVol=138693 volSMA=8391 buf=0.382 prices=333.75
2026-01-14T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-14T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=0.06 SPY~ → HOLD
2026-01-14T10:00:00.000-05:00,[KLB] 10:00 ▼ 🔇 QBS ramp=0.5x vol=2.2x pos=v96 vwap=below ema=bear adx=39 body=89% rangeATR=1.5 O332.81 H332.91 L331.6 C331.65 ATR=7.64
2026-01-14T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK ORB L vol=2.2x pos=v96 vwap=below ema=bear rs=-0.7% adx=39 body=89% ramp=0.5x rangeATR=1.5 ⚠ 🔇 O332.81 H332.91 L331.6 C331.65 ATR=7.64 SL=332.41/332.8 rawVol=46381 volSMA=21027 buf=0.382 prices=332.03
2026-01-14T10:00:00.000-05:00,[KLB] 10:00 ▼ ~ ~ VWAP vol=2.2x pos=v96 vwap=below ema=bear rs=-0.7% adx=39 body=89% ramp=0.5x rangeATR=1.5 ⚠ 🔇 O332.81 H332.91 L331.6 C331.65 ATR=7.64 SL=332.41/332.8 rawVol=46381 volSMA=21027 buf=0.382 prices=
2026-01-14T10:00:00.000-05:00,[KLB] CONF 10:00 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-14T10:05:00.000-05:00,[KLB] 5m CHECK 10:05 ▼ pnl=0.02 SPY✓ → HOLD
2026-01-14T10:05:00.000-05:00,[KLB] CONF 10:05 ▼ QBS → ✓ (auto-promote)
2026-01-14T10:10:00.000-05:00,[KLB] 5m CHECK 10:10 ▼ pnl=-0.13 SPY✓ → HOLD
2026-01-14T11:45:00.000-05:00,[KLB] 11:45 ▼ BRK PM L + Yest L vol=1.4x pos=v47 vwap=below ema=bear rs=-0.1% adx=20 body=47% ramp=1.2x rangeATR=1.1 O333.4 H333.4 L332.49 C332.97 ATR=7.64 SL=333.73/334.12 rawVol=29048 volSMA=20256 buf=0.382 prices=333.75/333.62
2026-01-14T11:45:00.000-05:00,[KLB] CONF 11:45 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-14T11:50:00.000-05:00,[KLB] 5m CHECK 11:50 ▼ pnl=0.11 SPY✓ → HOLD
2026-01-14T13:55:00.000-05:00,[KLB] 13:55 ▲ ~ ~ Yest L + ~ PD LH L vol=1.3x pos=^76 vwap=above ema=bull rs=+0.5% adx=20 body=72% ramp=1.2x rangeATR=1.3 O334.54 H335.29 L334.51 C335.1 ATR=7.64 SL=334.34/333.95 rawVol=13042 volSMA=10024 buf=0.382 prices=333.62
2026-01-14T14:30:00.000-05:00,[KLB] 14:30 ▲ ~ ~ ORB H vol=0.8x pos=^61 vwap=above ema=bull rs=+0.3% adx=26 body=44% ramp=0.9x rangeATR=0.7 O334.47 H334.81 L334.4 C334.65 ATR=7.64 SL=333.89/333.5 rawVol=8939 volSMA=11388 buf=0.382 prices=
2026-01-14T14:40:00.000-05:00,[KLB] 14:40 ▲ ~ ~ Yest L vol=0.7x pos=^96 vwap=above ema=bull rs=+0.4% adx=26 body=77% ramp=0.4x rangeATR=0.9 🔇 O334.69 H335.07 L334.6 C335.05 ATR=7.64 SL=334.29/333.9 rawVol=7834 volSMA=11497 buf=0.382 prices=333.62
2026-01-14T14:50:00.000-05:00,[KLB] 14:50 ▲ ~ ~ Yest L vol=0.8x pos=^92 vwap=above ema=bull rs=+0.4% adx=27 body=79% ramp=1.1x rangeATR=1 O334.8 H335.24 L334.73 C335.2 ATR=7.64 SL=334.44/334.05 rawVol=9061 volSMA=11349 buf=0.382 prices=333.62
2026-01-14T15:00:00.000-05:00,[KLB] 15:00 ▲ ~ ~ Yest L vol=1x pos=^100 vwap=above ema=bull rs=+0.4% adx=28 body=45% ramp=1.3x rangeATR=0.6 O334.93 H335.08 L334.75 C335.08 ATR=7.64 SL=334.32/333.93 rawVol=11018 volSMA=11527 buf=0.382 prices=333.62
2026-01-14T15:30:00.000-05:00,[KLB] 15:30 ▲ ~ ~ Yest L vol=1x pos=^100 vwap=above ema=bull rs=+0.3% adx=31 body=64% ramp=0.5x rangeATR=0.5 O334.97 H335.15 L334.87 C335.15 ATR=7.64 SL=334.39/334 rawVol=15649 volSMA=18086 buf=0.382 prices=333.62
2026-01-14T15:35:00.000-05:00,[KLB] 15:35 ▲ ~ ~ PD Cls + ~ Yest H vol=1.3x pos=^89 vwap=above ema=bull rs=+0.5% adx=32 body=89% ramp=0.6x rangeATR=1.9 ⚠ O335.12 H336.28 L335.12 C336.15 ATR=7.64 SL=335.39/335 rawVol=25186 volSMA=18694 buf=0.382 prices=
2026-01-14T15:50:00.000-05:00,[KLB] 15:50 ▲ ~ ~ Yest H vol=1.8x pos=^58 vwap=above ema=bull rs=+0.6% adx=33 body=58% ramp=1.3x rangeATR=1 O335.72 H336.32 L335.72 C336.07 ATR=7.64 SL=335.31/334.92 rawVol=35925 volSMA=20386 buf=0.382 prices=
2026-01-15T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=1.1x pos=v100 vwap=above ema=bull rs=+0.5% adx=26 body=100% ramp=1.5x rangeATR=2.8 ⚡ ⚠ O338.31 H338.31 L337.46 C337.46 ATR=7.52 SL=338.21/338.59 rawVol=2618 volSMA=2311 buf=0.376 prices=
2026-01-15T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=14.6x
2026-01-15T09:35:00.000-05:00,"[KLB] 9:35 ▼ ~ ~ Yest H
~ VWAP + ~ PD Cls vol=14.6x pos=v99 vwap=below ema=bull rs=-1.1% adx=29 body=97% ramp=7.4x rangeATR=7 ⚡ ⚠ O337.62 H337.68 L333.76 C333.8 ATR=7.52 SL=334.55/334.93 rawVol=121184 volSMA=8287 buf=0.376 prices=336.52"
2026-01-15T09:50:00.000-05:00,[KLB] 9:50 ▼ BRK PD LH L vol=2.2x pos=v90 vwap=below ema=bear rs=-0.9% adx=36 body=61% ramp=1.3x rangeATR=2.4 ⚡ O335.74 H336.34 L334.24 C334.45 ATR=7.52 SL=335.2/335.58 rawVol=36193 volSMA=16111 buf=0.376 prices=
2026-01-15T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ Yest H vol=2.2x pos=v90 vwap=below ema=bear rs=-0.9% adx=36 body=61% ramp=1.3x rangeATR=2.4 ⚡ O335.74 H336.34 L334.24 C334.45 ATR=7.52 SL=335.2/335.58 rawVol=36193 volSMA=16111 buf=0.376 prices=336.52
2026-01-15T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-15T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=-0.05 SPY~ → HOLD
2026-01-15T10:05:00.000-05:00,[KLB] 10:05 ▼ BRK ORB L vol=2.7x pos=v76 vwap=below ema=bear rs=-1.3% adx=43 body=59% ramp=0.7x rangeATR=1.5 O333.7 H333.95 L332.48 C332.84 ATR=7.52 SL=333.59/333.97 rawVol=58526 volSMA=21352 buf=0.376 prices=333.76
2026-01-15T10:05:00.000-05:00,[KLB] CONF 10:05 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-15T10:10:00.000-05:00,[KLB] 5m CHECK 10:10 ▼ pnl=0.06 SPY~ → HOLD
2026-01-16T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=15.5x pos=v51 vwap=above ema=bull rs=+0.2% adx=37 body=49% ramp=17.5x rangeATR=3.8 ⚡ O335.18 H335.21 L333.5 C334.34 ATR=7.48 SL=335.09/335.46 rawVol=53988 volSMA=3474 buf=0.374 prices=
2026-01-16T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=12.6x
2026-01-16T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP + ~ PD Cls vol=12.6x pos=v64 vwap=below ema=bull rs=-0.6% adx=38 body=60% ramp=46.6x rangeATR=5.1 ⚡ O334.41 H334.55 L331.2 C332.41 ATR=7.48 SL=333.16/333.53 rawVol=117875 volSMA=9339 buf=0.374 prices=
2026-01-16T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK ORB L + PD LH L vol=1.9x pos=v94 vwap=below ema=bear rs=-0.9% adx=44 body=87% ramp=0.5x rangeATR=1.3 ⚠ 🔇 O331.55 H331.63 L330.5 C330.57 ATR=7.48 SL=331.32/331.69 rawVol=34417 volSMA=18151 buf=0.374 prices=331.2
2026-01-16T10:00:00.000-05:00,[KLB] 10:00 ▼ ~ ~ Week H vol=1.9x pos=v94 vwap=below ema=bear rs=-0.9% adx=44 body=87% ramp=0.5x rangeATR=1.3 ⚠ 🔇 O331.55 H331.63 L330.5 C330.57 ATR=7.48 SL=331.32/331.69 rawVol=34417 volSMA=18151 buf=0.374 prices=330.83
2026-01-16T10:00:00.000-05:00,[KLB] CONF 10:00 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-16T10:05:00.000-05:00,[KLB] 5m CHECK 10:05 ▼ pnl=-0.01 SPY~ → HOLD
2026-01-16T10:20:00.000-05:00,[KLB] 10:20 ▼ ~ ~ Week H vol=0.8x pos=v94 vwap=below ema=bear rs=-1% adx=48 body=73% ramp=0.5x rangeATR=1.8 O331.12 H331.43 L329.88 C329.98 ATR=7.48 SL=330.73/331.1 rawVol=21164 volSMA=25312 buf=0.374 prices=330.83
2026-01-16T10:30:00.000-05:00,[KLB] 10:30 ▼ BRK Yest L vol=1.1x pos=v85 vwap=below ema=bear rs=-1.2% adx=50 body=85% ramp=0.7x rangeATR=1.2 ⚠ O330.37 H330.37 L329.36 C329.51 ATR=7.48 SL=330.26/330.63 rawVol=30453 volSMA=28316 buf=0.374 prices=330.74
2026-01-16T10:30:00.000-05:00,[KLB] CONF 10:30 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-16T10:35:00.000-05:00,[KLB] 5m CHECK 10:35 ▼ pnl=-0.04 SPY✓ → HOLD
2026-01-16T11:50:00.000-05:00,[KLB] 11:50 ▼ ~ ~ Week H vol=0.6x pos=v77 vwap=below ema=bear rs=-1.2% adx=36 body=46% ramp=0.6x rangeATR=1.1 O330.47 H330.69 L329.98 C330.14 ATR=7.48 SL=330.89/331.26 rawVol=13457 volSMA=21588 buf=0.374 prices=330.83
2026-01-20T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=11.4x
2026-01-20T10:15:00.000-05:00,[KLB] 10:15 ▲ ~ ~ PM H vol=0.8x pos=^71 vwap=above ema=bull rs=+1% adx=22 body=69% ramp=0.7x rangeATR=1.4 O322.97 H324.6 L322.95 C324.12 ATR=7.44 SL=323.37/323 rawVol=25549 volSMA=30566 buf=0.372 prices=
2026-01-20T10:35:00.000-05:00,[KLB] 10:35 ▲ ~ ~ Week L + ~ ORB H vol=0.7x pos=^98 vwap=above ema=bull rs=+1.1% adx=25 body=84% ramp=1x rangeATR=1.4 ⚠ O324.4 H325.81 L324.18 C325.77 ATR=7.44 SL=325.03/324.65 rawVol=23491 volSMA=34860 buf=0.372 prices=325
2026-01-20T11:00:00.000-05:00,[KLB] 11:00 ▲ ~ ~ Week L + ~ ORB H vol=0.6x pos=^94 vwap=above ema=bull rs=+1.2% adx=27 body=67% ramp=1x rangeATR=1.3 O324.87 H325.92 L324.48 C325.83 ATR=7.44 SL=325.09/324.71 rawVol=13142 volSMA=38235 buf=0.372 prices=325
2026-01-20T14:35:00.000-05:00,[KLB] 14:35 ▼ ~ ~ VWAP vol=1.7x pos=v69 vwap=below ema=bear rs=+1.2% adx=24 body=47% ramp=1.6x rangeATR=1.3 O323.16 H323.31 L322.63 C322.84 ATR=7.44 SL=323.58/323.96 rawVol=27643 volSMA=15935 buf=0.372 prices=
2026-01-21T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O + ~ PD Cls vol=2.9x pos=v73 vwap=above ema=bull rs=+0.3% adx=32 body=69% ramp=1.1x rangeATR=3 ⚡ O322.2 H322.3 L320.23 C320.78 ATR=7.6 SL=321.54/321.92 rawVol=8590 volSMA=2960 buf=0.38 prices=
2026-01-21T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ x~ PM H + x~ Yest H vol=11.8x pos=v67 vwap=below ema=bull rs=-0.1% adx=30 body=12% ramp=6.6x rangeATR=4 ⚡ O320.92 H322.88 L319.35 C320.5 ATR=7.6 SL=321.26/321.64 rawVol=82758 volSMA=7032 buf=0.38 prices=322.75/327.73
2026-01-21T09:40:00.000-05:00,"[KLB] 9:40 ▲ ~ ~ Yest L
~ VWAP + ~ PD LH L + ~ Yest H vol=5.4x pos=^87 vwap=above ema=bull rs=+0.3% adx=29 body=65% ramp=8.5x rangeATR=2.4 ⚡ O320.46 H322.34 L319.94 C322.02 ATR=7.6 SL=321.26/320.88 rawVol=51856 volSMA=9564 buf=0.38 prices=320.43"
2026-01-21T09:50:00.000-05:00,[KLB] 9:50 ▲ FADE at 322.75
2026-01-21T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ PM H + ~ Yest H + ~ ORB H vol=3.2x pos=^89 vwap=above ema=bull rs=+0.4% adx=27 body=77% ramp=1.3x rangeATR=1.2 O322.03 H323.15 L321.88 C323.01 ATR=7.6 SL=322.25/321.87 rawVol=34030 volSMA=13135 buf=0.38 prices=
2026-01-21T10:00:00.000-05:00,[KLB] 10:00 ▲ ~ ~ Week L vol=2.1x pos=^88 vwap=above ema=bull rs=+1% adx=30 body=75% ramp=0.6x rangeATR=1.5 O324.06 H325.59 L323.84 C325.38 ATR=7.6 SL=324.62/324.24 rawVol=33686 volSMA=16289 buf=0.38 prices=325
2026-01-21T10:10:00.000-05:00,[KLB] 10:10 ▲ BRK Week O vol=2.6x pos=^57 vwap=above ema=bull rs=+1.3% adx=34 body=40% ramp=1.1x rangeATR=1.1 O325.81 H326.83 L325.61 C326.3 ATR=7.6 SL=325.54/325.16 rawVol=52642 volSMA=20559 buf=0.38 prices=
2026-01-21T10:10:00.000-05:00,[KLB] CONF 10:10 ▲ BRK → ✓ (auto-R1: EMA)
2026-01-21T10:15:00.000-05:00,[KLB] 5m CHECK 10:15 ▲ pnl=0 SPY✓ → HOLD
2026-01-22T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=3.1x
2026-01-22T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ ORB H vol=10.4x pos=v90 vwap=below ema=bull rs=-0.4% adx=23 body=30% ramp=38.2x rangeATR=2.1 ⚡ O333.99 H335 L333.32 C333.48 ATR=7.99 SL=334.28/334.68 rawVol=84001 volSMA=15064 buf=0.4 prices=335.03
2026-01-22T10:10:00.000-05:00,[KLB] 10:10 ▼ BRK ORB L vol=1.7x pos=v92 vwap=below ema=bear rs=-0.6% adx=39 body=72% ramp=0.8x rangeATR=1.4 O332.06 H332.34 L330.95 C331.06 ATR=7.99 SL=331.86/332.26 rawVol=49874 volSMA=29281 buf=0.4 prices=331.37
2026-01-22T10:10:00.000-05:00,[KLB] 10:10 ▼ ~ ~ VWAP vol=1.7x pos=v92 vwap=below ema=bear rs=-0.6% adx=39 body=72% ramp=0.8x rangeATR=1.4 O332.06 H332.34 L330.95 C331.06 ATR=7.99 SL=331.86/332.26 rawVol=49874 volSMA=29281 buf=0.4 prices=
2026-01-22T10:10:00.000-05:00,[KLB] CONF 10:10 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-22T10:15:00.000-05:00,[KLB] 5m CHECK 10:15 ▼ pnl=0.11 SPY✓ → HOLD
2026-01-22T15:30:00.000-05:00,[KLB] 15:30 ▼ BRK PM L vol=3.4x pos=v98 vwap=below ema=bear rs=-1.2% adx=28 body=87% ramp=1.6x rangeATR=2.3 ⚡ ⚠ O330.46 H330.58 L329.54 C329.56 ATR=7.99 SL=330.36/330.76 rawVol=37850 volSMA=11131 buf=0.4 prices=330.25
2026-01-22T15:30:00.000-05:00,[KLB] CONF 15:30 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-22T15:35:00.000-05:00,[KLB] 5m CHECK 15:35 ▼ pnl=0.07 SPY~ → HOLD
2026-01-23T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=3.9x
2026-01-23T10:15:00.000-05:00,[KLB] 10:15 ▼ RNG range break vol=3.1x
2026-01-26T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=3.8x
2026-01-26T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=3.8x pos=^75 vwap=below ema=bull rs=+0.2% adx=23 body=75% ramp=2.9x rangeATR=3.5 ⚡ O327.11 H328.14 L327.11 C327.88 ATR=7.79 SL=327.1/326.71 rawVol=4572 volSMA=1197 buf=0.389 prices=
2026-01-26T09:35:00.000-05:00,"[KLB] 9:35 ▲ ~ ~ Yest L
~ VWAP + ~ PD LH L + ~ PD Cls + ~ PM H vol=15.7x pos=^83 vwap=above ema=bull rs=+0.5% adx=27 body=59% ramp=27.2x rangeATR=6.8 ⚡ O327.8 H330.5 L326.95 C329.9 ATR=7.79 SL=329.12/328.73 rawVol=78201 volSMA=4987 buf=0.389 prices=327.45"
2026-01-26T10:00:00.000-05:00,[KLB] 10:00 ▲ 🔇 QBS ramp=0.5x vol=2.7x pos=^95 vwap=above ema=bull adx=40 body=92% rangeATR=2 ⚡ O329.42 H330.92 L329.37 C330.85 ATR=7.79
2026-01-26T10:00:00.000-05:00,[KLB] 10:00 ▲ ~ ~ ORB H vol=2.7x pos=^95 vwap=above ema=bull rs=+0.7% adx=40 body=92% ramp=0.5x rangeATR=2 ⚡ ⚠ 🔇 O329.42 H330.92 L329.37 C330.85 ATR=7.79 SL=330.07/329.68 rawVol=34709 volSMA=12771 buf=0.389 prices=
2026-01-26T10:05:00.000-05:00,[KLB] CONF 10:05 ▲ QBS → ✓ (auto-promote)
2026-01-26T10:10:00.000-05:00,[KLB] 5m CHECK 10:10 ▲ pnl=-0.03 SPY~ → HOLD
2026-01-26T10:30:00.000-05:00,[KLB] 10:30 ▲ ~ ~ Yest H vol=1.6x pos=^75 vwap=above ema=bull rs=+1.2% adx=51 body=67% ramp=1.2x rangeATR=1.1 O332.07 H332.88 L332 C332.66 ATR=7.79 SL=331.88/331.49 rawVol=27415 volSMA=20597 buf=0.389 prices=
2026-01-26T10:35:00.000-05:00,[KLB] 10:35 ▲ ~ ~ Yest H vol=1.3x pos=^70 vwap=above ema=bull rs=+1.3% adx=53 body=46% ramp=1.1x rangeATR=1.1 O332.67 H333.3 L332.47 C333.05 ATR=7.79 SL=332.27/331.88 rawVol=27263 volSMA=21873 buf=0.389 prices=
2026-01-26T10:55:00.000-05:00,[KLB] 10:55 ▲ ~ ~ Yest H vol=0.4x pos=^82 vwap=above ema=bull rs=+1.1% adx=55 body=44% ramp=0.6x rangeATR=1.1 O332.36 H332.88 L332.04 C332.73 ATR=7.79 SL=331.95/331.56 rawVol=10334 volSMA=24578 buf=0.389 prices=
2026-01-26T11:00:00.000-05:00,[KLB] 11:00 ▲ ~ ~ Yest H vol=0.9x pos=^100 vwap=above ema=bull rs=+1.3% adx=55 body=52% ramp=0.7x rangeATR=1 O332.71 H333.12 L332.32 C333.12 ATR=7.79 SL=332.34/331.95 rawVol=22652 volSMA=25632 buf=0.389 prices=
2026-01-26T11:40:00.000-05:00,[KLB] 11:40 ▲ ~ ~ Week H vol=1.4x pos=^83 vwap=above ema=bull rs=+1.8% adx=59 body=82% ramp=0.8x rangeATR=1.4 ⚠ O334.16 H335.23 L334.14 C335.05 ATR=7.79 SL=334.27/333.88 rawVol=33451 volSMA=23626 buf=0.389 prices=
2026-01-26T12:00:00.000-05:00,[KLB] 12:00 ▲ ~ ~ Week H vol=0.4x pos=^94 vwap=above ema=bull rs=+1.8% adx=61 body=58% ramp=0.4x rangeATR=0.5 🔇 O334.91 H335.12 L334.79 C335.1 ATR=7.79 SL=334.32/333.93 rawVol=8378 volSMA=20675 buf=0.389 prices=
2026-01-26T13:25:00.000-05:00,[KLB] 13:25 ▲ ~ ~ Week H vol=0.6x pos=^85 vwap=above ema=bull rs=+1.7% adx=48 body=65% ramp=0.6x rangeATR=0.4 O334.92 H335.08 L334.88 C335.05 ATR=7.79 SL=334.27/333.88 rawVol=4000 volSMA=8679 buf=0.389 prices=
2026-01-26T13:35:00.000-05:00,[KLB] 13:35 ▲ ~ ~ Week H vol=1x pos=^61 vwap=above ema=bull rs=+1.7% adx=43 body=61% ramp=1x rangeATR=0.8 O334.7 H335.11 L334.7 C334.95 ATR=7.79 SL=334.17/333.78 rawVol=8339 volSMA=8512 buf=0.389 prices=
2026-01-26T14:10:00.000-05:00,[KLB] 14:10 ▲ ~ ~ Week H vol=0.7x pos=^83 vwap=above ema=bull rs=+1.7% adx=29 body=70% ramp=1x rangeATR=0.7 O334.72 H334.98 L334.68 C334.93 ATR=7.79 SL=334.15/333.76 rawVol=4919 volSMA=7448 buf=0.389 prices=
2026-01-27T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=3.6x
2026-01-27T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ VWAP + ~ Today O vol=3.6x pos=v100 vwap=below ema=bull rs=+0.2% adx=34 body=100% ramp=1.6x rangeATR=4.8 ⚡ ⚠ O337.2 H337.2 L335.32 C335.32 ATR=7.86 SL=336.11/336.5 rawVol=5432 volSMA=1520 buf=0.393 prices=
2026-01-27T09:35:00.000-05:00,[KLB] 9:35 ▲ FADE at 335.37
2026-01-27T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PM L + ~ Week H vol=14x pos=^85 vwap=above ema=bull rs=+0.3% adx=36 body=31% ramp=13.1x rangeATR=5.6 ⚡ O335.34 H336.9 L333.49 C336.39 ATR=7.86 SL=335.6/335.21 rawVol=69867 volSMA=4987 buf=0.393 prices=334.8
2026-01-27T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP + ~ ORB H vol=10.6x pos=^100 vwap=above ema=bull rs=+0.7% adx=37 body=37% ramp=18.5x rangeATR=3.1 ⚡ O336.5 H337.34 L335.08 C337.34 ATR=7.86 SL=336.55/336.16 rawVol=32878 volSMA=6612 buf=0.393 prices=
2026-01-27T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ ORB H vol=4.7x pos=v81 vwap=below ema=bull rs=+0.2% adx=37 body=61% ramp=15.1x rangeATR=2.5 ⚡ O337.33 H337.75 L335.68 C336.07 ATR=7.86 SL=336.86/337.25 rawVol=40056 volSMA=8602 buf=0.393 prices=336.9
2026-01-27T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ x~ ORB H vol=4x pos=v84 vwap=below ema=bull rs=+0.1% adx=37 body=22% ramp=1.3x rangeATR=1.2 O336.16 H336.8 L335.76 C335.93 ATR=7.86 SL=336.72/337.11 rawVol=28806 volSMA=10015 buf=0.393 prices=336.9
2026-01-27T09:55:00.000-05:00,[KLB] 9:55 ▲ FADE at 336.9
2026-01-27T10:25:00.000-05:00,[KLB] 10:25 ▲ ~ ~ ORB H vol=0.8x pos=^38 vwap=above ema=bull rs=+0.3% adx=29 body=33% ramp=0.5x rangeATR=0.9 O336.69 H337.41 L336.65 C336.94 ATR=7.86 SL=336.15/335.76 rawVol=13423 volSMA=16292 buf=0.393 prices=
