time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-24T11:00:00-05:00,273.95,274.03,273.6,273.67,,,,,,,,,274.3999999999996,268.28,266.54,273.57430000000045,270.19510000000093,19938,10123.15
2026-02-24T11:01:00-05:00,273.68,273.73,273.51,273.51,,,,,,,,,274.3999999999996,268.28,266.54,273.56370000000044,270.2258000000009,7942,10072.8
2026-02-24T11:02:00-05:00,273.54,273.81,273.54,273.72,,,,,,,,,274.3999999999996,268.28,266.54,273.5651000000004,270.25780000000094,10901,10044.65
2026-02-24T11:03:00-05:00,273.76,273.85,273.685,273.8,,,,,,,,,274.3999999999996,268.28,266.54,273.57450000000046,270.2898000000009,4848,9371.35
2026-02-24T11:04:00-05:00,273.77,273.81,273.68,273.77,,,,,,,,,274.3999999999996,268.28,266.54,273.5901000000004,270.32145000000094,7177,9305.2
2026-02-24T11:05:00-05:00,273.79,273.94,273.785,273.87,,,,,,,,,274.3999999999996,268.28,266.54,273.6053000000004,270.3535500000009,10763,9225.65
2026-02-24T11:06:00-05:00,273.81,273.81,273.45,273.58,,,,,,,,,274.3999999999996,268.28,266.54,273.6127000000004,270.3839500000009,7599,9182.9
2026-02-24T11:07:00-05:00,273.54,274.09,273.46,274.05,,,,,,,,,274.3999999999996,268.28,266.54,273.6259000000004,270.4163500000009,11747,9474.75
2026-02-24T11:08:00-05:00,274.02,274.12,274,274.03,,,,,,,,,274.3999999999996,268.28,266.54,273.64530000000036,270.44855000000086,2427,9186.95
2026-02-24T11:09:00-05:00,274.01,274.09,273.995,274.05,,,,,,,,,274.3999999999996,268.28,266.54,273.6593000000004,270.4809000000009,2896,8731.5
2026-02-24T11:10:00-05:00,274.01,274.08,273.97,274.01,,,,,,,,,274.3999999999996,268.28,266.54,273.6779000000004,270.5125000000009,7207,8782.4
2026-02-24T11:11:00-05:00,274.01,274.23,274.01,274.15,,,,,,,,,274.3999999999996,268.28,266.54,273.6937000000004,270.54505000000086,8509,8435.05
2026-02-24T11:12:00-05:00,274.16,274.7,274.12,274.67,,,,,,,,,274.3999999999996,268.28,266.54,273.7145000000004,270.58065000000084,23366,9027.15
2026-02-24T11:13:00-05:00,274.68,274.81,274.66,274.79,,,,,,,,,274.3999999999996,268.28,266.54,273.7367000000004,270.6171000000009,13609,9356.55
2026-02-24T11:14:00-05:00,274.78,274.82,274.41,274.43,,,,,,,,,274.3999999999996,268.28,266.54,273.75670000000036,270.6525500000009,14691,9592
2026-02-24T11:15:00-05:00,274.47,274.64,274.44,274.6,,,,,,,,,274.3999999999996,268.28,266.54,273.77850000000035,270.6886500000009,14751,9595.9
2026-02-24T11:16:00-05:00,274.6,274.61,274.41,274.41,,,,,,,,,274.3999999999996,268.28,266.54,273.7899000000004,270.72435000000087,8735,9659.6
2026-02-24T11:17:00-05:00,274.39,274.4,274.28,274.31,,,,,,,,,274.3999999999996,268.28,266.54,273.8037000000004,270.75905000000085,5867,9655.75
2026-02-24T11:18:00-05:00,274.32,274.4,274.25,274.4,,,,,,,,,274.3999999999996,268.28,266.54,273.81410000000034,270.79455000000087,6355,9737.35
2026-02-24T11:19:00-05:00,274.37,274.43,274.27,274.32,,,,,,,,,274.3999999999996,268.28,266.54,273.82710000000037,270.8293000000009,6945,9813.65
2026-02-24T11:20:00-05:00,274.29,274.31,273.99,274.09,,,,,,,,,274.3999999999996,268.28,266.54,273.8369000000004,270.86275000000086,6984,9165.95
2026-02-24T11:21:00-05:00,274.06,274.16,274.04,274.12,,,,,,,,,274.3999999999996,268.28,266.54,273.8586000000004,270.8964000000008,3588,8948.25
2026-02-24T11:22:00-05:00,274.12,274.16,273.97,274.16,,,,,,,,,274.3999999999996,268.28,266.54,273.8884000000004,270.93070000000085,6591,8732.75
2026-02-24T11:23:00-05:00,274.12,274.13,273.96,273.96,,,,,,,,,274.3999999999996,268.28,266.54,273.9140000000004,270.9643500000009,1991,8589.9
2026-02-24T11:24:00-05:00,273.92,273.92,273.79,273.91,,,,,,,,,274.3999999999996,268.28,266.54,273.94000000000034,270.9974000000009,4910,8476.55
2026-02-24T11:25:00-05:00,273.94,273.94,273.58,273.59,,,,,,,,,274.3999999999996,268.28,266.54,273.95920000000035,271.02905000000084,8858,8381.3
2026-02-24T11:26:00-05:00,273.58,273.58,273.37,273.42,,,,,,,,,274.3999999999996,268.28,266.54,273.9756000000003,271.0597000000009,3701,8186.4
2026-02-24T11:27:00-05:00,273.41,273.41,273.19,273.22,,,,,,,,,274.3999999999996,268.28,266.54,273.98620000000034,271.0886500000008,8975,8047.8
2026-02-24T11:28:00-05:00,273.26,273.31,273.15,273.28,,,,,,,,,274.3999999999996,268.28,266.54,273.99720000000036,271.11770000000087,10337,8443.3
2026-02-24T11:29:00-05:00,273.27,273.31,273.15,273.17,,,,,,,,,274.3999999999996,268.28,266.54,273.99660000000034,271.14655000000084,6321,8614.55
2026-02-24T11:30:00-05:00,273.23,273.24,272.95,272.99,,,,,,,,,274.3999999999996,268.28,266.54,273.98780000000033,271.17480000000086,5683,8538.35
2026-02-24T11:31:00-05:00,272.95,272.97,272.83,272.88,,,,,,,,,274.3999999999996,268.28,266.54,273.9711000000004,271.2025500000009,11595,8692.65
2026-02-24T11:32:00-05:00,272.89,272.95,272.83,272.83,,,,,,,,,274.3999999999996,268.28,266.54,273.95210000000037,271.2299000000009,5019,7775.3
2026-02-24T11:33:00-05:00,272.81,272.85,272.74,272.84,,,,,,,,,274.3999999999996,268.28,266.54,273.9285000000004,271.25735000000094,5435,7366.6
2026-02-24T11:34:00-05:00,272.82,272.93,272.74,272.87,,,,,,,,,274.3999999999996,268.28,266.54,273.9037000000004,271.28455000000093,11848,7224.45
2026-02-24T11:35:00-05:00,272.91,273.03,272.87,273.03,,,,,,,,,274.3999999999996,268.28,266.54,273.8845000000004,271.31280000000095,7772,6875.5
2026-02-24T11:36:00-05:00,272.97,272.98,272.86,272.94,,,,,,,,,274.3999999999996,268.28,266.54,273.8611000000004,271.34115000000094,6000,6738.75
2026-02-24T11:37:00-05:00,272.95,273.12,272.93,273.09,,,,,,,,,274.3999999999996,268.28,266.54,273.8357000000004,271.3696000000009,4061,6648.45
2026-02-24T11:38:00-05:00,273.08,273.2,273.075,273.12,,,,,,,,,274.3999999999996,268.28,266.54,273.81470000000036,271.3989000000009,5079,6584.65
2026-02-24T11:39:00-05:00,273.13,273.19,273.02,273.06,,,,,,,,,274.3999999999996,268.28,266.54,273.7915000000004,271.4276500000009,3823,6428.55
2026-02-24T11:40:00-05:00,273.07,273.24,273.07,273.18,,,,,,,,,274.3999999999996,268.28,266.54,273.7709000000004,271.45685000000094,6606,6409.65
2026-02-24T11:41:00-05:00,273.11,273.11,272.83,272.85,,,,,,,,,274.3999999999996,268.28,266.54,273.7475000000004,271.4837500000009,6879,6574.2
2026-02-24T11:42:00-05:00,272.84,272.87,272.6,272.69,,,,,,,,,274.3999999999996,268.28,266.54,273.7135000000004,271.51050000000095,5665,6527.9
2026-02-24T11:43:00-05:00,272.685,272.71,272.57,272.65,,,,,,,,,274.3999999999996,268.28,266.54,273.68490000000037,271.5367000000009,6107,6733.7
2026-02-24T11:44:00-05:00,272.64,272.64,272.49,272.6,,,,,,,,,274.3999999999996,268.28,266.54,273.6547000000004,271.56310000000093,4404,6708.4
2026-02-24T11:45:00-05:00,272.6,272.87,272.58,272.84,,,,,,,,,274.3999999999996,268.28,266.54,273.63060000000036,271.59065000000095,6332,6582.1
2026-02-24T11:46:00-05:00,272.87,273.04,272.86,272.88,,,,,,,,,274.3999999999996,268.28,266.54,273.6084000000004,271.61790000000093,4315,6612.8
2026-02-24T11:47:00-05:00,272.89,273.07,272.77,272.99,,,,,,,,,274.3999999999996,268.28,266.54,273.5866000000004,271.64635000000095,6057,6466.9
2026-02-24T11:48:00-05:00,272.96,273.04,272.79,273.02,,,,,,,,,274.3999999999996,268.28,266.54,273.5668000000004,271.6748500000009,16925,6796.3
2026-02-24T11:49:00-05:00,273.02,273.16,272.97,273.09,,,,,,,,,274.3999999999996,268.28,266.54,273.5500000000004,271.7031000000009,3568,6658.65
2026-02-24T11:50:00-05:00,273.09,273.18,272.95,273.01,,,,,,,,,274.3999999999996,268.28,266.54,273.5368000000004,271.73090000000093,7261,6737.55
2026-02-24T11:51:00-05:00,272.99,273.15,272.99,273.12,,,,,,,,,274.3999999999996,268.28,266.54,273.5290000000004,271.7593000000009,2596,6287.6
2026-02-24T11:52:00-05:00,273.14,273.14,273.05,273.1,,,,,,,,,274.3999999999996,268.28,266.54,273.5166000000004,271.7873000000009,2704,6171.85
2026-02-24T11:53:00-05:00,273.07,273.14,272.93,272.93,,,,,,,,,274.3999999999996,268.28,266.54,273.49920000000037,271.81445000000093,5172,6158.7
2026-02-24T11:54:00-05:00,272.92,272.93,272.75,272.83,,,,,,,,,274.3999999999996,268.28,266.54,273.4804000000004,271.84095000000093,9637,6048.15
2026-02-24T11:55:00-05:00,272.82,272.86,272.69,272.75,,,,,,,,,274.3999999999996,268.28,266.54,273.45800000000037,271.86665000000096,4686,5893.85
2026-02-24T11:56:00-05:00,272.73,272.78,272.55,272.57,,,,,,,,,274.3999999999996,268.28,266.54,273.4378000000004,271.891400000001,12351,6211.4
2026-02-24T11:57:00-05:00,272.53,272.675,272.47,272.52,,,,,,,,,274.3999999999996,268.28,266.54,273.4072000000004,271.91575000000097,4589,6237.8
2026-02-24T11:58:00-05:00,272.55,272.65,272.51,272.55,,,,,,,,,274.3999999999996,268.28,266.54,273.37760000000037,271.94005000000095,7209,6344.3
2026-02-24T11:59:00-05:00,272.54,272.57,272.44,272.47,,,,,,,,,274.3999999999996,268.28,266.54,273.3460000000004,271.964500000001,13063,6806.3
2026-02-24T12:00:00-05:00,272.48,272.48,272.08,272.11,,,,,,,,,274.3999999999996,268.28,266.54,273.3080000000004,271.9868000000009,12901,7121.05
2026-02-24T12:01:00-05:00,272.11,272.39,272.09,272.3,,,,,,,,,274.3999999999996,268.28,266.54,273.2710000000004,272.010300000001,8276,7190.9
2026-02-24T12:02:00-05:00,272.31,272.51,272.17,272.25,,,,,,,,,274.3999999999996,268.28,266.54,273.2226000000004,272.033800000001,15781,7696.7
2026-02-24T12:03:00-05:00,272.25,272.53,272.16,272.53,,,,,,,,,274.3999999999996,268.28,266.54,273.1774000000004,272.058950000001,11309,7956.8
2026-02-24T12:04:00-05:00,272.54,272.62,272.45,272.48,,,,,,,,,274.3999999999996,268.28,266.54,273.1384000000004,272.083400000001,7390,8106.1
2026-02-24T12:05:00-05:00,272.56,272.67,272.28,272.31,,,,,,,,,274.3999999999996,268.28,266.54,273.0926000000004,272.107650000001,4331,8006.05
2026-02-24T12:06:00-05:00,272.3,272.46,272.3,272.32,,,,,,,,,274.3999999999996,268.28,266.54,273.05080000000044,272.13175000000103,1018,7841.2
2026-02-24T12:07:00-05:00,272.3,272.34,272.19,272.23,,,,,,,,,274.3999999999996,268.28,266.54,273.0092000000004,272.15505000000104,2187,7647.7
2026-02-24T12:08:00-05:00,272.22,272.23,272.11,272.23,,,,,,,,,274.3999999999996,268.28,266.54,272.9658000000004,272.178700000001,2354,6919.15
2026-02-24T12:09:00-05:00,272.23,272.27,272,272.27,,,,,,,,,274.3999999999996,268.28,266.54,272.92480000000046,272.202800000001,11440,7312.75
2026-02-24T12:10:00-05:00,272.29,272.76,272.29,272.68,,,,,,,,,274.3999999999996,268.28,266.54,272.89660000000043,272.228300000001,11593,7529.35
2026-02-24T12:11:00-05:00,272.72,272.82,272.69,272.78,,,,,,,,,274.3999999999996,268.28,266.54,272.86980000000045,272.254550000001,4539,7626.5
2026-02-24T12:12:00-05:00,272.78,272.87,272.69,272.77,,,,,,,,,274.3999999999996,268.28,266.54,272.84200000000044,272.280400000001,11759,8079.25
2026-02-24T12:13:00-05:00,272.76,272.805,272.66,272.76,,,,,,,,,274.3999999999996,268.28,266.54,272.81800000000044,272.306150000001,15083,8574.8
2026-02-24T12:14:00-05:00,272.7,272.7,272.43,272.43,,,,,,,,,274.3999999999996,268.28,266.54,272.7884000000004,272.330500000001,11321,8659
2026-02-24T12:15:00-05:00,272.43,272.66,272.405,272.66,,,,,,,,,274.3999999999996,268.28,266.54,272.76980000000043,272.355050000001,3998,8624.6
2026-02-24T12:16:00-05:00,272.64,272.73,272.56,272.56,,,,,,,,,274.3999999999996,268.28,266.54,272.7526000000004,272.378700000001,2769,8145.5
2026-02-24T12:17:00-05:00,272.51,272.56,272.5,272.5,,,,,,,,,274.3999999999996,268.28,266.54,272.73820000000046,272.401950000001,3903,8111.2
2026-02-24T12:18:00-05:00,272.5,272.56,272.38,272.38,,,,,,,,,274.3999999999996,268.28,266.54,272.72020000000043,272.424800000001,2484,7874.95
2026-02-24T12:19:00-05:00,272.37,272.525,272.29,272.45,,,,,,,,,274.3999999999996,268.28,266.54,272.70580000000047,272.447700000001,6976,7570.6
2026-02-24T12:20:00-05:00,272.47,272.51,272.27,272.48,,,,,,,,,274.3999999999996,268.28,266.54,272.69560000000047,272.47135000000105,3397,7095.4
2026-02-24T12:21:00-05:00,272.47,272.53,272.34,272.34,,,,,,,,,274.3999999999996,268.28,266.54,272.68480000000045,272.49460000000107,4760,6919.6
2026-02-24T12:22:00-05:00,272.34,272.34,272.21,272.25,,,,,,,,,274.3999999999996,268.28,266.54,272.6732000000004,272.51715000000104,6494,6455.25
2026-02-24T12:23:00-05:00,272.225,272.31,272.15,272.24,,,,,,,,,274.3999999999996,268.28,266.54,272.66120000000046,272.539750000001,8630,6321.3
2026-02-24T12:24:00-05:00,272.26,272.34,272.21,272.33,,,,,,,,,274.3999999999996,268.28,266.54,272.65040000000045,272.562350000001,3417,6122.65
2026-02-24T12:25:00-05:00,272.3,272.35,272.27,272.29,,,,,,,,,274.3999999999996,268.28,266.54,272.63560000000047,272.585300000001,1942,6003.2
2026-02-24T12:26:00-05:00,272.28,272.4,272.28,272.4,,,,,,,,,274.3999999999996,268.28,266.54,272.62480000000045,272.60930000000104,3535,6129.05
