Date,Message
2025-11-14T10:20:00.000-05:00,[KLB] 10:20 ▲ ~ ~ Week L vol=1.1x pos=^31 vwap=above ema=bull rs=+1% adx=28 body=31% ramp=0.6x rangeATR=1 O275.11 H276.27 L275.11 C275.47 ATR=7.81 SL=274.69/274.3 rawVol=35949 volSMA=33641 buf=0.391 prices=275.19
2025-11-14T10:30:00.000-05:00,[KLB] 10:30 ▲ ~ ~ Week L vol=1.2x pos=^87 vwap=above ema=bull rs=+1.2% adx=29 body=76% ramp=0.7x rangeATR=1.5 O275.2 H276.81 L275 C276.58 ATR=7.81 SL=275.8/275.41 rawVol=42482 volSMA=36859 buf=0.391 prices=275.19
2025-11-17T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=7.7x vol=11.6x pos=^98 vwap=above ema=bear adx=48 body=85% rangeATR=3.9 ⚡ O285.77 H290.39 L285.12 C290.26 ATR=7.81
2025-11-17T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP vol=11.6x pos=^98 vwap=above ema=bear rs=+1.4% adx=48 body=85% ramp=7.7x rangeATR=3.9 ⚡ ⚠ 🔊 O285.77 H290.39 L285.12 C290.26 ATR=7.81 SL=289.48/289.09 rawVol=327439 volSMA=28144 buf=0.391 prices=
2025-11-17T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ QBS/MC → ✓★ (auto-promote)
2025-11-17T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▲ pnl=-0.09 → BAIL
2025-11-17T09:50:00.000-05:00,[KLB] 9:50 ▲ BRK Week H vol=2.4x pos=^61 vwap=above ema=bull rs=+1.8% adx=47 body=49% ramp=1.1x rangeATR=1.2 O291.51 H293.05 L291.3 C292.37 ATR=7.81 SL=291.59/291.2 rawVol=119866 volSMA=50952 buf=0.391 prices=292.01
2025-11-17T09:50:00.000-05:00,[KLB] 9:50 ▲ ◆ ◆¹ Week H 2.8x ^38 vol= pos= vwap=above ema=bull rs=+1.8% adx=47 body=49% ramp=1.1x rangeATR=1.2 O291.51 H293.05 L291.3 C292.37 ATR=7.81 SL=291.59/291.2 rawVol=119866 volSMA=50952 buf=0.391 prices=
2025-11-17T10:00:00.000-05:00,[KLB] CONF 10:00 ▲ BRK → ✗ (failed)
2025-11-17T10:10:00.000-05:00,[KLB] 10:10 ▼ ~~ ~~ ORB H vol=1.7x pos=v87 vwap=below ema=bull rs=+1.2% adx=43 body=48% ramp=0.7x rangeATR=1.3 O290.82 H291.66 L289.49 C289.78 ATR=7.81 SL=290.56/290.95 rawVol=73481 volSMA=71242 buf=0.391 prices=290.39
2025-11-17T10:20:00.000-05:00,[KLB] 10:20 ▼ ~~ ~~ ORB H vol=1.1x pos=v70 vwap=below ema=bull rs=+1% adx=39 body=59% ramp=0.7x rangeATR=1.2 O290.18 H290.39 L288.52 C289.08 ATR=7.81 SL=289.86/290.25 rawVol=86574 volSMA=79391 buf=0.391 prices=290.39
2025-11-17T10:35:00.000-05:00,[KLB] 10:35 ▼ ~~ ~~ ORB H vol=0.5x pos=v72 vwap=below ema=bull rs=+1.1% adx=33 body=55% ramp=0.8x rangeATR=0.9 O290.44 H290.7 L289.18 C289.6 ATR=7.81 SL=290.38/290.77 rawVol=41112 volSMA=87586 buf=0.391 prices=290.39
2025-11-17T11:10:00.000-05:00,[KLB] 11:10 ▼ ~ ~ VWAP vol=0.3x pos=v76 vwap=below ema=bull rs=+1% adx=24 body=75% ramp=1x rangeATR=0.7 O289.24 H289.25 L288.34 C288.56 ATR=7.81 SL=289.34/289.73 rawVol=30137 volSMA=90442 buf=0.391 prices=
2025-11-18T09:40:00.000-05:00,[KLB] 9:40 ▼ 🔊 MC ramp=29.3x vol=8.1x pos=v95 vwap=below ema=bull adx=28 body=92% rangeATR=2.6 ⚡ O287.19 H287.27 L284.3 C284.46 ATR=8.51
2025-11-18T09:40:00.000-05:00,"[KLB] 9:40 ▼ ~ ~ Yest H
~ VWAP vol=8.1x pos=v95 vwap=below ema=bull rs=-1.4% adx=28 body=92% ramp=29.3x rangeATR=2.6 ⚡ ⚠ 🔊 O287.19 H287.27 L284.3 C284.46 ATR=8.51 SL=285.31/285.74 rawVol=128833 volSMA=19074 buf=0.425 prices=293.95"
2025-11-18T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ QBS/MC → ✓★ (auto-promote)
2025-11-18T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=0.03 → BAIL
2025-11-18T11:25:00.000-05:00,"[KLB] 11:25 ▲ ~ ~ PM L + ~ ORB L
~ VWAP vol=1.5x pos=^93 vwap=above ema=bear rs=-0.8% adx=38 body=83% ramp=1.1x rangeATR=1.3 ⚠ O283.35 H284.97 L283.17 C284.85 ATR=8.51 SL=284/283.57 rawVol=67858 volSMA=46634 buf=0.425 prices=283.58/284.25"
2025-11-18T11:30:00.000-05:00,[KLB] 11:30 ▲ ~ ~ Yest L vol=1.6x pos=^100 vwap=above ema=bear rs=-0.5% adx=37 body=100% ramp=1.1x rangeATR=1 ⚠ O284.87 H286.26 L284.87 C286.26 ATR=8.51 SL=285.41/284.98 rawVol=74319 volSMA=46513 buf=0.425 prices=283.57
2025-11-18T12:40:00.000-05:00,[KLB] 12:40 ▲ ~ ~ ORB L vol=0.5x pos=^100 vwap=above ema=bear rs=-0.9% adx=21 body=77% ramp=1x rangeATR=0.9 O284.16 H284.96 L283.92 C284.96 ATR=8.51 SL=284.11/283.68 rawVol=18147 volSMA=38078 buf=0.425 prices=284.25
2025-11-18T12:45:00.000-05:00,[KLB] 12:45 ▲ ~ ~ Yest L vol=1.1x pos=^80 vwap=above ema=bear rs=-0.9% adx=21 body=80% ramp=1.3x rangeATR=0.8 ⚠ O284.98 H285.88 L284.98 C285.7 ATR=8.51 SL=284.85/284.42 rawVol=41444 volSMA=36689 buf=0.425 prices=283.57
2025-11-19T09:40:00.000-05:00,[KLB] 9:40 ▲ 🔊 MC ramp=148.2x vol=10.2x pos=^85 vwap=above ema=bull adx=22 body=81% rangeATR=4.1 ⚡ O292.37 H296.94 L292.2 C296.22 ATR=8.66
2025-11-19T09:40:00.000-05:00,[KLB] 9:40 ▲ BRK ORB H vol=10.2x pos=^85 vwap=above ema=bull rs=+2.9% adx=22 body=81% ramp=148.2x rangeATR=4.1 ⚡ ⚠ 🔊 O292.37 H296.94 L292.2 C296.22 ATR=8.66 SL=295.35/294.92 rawVol=361353 volSMA=35320 buf=0.433 prices=292.65
2025-11-19T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=10.2x pos=^85 vwap=above ema=bull rs=+2.9% adx=22 body=81% ramp=148.2x rangeATR=4.1 ⚡ ⚠ 🔊 O292.37 H296.94 L292.2 C296.22 ATR=8.66 SL=295.35/294.92 rawVol=361353 volSMA=35320 buf=0.433 prices=
2025-11-19T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ QBS/MC → ✓★ (auto-promote)
2025-11-19T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▲ pnl=0.08 → HOLD
2025-11-19T11:15:00.000-05:00,[KLB] 11:15 ▼ ~ ~ VWAP vol=0.5x pos=v68 vwap=below ema=bull rs=+3.1% adx=36 body=65% ramp=0.7x rangeATR=0.8 O297.48 H297.51 L296.51 C296.83 ATR=8.66 SL=297.7/298.13 rawVol=59631 volSMA=124360 buf=0.433 prices=
2025-11-19T12:25:00.000-05:00,[KLB] 12:25 ▲ ◆ ◆³⁴ ORB H 0.6x ^69 vol= pos= vwap=below ema=bull rs=+2.5% adx=27 body=22% ramp=0.9x rangeATR=0.7 O294.54 H295.1 L294.27 C294.36 ATR=8.66 SL=293.49/293.06 rawVol=49637 volSMA=51680 buf=0.433 prices=
2025-11-20T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=9.2x vol=11.8x pos=v67 vwap=below ema=bull adx=49 body=58% rangeATR=4.2 ⚡ O304.32 H304.73 L299.83 C301.46 ATR=9.44
2025-11-20T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ QBS/MC → ✗ (failed)
2025-11-20T10:05:00.000-05:00,[KLB] 10:05 ▲ ~ ~ VWAP vol=2.7x pos=^53 vwap=above ema=bull rs=-0.4% adx=35 body=53% ramp=1.4x rangeATR=1.3 O303.15 H304.96 L303.15 C304.11 ATR=9.44 SL=303.17/302.69 rawVol=108732 volSMA=64838 buf=0.472 prices=
2025-11-20T11:15:00.000-05:00,[KLB] 11:15 ▼ ~ ~ VWAP vol=0.7x pos=v95 vwap=below ema=bull rs=-0.6% adx=24 body=58% ramp=1.2x rangeATR=1 O302.13 H302.58 L301.36 C301.42 ATR=9.44 SL=302.36/302.84 rawVol=53169 volSMA=74201 buf=0.472 prices=
2025-11-20T12:45:00.000-05:00,[KLB] 12:45 ▼ ~ ~ Yest H vol=0.6x pos=v100 vwap=below ema=bear rs=-1.4% adx=50 body=62% ramp=1.1x rangeATR=0.8 O293.6 H294.16 L292.7 C292.7 ATR=9.44 SL=293.64/294.12 rawVol=27324 volSMA=46916 buf=0.472 prices=303.81
2025-11-20T13:55:00.000-05:00,[KLB] 13:55 ▼ ~ ~ Yest H vol=1.1x pos=v80 vwap=below ema=bear rs=-1.3% adx=40 body=75% ramp=1x rangeATR=0.7 O292.93 H292.98 L291.99 C292.19 ATR=9.44 SL=293.13/293.61 rawVol=37147 volSMA=32982 buf=0.472 prices=303.81
2025-11-20T14:05:00.000-05:00,[KLB] 14:05 ▼ ~ ~ Week H vol=0.8x pos=v92 vwap=below ema=bear rs=-1.7% adx=41 body=78% ramp=1.4x rangeATR=1 O292.16 H292.35 L290.98 C291.09 ATR=9.44 SL=292.03/292.51 rawVol=23640 volSMA=30977 buf=0.472 prices=292.01
2025-11-20T14:25:00.000-05:00,[KLB] 14:25 ▼ ~ ~ Week H vol=0.7x pos=v95 vwap=below ema=bear rs=-1.8% adx=42 body=64% ramp=0.6x rangeATR=1 O291.84 H292.25 L290.9 C290.97 ATR=9.44 SL=291.91/292.39 rawVol=19756 volSMA=28332 buf=0.472 prices=292.01
2025-11-20T14:35:00.000-05:00,[KLB] 14:35 ▼ ~ ~ Week H vol=0.8x pos=v64 vwap=below ema=bear rs=-1.7% adx=40 body=64% ramp=0.7x rangeATR=0.8 O292.31 H292.31 L291.2 C291.6 ATR=9.44 SL=292.54/293.02 rawVol=22390 volSMA=27942 buf=0.472 prices=292.01
2025-11-20T14:50:00.000-05:00,[KLB] 14:50 ▼ ~ ~ Week H vol=0.5x pos=v81 vwap=below ema=bear rs=-1.7% adx=36 body=76% ramp=0.6x rangeATR=0.9 O292.57 H292.63 L291.47 C291.69 ATR=9.44 SL=292.63/293.11 rawVol=11666 volSMA=25168 buf=0.472 prices=292.01
2025-11-20T15:05:00.000-05:00,[KLB] 15:05 ▼ ~ ~ Yest H + ~ Week H vol=1.3x pos=v88 vwap=below ema=bear rs=-1.8% adx=32 body=86% ramp=1.7x rangeATR=1.3 ⚠ O292.88 H292.92 L291.22 C291.42 ATR=9.44 SL=292.36/292.84 rawVol=30293 volSMA=23115 buf=0.472 prices=303.81/292.01
2025-11-20T15:25:00.000-05:00,[KLB] 15:25 ▼ ~ ~ Week H vol=1x pos=v99 vwap=below ema=bear rs=-1.8% adx=28 body=79% ramp=1x rangeATR=0.9 O292.18 H292.4 L291.33 C291.34 ATR=9.44 SL=292.28/292.76 rawVol=22820 volSMA=22701 buf=0.472 prices=292.01
2025-11-21T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=16.3x vol=13.2x pos=^59 vwap=above ema=bull adx=27 body=48% rangeATR=2.8 ⚡ O296.52 H299.98 L296.11 C298.38 ATR=10.03
2025-11-21T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK PM H vol=13.2x pos=^59 vwap=above ema=bull rs=+0.6% adx=27 body=48% ramp=16.3x rangeATR=2.8 ⚡ 🔊 O296.52 H299.98 L296.11 C298.38 ATR=10.03 SL=297.38/296.88 rawVol=314460 volSMA=23854 buf=0.501 prices=297.55
2025-11-21T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP vol=13.2x pos=^59 vwap=above ema=bull rs=+0.6% adx=27 body=48% ramp=16.3x rangeATR=2.8 ⚡ 🔊 O296.52 H299.98 L296.11 C298.38 ATR=10.03 SL=297.38/296.88 rawVol=314460 volSMA=23854 buf=0.501 prices=
2025-11-21T09:35:00.000-05:00,[KLB] 9:35 ▲ ◆ ◆¹ PM H 8.3x ^8 vol= pos= vwap=above ema=bull rs=+0.6% adx=27 body=48% ramp=16.3x rangeATR=2.8 ⚡ 🔊 O296.52 H299.98 L296.11 C298.38 ATR=10.03 SL=297.38/296.88 rawVol=314460 volSMA=23854 buf=0.501 prices=
2025-11-21T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ QBS/MC → ✗ (failed)
2025-11-21T09:55:00.000-05:00,[KLB] 9:55 ▲ BRK ORB H vol=3.2x pos=^77 vwap=above ema=bull rs=+1.4% adx=35 body=63% ramp=0.8x rangeATR=1.2 O299.78 H301.53 L299.49 C301.06 ATR=10.03 SL=300.06/299.56 rawVol=170424 volSMA=53462 buf=0.501 prices=299.98
2025-11-21T09:55:00.000-05:00,[KLB] CONF 9:55 ▲ BRK → ✓ (auto-promote)
2025-11-21T10:00:00.000-05:00,[KLB] 5m CHECK 10:00 ▲ pnl=-0.19 → BAIL
2025-11-21T10:00:00.000-05:00,[KLB] CONF 10:00 ▲ BRK → ✗ (failed)
2025-11-21T10:05:00.000-05:00,[KLB] 10:05 ▼ ~~ ~~ ORB H vol=1.6x pos=v72 vwap=below ema=bull rs=+0.5% adx=35 body=51% ramp=0.8x rangeATR=2 O299.14 H299.9 L296.32 C297.33 ATR=10.03 SL=298.33/298.83 rawVol=84133 volSMA=60405 buf=0.501 prices=299.98
2025-11-21T10:10:00.000-05:00,"[KLB] 10:10 ▼ ~~ ~~ PM H
~ VWAP vol=1.3x pos=v88 vwap=below ema=bull rs=+0.1% adx=34 body=45% ramp=0.6x rangeATR=1.1 O297.4 H298.27 L296.23 C296.48 ATR=10.03 SL=297.48/297.98 rawVol=55735 volSMA=62752 buf=0.501 prices=297.55"
2025-11-21T10:25:00.000-05:00,[KLB] 10:25 ▲ ~ ~ ORB L vol=0.9x pos=^100 vwap=above ema=bull rs=+0.4% adx=29 body=40% ramp=1x rangeATR=1.3 O296.58 H297.54 L295.14 C297.54 ATR=10.03 SL=296.54/296.04 rawVol=68264 volSMA=72914 buf=0.501 prices=296.11
2025-11-21T10:30:00.000-05:00,[KLB] 10:30 ▼ ~~ ~~ PM H vol=0.9x pos=v82 vwap=below ema=bull rs=+0.2% adx=29 body=52% ramp=0.7x rangeATR=1.3 O297.54 H298.28 L295.78 C296.24 ATR=10.03 SL=297.24/297.74 rawVol=66470 volSMA=75583 buf=0.501 prices=297.55
2025-11-21T10:50:00.000-05:00,[KLB] 10:50 ▲ ~ ~ ORB L vol=0.8x pos=^90 vwap=above ema=bull rs=+0.7% adx=24 body=78% ramp=1x rangeATR=1.2 O296.27 H298.39 L296 C298.14 ATR=10.03 SL=297.14/296.64 rawVol=70087 volSMA=87778 buf=0.501 prices=296.11
2025-11-21T11:50:00.000-05:00,[KLB] 11:50 ▼ ~~ ~~ PM H vol=0.6x pos=v95 vwap=below ema=bull rs=-0.1% adx=24 body=92% ramp=0.9x rangeATR=0.7 ⚠ O298.23 H298.27 L297.07 C297.13 ATR=10.03 SL=298.13/298.63 rawVol=38481 volSMA=62578 buf=0.501 prices=297.55
2025-11-24T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=8.1x vol=12x pos=^99 vwap=above ema=bull adx=43 body=71% rangeATR=4.5 ⚡ O311.09 H314.98 L309.56 C314.93 ATR=10.35
2025-11-24T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK PM H vol=12x pos=^99 vwap=above ema=bull rs=+0.9% adx=43 body=71% ramp=8.1x rangeATR=4.5 ⚡ 🔊 O311.09 H314.98 L309.56 C314.93 ATR=10.35 SL=313.9/313.38 rawVol=306616 volSMA=25550 buf=0.517 prices=314.09
2025-11-24T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP vol=12x pos=^99 vwap=above ema=bull rs=+0.9% adx=43 body=71% ramp=8.1x rangeATR=4.5 ⚡ 🔊 O311.09 H314.98 L309.56 C314.93 ATR=10.35 SL=313.9/313.38 rawVol=306616 volSMA=25550 buf=0.517 prices=
2025-11-24T09:35:00.000-05:00,[KLB] 9:35 ▲ ◆ ◆¹ PM H 7x ^45 vol= pos= vwap=above ema=bull rs=+0.9% adx=43 body=71% ramp=8.1x rangeATR=4.5 ⚡ 🔊 O311.09 H314.98 L309.56 C314.93 ATR=10.35 SL=313.9/313.38 rawVol=306616 volSMA=25550 buf=0.517 prices=
2025-11-24T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ QBS/MC → ✗ (failed)
2025-11-24T09:45:00.000-05:00,[KLB] 9:45 ▲ BRK ORB H vol=4.1x pos=^85 vwap=above ema=bull rs=+1.7% adx=44 body=75% ramp=15.3x rangeATR=1.8 🔊 O314.58 H316.97 L314.3 C316.57 ATR=10.35 SL=315.54/315.02 rawVol=174684 volSMA=42634 buf=0.517 prices=314.98
2025-11-24T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ BRK → ✓★ (auto-promote)
2025-11-24T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▲ pnl=0.04 → BAIL
2025-11-24T10:50:00.000-05:00,[KLB] 10:50 ▲ ◆ ◆¹⁴ ORB H 1x ^21 vol= pos= vwap=above ema=bull rs=+0.8% adx=38 body=52% ramp=0.9x rangeATR=0.7 O316.26 H316.5 L315.47 C315.72 ATR=10.35 SL=314.69/314.17 rawVol=64856 volSMA=93802 buf=0.517 prices=
2025-11-24T11:25:00.000-05:00,[KLB] CONF 11:25 ▲ BRK → ✗ (failed)
2025-11-24T11:30:00.000-05:00,[KLB] 11:30 ▼ ~~ ~~ ORB H vol=0.7x pos=v80 vwap=below ema=bull rs=+0.3% adx=23 body=77% ramp=0.9x rangeATR=0.9 O315.28 H315.32 L314.2 C314.42 ATR=10.35 SL=315.45/315.97 rawVol=49867 volSMA=73297 buf=0.517 prices=314.98
2025-11-24T11:40:00.000-05:00,"[KLB] 11:40 ▼ ~~ ~~ PM H
~ VWAP vol=0.8x pos=v62 vwap=below ema=bull rs=+0% adx=21 body=50% ramp=1x rangeATR=0.8 O314.08 H314.19 L313.3 C313.64 ATR=10.35 SL=314.67/315.19 rawVol=38330 volSMA=67119 buf=0.517 prices=314.09"
2025-11-24T11:45:00.000-05:00,[KLB] 11:45 ▼ ~~ ~~ PM H vol=0.6x pos=v92 vwap=below ema=bull rs=-0.2% adx=21 body=45% ramp=0.9x rangeATR=1 O313.64 H314.19 L313.03 C313.12 ATR=10.35 SL=314.15/314.67 rawVol=36865 volSMA=64172 buf=0.517 prices=314.09
2025-11-25T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=10x vol=13.8x pos=v51 vwap=below ema=bear adx=33 body=51% rangeATR=4.9 ⚡ O326.97 H326.97 L319.55 C323.19 ATR=11.02
2025-11-25T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L vol=13.8x pos=v51 vwap=below ema=bear rs=-1.1% adx=33 body=51% ramp=10x rangeATR=4.9 ⚡ 🔊 O326.97 H326.97 L319.55 C323.19 ATR=11.02 SL=324.29/324.84 rawVol=599408 volSMA=43328 buf=0.551 prices=324.72
2025-11-25T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP vol=13.8x pos=v51 vwap=below ema=bear rs=-1.1% adx=33 body=51% ramp=10x rangeATR=4.9 ⚡ 🔊 O326.97 H326.97 L319.55 C323.19 ATR=11.02 SL=324.29/324.84 rawVol=599408 volSMA=43328 buf=0.551 prices=
2025-11-25T09:40:00.000-05:00,[KLB] 9:40 ▲ 🔊 MC ramp=23.6x vol=4.5x pos=^92 vwap=below ema=bear adx=37 body=83% rangeATR=2.1 ⚡ O323.19 H326.26 L322.88 C325.99 ATR=11.02
2025-11-25T09:40:00.000-05:00,[KLB] 9:40 ▼ ◆ ◆² PM L 4x v90 vol= pos= vwap=below ema=bear rs=-0.2% adx=37 body=83% ramp=23.6x rangeATR=2.1 ⚡ ⚠ 🔊 O323.19 H326.26 L322.88 C325.99 ATR=11.02 SL=327.09/327.64 rawVol=252687 volSMA=55738 buf=0.551 prices=
2025-11-25T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK PM L vol=3.3x pos=v90 vwap=below ema=bear rs=-0.5% adx=39 body=52% ramp=20.6x rangeATR=2 ⚡ 🔊 O326.02 H327.37 L323.75 C324.12 ATR=11.02 SL=325.22/325.77 rawVol=220627 volSMA=65974 buf=0.551 prices=324.72
2025-11-25T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ ORB H vol=3.3x pos=v90 vwap=below ema=bear rs=-0.5% adx=39 body=52% ramp=20.6x rangeATR=2 ⚡ 🔊 O326.02 H327.37 L323.75 C324.12 ATR=11.02 SL=325.22/325.77 rawVol=220627 volSMA=65974 buf=0.551 prices=326.97
2025-11-25T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-promote)
2025-11-25T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ QBS/MC → ✗ (failed)
2025-11-25T09:45:00.000-05:00,[KLB] 9:45 ▼ ◆ ◆¹ PM L 3.2x v60 vol= pos= vwap=below ema=bear rs=-0.5% adx=39 body=52% ramp=20.6x rangeATR=2 ⚡ 🔊 O326.02 H327.37 L323.75 C324.12 ATR=11.02 SL=325.22/325.77 rawVol=220627 volSMA=65974 buf=0.551 prices=
2025-11-25T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=0.11 → HOLD
2025-11-25T09:55:00.000-05:00,[KLB] CONF 9:55 ▼ BRK → ✗ (failed)
2025-11-25T10:00:00.000-05:00,[KLB] 10:00 ▲ ~~ ~~ PM L vol=2.1x pos=^65 vwap=above ema=bear rs=-0.1% adx=44 body=41% ramp=0.5x rangeATR=1.5 O324.67 H327 L323.9 C325.93 ATR=11.02 SL=324.83/324.28 rawVol=150436 volSMA=92263 buf=0.551 prices=324.72
2025-11-25T10:10:00.000-05:00,[KLB] 10:10 ▲ ~~ ~~ PM L vol=1x pos=^94 vwap=above ema=bear rs=+0.2% adx=44 body=93% ramp=0.7x rangeATR=1.6 ⚠ O323.56 H326.98 L323.52 C326.78 ATR=11.02 SL=325.68/325.13 rawVol=106302 volSMA=104140 buf=0.551 prices=324.72
2025-11-25T10:20:00.000-05:00,[KLB] 10:20 ▲ ~ ~ VWAP vol=1.3x pos=^95 vwap=above ema=bear rs=+0.7% adx=41 body=53% ramp=0.7x rangeATR=1.2 O326.71 H328.25 L325.59 C328.12 ATR=11.02 SL=327.01/326.46 rawVol=149561 volSMA=114911 buf=0.551 prices=
2025-11-25T10:40:00.000-05:00,[KLB] 10:40 ▼ ~ ~ ORB H vol=1.1x pos=v94 vwap=below ema=bear rs=-0.6% adx=36 body=94% ramp=0.8x rangeATR=1.4 ⚠ O327.57 H327.58 L324.44 C324.63 ATR=11.02 SL=325.73/326.28 rawVol=141129 volSMA=131241 buf=0.551 prices=326.97
2025-11-25T11:10:00.000-05:00,[KLB] 11:10 ▼ ~ ~ Yest H vol=0.9x pos=v89 vwap=below ema=bear rs=-2.6% adx=42 body=85% ramp=0.9x rangeATR=1.2 ⚠ O320.12 H320.23 L317.66 C317.94 ATR=11.02 SL=319.04/319.59 rawVol=136608 volSMA=157336 buf=0.551 prices=319.48
2025-11-26T10:00:00.000-05:00,[KLB] 10:00 ▼ ~ ~ VWAP vol=1.5x pos=v91 vwap=below ema=bear rs=+0.1% adx=36 body=74% ramp=0.5x rangeATR=1.2 🔇 O322.33 H322.68 L320.62 C320.8 ATR=11.03 SL=321.9/322.46 rawVol=55192 volSMA=45454 buf=0.552 prices=
2025-11-26T10:05:00.000-05:00,[KLB] 10:05 ▼ BRK ORB L vol=1.9x pos=v59 vwap=below ema=bear rs=-0.3% adx=35 body=58% ramp=0.6x rangeATR=1 O320.69 H320.7 L319 C319.7 ATR=11.03 SL=320.8/321.36 rawVol=94308 volSMA=50020 buf=0.552 prices=320.21
2025-11-26T10:05:00.000-05:00,[KLB] 10:05 ▼ ◆ ◆¹ ORB L 1.2x v35 vol= pos= vwap=below ema=bear rs=-0.3% adx=35 body=58% ramp=0.6x rangeATR=1 O320.69 H320.7 L319 C319.7 ATR=11.03 SL=320.8/321.36 rawVol=94308 volSMA=50020 buf=0.552 prices=
2025-11-26T10:25:00.000-05:00,[KLB] 10:25 ▼ BRK PM L + Yest L vol=1.8x pos=v98 vwap=below ema=bear rs=-1.2% adx=31 body=59% ramp=1.1x rangeATR=1.3 O318.04 H318.83 L316.8 C316.85 ATR=11.03 SL=317.95/318.51 rawVol=109481 volSMA=62443 buf=0.552 prices=318.15/317.65
2025-11-26T10:25:00.000-05:00,[KLB] CONF 10:25 ▼ BRK → ✓ (auto-promote)
2025-11-26T10:25:00.000-05:00,"[KLB] 10:25 ▼ ◆ ◆¹ PM L 1x v24
◆¹ Yest L 1x v24 vol= pos= vwap=below ema=bear rs=-1.2% adx=31 body=59% ramp=1.1x rangeATR=1.3 O318.04 H318.83 L316.8 C316.85 ATR=11.03 SL=317.95/318.51 rawVol=109481 volSMA=62443 buf=0.552 prices="
2025-11-26T10:30:00.000-05:00,[KLB] 5m CHECK 10:30 ▼ pnl=-0.1 → BAIL
2025-11-26T10:35:00.000-05:00,[KLB] CONF 10:35 ▼ BRK → ✗ (failed)
2025-11-28T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=22.7x vol=14.8x pos=^84 vwap=above ema=bull adx=30 body=66% rangeATR=4.6 ⚡ O323.4 H326.85 L322.65 C326.16 ATR=10.8
2025-11-28T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK PM H + Yest H vol=14.8x pos=^84 vwap=above ema=bull rs=+0.8% adx=30 body=66% ramp=22.7x rangeATR=4.6 ⚡ 🔊 O323.4 H326.85 L322.65 C326.16 ATR=10.8 SL=325.08/324.54 rawVol=198189 volSMA=13392 buf=0.54 prices=325.25/324.5
2025-11-28T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP vol=14.8x pos=^84 vwap=above ema=bull rs=+0.8% adx=30 body=66% ramp=22.7x rangeATR=4.6 ⚡ 🔊 O323.4 H326.85 L322.65 C326.16 ATR=10.8 SL=325.08/324.54 rawVol=198189 volSMA=13392 buf=0.54 prices=
2025-11-28T09:35:00.000-05:00,[KLB] 9:35 ▲ ◆ ◆¹ Yest H 7x ^7 vol= pos= vwap=above ema=bull rs=+0.8% adx=30 body=66% ramp=22.7x rangeATR=4.6 ⚡ 🔊 O323.4 H326.85 L322.65 C326.16 ATR=10.8 SL=325.08/324.54 rawVol=198189 volSMA=13392 buf=0.54 prices=
2025-11-28T09:40:00.000-05:00,[KLB] 9:40 ▼ 🔊 MC ramp=41.9x vol=5.2x pos=v93 vwap=above ema=bull adx=30 body=67% rangeATR=2.2 ⚡ O326.18 H326.75 L324.55 C324.71 ATR=10.8
2025-11-28T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ BRK → ✗ (failed)
2025-11-28T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=5.1x pos=v96 vwap=below ema=bull rs=-0.2% adx=28 body=96% ramp=18x rangeATR=1.8 ⚠ 🔊 O324.75 H324.75 L322.8 C322.88 ATR=10.8 SL=323.96/324.5 rawVol=121596 volSMA=24009 buf=0.54 prices=
