time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-26T17:06:00-05:00,203.72,203.93,203.72,203.91,,,,,,,,,204.00000000000003,,,203.50720000000052,203.42702499999731,1925,352.15
2026-02-26T17:07:00-05:00,203.82,203.82,203.68,203.8,,,,,,,,,204.00000000000003,,,203.51820000000055,203.42792499999732,452,335.95
2026-02-26T17:08:00-05:00,203.8,203.8,203.8,203.8,,,,,,,,,204.00000000000003,,,203.52920000000057,203.4295249999973,1,271.95
2026-02-26T17:09:00-05:00,203.7,203.7,203.6,203.62,,,,,,,,,204.00000000000003,,,203.53660000000053,203.42877499999733,62,270.25
2026-02-26T17:10:00-05:00,203.68,203.7,203.68,203.7,,,,,,,,,204.00000000000003,,,203.54760000000053,203.43022499999734,7,253.45
2026-02-26T17:11:00-05:00,203.53,203.7,203.36,203.45,,,,,,,,,204.00000000000003,,,203.55320000000054,203.43162499999733,566,279.75
2026-02-26T17:12:00-05:00,203.35,203.49,203.35,203.47,,,,,,,,,204.00000000000003,,,203.55760000000052,203.43422499999735,290,292.3
2026-02-26T17:13:00-05:00,203.5,203.5,203.5,203.5,,,,,,,,,204.00000000000003,,,203.56060000000056,203.43612499999733,4,235.65
2026-02-26T17:14:00-05:00,203.61,203.9,203.58,203.87,,,,,,,,,204.00000000000003,,,203.57020000000054,203.44067499999736,682,248.75
2026-02-26T17:15:00-05:00,203.74,203.74,203.74,203.74,,,,,,,,,204.00000000000003,,,203.57600000000053,203.44417499999733,25,240.7
2026-02-26T17:16:00-05:00,203.66,203.66,203.53,203.53,,,,,,,,,204.00000000000003,,,203.57720000000054,203.44577499999733,235,250.6
2026-02-26T17:17:00-05:00,203.73,203.73,203.6,203.6,,,,,,,,,204.00000000000003,,,203.57980000000055,203.44737499999735,11,250.9
2026-02-26T17:18:00-05:00,203.61,203.61,203.51,203.51,,,,,,,,,204.00000000000003,,,203.58380000000056,203.44892499999736,420,268.2
2026-02-26T17:19:00-05:00,203.51,203.57,203.5,203.57,,,,,,,,,204.00000000000003,,,203.58500000000058,203.45082499999734,485,290.4
2026-02-26T17:21:00-05:00,203.54,203.54,203.54,203.54,,,,,,,,,204.00000000000003,,,203.5854000000006,203.45232499999736,5,290.45
2026-02-26T17:22:00-05:00,203.57,203.57,203.57,203.57,,,,,,,,,204.00000000000003,,,203.58620000000056,203.45477499999734,2,290.45
2026-02-26T17:23:00-05:00,203.54,203.54,203.54,203.54,,,,,,,,,204.00000000000003,,,203.58680000000058,203.45662499999733,2,290.5
2026-02-26T17:24:00-05:00,203.44,203.49,203.43,203.49,,,,,,,,,204.00000000000003,,,203.58480000000057,203.45832499999736,99,287.1
2026-02-26T17:25:00-05:00,203.62,203.62,203.62,203.62,,,,,,,,,204.00000000000003,,,203.58660000000057,203.46022499999734,1,278.1
2026-02-26T17:26:00-05:00,203.56,203.59,203.52,203.59,,,,,,,,,204.00000000000003,,,203.58860000000058,203.46087499999737,9,264.15
2026-02-26T17:27:00-05:00,203.5,203.5,203.5,203.5,,,,,,,,,204.00000000000003,,,203.5888000000006,203.46147499999734,1,167.95
2026-02-26T17:28:00-05:00,203.49,203.49,203.41,203.41,,,,,,,,,204.00000000000003,,,203.59000000000057,203.46047499999736,50,147.85
2026-02-26T17:29:00-05:00,203.4,203.41,203.4,203.41,,,,,,,,,204.00000000000003,,,203.58880000000056,203.45902499999735,7,148.15
2026-02-26T17:30:00-05:00,203.4,203.4,203.4,203.4,,,,,,,,,204.00000000000003,,,203.58800000000056,203.4574249999974,50,147.55
2026-02-26T17:31:00-05:00,203.4,203.4,203.4,203.4,,,,,,,,,204.00000000000003,,,203.58700000000056,203.45542499999738,53,149.85
2026-02-26T17:33:00-05:00,203.35,203.38,203.35,203.35,,,,,,,,,204.00000000000003,,,203.5840000000006,203.45352499999734,432,143.15
2026-02-26T17:34:00-05:00,203.32,203.35,203.32,203.32,,,,,,,,,204.00000000000003,,,203.5824000000006,203.45162499999736,18,129.55
2026-02-26T17:35:00-05:00,203.31,203.31,203.2,203.22,,,,,,,,,204.00000000000003,,,203.57720000000063,203.44917499999738,342,146.45
2026-02-26T17:36:00-05:00,203.17,203.2,203,203,,,,,,,,,204.00000000000003,,,203.5692000000006,203.4444749999974,252,124.95
2026-02-26T17:37:00-05:00,203.07,203.07,203.07,203.07,,,,,,,,,204.00000000000003,,,203.56340000000057,203.4417749999974,5,123.95
2026-02-26T17:38:00-05:00,203.1,203.17,203.1,203.17,,,,,,,,,204.00000000000003,,,203.5608000000006,203.4398249999974,107,117.55
2026-02-26T17:39:00-05:00,203.1,203.1,203.1,203.1,,,,,,,,,204.00000000000003,,,203.55400000000063,203.43727499999738,29,118.45
2026-02-26T17:40:00-05:00,203.18,203.18,203.18,203.18,,,,,,,,,204.00000000000003,,,203.5464000000006,203.43522499999742,1,97.5
2026-02-26T17:41:00-05:00,203.17,203.17,203.17,203.17,,,,,,,,,204.00000000000003,,,203.5364000000006,203.4326749999974,1,73.3
2026-02-26T17:42:00-05:00,203.17,203.17,203.11,203.11,,,,,,,,,204.00000000000003,,,203.52460000000062,203.4295749999974,19,74
2026-02-26T17:43:00-05:00,203.06,203.11,203.05,203.11,,,,,,,,,204.00000000000003,,,203.5158000000006,203.42637499999742,54,76.6
2026-02-26T17:44:00-05:00,203.11,203.11,203,203,,,,,,,,,204.00000000000003,,,203.50180000000063,203.42332499999742,528,102.9
2026-02-26T17:45:00-05:00,202.9,202.92,202.9,202.91,,,,,,,,,204.00000000000003,,,203.4810000000006,203.4198749999974,12,98.55
2026-02-26T17:46:00-05:00,202.95,202.95,202.95,202.95,,,,,,,,,204.00000000000003,,,203.46500000000057,203.41592499999743,6,98.8
2026-02-26T17:47:00-05:00,203,203,202.9,202.9,,,,,,,,,204.00000000000003,,,203.4490000000006,203.41247499999744,749,135.8
2026-02-26T17:48:00-05:00,202.9,203,202.76,203,,,,,,,,,204.00000000000003,,,203.43860000000058,203.40979999999746,1087,190.1
2026-02-26T17:49:00-05:00,202.75,202.75,202.7,202.72,,,,,,,,,204.00000000000003,,,203.42300000000057,203.40534999999744,32,189.2
2026-02-26T17:50:00-05:00,202.92,202.92,202.85,202.85,,,,,,,,,204.00000000000003,,,203.40880000000058,203.40104999999744,5,189.1
2026-02-26T17:51:00-05:00,202.85,202.85,202.85,202.85,,,,,,,,,204.00000000000003,,,203.3938000000006,203.39704999999742,154,194.3
2026-02-26T17:52:00-05:00,202.9,202.9,202.81,202.81,,,,,,,,,204.00000000000003,,,203.37640000000061,203.39279999999744,32,193.25
2026-02-26T17:53:00-05:00,202.8,202.9,202.8,202.9,,,,,,,,,204.00000000000003,,,203.3598000000006,203.38964999999743,7,172
2026-02-26T17:54:00-05:00,202.9,203,202.9,203,,,,,,,,,204.00000000000003,,,203.34520000000063,203.3882499999974,6,171.4
2026-02-26T17:55:00-05:00,202.81,203.05,202.8,203.05,,,,,,,,,204.00000000000003,,,203.33120000000062,203.38819999999743,4,154.5
2026-02-26T17:56:00-05:00,203.16,203.16,203.1,203.16,,,,,,,,,204.00000000000003,,,203.32060000000058,203.38839999999743,17,142.75
2026-02-26T17:57:00-05:00,203.17,203.17,203.17,203.17,,,,,,,,,204.00000000000003,,,203.31220000000064,203.3875999999974,3,142.65
2026-02-26T17:58:00-05:00,203.17,203.28,203.17,203.28,,,,,,,,,204.00000000000003,,,203.29960000000062,203.38714999999738,576,166.1
2026-02-26T17:59:00-05:00,203.26,203.3,203.26,203.26,,,,,,,,,204.00000000000003,,,203.2888000000006,203.3861499999974,373,183.3
2026-02-26T18:00:00-05:00,203.13,203.14,203.1,203.14,,,,,,,,,204.00000000000003,,,203.2756000000006,203.38369999999736,126,189.55
2026-02-26T18:02:00-05:00,203.12,203.12,203.12,203.12,,,,,,,,,204.00000000000003,,,203.2656000000006,203.3812999999974,4,189.7
2026-02-26T18:03:00-05:00,203.12,203.12,203.1,203.1,,,,,,,,,204.00000000000003,,,203.25360000000063,203.3803499999974,26,190.05
2026-02-26T18:04:00-05:00,203.08,203.08,203,203,,,,,,,,,204.00000000000003,,,203.24460000000062,203.3785999999974,104,192.55
2026-02-26T18:05:00-05:00,203,203,202.9,202.9,,,,,,,,,204.00000000000003,,,203.2332000000006,203.3767999999974,4,166.35
2026-02-26T18:06:00-05:00,202.85,202.85,202.85,202.85,,,,,,,,,204.00000000000003,,,203.22020000000066,203.37479999999738,19,166.7
2026-02-26T18:07:00-05:00,202.85,202.85,202.8,202.82,,,,,,,,,204.00000000000003,,,203.19920000000064,203.3724499999974,10,166.9
2026-02-26T18:08:00-05:00,202.99,202.99,202.99,202.99,,,,,,,,,204.00000000000003,,,203.18420000000063,203.3712999999974,8,129.85
2026-02-26T18:09:00-05:00,203,203,203,203,,,,,,,,,204.00000000000003,,,203.17360000000062,203.36944999999739,3,75.65
2026-02-26T18:10:00-05:00,203.1,203.1,203.1,203.1,,,,,,,,,204.00000000000003,,,203.1636000000006,203.36759999999737,8,74.45
2026-02-26T18:14:00-05:00,203.25,203.25,203.25,203.25,,,,,,,,,204.00000000000003,,,203.1584000000006,203.36634999999737,1,74.25
2026-02-26T18:15:00-05:00,203.26,203.26,202.26,202.78,,,,,,,,,204.00000000000003,,,203.1426000000006,203.36159999999734,2768,204.95
2026-02-26T18:18:00-05:00,202.85,202.85,202.85,202.85,,,,,,,,,204.00000000000003,,,203.12880000000058,203.35649999999737,25,204.6
2026-02-26T18:19:00-05:00,202.97,202.97,202.95,202.95,,,,,,,,,204.00000000000003,,,203.11640000000057,203.35159999999738,106,209.55
2026-02-26T18:20:00-05:00,203,203,202.94,202.94,,,,,,,,,204.00000000000003,,,203.10440000000057,203.34724999999736,552,236.85
2026-02-26T18:21:00-05:00,202.94,202.94,202.78,202.78,,,,,,,,,204.00000000000003,,,203.09020000000058,203.34264999999738,371,255.2
2026-02-26T18:22:00-05:00,202.77,202.77,202.69,202.69,,,,,,,,,204.00000000000003,,,203.07160000000061,203.33794999999736,85,258.6
2026-02-26T18:24:00-05:00,202.71,202.75,202.71,202.75,,,,,,,,,204.00000000000003,,,203.05480000000063,203.33329999999737,73,262.1
2026-02-26T18:25:00-05:00,202.75,202.75,202.75,202.75,,,,,,,,,204.00000000000003,,,203.0398000000006,203.32734999999735,1,233.35
2026-02-26T18:26:00-05:00,202.7,202.7,202.7,202.7,,,,,,,,,204.00000000000003,,,203.0256000000006,203.32129999999736,37,216.55
2026-02-26T18:29:00-05:00,202.7,202.7,202.7,202.7,,,,,,,,,204.00000000000003,,,203.0114000000006,203.31569999999738,63,213.4
2026-02-26T18:30:00-05:00,202.74,202.74,202.74,202.74,,,,,,,,,204.00000000000003,,,202.99820000000062,203.3096499999974,100,218.2
2026-02-26T18:31:00-05:00,202.7,202.7,202.67,202.68,,,,,,,,,204.00000000000003,,,202.9838000000006,203.30409999999733,25,218.15
2026-02-26T18:33:00-05:00,202.65,202.74,202.5,202.74,,,,,,,,,204.00000000000003,,,202.9716000000006,203.29904999999738,888,257.35
2026-02-26T18:34:00-05:00,202.66,202.66,202.66,202.66,,,,,,,,,204.00000000000003,,,202.95840000000058,203.29454999999737,2,257.25
2026-02-26T18:36:00-05:00,202.5,202.5,202.31,202.31,,,,,,,,,204.00000000000003,,,202.94020000000057,203.28889999999737,212,266.9
2026-02-26T18:38:00-05:00,202.59,202.6,202.59,202.6,,,,,,,,,204.00000000000003,,,202.9322000000006,203.28472499999742,80,270.4
2026-02-26T18:41:00-05:00,202.67,202.67,202.67,202.67,,,,,,,,,204.00000000000003,,,202.92420000000055,203.2806749999974,1,270.05
2026-02-26T18:42:00-05:00,202.52,202.52,202.52,202.52,,,,,,,,,204.00000000000003,,,202.91120000000058,203.27547499999739,2,270
2026-02-26T18:43:00-05:00,202.5,202.51,202.4,202.4,,,,,,,,,204.00000000000003,,,202.89720000000057,203.26887499999742,39,271.55
2026-02-26T18:44:00-05:00,202.36,202.5,202.36,202.5,,,,,,,,,204.00000000000003,,,202.88360000000054,203.2625249999974,35,273.25
2026-02-26T18:46:00-05:00,202.45,202.5,202.45,202.49,,,,,,,,,204.00000000000003,,,202.87000000000057,203.25617499999743,70,138.35
2026-02-26T18:47:00-05:00,202.45,202.45,202.3,202.3,,,,,,,,,204.00000000000003,,,202.85380000000055,203.2487749999974,242,149.2
2026-02-26T18:48:00-05:00,202.32,202.32,202.32,202.32,,,,,,,,,204.00000000000003,,,202.83800000000056,203.24257499999737,20,144.9
2026-02-26T18:49:00-05:00,202.29,202.29,202.29,202.29,,,,,,,,,204.00000000000003,,,202.82380000000055,203.2370249999974,3,117.45
2026-02-26T18:50:00-05:00,202.47,202.47,202.47,202.47,,,,,,,,,204.00000000000003,,,202.8150000000006,203.2335249999974,5,99.15
2026-02-26T18:51:00-05:00,202.3,202.3,202.3,202.3,,,,,,,,,204.00000000000003,,,202.8020000000006,203.2287749999974,25,96.15
2026-02-26T18:53:00-05:00,202.49,202.49,202.49,202.49,,,,,,,,,204.00000000000003,,,202.7938000000006,203.2250249999974,50,95
2026-02-26T18:55:00-05:00,202.68,202.68,202.58,202.58,,,,,,,,,204.00000000000003,,,202.78540000000058,203.2214249999974,102,100.05
2026-02-26T18:57:00-05:00,202.51,202.74,202.5,202.74,,,,,,,,,204.00000000000003,,,202.7858000000006,203.2189249999974,70,101.7
2026-02-26T18:58:00-05:00,202.45,202.74,202.45,202.74,,,,,,,,,204.00000000000003,,,202.78360000000058,203.2174749999974,23,99.7
2026-02-26T18:59:00-05:00,202.74,202.74,202.74,202.74,,,,,,,,,204.00000000000003,,,202.7814000000006,203.21622499999742,3,94.85
2026-02-26T19:00:00-05:00,202.6,202.7,202.6,202.7,,,,,,,,,204.00000000000003,,,202.7792000000006,203.2149249999974,41,95.65
2026-02-26T19:01:00-05:00,202.7,202.7,202.5,202.5,,,,,,,,,204.00000000000003,,,202.77120000000062,203.21342499999744,101,56.3
2026-02-26T19:02:00-05:00,202.69,202.69,202.69,202.69,,,,,,,,,204.00000000000003,,,202.7650000000006,203.21217499999744,5,56.45
2026-02-26T19:03:00-05:00,202.51,202.51,202.5,202.5,,,,,,,,,204.00000000000003,,,202.75400000000064,203.2091749999974,140,52.85
2026-02-26T19:04:00-05:00,202.5,202.5,202.41,202.41,,,,,,,,,204.00000000000003,,,202.73900000000063,203.2073249999974,2,48.95
2026-02-26T19:05:00-05:00,202.39,202.41,202.39,202.41,,,,,,,,,204.00000000000003,,,202.72380000000064,203.20572499999741,26,50.2
2026-02-26T19:06:00-05:00,202.41,202.41,202.41,202.41,,,,,,,,,204.00000000000003,,,202.70640000000066,203.2039249999974,1,50.15
2026-02-26T19:07:00-05:00,202.45,202.59,202.45,202.59,,,,,,,,,204.00000000000003,,,202.69300000000064,203.2028249999974,34,49.9
2026-02-26T19:08:00-05:00,202.6,202.6,202.51,202.52,,,,,,,,,204.00000000000003,,,202.68060000000062,203.20177499999744,72,51.75
2026-02-26T19:09:00-05:00,202.52,202.52,202.52,202.52,,,,,,,,,204.00000000000003,,,202.66860000000062,203.1998749999974,22,49.35
2026-02-26T19:10:00-05:00,202.59,202.65,202.59,202.63,,,,,,,,,204.00000000000003,,,202.65920000000062,203.1987749999974,174,45.95
2026-02-26T19:11:00-05:00,202.63,202.7,202.63,202.69,,,,,,,,,204.00000000000003,,,202.65300000000062,203.1984749999974,110,50.45
2026-02-26T19:12:00-05:00,202.69,202.69,202.52,202.53,,,,,,,,,204.00000000000003,,,202.64560000000063,203.19872499999735,53,52.95
2026-02-26T19:13:00-05:00,202.64,202.64,202.64,202.64,,,,,,,,,204.00000000000003,,,202.6414000000006,203.1994749999974,45,54.95
2026-02-26T19:15:00-05:00,202.63,202.63,202.6,202.6,,,,,,,,,204.00000000000003,,,202.63700000000063,203.19912499999737,27,55.05
2026-02-26T19:16:00-05:00,202.59,202.65,202.59,202.65,,,,,,,,,204.00000000000003,,,202.63020000000066,203.19737499999738,72,56.15
2026-02-26T19:17:00-05:00,202.64,202.7,202.64,202.7,,,,,,,,,204.00000000000003,,,202.62420000000063,203.19482499999737,210,61.55
2026-02-26T19:18:00-05:00,202.75,202.75,202.75,202.75,,,,,,,,,204.00000000000003,,,202.61720000000068,203.19307499999738,1,58.1
2026-02-26T19:19:00-05:00,202.79,202.79,202.79,202.79,,,,,,,,,204.00000000000003,,,202.60800000000066,203.19047499999738,5,57.2
2026-02-26T19:20:00-05:00,202.71,202.71,202.7,202.7,,,,,,,,,204.00000000000003,,,202.60640000000066,203.18737499999736,81,61.1
2026-02-26T19:21:00-05:00,202.78,202.79,202.78,202.79,,,,,,,,,204.00000000000003,,,202.60520000000065,203.18417499999737,8,59.45
2026-02-26T19:22:00-05:00,202.8,202.8,202.79,202.79,,,,,,,,,204.00000000000003,,,202.60200000000066,203.18147499999733,22,55.5
2026-02-26T19:23:00-05:00,202.7,202.7,202.52,202.52,,,,,,,,,204.00000000000003,,,202.59360000000066,203.17667499999735,90,59.75
2026-02-26T19:24:00-05:00,202.51,202.51,202.51,202.51,,,,,,,,,204.00000000000003,,,202.58820000000068,203.17132499999735,1,52.8
2026-02-26T19:25:00-05:00,202.55,202.6,202.55,202.6,,,,,,,,,204.00000000000003,,,202.58640000000068,203.16692499999735,29,54.15
2026-02-26T19:26:00-05:00,202.56,202.56,202.56,202.56,,,,,,,,,204.00000000000003,,,202.58260000000067,203.16292499999733,1,52.9
2026-02-26T19:27:00-05:00,202.61,202.61,202.5,202.5,,,,,,,,,204.00000000000003,,,202.57760000000067,203.15792499999733,8,53.25
2026-02-26T19:28:00-05:00,202.5,202.5,202.5,202.5,,,,,,,,,204.00000000000003,,,202.5736000000007,203.15297499999733,4,51.75
2026-02-26T19:29:00-05:00,202.77,202.77,202.77,202.77,,,,,,,,,204.00000000000003,,,202.5750000000007,203.14882499999734,11,48.7
2026-02-26T19:30:00-05:00,202.56,202.56,202.56,202.56,,,,,,,,,204.00000000000003,,,202.57140000000072,203.14324999999732,10,48.1
2026-02-26T19:35:00-05:00,202.61,202.61,202.61,202.61,,,,,,,,,204.00000000000003,,,202.5700000000007,203.13859999999733,1,39.45
2026-02-26T19:36:00-05:00,202.56,202.56,202.56,202.56,,,,,,,,,204.00000000000003,,,202.5664000000007,203.13444999999732,4,34.15
2026-02-26T19:37:00-05:00,202.59,202.59,202.57,202.57,,,,,,,,,204.00000000000003,,,202.5646000000007,203.1313999999973,3,31.65
2026-02-26T19:38:00-05:00,202.6,202.6,202.6,202.6,,,,,,,,,204.00000000000003,,,202.5704000000007,203.1281499999973,200,39.4
2026-02-26T19:39:00-05:00,202.54,202.54,202.39,202.39,,,,,,,,,204.00000000000003,,,202.5662000000007,203.12289999999732,217,48.9
2026-02-26T19:40:00-05:00,202.35,202.35,202.35,202.35,,,,,,,,,204.00000000000003,,,202.55980000000068,203.1170999999973,27,46.65
2026-02-26T19:43:00-05:00,202.36,202.37,202.33,202.33,,,,,,,,,204.00000000000003,,,202.55600000000067,203.1106499999973,12,36.75
2026-02-26T19:44:00-05:00,202.36,202.36,202.22,202.29,,,,,,,,,204.00000000000003,,,202.55380000000068,203.1038999999973,230,48.2
2026-02-26T19:45:00-05:00,202.21,202.21,202.16,202.16,,,,,,,,,204.00000000000003,,,202.54700000000065,203.0959999999973,137,54.8
2026-02-26T19:46:00-05:00,202.29,202.29,202.29,202.29,,,,,,,,,204.00000000000003,,,202.5430000000007,203.0894999999973,1,50.8
2026-02-26T19:48:00-05:00,202.3,202.3,202.22,202.22,,,,,,,,,204.00000000000003,,,202.5414000000007,203.0830499999973,28,51.8
2026-02-26T19:49:00-05:00,202.25,202.32,202.25,202.32,,,,,,,,,204.00000000000003,,,202.54140000000072,203.07744999999727,7,51.05
2026-02-26T19:50:00-05:00,202.32,202.4,202.19,202.19,,,,,,,,,204.00000000000003,,,202.5394000000007,203.07049999999725,27,47.9
2026-02-26T19:51:00-05:00,202.31,202.31,202.2,202.2,,,,,,,,,204.00000000000003,,,202.5340000000007,203.06299999999726,182,56.95
2026-02-26T19:52:00-05:00,202.23,202.23,202.22,202.22,,,,,,,,,204.00000000000003,,,202.5324000000007,203.05659999999727,95,60.25
2026-02-26T19:53:00-05:00,202.35,202.35,202.35,202.35,,,,,,,,,204.00000000000003,,,202.52960000000073,203.05084999999727,5,60.45
2026-02-26T19:54:00-05:00,202.3,202.3,202.22,202.22,,,,,,,,,204.00000000000003,,,202.52240000000072,203.04419999999726,4,60.25
2026-02-26T19:55:00-05:00,202.16,202.16,202.16,202.16,,,,,,,,,204.00000000000003,,,202.5108000000007,203.03824999999725,26,61.35
2026-02-26T19:57:00-05:00,202.2,202.2,202.2,202.2,,,,,,,,,204.00000000000003,,,202.50000000000074,203.03269999999728,100,65.8
2026-02-27T04:00:00-05:00,204,204.21,203.14,203.7,,,,,,,,,204.6,204.21,203.14,202.51920000000072,203.03429999999724,895,110.05
2026-02-27T04:01:00-05:00,203.68,203.68,203.68,203.68,,,,,,,,,204.6,204.21,203.14,202.5388000000007,203.03614999999726,1,110.05
2026-02-27T04:03:00-05:00,203.53,203.53,203.42,203.42,,,,,,,,,204.6,204.21,203.14,202.5572000000007,203.03649999999726,236,121.65
2026-02-27T04:05:00-05:00,203.75,203.75,203.75,203.75,,,,,,,,,204.6,204.21,203.14,202.5784000000007,203.03904999999725,200,131.5
2026-02-27T04:06:00-05:00,203.8,203.8,203.8,203.8,,,,,,,,,204,204.21,203.14,202.60440000000068,203.04164999999725,12,122.1
2026-02-27T04:08:00-05:00,203.8,203.8,203.8,203.8,,,,,,,,,204,204.21,203.14,202.6322000000007,203.04489999999726,1,111.3
2026-02-27T04:10:00-05:00,203.73,203.73,203.73,203.73,,,,,,,,,204,204.21,203.14,202.6586000000007,203.04754999999724,5,110.2
2026-02-27T04:12:00-05:00,203.67,203.83,203.67,203.83,,,,,,,,,204,204.21,203.14,202.6870000000007,203.05004999999724,25,110.85
2026-02-27T04:13:00-05:00,203.8,203.81,203.8,203.8,,,,,,,,,204,204.21,203.14,202.71120000000073,203.05279999999723,522,125.45
2026-02-27T04:14:00-05:00,203.88,203.96,203.88,203.96,,,,,,,,,204,204.21,203.14,202.7400000000007,203.05634999999722,8,119
2026-02-27T04:15:00-05:00,203.98,203.98,203.98,203.98,,,,,,,,,204,204.21,203.14,202.76920000000072,203.05999999999725,12,119.55
2026-02-27T04:16:00-05:00,204,204.04,204,204.04,,,,,,,,,204,204.21,203.14,202.79740000000075,203.06444999999724,11,118.7
2026-02-27T04:17:00-05:00,204.13,204.48,204.13,204.48,,,,,,,,,204.6,204.48,203.14,202.83320000000077,203.07099999999718,743,155.5
2026-02-27T04:18:00-05:00,204.5,204.52,204.47,204.47,,,,,,,,,204.6,204.52,203.14,202.87200000000078,203.0770999999972,1085,208.4
2026-02-27T04:19:00-05:00,204.48,204.48,204.44,204.45,,,,,,,,,204.6,204.52,203.14,202.90820000000076,203.08259999999717,507,224.65
2026-02-27T04:20:00-05:00,204.49,204.54,204.49,204.54,,,,,,,,,204.6,204.54,203.14,202.94700000000074,203.08834999999718,22,221
