Date,Message
2026-03-03T12:25:00.000-05:00,[KLB] 12:25 ▲ ~ ~ Yest L + ~ Week L vol=0.6x pos=^100 vwap=above ema=bull rs=+0.2% adx=26 body=42% ramp=0.7x rangeATR=1 O599.64 H600.21 L598.84 C600.21 ATR=10.01 SL=599.21/598.71 rawVol=78972 volSMA=162725 buf=0.501 prices=597.99/599.05
2026-03-03T12:45:00.000-05:00,[KLB] 12:45 ▲ ~ ~ Yest L + ~ Week L vol=1x pos=^95 vwap=above ema=bull rs=+0.2% adx=23 body=94% ramp=1.3x rangeATR=1.2 ⚠ O598.54 H600.21 L598.51 C600.13 ATR=10.01 SL=599.13/598.63 rawVol=107652 volSMA=144743 buf=0.501 prices=597.99/599.05
2026-03-03T13:05:00.000-05:00,[KLB] 13:05 ▲ ~ ~ Yest L + ~ Week L vol=1.2x pos=^71 vwap=above ema=bull rs=+0.1% adx=20 body=71% ramp=1.1x rangeATR=1.1 O598.84 H600.33 L598.84 C599.9 ATR=10.01 SL=598.9/598.4 rawVol=152802 volSMA=130460 buf=0.501 prices=597.99/599.05
2026-03-04T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=2.5x pos=v100 vwap=below ema=bull rs=+0.2% adx=29 body=96% ramp=1.5x rangeATR=1 ⚠ O604.77 H604.8 L604.07 C604.07 ATR=10.46 SL=605.12/605.64 rawVol=29234 volSMA=11825 buf=0.523 prices=
2026-03-04T09:35:00.000-05:00,[KLB] 9:35 ▲ FADE at 604.16
2026-03-04T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=11.6x
2026-03-04T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP vol=11.6x pos=^98 vwap=above ema=bull rs=+0.3% adx=30 body=84% ramp=11.7x rangeATR=3.5 ⚡ ⚠ O604.16 H606.88 L603.73 C606.81 ATR=10.46 SL=605.76/605.24 rawVol=319583 volSMA=27615 buf=0.523 prices=
2026-03-05T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=11.6x
2026-03-05T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ Today O vol=11.6x pos=^98 vwap=above ema=bear rs=+0.1% adx=34 body=98% ramp=9.1x rangeATR=3.2 ⚡ ⚠ O607.4 H610.03 L607.38 C609.99 ATR=10.52 SL=608.94/608.41 rawVol=308813 volSMA=26545 buf=0.526 prices=
2026-03-05T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ ORB H vol=3.1x pos=v90 vwap=below ema=bear rs=+0.2% adx=32 body=63% ramp=19.6x rangeATR=1.6 O609.98 H610.36 L608.93 C609.08 ATR=10.52 SL=610.13/610.66 rawVol=87131 volSMA=35526 buf=0.526 prices=610.03
2026-03-05T10:15:00.000-05:00,[KLB] 10:15 ▲ ~ ~ VWAP vol=1.2x pos=^92 vwap=above ema=bull rs=+0.4% adx=32 body=63% ramp=0.8x rangeATR=1.1 O611.25 H612.11 L610.9 C612.01 ATR=10.52 SL=610.96/610.43 rawVol=90536 volSMA=72763 buf=0.526 prices=
2026-03-05T10:35:00.000-05:00,[KLB] 10:35 ▼ BRK ORB L vol=1.9x pos=v45 vwap=below ema=bear rs=+0.2% adx=30 body=45% ramp=1.3x rangeATR=1.6 O608.03 H608.04 L606.06 C607.14 ATR=10.52 SL=608.19/608.72 rawVol=173578 volSMA=93196 buf=0.526 prices=607.38
2026-03-05T10:35:00.000-05:00,[KLB] CONF 10:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-03-05T10:40:00.000-05:00,[KLB] 5m CHECK 10:40 ▼ pnl=-0.15 SPY~ → BAIL
2026-03-05T11:05:00.000-05:00,"[KLB] 11:05 ▼ ~ ~ ORB H
~ VWAP vol=0.9x pos=v94 vwap=below ema=bear rs=+0.4% adx=23 body=77% ramp=0.8x rangeATR=1.2 O609.7 H609.95 L608.41 C608.51 ATR=10.52 SL=609.56/610.09 rawVol=100011 volSMA=115333 buf=0.526 prices=610.03"
2026-03-05T11:20:00.000-05:00,[KLB] 11:20 ▼ BRK ORB L vol=1.2x pos=v94 vwap=below ema=bear rs=+0.3% adx=24 body=70% ramp=1.2x rangeATR=1.1 O607.4 H607.73 L606.31 C606.4 ATR=10.52 SL=607.45/607.98 rawVol=134427 volSMA=108311 buf=0.526 prices=607.38
2026-03-05T11:20:00.000-05:00,[KLB] CONF 11:20 ▼ BRK → ✓ (auto-R1: EMA)
2026-03-05T11:25:00.000-05:00,[KLB] 5m CHECK 11:25 ▼ pnl=-0.1 SPY✓ → HOLD
2026-03-05T12:10:00.000-05:00,[KLB] 12:10 ▼ ~ ~ ORB H vol=1.4x pos=v98 vwap=below ema=bear rs=+0.4% adx=20 body=81% ramp=1.9x rangeATR=1.5 ⚠ O610.38 H610.69 L608.81 C608.85 ATR=10.52 SL=609.9/610.43 rawVol=117838 volSMA=83710 buf=0.526 prices=610.03
2026-03-05T14:35:00.000-05:00,[KLB] 14:35 ▼ BRK Yest L vol=1x pos=v57 vwap=below ema=bear rs=+0.2% adx=21 body=57% ramp=1.2x rangeATR=0.9 O603.82 H603.82 L602.73 C603.2 ATR=10.52 SL=604.25/604.78 rawVol=81105 volSMA=77885 buf=0.526 prices=603.43
2026-03-05T14:35:00.000-05:00,[KLB] CONF 14:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-03-05T14:40:00.000-05:00,[KLB] 5m CHECK 14:40 ▼ pnl=-0.02 SPY✓ → HOLD
2026-03-05T15:50:00.000-05:00,[KLB] 15:50 ▲ ~ ~ PM L vol=1.3x pos=^99 vwap=above ema=bull rs=+0.2% adx=24 body=49% ramp=1x rangeATR=1 O606.95 H607.49 L606.4 C607.48 ATR=10.52 SL=606.43/605.9 rawVol=102908 volSMA=78393 buf=0.526 prices=606.83
2026-03-06T10:10:00.000-05:00,[KLB] 10:10 ▼ BRK Yest L vol=1.2x pos=v96 vwap=below ema=bear rs=+0.3% adx=34 body=88% ramp=1x rangeATR=1.7 ⚠ O602.28 H602.48 L600.05 C600.15 ATR=10.52 SL=601.2/601.73 rawVol=108715 volSMA=87757 buf=0.526 prices=602.26
2026-03-06T10:10:00.000-05:00,"[KLB] 10:10 ▼ ~ ~ ORB H
~ VWAP vol=1.2x pos=v96 vwap=below ema=bear rs=+0.3% adx=34 body=88% ramp=1x rangeATR=1.7 ⚠ O602.28 H602.48 L600.05 C600.15 ATR=10.52 SL=601.2/601.73 rawVol=108715 volSMA=87757 buf=0.526 prices=601.45"
2026-03-06T10:10:00.000-05:00,[KLB] CONF 10:10 ▼ BRK → ✓ (auto-R1: EMA)
2026-03-06T10:15:00.000-05:00,[KLB] 5m CHECK 10:15 ▼ pnl=-0.26 SPY~ → BAIL
2026-03-06T10:50:00.000-05:00,[KLB] 10:50 ▼ BRK PD LH L vol=1x pos=v78 vwap=above ema=bear rs=+0.4% adx=24 body=60% ramp=0.8x rangeATR=1 O603.98 H604.22 L602.87 C603.17 ATR=10.52 SL=604.22/604.75 rawVol=72736 volSMA=114503 buf=0.526 prices=
2026-03-06T10:50:00.000-05:00,[KLB] CONF 10:50 ▼ BRK → ✓ (auto-R1: EMA)
2026-03-06T10:55:00.000-05:00,[KLB] 5m CHECK 10:55 ▼ pnl=0.03 SPY~ → HOLD
2026-03-06T15:35:00.000-05:00,[KLB] 15:35 ▼ BRK ORB L vol=1.9x pos=v71 vwap=below ema=bear rs=+0% adx=20 body=40% ramp=1x rangeATR=0.8 O599.54 H599.81 L598.92 C599.18 ATR=10.52 SL=600.23/600.76 rawVol=170359 volSMA=88385 buf=0.526 prices=599.58
2026-03-06T15:35:00.000-05:00,[KLB] CONF 15:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-03-06T15:40:00.000-05:00,[KLB] 5m CHECK 15:40 ▼ pnl=-0.03 SPY~ → HOLD
